period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,60.814189189189186,52.683924061303856,21.56956752176337,-0.13369026597711567,7,total_by_cat_and_groups,0.00739306754897906,0.019959471929388517,m. Группа 3.5,other,0.4094145966930003,-0.07305930769885083,-0.010396517614834455,-0.08045237524782989,64.04582794051612,-0.13454455811484428,23.269630625683806,-0.063672,-0.010181094673043956,0.003265397445628593,-0.0004256699671080222,-0.00305515042031107,2025-01-06,2025-01-12
last-2,68.26044508255563,61.44244867474247,25.783953110810586,-0.09988209715842511,7,total_by_cat_and_groups,0.038690777789965436,-0.014907547306385438,n. Группа 4,other,0.4196439703649011,-0.004260033084239945,0.020604925703113564,-0.04295081087420538,71.45822331998978,-0.09189522881488808,25.894263530141014,-0.025373,0.007151649304666663,0.016305814919308992,0.0038621272446129895,-0.006714665765475081,2025-01-06,2025-01-12
last-2,64.99300903000291,55.828750369554356,19.937668726529665,-0.14100376020777922,7,total_by_cat_and_groups,0.08692302744759783,-0.019581689111294875,ntest. Группа Москва-2,other,0.3571218878186188,-0.011760368361849238,0.04193618294756413,-0.09868339580944707,73.06991643454039,-0.12399419012695957,20.174933374691808,-0.075369,0.008923912975171533,0.03141152678276915,0.0077772504494917905,-0.006176507259868347,2025-01-06,2025-01-12
last-2,64.13104368122707,57.92338778901871,25.908553608539464,-0.09679642706369232,7,total_by_cat_and_groups,0.03499371976371557,0.021398941109779912,o. Группа 5,other,0.4472900256267691,0.06639744825663185,0.0134066876040147,0.03140372849291628,61.75134615384616,-0.0932142867488897,24.29540097915209,0.013408,-0.01044210895961023,0.014677775003566484,0.0017018300057076718,0.007469191554350774,2025-01-06,2025-01-12
last-2,60.01656635669784,51.8153973462667,18.145394678306584,-0.13664842073251812,7,total_by_cat_and_groups,0.027307250123183247,0.007035748505150652,p. Группа Москва,other,0.3501931010399549,-0.039050086321691824,0.002458956969861814,-0.06635733644487507,63.05875519023587,-0.13886163666963972,18.882768414900983,-0.048687,-0.0030243820273971878,0.009951414184436402,-0.0009457613986062485,-0.003522313788571152,2025-01-06,2025-01-12
last-2,76.26946461452941,67.05693359766055,22.476827294898655,-0.12078924460043819,7,total_by_cat_and_groups,0.0183735884820746,-0.002056164764577817,q. Группа Москва-1,other,0.33519020463653915,0.018479309235546637,0.011061278904890504,0.00010572075347203835,76.92375618573503,-0.1148751668602371,22.069007284762005,-0.005422,0.000788814352322087,0.006046904269303988,0.0022587583618314255,0.0019668019214330035,2025-01-06,2025-01-12
last-2,61.3647716183189,53.46068630908845,20.00709471388536,-0.1288049332016235,7,total_by_cat_and_groups,0.002839871224792345,-0.0012310357946988537,r. Группа Спб,other,0.3742393915074768,-0.07487326932455118,-0.00605420501400572,-0.07771314054934353,65.37760287190204,-0.13016917725523652,21.62632864286375,-0.052242,0.0005626890979971155,0.0011488065838827777,-0.0006252650454552922,-0.007140435650430321,2025-01-06,2025-01-12
last-2,876.372949785516,810.2588141263584,203.52938930464308,-0.07544063937087335,7,total_by_cat_and_groups,0.03153120384244601,0.021117906447394752,a. Группа -1.5,pizza,0.2511905896686772,0.01330855155346189,0.0028977918615306353,-0.01822265228898412,876.492936802974,-0.07706125345525938,200.85628310608894,-0.021244,-0.005872257538938108,0.007816317817514656,-0.0004410039996382009,0.001394735582592288,2025-01-06,2025-01-12
last-2,811.0947503201024,712.0732136668279,186.09157266788714,-0.12208380909159527,7,total_by_cat_and_groups,0.02569373863778779,0.019557817908922415,b. Группа -1,pizza,0.2613376954732039,0.008501882270490091,-0.0008394620595417734,-0.017191856367297698,805.3090654155206,-0.12603799086368583,184.52278170163646,-0.01325,-0.005911028377898864,0.006658135757340422,-0.0011737856406319191,-0.00041278379835141266,2025-01-06,2025-01-12
last-2,820.578567496483,745.8923346614814,189.46330564231624,-0.0910165531898585,7,total_by_cat_and_groups,0.012494054787755227,0.02119999991466881,c. Группа -0.5,pizza,0.25400891903293654,-0.010383158154652072,-0.008446660645428983,-0.0228772129424073,820.7426263834878,-0.11121803617806356,191.45117345519526,-0.021382,-0.006066986441325362,0.0032068990914282947,-0.005774739981299237,0.00018816668576732143,2025-01-06,2025-01-12
last-2,786.4376624038315,714.657013329949,193.0304827119436,-0.0912731580713939,7,total_by_cat_and_groups,0.010498112141767324,0.016946899256057524,d. Группа 0,pizza,0.27010227159531647,0.006471160584234692,-0.009706931870839597,-0.004026951557532632,776.7363112391931,-0.11755233521331719,191.78938281738107,-0.005597,-0.005068369506124104,0.00281733252576033,-0.007941468507619842,0.0004855736171440195,2025-01-06,2025-01-12
last-2,761.3012921718604,676.1126680532657,183.04686984703918,-0.11189869897050402,7,total_by_cat_and_groups,0.0037679500594680615,0.018070083776509538,e. Группа 0.5,pizza,0.27073427033113706,-0.0091036962157246,-0.010747588178041445,-0.01287164627519266,756.3306720008277,-0.13229524881337099,184.72858274672672,-0.012233,-0.005585389043244182,0.0010294853317127095,-0.006321299202634634,0.00012961473612466134,2025-01-06,2025-01-12
last-2,725.6971339794718,658.3532489150969,177.48201225590873,-0.09279888525270084,7,total_by_cat_and_groups,0.00594678038607821,0.026782294594020817,f. Группа 1,pizza,0.26958477466068875,-0.01827996696556411,-0.014354892457967339,-0.02422674735164232,721.1451348269139,-0.11708693387894169,180.7867887826663,-0.021056,-0.008147798916106952,0.001633012871686268,-0.007368255062447704,-0.0004718513510989508,2025-01-06,2025-01-12
last-2,709.1775771256584,632.486768097986,188.55255467950894,-0.10814048765967059,7,total_by_cat_and_groups,0.00026485116813734777,0.04502121592433306,ftest. Группа Братск,pizza,0.2981130423432005,-0.023622895353445417,-0.011282533305500053,-0.023887746521582764,692.432320441989,-0.09858785756042929,193.1144777793252,-0.023453,-0.01545516145033099,8.086587357059027e-05,0.003085452893891061,0.0010063093773692855,2025-01-06,2025-01-12
last-2,729.5152028298337,636.5704007848207,173.56157855093232,-0.12740625786066484,7,total_by_cat_and_groups,0.011952503519324198,0.002105776132056869,ftest. Группа Екатеринбург,pizza,0.27265103488467285,0.019425568408401928,0.0037259806263241213,0.00747306488907773,721.2247186636034,-0.12219873673406174,170.25429215191133,0.007925,-0.0006519557043055402,0.003196763505838307,0.0015993102144297167,-0.0004181373896383622,2025-01-06,2025-01-12
last-2,686.2922491456974,606.6262420611928,171.53099134813448,-0.11608175261147652,7,total_by_cat_and_groups,0.011931283031519468,0.02184113606641125,g. Группа 1.5,pizza,0.28276223390090577,-0.00645713182650276,-0.006246019304210981,-0.01838841485802223,682.7555548495054,-0.1250555109377469,172.64578796028448,-0.017262,-0.0071259298823017625,0.003395642353609285,-0.0028848834803376078,0.000369151704819104,2025-01-06,2025-01-12
last-2,675.1963684962441,590.9201486405327,178.5715197774088,-0.12481734764570215,7,total_by_cat_and_groups,0.008433967804324594,0.020668064963145882,h. Группа 1.75,pizza,0.3021923015964667,-0.0031090892068698084,-0.008504206581065432,-0.011543057011194402,667.4671226017289,-0.13622961954295568,179.12844609580864,-0.010533,-0.0072232549875624885,0.002556628929790916,-0.003946142597293922,0.00010856207400006257,2025-01-06,2025-01-12
last-2,661.4974051970197,574.3037955979103,175.36151495698198,-0.13181247411414976,7,total_by_cat_and_groups,0.010410670560403013,0.02619682079902952,i. Группа 2,pizza,0.30534625802779575,-0.00861472818005049,-0.009316992388696599,-0.019025398740453503,657.0403779466409,-0.144433557940539,176.88533402867645,-0.020307,-0.009434059097398584,0.0032064822723698594,-0.004473418640417115,0.0013840030767492406,2025-01-06,2025-01-12
last-2,657.8294554952782,568.6619549175738,172.43599082972838,-0.13554805099229017,7,total_by_cat_and_groups,0.03265364702483531,0.026757261999603266,itest. Группа Казань,pizza,0.30323110125192493,0.018115329039018357,0.005640844744800089,-0.014538317985816951,647.84616361251,-0.12150288127196579,169.36783673858224,-0.013436,-0.009534027566256431,0.009725422125387684,0.004775587584942842,0.000673862600725994,2025-01-06,2025-01-12
last-2,686.0096530133055,592.2074502212337,171.37152360026573,-0.1367359808714711,7,total_by_cat_and_groups,-0.014164436702532424,0.024992497303143457,itest. Группа Ставрополь,pizza,0.2893775205567672,-0.03174936517979088,-0.032385730145019664,-0.017584928477258455,677.6798850004957,-0.18831068010860708,176.9908714101562,-0.014382,-0.008519890112090478,-0.0042332733133949585,-0.01814991672820937,-0.001482649991324858,2025-01-06,2025-01-12
last-2,642.070164251088,554.47845229958,168.052553230692,-0.13642077895594984,7,total_by_cat_and_groups,0.016017961781867207,0.022729390435220376,j. Группа 2.5,pizza,0.3030822073134316,0.00388200803063099,-0.0076359173498576904,-0.012135953751236217,633.6003713575515,-0.1496838371823572,167.40269462580537,-0.011185,-0.008081684943450462,0.004835985877498061,-0.004663984986800207,0.00027376670289491756,2025-01-06,2025-01-12
last-2,686.2173097534834,571.5572071385598,172.91952375975538,-0.16709007625603925,7,total_by_cat_and_groups,0.008904098127870741,-0.005915259843012777,jtest. Группа Нижний Новгород,pizza,0.30254106080729615,-0.008399966561075667,-0.004725865972591892,-0.017304064688946408,697.2488888888889,-0.1860385243671582,174.38434643861478,-0.007263,0.0021674102061463585,0.0027166752746022316,-0.007158962497978261,-0.002450988955362221,2025-01-06,2025-01-12
last-2,616.317632602908,525.7334108836636,150.56990362312274,-0.14697652140289752,7,total_by_cat_and_groups,0.02837413725931026,0.001836634213165489,jtest. Группа Пенза,pizza,0.28639972371176053,-0.002321605510067992,0.006954640477488172,-0.030695742769378254,634.97539543058,-0.14946099425198306,150.92028097902465,-0.026901,-0.0006365846497354832,0.008145255140841912,-0.000861852879026237,0.00030782286540798065,2025-01-06,2025-01-12
last-2,653.0247865333008,578.1920942161106,190.09580966961562,-0.11459395395150769,7,total_by_cat_and_groups,0.015636608893862203,0.058877612062885554,jtest. Группа Саратов Энгельс,pizza,0.3287762174045977,-0.00032991301551377195,-0.019478703359749605,-0.015966521909375975,625.1166258503401,-0.12651080853858263,190.15854544877033,-0.019349,-0.022351404071126124,0.005142641749606491,-0.004291275329353084,0.0020213342911231114,2025-01-06,2025-01-12
last-2,610.7848194546795,542.239233464765,168.33534033582868,-0.11222542507050727,7,total_by_cat_and_groups,0.009676119191259325,0.010851024636630013,k. Группа 2.75,pizza,0.3104447814670482,-0.005944484891842183,-0.010751316140416356,-0.015620604083101508,612.4649472450176,-0.1391783840250379,169.3419912443351,-0.013286,-0.0038519925762477425,0.0030218641334661678,-0.009747687793926652,-0.00017349990370812973,2025-01-06,2025-01-12
last-2,607.9388514299001,530.1550924193964,171.41778698074847,-0.12794668218284228,7,total_by_cat_and_groups,0.027454014819562333,0.019550158226670833,l. Группа 3,pizza,0.3233351700885726,-9.502085092694124e-05,-0.004331695410451031,-0.027549035670489275,609.2955803561504,-0.14130961804200845,171.43407679260318,-0.021492,-0.007431871056654771,0.008877692117156555,-0.005043154718759435,-0.0007343617521933798,2025-01-06,2025-01-12
last-2,583.7734718337995,516.2566872285148,172.0651476369614,-0.11565579434981019,7,total_by_cat_and_groups,-0.004208946061517893,0.01626916866019079,m. Группа 3.5,pizza,0.33329378949196803,-0.01296288545283808,-0.013854475050243509,-0.008753939391320187,578.6138704699946,-0.13212817517117825,174.32490136493232,-0.008383,-0.006190122834883127,-0.00142123894019347,-0.006268897176678223,2.578390151131149e-05,2025-01-06,2025-01-12
last-2,560.8861985472155,502.83017884029283,168.3241033156392,-0.10350766315394638,7,total_by_cat_and_groups,0.014195601108808242,0.019313886176544504,n. Группа 4,pizza,0.3347533827501267,-0.007082354115282019,-0.00549174784793538,-0.02127795522409026,559.5901667233753,-0.10962883290404418,169.52473753818487,-0.017238,-0.00735342471539302,0.004785921079195676,-0.0022961856535351766,-0.0006280585582028597,2025-01-06,2025-01-12
last-2,841.7051569506726,725.4930976633044,188.9016296403825,-0.13806741984138607,7,total_by_cat_and_groups,0.004929656753892342,0.02371874529228224,ntest. Группа Москва-2,pizza,0.26037688056413494,0.0062223850669897995,-0.0044035023583925414,0.0012927283130974576,818.3706593835349,-0.1336250764722431,187.73347964009594,0.000858,-0.0071579056854103595,0.0012756311794285269,0.0012983003011240446,0.0001804718464652466,2025-01-06,2025-01-12
last-2,557.8082313681869,483.80215565893093,168.91938280863013,-0.132672971726743,7,total_by_cat_and_groups,0.004618438239036848,0.02006026951743478,o. Группа 5,pizza,0.3491497109568778,0.001502422685311533,-0.004311325439635749,-0.0031160155537253154,548.2729686670207,-0.12965968549705348,168.6659752212176,-0.004976,-0.008121947403890939,0.0016101073144768052,0.001188306314866161,0.0010122083349122235,2025-01-06,2025-01-12
last-2,797.3089468686555,704.4617738776914,187.60359650239585,-0.11645068496423042,7,total_by_cat_and_groups,0.00983892120819485,0.02055349349960789,p. Группа Москва,pizza,0.2663077025027728,5.2648680012534754e-05,-0.005204518103562872,-0.009786272528182316,788.5646518647904,-0.12382348493941808,187.5937199406623,-0.010756,-0.00627132838782124,0.0026200425602778132,-0.0022161522397183275,0.0006629199636988825,2025-01-06,2025-01-12
last-2,823.8812743100574,737.4157778890233,186.45097472001322,-0.1049489764085765,7,total_by_cat_and_groups,0.012260177805297756,0.024429345853138607,q. Группа Москва-1,pizza,0.25284375559980626,0.002643053451564459,-0.0055874733078636885,-0.009617124353733297,806.4300573581029,-0.10770880064052582,185.9594738906953,-0.00506,-0.006940199950634329,0.0030917377724221373,-0.0007653204176766848,-0.0009736907119748117,2025-01-06,2025-01-12
last-2,702.8708191289387,616.048768888836,177.9652858217475,-0.12352490369098049,7,total_by_cat_and_groups,-0.009584137512130386,0.023481511831304314,r. Группа Спб,pizza,0.28888181392317785,-0.0225123471384302,-0.009807070146972408,-0.012928209626299814,695.2764088382588,-0.12330715516698729,182.06397318754742,-0.013908,-0.007864214554012483,-0.002832448083909922,7.094098404786253e-05,0.000818651506902135,2025-01-06,2025-01-12
last-2,277.6657213753988,244.9445019804472,97.15112561995322,-0.11784392842180585,7,total_by_cat_and_groups,0.02649452123045526,0.022124802841730018,a. Группа -1.5,zakuski,0.3966250511216143,-0.0017398826628892694,-0.02464981508631603,-0.02823440389334453,263.34987377034906,-0.12278620548188944,97.32045178676155,0.02583,-0.009664389977686094,0.01052670607086209,-0.0021186531072158177,-0.023393478072276208,2025-01-06,2025-01-12
last-2,283.6664851773276,249.2834754032415,102.33684348120941,-0.12120927769310616,7,total_by_cat_and_groups,0.013061097546561928,0.03189936469797683,b. Группа -1,zakuski,0.4105239760303771,-0.05249130553968362,-0.02416775368681079,-0.06555240308624555,285.3554106910039,-0.129274377978104,108.0062315834459,-0.037101,-0.015558704637042287,0.005658938780703504,-0.0038255032138159173,-0.01044248461665609,2025-01-06,2025-01-12
last-2,279.1538280514591,244.88022003676585,96.0567604002999,-0.1227767795767974,7,total_by_cat_and_groups,0.02938636048788168,0.03487896395225665,c. Группа -0.5,zakuski,0.39226018494216525,0.01676341825582295,-9.606940488393612e-05,-0.012622942232058731,275.7614777485456,-0.12683997323155147,94.47306883353224,-0.024088,-0.016037075886109364,0.011337051464270276,-0.0018032611895216766,0.006407216206476829,2025-01-06,2025-01-12
last-2,260.9731408050277,228.878796927911,93.93012163443925,-0.12297949044915035,7,total_by_cat_and_groups,0.026421134022409865,0.033465124087822096,d. Группа 0,zakuski,0.4103924124698367,0.018773533420346267,-0.009928859006434254,-0.007647600602063598,254.04419276917594,-0.13655120090804396,92.19921656100153,-0.009545,-0.015832068194220783,0.010643222046848977,-0.006276786652196942,0.0015367737931344938,2025-01-06,2025-01-12
last-2,252.5263210411529,217.19217184584951,91.83486704732351,-0.1399226387555267,7,total_by_cat_and_groups,0.015088493541296488,0.02992683591527756,e. Группа 0.5,zakuski,0.4228277026139902,-0.005236935221388461,-0.004453034666861366,-0.02032542876268495,253.8826117481863,-0.1489762542187259,92.31833217265834,-0.034522,-0.015327973473508949,0.00641341972361259,-0.004522903539584289,0.008984422622619281,2025-01-06,2025-01-12
last-2,247.13656143729875,214.7100105909146,90.37950506390851,-0.1312090394792156,7,total_by_cat_and_groups,0.012747732005633505,0.035773490878582725,f. Группа 1,zakuski,0.4209375464850026,-0.0025266598441358035,-0.0076674924602115335,-0.015274391849769309,244.76443157209476,-0.13629967803638046,90.60844177528183,-0.027354,-0.017896249238700146,0.005379591431347142,-0.0024572323174392174,0.007306397664580688,2025-01-06,2025-01-12
last-2,244.85853379152348,215.71812711490526,100.56368030578683,-0.11900915285815133,7,total_by_cat_and_groups,0.015180294346571754,-0.035538076886096115,ftest. Группа Братск,zakuski,0.4661809447855079,0.005337396594890631,0.020716684414808506,-0.009842897751681123,254.56678832116788,-0.11790631839579328,100.02978168960905,0.00194,0.01876369369998898,0.0070391929958799615,0.0006057663989856854,-0.005691968680046122,2025-01-06,2025-01-12
last-2,241.39977162657007,202.35076386174282,88.48387842140419,-0.16176074857781367,7,total_by_cat_and_groups,0.010424994019605505,-0.004812184572441924,ftest. Группа Екатеринбург,zakuski,0.43727968569400233,0.024917488793811726,0.016896899298892654,0.014492494774206222,240.12885619364025,-0.14476400740239595,86.33268471741823,0.009249,0.0024831132922815136,0.004447809856010787,0.008645694448452701,0.001320281702147652,2025-01-06,2025-01-12
last-2,240.15457720105445,205.58841649378166,90.65084065571207,-0.14393296646740328,7,total_by_cat_and_groups,0.015570875974500575,0.027871997376353486,g. Группа 1.5,zakuski,0.44093360025687023,0.01711170898240888,0.0012694893576679633,0.0015408330079083044,235.92243673040034,-0.1407630981552246,89.12574681340129,-0.012515,-0.014568846353120113,0.006750214693191092,0.0015982522066311233,0.007489868810965861,2025-01-06,2025-01-12
last-2,250.34853885244755,215.52860225046243,95.92380412003075,-0.13908583913288822,7,total_by_cat_and_groups,0.016983878181039858,0.03166545035186963,h. Группа 1.75,zakuski,0.44506298986971204,0.005633294747363626,-0.0016010420635216849,-0.011350583433676231,248.28529506217956,-0.13988847057494777,95.38646405311077,-0.024511,-0.01684952538023099,0.007516552646295915,-0.0004117512224106057,0.008143681892823995,2025-01-06,2025-01-12
last-2,239.17136162582187,206.1484024420663,91.24175403945658,-0.13807238023513546,7,total_by_cat_and_groups,0.020865454180701404,0.02971937756534837,i. Группа 2,zakuski,0.44260228533712825,0.014165894298561632,-0.0038983300544630506,-0.006699559882139772,235.7027049953874,-0.14513409606070946,89.96728696202419,-0.017035,-0.015568657109664819,0.00910610163178771,-0.003602685275791828,0.006166910699205885,2025-01-06,2025-01-12
last-2,248.67758529722124,211.12016445587315,95.4469714324071,-0.1510285729872244,7,total_by_cat_and_groups,0.03639767017711493,0.016086127610079437,itest. Группа Казань,zakuski,0.4520978452172282,0.054683861169774195,0.020147480968731923,0.018286190992659268,242.6262767784507,-0.13648840447906574,90.49818144229936,0.005088,-0.008515194102901191,0.01560212388170057,0.007430436044959687,0.005630115144972858,2025-01-06,2025-01-12
last-2,228.8965433889292,198.65010996523444,82.94579201122687,-0.13214019301419314,7,total_by_cat_and_groups,0.018580743937430366,-0.0314987063494252,itest. Группа Ставрополь,zakuski,0.41754717390160584,-0.022730270083304527,0.008658904536013867,-0.04131101402073489,246.19167365185805,-0.1568557175054919,84.8750242354251,-0.029469,0.015687442122550466,0.00793878791347069,-0.013193805944419323,-0.0017735195555879657,2025-01-06,2025-01-12
last-2,235.47645952174992,203.8791242599477,89.68154731164499,-0.1341846880404778,7,total_by_cat_and_groups,0.01897395451077455,0.03734369641600965,j. Группа 2.5,zakuski,0.4398760669449424,0.010724124327785356,-0.006291631917203944,-0.008249830182989193,231.853340097374,-0.14225345242759638,88.729995805028,-0.023814,-0.01950909955110336,0.008257632605873144,-0.0040737314723297,0.009033566500355972,2025-01-06,2025-01-12
last-2,241.95271194165906,206.36334778174228,87.42719482310598,-0.14709223085087092,7,total_by_cat_and_groups,0.03708751582243197,0.004726829104925612,jtest. Группа Нижний Новгород,zakuski,0.4236566026035413,0.05643708487704013,0.01458579397214621,0.019349569054608162,238.22013871050603,-0.15076879627684187,82.75665070322832,0.008637,-0.002324389564358542,0.01487298314046348,-0.0018057309273707967,0.0038429313234120688,2025-01-06,2025-01-12
last-2,222.64155764513492,190.04693276564288,83.53920537998515,-0.14639955462153262,7,total_by_cat_and_groups,0.024026081599702875,-0.008838249555540245,jtest. Группа Пенза,zakuski,0.4395714477697035,0.025824111111042436,0.011823486286764606,0.0017980295113395606,226.0169073617471,-0.15765779589458073,81.43618820726108,-0.003909,0.004572540447210893,0.010295312187170003,-0.005965073726438008,0.0029207073788217186,2025-01-06,2025-01-12
last-2,229.54752912388957,197.9514319685994,91.17325327351877,-0.1376451198402462,7,total_by_cat_and_groups,0.037937492208945045,0.018329061627028187,jtest. Группа Саратов Энгельс,zakuski,0.4605839541892346,-0.014405498065543032,0.006666404594804665,-0.05234299027448808,237.27564923721906,-0.14110705549021987,92.50584605998733,-0.046416,-0.010346366456818468,0.017728792256169912,-0.0019191519786570521,0.0012031307741102726,2025-01-06,2025-01-12
last-2,224.39801354401806,196.779733645437,88.8903869022688,-0.12307720314629009,7,total_by_cat_and_groups,0.02017444920721001,0.025283212570901936,k. Группа 2.75,zakuski,0.4517253136567096,0.011845060181035816,-0.007982778431174453,-0.008329389026174194,223.74349442379182,-0.14590099576707555,87.84980072577994,-0.022718,-0.01337043955407674,0.00900662537636715,-0.012035183859110565,0.008416219605645703,2025-01-06,2025-01-12
last-2,216.59399918540979,190.39826574347626,90.45093650781618,-0.12094394831091017,7,total_by_cat_and_groups,0.028463301400501795,0.03069135890754704,l. Группа 3,zakuski,0.47506176673731265,0.02947893865125839,0.0014294771550327212,0.0010156372507565958,212.53837264274833,-0.1271955572577481,87.86089070099658,-0.013917,-0.016852933032715844,0.013134631261339125,-0.0033383660915067837,0.008486145017916225,2025-01-06,2025-01-12
last-2,217.83950465537905,192.58354605340253,91.17177090778029,-0.11593837693457533,7,total_by_cat_and_groups,0.022922081186883547,0.03321980931609603,m. Группа 3.5,zakuski,0.4734141248105317,0.03225256250760444,-0.010488164794825505,0.009330481320720896,210.30828851100793,-0.13211865214453353,88.32312383541178,-0.001561,-0.017820511521422666,0.010512579380343723,-0.008515302328523822,0.00533506967477726,2025-01-06,2025-01-12
last-2,211.2461085801063,190.4279441701626,85.31323330843186,-0.09854933920380024,7,total_by_cat_and_groups,0.0220632192091319,0.03313829858804507,n. Группа 4,zakuski,0.4480079521952811,0.01777266373844011,-0.013221263291501306,-0.0042905554706917926,203.37455788729073,-0.10638142207682233,83.82346701577035,0.001752,-0.016437346932897556,0.009711891475264689,-0.003779037222679027,-0.002716770611189412,2025-01-06,2025-01-12
last-2,285.4337962962963,236.13388890577136,85.65593797719038,-0.1727192365803413,7,total_by_cat_and_groups,0.010405655612274245,0.033254401696968916,ntest. Группа Москва-2,zakuski,0.36274309619053097,-0.0027090836231852267,-0.005844814310491497,-0.013114739235459472,282.3678257226644,-0.17476181419406311,85.88861742407195,-0.024272,-0.015022132271765687,0.0037848331642303945,-0.0008882904172672346,0.00628077521431103,2025-01-06,2025-01-12
last-2,201.96084460844608,180.54180404081995,87.6384797231151,-0.10605541192478443,7,total_by_cat_and_groups,0.00018403121278165457,0.0330761651869127,o. Группа 5,zakuski,0.4854193198562495,0.02051489000754203,0.00013235784143822427,0.020330858794760376,195.4794520547945,-0.0947349514925926,85.8767280920981,-0.003436,-0.01802982791994262,8.753650438175775e-05,0.005877882727807482,0.012196766529191605,2025-01-06,2025-01-12
last-2,278.60772837121385,234.77452477697273,88.07028846945182,-0.15732946049449947,7,total_by_cat_and_groups,0.01835800493608497,0.04156197567769837,p. Группа Москва,zakuski,0.37512710782021774,0.02397433853948505,-0.0010281822021764309,0.005616333603400081,272.01868423640474,-0.1594289347270824,86.00829645308127,-0.02115,-0.01897817569452287,0.006725349491516819,-0.0009146604096496591,0.012139304410479279,2025-01-06,2025-01-12
last-2,286.77541128769167,247.17296221044637,87.73213077557078,-0.13809569272142477,7,total_by_cat_and_groups,0.020246268629062758,0.03393618821019162,q. Группа Москва-1,zakuski,0.35494226387461614,0.01691668611619357,0.0035701739057828474,-0.003329582512869189,284.22272612748804,-0.13613228959936263,86.27268287890642,-0.026195,-0.014413293383256365,0.007066711088849209,0.0007996233079199389,0.010117132892270064,2025-01-06,2025-01-12
last-2,250.94755772917244,211.32303030495132,87.62449466931756,-0.15789963362378961,7,total_by_cat_and_groups,-0.009515108352152968,0.032075781968661454,r. Группа Спб,zakuski,0.41464716147061853,-0.003881043867195788,0.008087807132739155,0.00563406448495718,253.14221917772127,-0.14527623265610246,87.96589416338274,-0.039377,-0.01656900899268854,-0.003960784648273985,0.0061764448594507915,0.022441155914250888,2025-01-06,2025-01-12
last-2,329.1997139837095,294.45822713345643,91.11659979057296,-0.10553316231608964,7,total_by_price_group,0.0303219955384606,0.01855990086740511,a. Группа -1.5,total,0.30943811853243436,0.016061749716830276,-0.0003049237411699157,-0.014260245821630324,323.31882504288166,-0.10454276277496836,89.67624242913048,-0.00229,-0.006437109747438219,0.009234459669587025,0.0003362496782820523,-0.0034385233416007743,2025-01-06,2025-01-12
last-2,335.1659734953165,290.6290484531748,91.99561099265412,-0.13288021029606126,7,total_by_price_group,0.018407403159667268,0.019830213223063664,b. Группа -1,total,0.3165396283760539,0.012757957446268398,-0.009693874691951931,-0.005649445713398871,322.18277186544344,-0.13576754661595178,90.83671998453286,0.015113,-0.007114834203687581,0.00575327254917013,-0.0010163176153297204,-0.00731599542210476,2025-01-06,2025-01-12
last-2,317.95885460390264,281.46531459697223,87.74273615297491,-0.11477441020597526,7,total_by_price_group,0.019517345790379892,0.021712507226502753,c. Группа -0.5,total,0.3117355198050352,0.025319085348589176,-0.005458347777424266,0.0058017395582092846,307.91135471106094,-0.12380323586946697,85.57602936177086,0.007173,-0.007584827850533271,0.005934006322636742,-0.00310992238124308,-0.0006976038682846575,2025-01-06,2025-01-12
last-2,305.8367159412274,272.1122282398948,88.91550978784909,-0.11026958485852091,7,total_by_price_group,-0.014735343482344176,0.018344602159215295,d. Группа 0,total,0.32676043396866733,-0.010084047719398526,-0.021759496119656163,0.004651295762945651,294.46563039018565,-0.12478053099692013,89.82127177868239,0.016013,-0.006618171521229732,-0.004863975794990871,-0.005213058157373163,-0.005064290646062397,2025-01-06,2025-01-12
last-2,326.9747553411653,285.58131803437243,90.46690662546057,-0.12659520843926614,7,total_by_price_group,0.010769583945231087,0.01908124900124153,e. Группа 0.5,total,0.31678159918910387,0.022440350813958565,-0.008943799638151562,0.011670766868727478,315.53505805550367,-0.13910038008429335,88.48135400118004,0.012584,-0.006822409982513544,0.003336728663002775,-0.004438219128490961,-0.001019899190149831,2025-01-06,2025-01-12
last-2,304.4109068720731,269.61462834876613,86.32951255333478,-0.11430693755637959,7,total_by_price_group,-0.0006327045596167258,0.025941644722318635,f. Группа 1,total,0.3201959518370838,0.008062227833805391,-0.01542538138505506,0.008694932393422117,292.3266847457434,-0.1271212372440547,85.63907085264535,0.010671,-0.009266852849775797,-0.00020096917938638992,-0.004511478716888118,-0.0014460806390047543,2025-01-06,2025-01-12
last-2,290.09714402008007,255.07937043961462,91.80376792237082,-0.12071050784988616,7,total_by_price_group,0.007558525821649065,0.019265324978605003,ftest. Группа Братск,total,0.3599027540492683,0.02425858760965638,-0.006186778261192016,0.016700061788007314,279.8309777667576,-0.12508111377497116,89.62948325052962,0.012993,-0.007770759121662418,0.0026559057377419926,-0.001734018323427844,0.0006620934461562533,2025-01-06,2025-01-12
