period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,816.781078327131,720.344093394111,187.67967615037992,-0.11806956293666215,8,total_by_cat_and_groups,0.04327978757906603,0.001170378716468079,a. Группа -1,pizza,0.26054170204418897,0.031659541317779594,0.007120791524798664,-0.011620246261286438,820.6485853347889,-0.12525559344792322,181.92016710343145,-0.005327,-0.0003479485092362511,0.010930146107656136,-0.002150663090294269,-0.0013107429833269513,2024-11-22,2024-11-28
last-1,817.5708972570898,723.2782369363155,190.02993085693615,-0.11533270158847576,8,total_by_cat_and_groups,0.024032752949928238,0.0025872424344195455,b. Группа -0.5,pizza,0.2627342026242499,0.029476781170615807,0.008422969102716782,0.005444028220687569,812.7734934058785,-0.10696109706916218,184.58884584152887,0.002635,-0.0007659506137863703,0.006133432340246714,0.0024487691439592507,0.0006067182322971876,2024-11-22,2024-11-28
last-1,776.0805850436424,680.1985255184532,191.6289109520036,-0.1235465251585921,8,total_by_cat_and_groups,0.03866842052589381,0.0055552089826858,c. Группа 0,pizza,0.2817249725820008,0.0371040430691123,0.013588484503056553,-0.0015643774567815072,775.382179742707,-0.11127587069980777,184.7730825394473,-0.004766,-0.0017954908953404791,0.010504114592214286,0.003886264337881362,0.0009935964683013832,2024-11-22,2024-11-28
last-1,750.912805254182,648.3988969005582,183.4818689699352,-0.13651905738765918,8,total_by_cat_and_groups,0.04708890024877466,0.0021545947683097033,d. Группа 0.5,pizza,0.2829768370165425,0.03947195070211906,0.007727990231235604,-0.007616949546655594,755.8718621633957,-0.15158821270047565,176.51449742920047,-0.00782,-0.000712666885270774,0.012819074186643742,-0.0050600308751242995,0.0006816138049869358,2024-11-22,2024-11-28
last-1,720.213976073188,633.0457022739658,180.42458800209147,-0.12103107783951701,8,total_by_cat_and_groups,0.034292253845049636,0.011390606274310544,e. Группа 1,pizza,0.28501036710933764,0.04095424041327811,0.008414685796338417,0.006661986568228473,709.6839325413121,-0.1170142070200498,173.32614729583076,0.001651,-0.0036866144962437453,0.00938912343880155,0.0012776222389642156,0.0014345546148163968,2024-11-22,2024-11-28
last-1,682.3696595044619,595.5628931086626,172.36520500694672,-0.12721369595893015,8,total_by_cat_and_groups,0.043333749342225225,0.010287917591842888,f. Группа 1.5,pizza,0.2894156217612068,0.049459860610214124,0.013111877354342771,0.0061261112679888985,672.8026420791546,-0.116494394904601,164.24182713069564,0.002123,-0.003403124635293464,0.011950398943159246,0.003462813511263818,0.0011017895352131712,2024-11-22,2024-11-28
last-1,684.3035217794254,607.2202594955836,194.0767180095457,-0.11264484228197265,8,total_by_cat_and_groups,0.03939748443373503,0.03395766816219492,ftest. Группа Братск,pizza,0.3196150243253819,0.04711210931242249,0.006754285899168488,0.007714624878687459,664.3878015475649,-0.10832304776947263,185.34473652203732,-0.007358,-0.01233332996352704,0.012025482117588637,0.0015043354585702606,0.0055577982865366304,2024-11-22,2024-11-28
last-1,726.342406159769,637.3604069127282,170.7864658708912,-0.12250695882881997,8,total_by_cat_and_groups,0.0386973335096803,0.06273966326619163,ftest. Группа Екатеринбург,pizza,0.2679590134852485,0.03882842143571463,-0.0011897564996020682,0.0001310879260343345,686.0794873874604,-0.10968683697347419,164.40295851248993,-0.011244,-0.01940756022652923,0.009981724698514383,0.0036473910062444492,0.00458868802216833,2024-11-22,2024-11-28
last-1,669.7466678121701,579.2067003473277,179.0820494617406,-0.13518539444265554,8,total_by_cat_and_groups,0.03297808754462994,2.2879220345828344e-05,g. Группа 1.75,pizza,0.3091850445693257,0.03380689967351924,0.012546419567863454,0.0008288121288893002,672.6666201984615,-0.13186942312989183,173.2258214936421,-0.003777,-8.244535827761634e-06,0.009862897481645316,0.0011860848225074827,0.0015056817995384164,2024-11-22,2024-11-28
last-1,655.9190260604475,556.3297233961081,174.81498453863378,-0.15183170285894643,8,total_by_cat_and_groups,0.043611980063031464,0.010451898818390815,h. Группа 2,pizza,0.3142290932641129,0.05531490956695162,0.017004111335590988,0.011702929503920156,644.8059590163454,-0.13566473925870717,165.65196128079825,0.004166,-0.0038533138912632547,0.01298584226037558,0.005779727120953204,0.0020918558455254588,2024-11-22,2024-11-28
last-1,631.0262142999138,535.9984893961204,167.11438376315664,-0.15059235694228826,8,total_by_cat_and_groups,0.0385646408231437,0.0035719753325558212,i. Группа 2.5,pizza,0.31178144541309266,0.030717764141524606,0.014236140241251694,-0.007846876681619097,636.2997870074547,-0.14363444474682815,162.13399009606152,-0.010612,-0.0013277974485841892,0.01166540431918428,0.002554112364066663,0.0013444210065849393,2024-11-22,2024-11-28
last-1,649.2091498165353,563.3741822041493,168.64435740058488,-0.13221466092497725,8,total_by_cat_and_groups,0.035239130027026055,0.01901914254580017,itest. Группа Казань,pizza,0.2993469752922994,0.011760934993297889,0.00954032465923249,-0.023478195033728166,658.765165675446,-0.12691820239857687,166.68399773875635,-0.031607,-0.006808672449652331,0.010426106227942267,0.0018425896327055602,0.004080301248236995,2024-11-22,2024-11-28
last-1,671.6821471100119,550.3080663713216,177.26782707444278,-0.18070166262556772,8,total_by_cat_and_groups,0.023063733551314858,0.004503539153540181,itest. Группа Ставрополь,pizza,0.32212471142451127,0.01290697188138501,0.003324111693472631,-0.010156761669929848,676.0650095602294,-0.18800609020177755,175.00899094927098,-0.009815,-0.001792144626096892,0.007334729368867532,-0.0029168188683573737,0.000698345819059365,2024-11-22,2024-11-28
last-1,653.359096996365,573.657871108929,190.8047637337363,-0.12198686182505145,8,total_by_cat_and_groups,0.04267957635116648,0.008295070929446258,j. Группа 2.75,pizza,0.33261073079132447,0.0433551404894188,0.010349098064704798,0.0006755641382523159,652.5188602958665,-0.13032821342124914,182.8761428675506,-0.007164,-0.003168026901761989,0.013605803555409468,-0.0031858725767652807,0.0030971939878225996,2024-11-22,2024-11-28
last-1,688.1177267987487,559.7433860629393,171.19454209265047,-0.18655868863171227,8,total_by_cat_and_groups,0.005534617671480335,0.018939314331801516,jtest. Группа Нижний Новгород,pizza,0.30584468946882887,0.005245578575001186,-0.0017004977799553456,-0.00028903909647914894,678.7226584727438,-0.18413846154639468,170.30121369479636,-0.007679,-0.0071886662440116544,0.0016839003912477724,0.0008950869584598564,0.00290918111434868,2024-11-22,2024-11-28
last-1,632.3757870319231,534.9371004615201,150.33885072147493,-0.1540835189590904,8,total_by_cat_and_groups,0.026743280155043347,0.08843705264336466,jtest. Группа Пенза,pizza,0.2810402392949923,-0.02159470598938329,-0.013794624639659692,-0.04833798614442664,612.3965655409273,-0.14897788016525967,153.6570290878287,-0.060839,-0.031658376774373775,0.007681824597961406,0.0016332218845946933,0.008548705652157984,2024-11-22,2024-11-28
last-1,615.018684158219,539.3574050734802,188.95391384163426,-0.12302273253421081,8,total_by_cat_and_groups,0.031040884279022185,-0.0024212833762248254,jtest. Группа Саратов Энгельс,pizza,0.35033154651115217,0.04561081300263692,0.015665781707203397,0.014569928723614733,614.9505931979963,-0.12191953836708676,180.7115147356053,0.002518,0.0009643215100413327,0.010400237697729464,0.0004399430808482152,0.0038612794185843846,2024-11-22,2024-11-28
last-1,604.4196885323265,518.1682023491467,171.365007717282,-0.14270131800739122,8,total_by_cat_and_groups,0.04306164439867066,0.003568747413254636,k. Группа 3,pizza,0.3307130907307481,0.03983837418924385,0.019223343751791022,-0.0032232702094268095,608.5918936981562,-0.13066656137862362,164.79965730337113,-0.009446,-0.0013920385294334259,0.013695445238916526,0.004609428378326674,0.0023105086639812478,2024-11-22,2024-11-28
last-1,581.0713205351949,508.85287728629675,171.79677970402457,-0.12428498997744625,8,total_by_cat_and_groups,0.03880589174678284,0.021109394982283147,l. Группа 3.5,pizza,0.3376158166191645,0.028500628657208482,0.00361570707651665,-0.010305263089574357,576.9363679134322,-0.13316601087541635,167.03614457515627,-0.014833,-0.008278535121676311,0.01273842958057303,-0.003434101240541443,0.0025899138581613745,2024-11-22,2024-11-28
last-1,568.4342346471127,504.18886192528583,175.60518489363287,-0.11302164578759198,8,total_by_cat_and_groups,0.04105877634925004,-0.0007343419473651025,m. Группа 4,pizza,0.3482924716406275,0.04113855715374104,0.020214853823944612,7.978080449100311e-05,574.0712871287129,-0.10445713958880923,168.66648890009546,-0.007975,0.00029108316914716603,0.013735407836892144,0.003363709513010682,0.00282465330489462,2024-11-22,2024-11-28
last-1,547.99405531145,473.1836185035671,169.36376322699198,-0.13651687656605088,8,total_by_cat_and_groups,-0.03452871082962272,-0.0014029892320225335,n. Группа 5,pizza,0.35792397835453643,-0.006976907802201837,0.002440784612443625,0.027551803027420885,559.3833485818848,-0.14230566924195204,170.55370067190418,-0.016178,0.0005926217323494187,-0.012445484545821894,-0.0024663097935102574,0.016759957219426358,2024-11-22,2024-11-28
last-1,824.0808678500986,715.1802288219068,188.6463172325721,-0.13214800061102858,8,total_by_cat_and_groups,0.05640108019685264,0.06254433802797266,ntest. Группа Москва-2,pizza,0.2637745139338137,0.0904710341276882,0.007922210477703917,0.03406995393083556,760.5540240106714,-0.11097331390547449,172.99525739670648,0.009945,-0.018794262372632764,0.013642881881927027,0.005808949408586561,0.007264641559823093,2024-11-22,2024-11-28
last-1,787.3748335767483,685.9512001790147,186.96863652735414,-0.12881238905872078,8,total_by_cat_and_groups,0.030267832965466424,0.01821541781013103,o. Группа Москва,pizza,0.2725684224746023,0.04576119481403662,0.008971048726589659,0.015493361848570197,771.4266055580823,-0.1207739511027255,178.7871241106838,-0.000205,-0.005700472502630949,0.007889043429832931,0.0024418976573126194,0.004340580142075057,2024-11-22,2024-11-28
last-1,807.3315540705729,716.2786224743317,185.38019638801396,-0.11278257506120198,8,total_by_cat_and_groups,0.02848840423943444,0.02360105774531429,p. Группа Москва-1,pizza,0.2588101760563951,0.039783838166143726,0.0073159062095048966,0.011295433926709286,791.6841575437272,-0.10455229747151669,178.28724546725707,-0.006065,-0.006931911820643233,0.0070909824197475935,0.0023332316352492333,0.004823603975151303,2024-11-22,2024-11-28
last-1,695.5086247394713,606.7728952604006,182.20450537935844,-0.12758393831896772,8,total_by_cat_and_groups,0.03968322855269246,0.019884548762628018,q. Группа Спб,pizza,0.3002845163364856,0.03580048924368362,0.007505372726775927,-0.0038827393090088425,684.7996535993617,-0.12263696726404669,175.90695049043637,-0.006242,-0.006893693666847611,0.011504396084342894,0.0016670852638387412,0.0012275850454419035,2024-11-22,2024-11-28
last-1,282.17093227386124,246.94396702370435,107.02557642962348,-0.12484264401822696,8,total_by_cat_and_groups,0.04028700866054313,0.0006012616082102795,a. Группа -1,zakuski,0.43340024751181716,0.0555910389696086,0.01742852290326935,0.015304030309065464,277.76925799817957,-0.12250653392797682,101.38924306717693,0.013267,-0.0002932800098820465,0.016540875093098206,0.0011359030635970657,4.502475645612458e-05,2024-11-22,2024-11-28
last-1,272.9050743820141,237.2998225194192,93.40520703977913,-0.13046753323741594,8,total_by_cat_and_groups,0.031414089934795664,-0.00022480497196364357,b. Группа -0.5,zakuski,0.3936168432327226,-0.0031640815424169855,0.010536703290815685,-0.03457817147721265,278.8267326732673,-0.12275002992588112,93.70168681753182,-0.018242,0.000104003023886301,0.012404363330221657,0.0035373178864126498,-0.0055089809497049225,2024-11-22,2024-11-28
last-1,253.32436664810692,217.74087973981514,92.39557561616856,-0.14046610430381853,8,total_by_cat_and_groups,0.04158590680712382,0.004871472519996978,c. Группа 0,zakuski,0.42433729360593514,-0.02139447851941123,0.02404945196873115,-0.06298038532653505,265.8897109372443,-0.11290612075631704,94.41554700854125,-0.045491,-0.002539310551852081,0.018032241551207695,0.013815856979380203,-0.005259336010004667,2024-11-22,2024-11-28
last-1,250.03826914331688,211.43072010437146,91.62828865095305,-0.15440656012866721,8,total_by_cat_and_groups,0.036520271964889606,0.0031712792342941665,d. Группа 0.5,zakuski,0.4333726366997252,0.022464110671859272,0.016988062184570774,-0.014056161293030334,251.66415949904632,-0.14480431692445037,89.61516369581351,-0.008634,-0.0016419231197417061,0.015479160969293582,0.00489738803729306,-0.001746563702274162,2024-11-22,2024-11-28
last-1,244.10099680519636,210.3358353151161,89.90195863427944,-0.13832455390186862,8,total_by_cat_and_groups,0.02558023488297745,0.016922015211675134,e. Группа 1,zakuski,0.4274210264722233,0.013511731252642933,0.005953204699921166,-0.012068503630334515,241.294234694204,-0.12777404576249923,88.70342183722504,-0.006899,-0.008461703040062607,0.010787768817998367,0.00511133459388291,-0.0014841956718975036,2024-11-22,2024-11-28
last-1,235.61071873277675,201.77754200327544,88.7018804323379,-0.14359778244161286,8,total_by_cat_and_groups,0.03758558547020141,0.02477264320866146,f. Группа 1.5,zakuski,0.4396023440056476,0.014545346562695238,0.0075973193495829094,-0.023040238907506172,232.69893886100462,-0.13028259265313152,87.4301781905186,-0.014056,-0.012928091791932661,0.016285828454592532,0.006648506425625089,-0.0024089237387020512,2024-11-22,2024-11-28
last-1,263.2801771871539,229.8950867687657,102.8436426801319,-0.12680442095971506,8,total_by_cat_and_groups,0.04423125890999757,0.006492592436724731,ftest. Группа Братск,zakuski,0.4473503289070924,0.08084680506519559,0.019863311534015493,0.03661554615519802,254.32320872274144,-0.12480589563103167,95.15098920418095,0.02426,-0.003236502121528928,0.018306820290012016,0.0009866887784392708,0.0038063045870931345,2024-11-22,2024-11-28
last-1,238.5926178809543,203.27368343644235,85.35879098222824,-0.14803029011624455,8,total_by_cat_and_groups,0.04058980208694285,-0.010681506415182507,ftest. Группа Екатеринбург,zakuski,0.41992052064583857,0.01953504248904192,0.0235487080970343,-0.02105475959790093,245.1453684379515,-0.1383723196909833,83.72325366457004,-0.012092,0.005340367824557379,0.01671790582464827,0.004834513862896905,-0.0033440794150682573,2024-11-22,2024-11-28
last-1,248.53125753525188,213.8923487098774,95.15212456177832,-0.1393744560297863,8,total_by_cat_and_groups,0.02979120725303619,0.0,g. Группа 1.75,zakuski,0.44485987991483616,0.026633195215072902,0.014623493234485918,-0.003158012037963287,247.76187073042564,-0.13051603327772746,92.68366248555266,0.002673,2.3615016891964657e-07,0.012909102241066117,0.004518637011664939,-0.0028044821684140575,2024-11-22,2024-11-28
last-1,237.71113777551852,202.21230424503406,89.84409605567026,-0.14933601287125065,8,total_by_cat_and_groups,0.03702866959125428,0.013637500923977752,h. Группа 2,zakuski,0.4443057824354754,0.02314150833052686,0.014006727139522834,-0.01388716126072742,236.5549471539539,-0.13731665873497798,87.81199406352894,-0.00948,-0.007203321587989975,0.016079937996193616,0.006160496862303799,-0.0010303861309846063,2024-11-22,2024-11-28
last-1,231.79933668262814,198.05200253565673,88.86258251685676,-0.14558857083002413,8,total_by_cat_and_groups,0.034052402456373976,0.0034021326280626596,i. Группа 2.5,zakuski,0.44868308009588637,0.022820449697960266,0.018669878203027512,-0.01123195275841371,232.4464903843008,-0.13080995106013327,86.87994314456458,-0.005781,-0.0017988105725590398,0.014937848400765119,0.007649728957342228,-0.002118888582520795,2024-11-22,2024-11-28
last-1,239.51113288208052,206.2452925747477,89.42235836338904,-0.13889058060491372,8,total_by_cat_and_groups,0.021032384090205358,0.01289313117130697,itest. Группа Казань,zakuski,0.43357284545527486,0.01907344989397286,0.010398091635580087,-0.001958934196232498,236.36596778547647,-0.12272463153433205,87.7486881565728,-0.001435,-0.006502632094516625,0.008948393874501748,0.007886595519644934,6.573433595002953e-05,2024-11-22,2024-11-28
last-1,246.8011808320747,207.43345603372603,84.29413483376263,-0.15951189806151994,8,total_by_cat_and_groups,0.02756983089293752,0.009845235943724218,itest. Группа Ставрополь,zakuski,0.40636711379893065,0.025019775195060934,0.009169892066164642,-0.0025500556978765854,243.3265402843602,-0.1491178163560445,82.23659374544405,0.002157,-0.004747746937084352,0.010930006307200812,0.004895125350166674,-0.0019074926541184922,2024-11-22,2024-11-28
last-1,222.21489958972145,193.31351844911774,86.76193507373063,-0.13006050086634482,8,total_by_cat_and_groups,0.052273627854043214,0.008909563686966493,j. Группа 2.75,zakuski,0.4488146290533082,0.054504708910233735,0.02268350852406026,0.0022310810561905203,218.9810286677909,-0.11827945058333578,82.27742782049195,0.003938,-0.004575625545330364,0.02224851979924186,0.005910912705069604,-0.0009002984349208432,2024-11-22,2024-11-28
last-1,240.355214884696,204.08604433979895,82.90258703691654,-0.15089820523468253,8,total_by_cat_and_groups,0.019251482384704754,0.002490301804408901,jtest. Группа Нижний Новгород,zakuski,0.40621389524746476,-0.0007619244422983895,0.014288122524451885,-0.020013406827003144,243.36069424507374,-0.130149034133726,82.9658007083511,-0.012977,-0.0012100456277881477,0.007826182608598242,0.009807770671034222,-0.002135785127392431,2024-11-22,2024-11-28
last-1,227.8094278356287,192.77813908940948,82.03066450654426,-0.15377453461449964,8,total_by_cat_and_groups,0.02249246284006645,0.01869887254774527,jtest. Группа Пенза,zakuski,0.42551849962873056,0.02398574685013899,0.009545812624232153,0.0014932840100725375,220.8989117020083,-0.1281858245373226,80.10918585427292,0.007774,-0.009317062351438421,0.009346769786690023,0.012121314080799528,-0.0026052088918189775,2024-11-22,2024-11-28
last-1,238.56383518403698,204.84161211643888,91.75889371778736,-0.14135513474447428,8,total_by_cat_and_groups,0.04602599704960375,0.018683397968533466,jtest. Группа Саратов Энгельс,zakuski,0.44795045679306855,0.07690151447366578,0.010297871650463586,0.030875517424062027,225.5011006378055,-0.13663583828774986,85.20639304944649,0.031056,-0.00940671120413189,0.019145080702020534,0.002315277974819119,-0.0017557758222441766,2024-11-22,2024-11-28
last-1,213.72280994553464,185.94724516330245,88.45110295602653,-0.12996069436533497,8,total_by_cat_and_groups,0.03272706235372702,0.000982848525474811,k. Группа 3,zakuski,0.47567848008905467,0.0199962609963511,0.01727365566901884,-0.01273080135737592,214.81850757700093,-0.11938962405154212,86.7170854818878,-0.005421,-0.0005409726277747495,0.015262368964954809,0.005738844002653454,-0.003186584670814674,2024-11-22,2024-11-28
last-1,211.37983901878115,186.77286892511228,88.16391156797164,-0.11641114974774171,8,total_by_cat_and_groups,0.018837170867381126,0.009645102796896232,l. Группа 3.5,zakuski,0.4720381074369078,0.005189608611823271,0.0033769584842320843,-0.013647562255557855,211.0041958041958,-0.11306291177805038,87.70873754825904,-0.008072,-0.00520014861774315,0.008845955439177322,0.0017788588831832985,-0.0020477072203853863,2024-11-22,2024-11-28
last-1,207.52165635411708,183.84456447928235,84.73508354461175,-0.1140945590489693,8,total_by_cat_and_groups,0.03439216734360451,0.0,m. Группа 4,zakuski,0.4609061126425668,0.017613316662977274,0.015151976120305666,-0.016778850680627233,210.2399841781093,-0.1114747313677942,83.26844996730237,-0.011454,2.322291913214869e-07,0.015577194103232495,0.0013769663979053548,-0.001802416610023505,2024-11-22,2024-11-28
last-1,196.42146892655367,178.63503500651504,85.40780347317626,-0.09055239234917524,8,total_by_cat_and_groups,-0.009610055859846978,0.0,n. Группа 5,zakuski,0.47811339735266,-0.030655308247872215,-0.0028797584431701218,-0.021045252388025237,199.68399014778325,-0.08264554713270508,88.1088060830027,-0.014859,-3.2894092116819706e-08,-0.004740002699757051,0.004188762602734042,-0.002328485452054996,2024-11-22,2024-11-28
last-1,280.8429447852761,233.21929652439792,85.28550644232939,-0.1695739527916207,8,total_by_cat_and_groups,0.03069142690888116,0.0712851977336788,ntest. Группа Москва-2,zakuski,0.3656880357385323,0.03451083738430838,-0.01286788382948989,0.0038194104754272207,259.60957400087835,-0.16114008551447803,82.44041856339379,-0.003365,-0.03151902621095937,0.010849076891934095,0.003401209872311073,0.0044008556172243085,2024-11-22,2024-11-28
last-1,272.6548516024598,228.01634473994812,85.96411021382993,-0.16371799951535856,8,total_by_cat_and_groups,0.028765850829391315,0.018801107820444196,o. Группа Москва,zakuski,0.37700854432988873,0.028739444516443946,0.011037845053138429,-2.640631294736906e-05,265.6870842732373,-0.1406006486375077,83.56256841520945,0.003131,-0.008444108002047812,0.010542000314469502,0.009889041142433996,-0.0009490884017172574,2024-11-22,2024-11-28
last-1,283.97910715743086,243.94398393371605,85.84794136943364,-0.14097911506398358,8,total_by_cat_and_groups,0.024983675324744548,0.03285972471656029,p. Группа Москва-1,zakuski,0.351916616204645,0.023591899788327764,0.000565349309218921,-0.0013917755364167839,273.84742003268735,-0.12832845855134464,83.86930512754785,-0.001078,-0.013478597817420113,0.008589527215346004,0.004927750482203008,0.0005266694290900209,2024-11-22,2024-11-28
last-1,252.3025724889965,215.2485196291337,87.32910647805231,-0.14686355550924396,8,total_by_cat_and_groups,0.04124578851508898,0.022429566729918582,q. Группа Спб,zakuski,0.4057129248949891,0.014136246715337641,0.008803635417756028,-0.027109541799751335,249.3594236832488,-0.12994709323811082,86.11180870509315,-0.01236,-0.010823221926713034,0.016500691649919963,0.0077980993171485324,-0.0046719336225994335,2024-11-22,2024-11-28
last-1,322.3284372371803,280.43817297493166,91.14752316183367,-0.129961428849743,8,total_by_price_group,0.04438358860714353,0.0022046391248105035,a. Группа -1,total,0.3250182462498832,0.03009753299856288,0.01335286485891618,-0.01428605560858065,326.8827294311964,-0.13146768067091494,88.48436215210394,-0.014326,-0.000837199843807368,0.014003990563280166,-0.0005714707518020834,0.0007575448912454652,2024-11-22,2024-11-28
last-1,309.31697701398036,269.93069784856056,85.40339427579201,-0.1273330663762425,8,total_by_price_group,0.02963689133487679,0.0008433542398662563,b. Группа -0.5,total,0.31639007699563665,0.05388712926449202,0.008207973587653905,0.024250237929615226,299.1834352315336,-0.12110686638735092,81.03656634975232,0.028714,-0.0002961819847641656,0.008897364879953573,0.0021682678793740195,-0.002561477186909522,2024-11-22,2024-11-28
last-1,297.98301236887426,259.7009898435075,90.812137231217,-0.12847048635771666,8,total_by_price_group,0.06549797047303718,0.006563295699279825,c. Группа 0,total,0.3496795960844786,0.03142329248073317,0.015428183428877584,-0.034074677992304014,298.0940484759278,-0.1163497488112954,88.04545902080581,-0.006888,-0.0026543664541540113,0.022205532904224723,0.004798174110141662,-0.00892115713133479,2024-11-22,2024-11-28
last-1,319.7295472793762,275.0323910077157,89.41653136630937,-0.13979676464685514,8,total_by_price_group,0.04385330016521727,0.0029628864872561778,d. Группа 0.5,total,0.32511272959046084,0.04562465951224093,0.01014985448977912,0.00177135934702366,317.5500968138729,-0.14499159068048836,85.51494128688593,0.002941,-0.001115992514939823,0.013635166298501644,-0.001961749730369944,-0.0004075695634127574,2024-11-22,2024-11-28
last-1,293.67987474290385,255.63564799581218,85.28372674734432,-0.12954318637052248,8,total_by_price_group,0.0175466651277274,0.011712388483966496,e. Группа 1,total,0.33361437427045165,0.017376780440193196,0.0005523335730432399,-0.00016988468753420527,288.0122636006775,-0.12612718483596003,83.82708194936806,0.005417,-0.00446108545512397,0.005753836552655656,0.0012791219085410144,-0.0020195394330294603,2024-11-22,2024-11-28
last-1,290.89560927164206,251.03363094782932,84.02115636676726,-0.13703190097513324,8,total_by_price_group,0.0431595072213653,0.013290003590096244,f. Группа 1.5,total,0.33470079705865713,0.0504035514605945,0.009299822608117847,0.007244044239229197,282.9172574744797,-0.131131236548293,79.98940621434035,0.011046,-0.005089346083211099,0.013752353985821197,0.0022111073772636547,-0.0015742926717559058,2024-11-22,2024-11-28
last-1,275.52892289969554,239.46309553349764,89.20920803956335,-0.13089670219241356,8,total_by_price_group,0.041926955377421526,0.022292513163389094,ftest. Группа Братск,total,0.3725384399663546,0.05587255846763428,0.00916086410131639,0.013945603090212755,268.115695210682,-0.13280289430357078,84.48861306617421,0.001738,-0.009536391033353964,0.014792886152389106,-0.0007966482270188036,0.004701017209300051,2024-11-22,2024-11-28
last-1,350.4664356542091,305.0132818358698,94.22145230086286,-0.1296933149489557,8,total_by_price_group,0.03753649692024941,0.040212328204955794,ftest. Группа Екатеринбург,total,0.3089093423530462,0.06500607157654614,-0.0027085026080282404,0.027469574656296736,327.4985450085376,-0.13310596294161117,88.47034286047335,0.020823,-0.01393970419317847,0.010887613589570022,-0.0011362063036862158,0.0014797942992664237,2024-11-22,2024-11-28
last-1,277.0604094214188,235.48684092477163,84.34209993693119,-0.15005236072329742,8,total_by_price_group,0.03487315670220781,0.001880543737466489,g. Группа 1.75,total,0.3581605647505163,0.044207673292791405,0.009195946825265755,0.009334516590583597,274.8593675849076,-0.15789626954926847,80.77138494009326,0.004926,-0.0007877688148325013,0.011961403673380056,-0.003309283780601413,0.0013315957473196138,2024-11-22,2024-11-28
last-1,286.17731892921194,242.00794443226945,85.59046028632271,-0.1543426804828936,8,total_by_price_group,0.041664465863770594,0.012655147764575325,h. Группа 2,total,0.3536679776654061,0.061977110251038026,0.011742282530807668,0.02031264438726743,276.4160591608118,-0.14726282520993098,80.59539086119305,0.017208,-0.00518708442164495,0.013875428425256575,0.0028369390908610237,0.00021699943633501917,2024-11-22,2024-11-28
last-1,272.1925181094842,230.05596352759886,82.24940482263615,-0.15480423515879557,8,total_by_price_group,0.038911285871074064,0.002573664564298417,i. Группа 2.5,total,0.3575191164856243,0.0473158831620466,0.013123502818762955,0.008404597290972537,268.34977010631843,-0.15024009605076408,78.53352187719095,0.009529,-0.0010767250834878839,0.01328303023911409,0.0018931065443653083,-0.0009759088812285599,2024-11-22,2024-11-28
last-1,289.0542852030775,244.7572445906265,84.19344789021086,-0.15324817129533205,8,total_by_price_group,0.03347234652611286,0.01607610272102966,itest. Группа Казань,total,0.3439875621701423,0.06255221319528448,0.013734825092666547,0.029079866669171617,277.50987619246985,-0.13542405994331297,79.23699828079612,0.019149,-0.006386296567654104,0.010836240081799786,0.0068141202490951125,0.0024707613294257524,2024-11-22,2024-11-28
last-1,308.9298293453314,255.30790558245812,88.21566019458166,-0.17357315049992483,8,total_by_price_group,0.025226152250566125,0.005314363827857882,itest. Группа Ставрополь,total,0.345526551531285,0.02402502616562785,0.00493436542158443,-0.0012011260849382754,306.19495201431437,-0.17395746371218113,86.14600028370154,0.002067,-0.0022164299985987235,0.008511808962500422,-0.00015938495834416644,-0.0012016285839731022,2024-11-22,2024-11-28
last-1,262.3020763979511,226.17513115418413,84.57079257509572,-0.13773030598872218,8,total_by_price_group,-0.004323511665698887,0.010177326931123831,j. Группа 2.75,total,0.37391729207153024,0.0158120260383805,-0.0027694131457888793,0.020135537704079387,257.6572647924405,-0.14220331015412208,83.25437227290749,0.005367,-0.004385980012861779,-0.001591471387263066,-0.0019150506440996362,0.0051230888984356016,2024-11-22,2024-11-28
last-1,306.2472428889261,253.18982805891136,83.13665403088572,-0.17325026122523599,8,total_by_price_group,0.008794456965867337,0.01863092382398346,jtest. Группа Нижний Новгород,total,0.32835700655218175,0.03820091739016607,-0.003766004893603514,0.02940646042429873,289.3067475935322,-0.16659979441793296,80.0776156506151,0.02978,-0.007142227018015868,0.0027814669734865793,0.002476484855238048,-0.0018817297043122738,2024-11-22,2024-11-28
last-1,274.46395785284676,227.38726090209533,74.67215288805087,-0.17152232780958246,8,total_by_price_group,0.024919259826545526,0.06172654750567963,jtest. Группа Пенза,total,0.328391980235876,0.029367044455624214,-0.00667878681776074,0.004447784629078688,253.9701753599139,-0.14754953107944874,72.54181420538957,0.005126,-0.02431685179997567,0.007949822295680031,0.008563401034566875,0.0011248416519680227,2024-11-22,2024-11-28
last-1,275.20627479663983,237.4495312201392,91.38203139455405,-0.1371943412424027,8,total_by_price_group,0.03580461297708548,0.003114490288488314,jtest. Группа Саратов Энгельс,total,0.38484822827396475,0.08069085060297532,0.012010769983401226,0.044886237625889835,263.84007285974496,-0.14039479494845544,84.55890169104987,0.034055,-0.0013364825631698718,0.012750493687050335,-0.0013735016246211318,0.0019702604841418947,2024-11-22,2024-11-28
