period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,211.27243759957514,184.93539291667142,86.88798954691966,-0.12465916038144242,7,total_by_cat_and_groups,-0.03569998262241625,0.0028042388261673157,n. Группа 4,zakuski,0.4698288855182514,-0.005150476652693858,0.012260336327031773,0.03054950596972239,209.37662337662337,-0.08837128819239036,87.3378209546437,0.005122,-0.0014961682294885037,-0.016859718635714893,0.01854079781877427,0.012075425373460902,2025-02-03,2025-02-09
last-2,282.5880176554589,231.8068201362015,88.8572322774147,-0.17970046267556752,7,total_by_cat_and_groups,0.02190942546650998,0.03247520100249557,ntest. Группа Москва-2,zakuski,0.3833244950480979,0.021962504566233942,0.01862807505378039,5.307909972396274e-05,278.7396851813328,-0.14468219173147884,86.94764424368938,-0.02115,-0.015577238959195883,0.008217933061358762,0.01548891250761375,0.010498468444003761,2025-02-03,2025-02-09
last-2,206.8913043478261,183.31339393899046,90.10158105375527,-0.11396279067000514,7,total_by_cat_and_groups,-0.00862089402951638,0.003422232875306408,o. Группа 5,zakuski,0.49151662689602743,0.03411066215955105,0.020684291864056903,0.04273155618906743,201.48360505587104,-0.08154178698081826,87.12953492384905,0.020358,-0.0018560534084127722,-0.004097542854231084,0.016912097871831677,0.009725790254869082,2025-02-03,2025-02-09
last-2,274.0756543254375,227.41055408416727,89.55157192934018,-0.1702635732317183,7,total_by_cat_and_groups,0.013028348600545359,0.0032816008851928036,p. Группа Москва,zakuski,0.39378810842787937,0.009237664460299388,0.027308832117252158,-0.00379068414024597,279.48525277637873,-0.13369375423577978,88.73189644307304,-0.019342,-0.0015947810580926314,0.005083449550103092,0.01693699960842021,0.006883164016821486,2025-02-03,2025-02-09
last-2,283.1245839965273,239.087168336122,89.61353119339721,-0.1555407695043021,7,total_by_cat_and_groups,0.018786173679035345,0.003442444585024962,q. Группа Москва-1,zakuski,0.3748153103198476,0.002615422294716563,0.02757290236079346,-0.016170751384318782,291.0876307859005,-0.11573446218992937,89.37976536237193,-0.026544,-0.0015776951126754146,0.007022977465391933,0.017325240961526767,0.004802379046550176,2025-02-03,2025-02-09
last-2,253.91871634795987,213.45712342291387,90.64424950657599,-0.15934860378546922,7,total_by_cat_and_groups,-0.004698478533379347,0.0029796502704171335,r. Группа Спб,zakuski,0.4246485104504395,0.040183954131904454,0.017835831083855225,0.0448824326652838,247.10688493018776,-0.13313637193750608,87.14251853867908,0.020194,-0.0014698529949113692,-0.0019181240997397375,0.012506187489003118,0.008717620689503214,2025-02-03,2025-02-09
last-2,348.00474883711877,302.4703489703417,89.3304551642782,-0.1308441911178894,7,total_by_price_group,0.050329311564563106,0.09144778180675428,a. Группа -1.5,total,0.29533623863751807,-0.02642502291887694,0.005985702823864347,-0.07675433448344005,354.2449516441006,-0.10483687645578296,91.75508539886677,-0.106758,-0.035424716638757126,0.015267513977462566,0.008729891107421117,0.01741301437773779,2025-02-03,2025-02-09
last-2,322.53686154636273,279.93649416063806,92.45451444144928,-0.13207906588252424,7,total_by_price_group,0.0817549727598057,0.003304896213058628,b. Группа -1,total,0.3302696017490146,0.01792809213098323,0.031402358330203384,-0.06382688062882247,346.23566242064646,-0.12227007375252735,90.82617441856843,-0.062712,-0.0013557615835657066,0.02652562838486644,0.003958642300945836,0.0022738492279568145,2025-02-03,2025-02-09
last-2,313.06538550265293,272.1173408459339,89.75701442599264,-0.1307971003915795,7,total_by_price_group,0.023683124489114693,0.0021106685545415615,c. Группа -0.5,total,0.3298467276909443,-0.004542210981673067,0.023599123162192648,-0.02822533547078776,329.25949648827776,-0.10580026027312124,90.166570010474,-0.044861,-0.0008445300057940974,0.00784744586903613,0.009683654110503592,0.006912553188447024,2025-02-03,2025-02-09
last-2,303.59747138880294,263.3243813910975,90.63436784042945,-0.13265291642080113,7,total_by_price_group,0.04780961197007105,0.003259734698561889,d. Группа 0,total,0.3441928444362943,0.00035441283955650604,0.030650432926868088,-0.04745519913051455,324.4102159428544,-0.10926564843786356,90.60225723717178,-0.058905,-0.0013878517665076306,0.01644989628092297,0.009639342684834684,0.005949045727618063,2025-02-03,2025-02-09
last-2,313.33676443066065,269.5488363349666,90.1579501118524,-0.1397471764133953,7,total_by_price_group,0.018969190307016603,-0.0012627189994955934,e. Группа 0.5,total,0.33447723736345014,-0.020297608315658078,0.025209956032131997,-0.03926679862267468,339.62383461025297,-0.1238514981423022,92.02585486889483,-0.065321,0.0005314386520416936,0.0064762140245511746,0.006567540240123071,0.011634763115416058,2025-02-03,2025-02-09
last-2,295.11639398689704,256.4405556257562,86.255560951011,-0.13105282915207359,7,total_by_price_group,0.01570749944682337,0.0058776701816010135,f. Группа 1,total,0.3363569414382743,-0.02814070866934848,0.021083916878332,-0.04384820811617185,318.8650859894306,-0.11714388235610791,88.75313712637507,-0.070596,-0.0024764232131594954,0.005436308032146342,0.005718242899742432,0.01240578915960272,2025-02-03,2025-02-09
last-2,282.2816539420969,247.4114445732045,88.17613690280979,-0.12352984645628139,7,total_by_price_group,-0.014254315043795929,0.02880960658837961,ftest. Группа Братск,total,0.3563947377410833,-0.05238304152990858,-0.002319498125190833,-0.03812872648611265,297.8999555357937,-0.12923855174637305,93.05039986321941,-0.074761,-0.012807043273881047,-0.0053609877137638096,-0.002466609312982593,0.018315142175436616,2025-02-03,2025-02-09
last-2,358.016260024322,308.2346052592206,99.2554564211802,-0.13904858612209262,7,total_by_price_group,0.02074256936403529,0.021725424675298255,ftest. Группа Екатеринбург,total,0.32201269658774323,0.1381612227754947,0.019201452939619612,0.1174186534114594,327.75163199709607,-0.1213139209674764,87.20685122195434,0.057775,-0.007614718790258934,0.005868562872651029,0.0059600157430346745,0.014987593114192843,2025-02-03,2025-02-09
last-2,293.9075356913335,250.9187999941127,88.33494603952687,-0.14626619081440742,7,total_by_price_group,0.007041894554182138,0.005293354961318997,g. Группа 1.5,total,0.35204594490966584,-0.03148798526608099,0.022888330049647798,-0.038529879820263124,315.43442313942154,-0.12155506539005885,91.20686650830582,-0.063557,-0.002358518478707494,0.002559669249908414,0.010606568515520443,0.012080610762926436,2025-02-03,2025-02-09
last-2,274.2010145649197,232.72332462290638,86.48189856320566,-0.15126745613187034,7,total_by_price_group,0.017441833854351163,0.0009548182686442974,h. Группа 1.75,total,0.37160821204035627,-0.02914026347992571,0.022575528668703826,-0.04658209733427687,295.7404626587494,-0.13703758569375096,89.07764459693142,-0.06277,-0.0004514760661578632,0.006676071166111575,0.0066004244017188185,0.009750509167031296,2025-02-03,2025-02-09
last-2,284.89678009302986,241.32521581115154,88.15909859600286,-0.15293807205420334,7,total_by_price_group,0.014342574746709413,0.008428510382955112,i. Группа 2,total,0.3653124200041804,-0.02964185089776583,0.022375296697941194,-0.043984425644475245,304.9456098909609,-0.13124323876240782,90.8521237004778,-0.064119,-0.0039326026919697665,0.005399574058978951,0.009747579486412583,0.011160745844519426,2025-02-03,2025-02-09
last-2,295.4926778410458,250.3804635688208,87.22644270572353,-0.1526677906262441,7,total_by_price_group,0.04264937193045193,0.03539117852449092,itest. Группа Казань,total,0.3483755939358585,-0.015570634691813634,0.013871598572458899,-0.05822000662226556,311.13070551641255,-0.14862789212629962,88.60609585576141,-0.07798,-0.016025844157763258,0.015093007991092422,0.0017400288701944766,0.013064405868935258,2025-02-03,2025-02-09
last-2,328.5784717394792,273.85396500595715,91.97705428028902,-0.16654927647515377,7,total_by_price_group,0.03431838912479135,0.030852683930576275,itest. Группа Ставрополь,total,0.3358616855457552,-0.019252830327225356,0.016599572005655427,-0.053571219452016705,347.5315770407342,-0.1547585673235607,93.78263544821351,-0.076306,-0.013685914933677712,0.011752500922855846,0.004951390896033303,0.01358159512044399,2025-02-03,2025-02-09
last-2,271.07253653725456,228.39291764359947,83.9988610974835,-0.15744722589331525,7,total_by_price_group,0.020238955322501306,-0.000599272144850338,j. Группа 2.5,total,0.3677822498356157,-0.03261678040233651,0.026279340675422258,-0.052855735724837816,297.4395804373826,-0.1451662104638596,86.83100905184068,-0.07409,0.00028693756958880767,0.007694498283656204,0.005789746088378178,0.012508158733799069,2025-02-03,2025-02-09
last-2,307.0163132824685,250.41693712438436,87.22180337490916,-0.1843529926893826,7,total_by_price_group,0.036088551415964565,0.0028615449841324914,jtest. Группа Нижний Новгород,total,0.34830632614752133,-0.005639581002589766,0.027508202134460646,-0.04172813241855433,328.1467227211924,-0.16673845044741595,87.71648761206004,-0.055384,-0.0013111483975649652,0.012641161614572793,0.007858109238754074,0.008320079678698744,2025-02-03,2025-02-09
last-2,272.85806714324497,228.7702922826863,80.32708099507366,-0.1615776851391879,7,total_by_price_group,0.059302075288877765,0.012206244151196755,jtest. Группа Пенза,total,0.35112549008686533,0.009712983765730598,0.027123052165280215,-0.049589091523147166,290.7967404945822,-0.15564275864805582,79.55437068412583,-0.063927,-0.005533894802960737,0.020622167471114283,0.0026290132650009235,0.009405766232125745,2025-02-03,2025-02-09
last-2,277.9158014276444,235.18714036971616,91.68322620699475,-0.15374678531566927,7,total_by_price_group,0.012521261821449414,0.027031061254056743,jtest. Группа Саратов Энгельс,total,0.38983094935746887,-0.07564950196382203,0.021274382392365176,-0.08817076378527144,308.99046601152025,-0.12902843963335703,99.18664662568979,-0.112137,-0.014353863680613754,0.0052806542468244455,0.012261786364329064,0.01808580546182542,2025-02-03,2025-02-09
last-2,251.19812794577132,216.0325027927557,85.67002122003396,-0.13999158927094862,7,total_by_price_group,0.014876184619971866,0.0023716628686831775,k. Группа 2.75,total,0.39656079577163866,-0.012733545473234686,0.023084644798191667,-0.027609730093206553,264.01738933324697,-0.11996673827238845,86.77497430123753,-0.044129,-0.0011527368707646146,0.005975399633900924,0.009473116010917104,0.008788866024138253,2025-02-03,2025-02-09
last-2,262.26020787412403,224.83729488102455,85.93302041167495,-0.14269382799795988,7,total_by_price_group,0.016692797388583758,-0.0010158976833019029,l. Группа 3,total,0.38220091758863883,-0.03057027771049836,0.024045600157875713,-0.04726307509908212,283.95934095459313,-0.12840208428051753,88.64285717249001,-0.064496,0.0004898928161207738,0.006581191325525149,0.00677648839156525,0.01019802762466454,2025-02-03,2025-02-09
last-2,237.64235812618807,205.85641290567247,81.82914870012004,-0.13375538549250252,7,total_by_price_group,0.015737617182415953,0.0014066566876760334,m. Группа 3.5,total,0.3975059486614867,-0.017158464035410215,0.023479363167549505,-0.03289608121782617,252.5114213572011,-0.11846201200292839,83.25772335192417,-0.052415,-0.0006869560551317488,0.006365010247178782,0.00731978225660973,0.010481526718892742,2025-02-03,2025-02-09
last-2,207.95876699909337,183.29479601571305,73.81330814231879,-0.11860029437223901,7,total_by_price_group,-0.0030988459919765177,-0.0006593372023709909,n. Группа 4,total,0.4027026939487747,-0.03353157137566232,0.01684296775271421,-0.0304327253836858,221.03471789854427,-0.10451760359829274,76.37425699190607,-0.051482,0.00032013685108883694,-0.0012912099269270505,0.006724809404426657,0.011089231424125767,2025-02-03,2025-02-09
last-2,357.55095255625605,295.050998604934,91.1506146124254,-0.17480013269294375,7,total_by_price_group,0.022521116664986573,0.0349846137258234,ntest. Группа Москва-2,total,0.3089317272044682,-0.043417192655420656,0.008968740868663339,-0.06593830932040723,381.0085393213008,-0.1662522933803891,95.28774081300335,-0.08579,-0.014616966046431423,0.007273272545218812,0.0033726967021081022,0.012939737667767848,2025-02-03,2025-02-09
last-2,220.72196801141848,192.77280550822977,81.84400045148602,-0.12662610230868757,7,total_by_price_group,0.01982615857049219,0.0034496277899362937,o. Группа 5,total,0.4245619616092166,0.014227686251932603,0.02301038851161913,-0.005598472318559589,227.0666513445185,-0.11497263243225647,80.69588472184154,-0.027853,-0.0017319674821978381,0.008299352194742482,0.005749068231861387,0.010693935567213098,2025-02-03,2025-02-09
last-2,336.5818138092257,280.021604027825,89.86749971265857,-0.16804297636074603,7,total_by_price_group,0.0194109306623802,0.004402648225837691,p. Группа Москва,total,0.32093059399705703,-0.049674761636572806,0.016890786249355028,-0.069085692298953,371.5622460823293,-0.16291729903499713,94.56499320950485,-0.082727,-0.0018860416573168726,0.0065551889564055,0.0021678208158446566,0.010053818134421744,2025-02-03,2025-02-09
last-2,363.47066718899515,304.1622729266577,94.15842228980704,-0.16317243622715402,7,total_by_price_group,0.023166954779923588,0.004370475118149475,q. Группа Москва-1,total,0.3095664080354612,-0.07045260626853878,0.019137066825062776,-0.09361956104846236,413.1129337383616,-0.15573583959414958,101.29491290576266,-0.104929,-0.0018485621250013962,0.007715271996569906,0.003095462394158588,0.010174894559335679,2025-02-03,2025-02-09
last-2,298.4197840121451,252.28858112664463,86.71098152809381,-0.15458493490372277,7,total_by_price_group,0.014190362587971572,0.0036858189681183706,r. Группа Спб,total,0.34369760668861327,-0.03725682563998722,0.01719535615425527,-0.051447188227958796,324.7537002569381,-0.15057827048823108,90.06657625564084,-0.07224,-0.0016386320504852003,0.005065934290078511,0.0017633447424169058,0.012004709172245054,2025-02-03,2025-02-09
last-1,303.647390587636,259.1332992994586,88.69428883122873,-0.14659797076481093,8,total,0.022804686434675814,0.007257609714308444,total,total,0.3422728343713642,-0.021216621051506013,0.017712094536026346,-0.04402130748618183,324.1536467017787,-0.13868467686527558,90.6168726797475,-0.061245,-0.0031360180064150533,0.007974619135167671,0.0033547327697898144,0.009518760637483914,2025-02-10,2025-02-16
last-1,149.52088664747075,124.32709259552945,49.168835473383545,-0.16849682085781997,8,total_by_cat,0.019614473348515737,0.003734784920976786,total,coffee,0.39547965328316187,0.03214514310410377,0.022805139334490077,0.01253066975558803,147.82055140014938,-0.13526181378767008,47.63752055792438,0.00583,-0.0017638508075332182,0.007515537103506442,0.015033541173215315,0.002019911865301538,2025-02-10,2025-02-16
last-1,444.5130079448597,360.3660197588124,118.34951516680249,-0.18930152027516248,8,total_by_cat,0.023324892227848837,0.008201842831668138,total,combo_delivery,0.32841474688987615,-0.0490287655298598,0.010407912560351007,-0.07235365775770863,491.11885226942985,-0.2031509783219647,124.45120407111386,-0.085135,-0.003712467290516497,0.008055173805031735,-0.006317947737099983,0.012383153782935752,2025-02-10,2025-02-16
last-1,240.61132072884817,196.64103627795598,73.73914763100086,-0.18274403846709936,8,total_by_cat,0.030825945593080828,0.005038812964693662,total,combo_restaurant,0.3749936891441577,-0.0285963245263422,0.015936138428431057,-0.059422270119423026,261.5775850126412,-0.19177220666656197,75.90989152377414,-0.070544,-0.002530235330434283,0.01189982635557768,-0.004558013981012576,0.011124561384300236,2025-02-10,2025-02-16
last-1,123.0781408246692,107.84619250932104,53.22799580901066,-0.123758355572228,8,total_by_cat,0.06203992873880981,0.004390894030076531,total,drinks,0.4935547057390108,0.044496402741309504,0.03703048633768158,-0.01754352599750031,123.99930976055948,-0.0997770610597962,50.96043956619891,-0.0109,-0.002504189539406232,0.02931565747128395,0.013243889975321055,-0.0030248715695171957,2025-02-10,2025-02-16
last-1,72.7315878713052,63.16751555142898,24.23765180351388,-0.1314981921857578,8,total_by_cat,0.012973428484809757,7.157070786689701e-05,total,other,0.383704370702697,0.22031600990794242,0.02664444736527527,0.20734258142313267,63.099662656721875,-0.1184436292870113,19.86178301909053,0.132502,-2.7415456898716162e-05,0.00407923945289862,0.004939319562460187,0.01765330380681518,2025-02-10,2025-02-16
last-1,708.3823443315351,620.6839834370991,181.1410326319226,-0.12380088464400203,8,total_by_cat,0.024738965350143527,0.00924059069701455,total,pizza,0.29184099713486433,0.010096313958463776,0.01347223860135982,-0.01464265139167975,711.6226759351955,-0.0947182155126502,179.330456045374,-0.01323,-0.003124900174952594,0.007147679103566784,0.009417150589427936,3.230908331769422e-05,2025-02-10,2025-02-16
last-1,250.55848032066527,216.03912855882703,93.3904649840065,-0.13776964051530122,8,total_by_cat,0.011855704101819464,0.005850993349859168,total,zakuski,0.432284955077369,0.02695069295363095,0.01948961109914643,0.015094988851811486,249.75522090853835,-0.1179289272106708,90.93958027858625,-0.003078,-0.0029439944934940288,0.00499054389877801,0.009693005547321443,0.007750056146541007,2025-02-10,2025-02-16
last-1,197.74285714285713,166.50741424691108,57.30152732758295,-0.15795990483428865,8,total_by_cat_and_groups,0.022261156051491815,0.10376667466632128,a. Группа -1.5,coffee,0.3441379928140105,0.07492051508714592,0.005957068183872594,0.05265935903565411,175.34254545454544,-0.10101295732819346,53.307687892567024,0.003805,-0.0422183582052304,0.0071269544619852465,0.019469775385053956,0.02157869654206379,2025-02-10,2025-02-16
last-1,176.31205283434232,144.26933957199654,61.86042816716364,-0.1817386432024144,8,total_by_cat_and_groups,0.24504648074685864,2.102087747868353e-05,b. Группа -1,coffee,0.4287843026847202,0.2336787838377834,0.09167750017711435,-0.011367696909075242,177.22270651722707,-0.16068701023437468,50.14305909900261,-0.004226,-1.1265898307577515e-05,0.08516972630875885,0.010808724416818294,-0.004289684650155223,2025-02-10,2025-02-16
last-1,175.73714989227454,141.880021523557,53.865455864612485,-0.19265777548726437,8,total_by_cat_and_groups,0.0038876679282975335,0.0002328288141115742,c. Группа -0.5,coffee,0.37965497387289976,-0.015890697438191825,0.017271654940508196,-0.01977836536648936,176.71760694358338,-0.14528961167550036,54.73523695426037,-0.004712,-0.00011008845482540774,0.001499805419887923,0.02115141496569667,-0.0052694769902509875,2025-02-10,2025-02-16
last-1,161.4016673792219,137.4780547178787,54.03049716015767,-0.14822407382653216,8,total_by_cat_and_groups,0.024570077201160112,-0.0016081736485765719,d. Группа 0,coffee,0.39301179574467116,0.013445373926412874,0.016820520155184426,-0.011124703274747239,163.48603230030554,-0.13313943663621056,53.313674866190546,-0.009252,0.0007499505775925286,0.009528219685883355,0.006925534746392348,-0.0003831848546838046,2025-02-10,2025-02-16
last-1,157.96116715478902,130.12632711792503,52.837832102355065,-0.17621318288683024,8,total_by_cat_and_groups,0.02019326056357884,-0.0024726132646836207,e. Группа 0.5,coffee,0.4060502841555773,0.005160003269509605,0.021130261526325078,-0.015033257294069235,160.00965453065024,-0.1465204859934422,52.56658833468114,-0.008074,0.0012306979271827778,0.008157387046040576,0.014303177340403428,-0.0025610007873017038,2025-02-10,2025-02-16
last-1,153.65274136051616,125.73854460679824,50.56231615278768,-0.18167067184452443,8,total_by_cat_and_groups,-0.006458376220168316,0.005104664963114569,f. Группа 1,coffee,0.40212264513561063,0.002098970803446676,0.017887593436451465,0.008557347023614992,151.66115358776673,-0.13414532134629711,50.45640962214406,0.005641,-0.0024914726612897398,-0.002591619595071315,0.021801065472640768,0.001169620220171752,2025-02-10,2025-02-16
last-1,155.4430641821946,121.87677007950612,55.06972455089877,-0.21593947777139477,8,total_by_cat_and_groups,0.012802758015488358,0.056029570959144515,ftest. Группа Братск,coffee,0.4518475876491814,0.03944631632605833,-0.021336647455659274,0.02664355831056997,145.93627450980392,-0.2327845897830244,52.97986407373466,-0.004953,-0.03249454694655718,0.005565362283452446,-0.00930149981154721,0.014894037018992667,2025-02-10,2025-02-16
last-1,153.90395480225988,127.330576232846,50.46638045230154,-0.17266209048075537,8,total_by_cat_and_groups,0.017717321706844036,0.004672472225886848,ftest. Группа Екатеринбург,coffee,0.3963414126078801,0.06060115800780519,0.03347107141840189,0.04288383630096115,149.27328990228014,-0.12155114149457276,47.5828072327356,0.020993,-0.0021828452992777025,0.006620875585417019,0.0224059105542882,0.006627130577974372,2025-02-10,2025-02-16
last-1,149.04553852842082,124.63247473327547,50.93579717424043,-0.1637960051416778,8,total_by_cat_and_groups,0.01832876672150352,-8.06271135678216e-06,g. Группа 1.5,coffee,0.4086880027316118,0.04104757730114872,0.028792316171613097,0.0227188105796452,146.42551739822608,-0.12042799152310593,48.92744412919947,0.01497,3.6655918118078112e-06,0.007195393589372934,0.019813459148348478,0.0017797978420798777,2025-02-10,2025-02-16
last-1,146.75968944099378,121.56718261424753,51.43591873429577,-0.17165821842976275,8,total_by_cat_and_groups,0.024710404947517084,-0.00013014248719400712,h. Группа 1.75,coffee,0.4231069407729084,0.04597192584657983,0.03257262199984656,0.021261520899062747,145.73946243127673,-0.13600723459429398,49.17523832455159,0.005929,6.609227371340287e-05,0.009995625680050246,0.017342376003554816,0.005168528042528098,2025-02-10,2025-02-16
last-1,147.06098823962625,121.57897079701657,49.943286653289405,-0.17327516799416848,8,total_by_cat_and_groups,-0.001428855105192639,0.00584152433656171,i. Группа 2,coffee,0.41078885868077253,0.013530139639036376,0.013041754714038845,0.014958994744229015,144.83029337965644,-0.14459060798973172,49.27656780988916,0.006892,-0.002878480988879384,-0.00057912215426692,0.013573088435485936,0.0029262694216992124,2025-02-10,2025-02-16
last-1,148.9786036036036,119.97968653938523,44.408022413024675,-0.19465155641663515,8,total_by_cat_and_groups,0.5897548102414547,0.001200163411987143,itest. Группа Казань,coffee,0.3701295085351556,0.6371960154017895,0.15196484405935629,0.04744120516033479,147.3426486294055,-0.1561837754034162,27.12443836612097,0.007742,-0.0005461811701253372,0.13332896978578548,0.016696619212456465,0.002485436231239674,2025-02-10,2025-02-16
last-1,145.409820585458,127.3563361299612,49.270786465508856,-0.12415588151342684,8,total_by_cat_and_groups,0.023059938084929454,0.009733934081971318,itest. Группа Ставрополь,coffee,0.386873460423911,0.0577485595880729,0.01791915744503958,0.034688621503143446,142.76812977099237,-0.11569271687808103,46.58081168618821,0.006472,-0.004268142350597526,0.008434214316067834,0.0036358419798466213,0.01011724349972265,2025-02-10,2025-02-16
last-1,144.78845548364527,120.49979326235642,47.77814375180266,-0.16775275445929733,8,total_by_cat_and_groups,0.02768981937690218,0.00023807980063739187,j. Группа 2.5,coffee,0.39649979853308454,0.05035122696102645,0.028491764924537588,0.02266140758412427,142.8702762430939,-0.13484177324103608,45.48777830253868,0.010936,-0.0001118086191626011,0.010452701460753,0.014890836231291893,0.0032600358516552963,2025-02-10,2025-02-16
last-1,141.69850402761796,119.45598385941722,46.1598628705884,-0.15697074800356062,8,total_by_cat_and_groups,0.014946550237287859,0.001555826008752037,jtest. Группа Нижний Новгород,coffee,0.38641733447955207,0.03281796558221428,0.030680130586938692,0.017871415344926422,139.59745762711864,-0.10001777895920047,44.69312541883159,0.011132,-0.0007040254672043278,0.005592085241373335,0.024113272287914267,0.0016787985248554183,2025-02-10,2025-02-16
last-1,143.0707635009311,120.23844816094966,44.80613946115504,-0.1595875689852794,8,total_by_cat_and_groups,0.02591352092817356,0.0021228016647727443,jtest. Группа Пенза,coffee,0.37264402648625433,0.00013113426976185671,0.003549379325501978,-0.025782386658411705,144.65821749795586,-0.16092704532219454,44.80026461117012,-0.011345,-0.0009539903889954626,0.009655252644605483,-0.0006013380755294229,-0.00455054485457862,2025-02-10,2025-02-16
last-1,147.14022988505747,120.20667430938317,50.837474381603954,-0.18304684991123202,8,total_by_cat_and_groups,0.008320604489284511,0.048816867602171854,jtest. Группа Саратов Энгельс,coffee,0.42291723545034177,0.05664276125069323,0.022034649273624862,0.04832215676140872,137.02632434189144,-0.12414021792798415,48.11226295766251,0.011482,-0.024921279394306994,0.0033302902143754753,0.02661136636503353,0.017014272088522853,2025-02-10,2025-02-16
last-1,141.13340373108062,118.46088349072289,51.246538542895536,-0.1606460245482249,8,total_by_cat_and_groups,-0.0010038250550823413,0.005536480293217627,k. Группа 2.75,coffee,0.43260304188858123,0.002602999944197215,0.017476890325754724,0.0036068249992795565,141.5731707317073,-0.13028995865471774,51.11349013093698,-0.008144,-0.0028815872928899533,-0.00043313033411707114,0.015144714991375818,0.00564689296138593,2025-02-10,2025-02-16
last-1,137.53198574516563,115.4336998238189,49.60392832690577,-0.16067742933845852,8,total_by_cat_and_groups,0.02996355758185376,0.000825777863334709,l. Группа 3,coffee,0.42971791082338995,0.047500845384061074,0.03042335914853156,0.017537287802207313,135.9224659158269,-0.1274766464672559,47.354547297495245,0.009113,-0.0004182538205321773,0.01229199711069412,0.016167221985917135,0.002382393872452482,2025-02-10,2025-02-16
last-1,136.945914510032,115.37477753700499,49.45158198046872,-0.1575157393355229,8,total_by_cat_and_groups,0.08483836164134662,-0.0008313851155058449,m. Группа 3.5,coffee,0.42861692161969933,0.10741692311275353,0.046739052128658976,0.02257856147140691,136.39159561510354,-0.14265240796649079,44.654890988543904,0.004255,0.00042064930519591925,0.03283601382915685,0.007400932835578633,0.006081456158727572,2025-02-10,2025-02-16
last-1,138.32480818414322,118.6108951580108,49.29826018023674,-0.1425189977483179,8,total_by_cat_and_groups,0.010901997841734845,-0.00017445330905296874,n. Группа 4,coffee,0.41563011656359805,0.06589992826145696,0.043118311933363185,0.05499793041972212,135.11894543225014,-0.08111984378195754,46.25036447900413,0.020519,8.246859647853544e-05,0.004251054450418235,0.02717053418593346,0.011614254700532955,2025-02-10,2025-02-16
last-1,147.44956268221574,126.05821283996626,45.09109807417622,-0.14507570896193334,8,total_by_cat_and_groups,-0.009571893994910319,-0.000194073893813429,ntest. Группа Москва-2,coffee,0.35770059767085854,0.022600076969791383,0.01756893802787457,0.0321719709647017,144.99903350515464,-0.10592731920657866,44.09455767673315,0.014643,8.001307555483006e-05,-0.0033482025670947824,0.015413567176105647,0.005423560343308875,2025-02-10,2025-02-16
last-1,115.1048951048951,100.36522142774922,47.93635173388572,-0.12805427313680806,8,total_by_cat_and_groups,-0.0029293717035525635,0.0009870741539694805,o. Группа 5,coffee,0.4776191498605329,-0.009672756389506265,0.0008282585057012293,-0.006743384685953702,114.70718816067654,-0.11495028240102648,48.40455722405593,0.002036,-0.0005394728156231099,-0.001412789592231567,0.007047477536075264,-0.004266956622519358,2025-02-10,2025-02-16
last-1,150.67841557569653,126.68852186507914,46.100965967306756,-0.1592125429442518,8,total_by_cat_and_groups,-0.010665580107175443,0.00027069809749669105,p. Группа Москва,coffee,0.3638922081386616,-0.008820375766511734,0.007078394384041731,0.0018452043406637086,150.35150241733135,-0.13302169863329433,46.51121233747934,0.001557,-0.0001171348376697301,-0.003915659080745648,0.010969630990584178,0.00014155731187293075,2025-02-10,2025-02-16
last-1,150.12165450121654,127.93205900264874,45.352774119145096,-0.1478107576971048,8,total_by_cat_and_groups,-0.025495256002235678,8.042619108250548e-05,q. Группа Москва-1,coffee,0.35450671608596634,0.006429407392818609,0.013122612988405724,0.03192466339505429,147.17726847521047,-0.10311552497000619,45.063045441639694,0.016968,-3.289603818873443e-05,-0.008980500186831164,0.017336808810214988,0.004799200403210635,2025-02-10,2025-02-16
last-1,148.39533341752968,123.14170402699557,48.02568249089394,-0.17017805620261464,8,total_by_cat_and_groups,0.018038097520612917,0.00037126530287001636,r. Группа Спб,coffee,0.3900033938166519,0.03314830387248735,0.023169118890842555,0.015110206351874433,147.3234082776315,-0.13985986294332314,46.48479052899006,0.005667,-0.0001730809806287925,0.006809205633563076,0.013651212862997752,0.0028817813749105192,2025-02-10,2025-02-16
last-1,482.8330923905901,400.17259691879866,111.36599118080696,-0.17119890242511135,8,total_by_cat_and_groups,0.02914623327381327,0.09057536024164392,a. Группа -1.5,combo_delivery,0.2782948958481654,-0.08836906037403724,-0.007690511264248245,-0.11751529364785052,520.2784795321637,-0.17897988951134727,122.16126761395331,-0.150226,-0.037146587653667795,0.008897512799017349,-0.002844214236074172,0.023402777826476373,2025-02-10,2025-02-16
last-1,479.86596143545796,394.44445367294475,121.30889313326544,-0.17801118359590595,8,total_by_cat_and_groups,0.040840670301704796,0.0026797717214945838,b. Группа -1,combo_delivery,0.3075436655368698,-0.031497387911152086,0.016174879758993788,-0.07233805821285688,532.6016330659729,-0.1928647292025483,125.25406913630181,-0.084069,-0.0011167760082168021,0.012968771886406494,-0.006294292939095059,0.010617176819899155,2025-02-10,2025-02-16
