period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,609.0210905842188,475.9207386526942,138.79687436435404,-0.21854801744853325,9,total_by_cat_and_groups,0.022099783623088065,0.02608764459363555,q. Группа Москва-1,combo_delivery,0.291638634528263,0.03394223220741677,-0.011743869239909055,0.011842448584328702,589.2743700313885,-0.2491117164102922,134.24045371280502,9.9e-05,-0.00973469799774812,0.006233569457209875,-0.011470648255006488,0.0032279075556356784,2025-01-23,2025-01-29
last,452.80281872755324,365.05508181242345,120.43082611594238,-0.19378796528191827,9,total_by_cat_and_groups,0.00041040305638717633,0.025066777296037124,r. Группа Спб,combo_delivery,0.3298976842563815,0.016201945723402167,-0.015305211777121575,0.01579154266701499,438.1388292074373,-0.2164414219173783,118.51072183316032,0.001916,-0.010232950041086764,0.0001332323938992852,-0.009220238867747754,0.004014744737813658,2025-01-23,2025-01-29
last,324.6539235412475,268.157134810204,81.62914671178315,-0.17402158000984558,9,total_by_cat_and_groups,0.017519334856248125,0.10771165756012979,a. Группа -1.5,combo_restaurant,0.30440788670254304,0.001749783608741895,-0.02655205579170561,-0.01576955124750623,286.91560283687943,-0.14186344864360476,81.48656285975842,0.00093,-0.03965171021986125,0.005323708362394486,0.010125521782048674,-0.002349575716287522,2025-01-23,2025-01-29
last,309.1670510708402,252.68277018388375,86.18110076340263,-0.18269825549428964,9,total_by_cat_and_groups,0.032844362788066794,0.020502391713333346,b. Группа -1,combo_restaurant,0.3410644132984866,0.04630759590507072,0.0048370422258525725,0.013463233117003925,298.4,-0.17904231058403008,82.36688818917995,0.008988,-0.00846268819972762,0.010706262067021244,0.0014661876063649104,0.0011272807521940376,2025-01-23,2025-01-29
last,256.4004014049172,215.8447064727739,74.07346093421359,-0.15817328954994966,9,total_by_cat_and_groups,0.03457452854293841,0.01929136365395112,c. Группа -0.5,combo_restaurant,0.3431794188733418,0.07008343401581407,0.0027466695845955735,0.03550890547287566,239.1418424900773,-0.14972757894528235,69.22213593778417,0.041462,-0.007495242303700023,0.011088169609969,0.003181391970481229,-0.004027649692154633,2025-01-23,2025-01-29
last,248.06569814366424,212.11541080305275,74.88929968419048,-0.14492244437516433,9,total_by_cat_and_groups,0.014839454145838982,0.01881547176564724,d. Группа 0,combo_restaurant,0.35305921149559716,-0.055441108146232376,-0.02177797718566904,-0.07028056229207136,245.09621530698067,-0.13699869665978534,79.28494488809969,-0.008456,-0.007846572736913082,0.005546722417140826,0.0032030865237689943,-0.022681213389665777,2025-01-23,2025-01-29
last,249.96624100983414,216.8606656381217,74.5378697871392,-0.13244018567455274,9,total_by_cat_and_groups,0.029928439503497772,0.011000160371066325,e. Группа 0.5,combo_restaurant,0.3437131836140425,0.030999035915989515,0.00419355138655686,0.0010705964124917422,248.3013642564802,-0.14241984966310683,72.29674053081548,-0.005183,-0.004384232466958626,0.009977506150825988,-0.003972797141104767,0.002573074843794265,2025-01-23,2025-01-29
last,219.7491401728043,191.7661060305707,68.34612596368002,-0.12734081289341356,9,total_by_cat_and_groups,0.006544803400100108,0.0213044345159068,f. Группа 1,combo_restaurant,0.3564035760979811,0.0035493638406622896,-0.0034798584227659357,-0.002995439559437818,217.4736003060834,-0.12982467951564447,68.10439867363776,-0.012173,-0.008823910913372757,0.0023243414033236043,-0.0010066290867004057,0.004026340173983622,2025-01-23,2025-01-29
last,275.25342465753425,243.34703196347033,89.49687230097105,-0.1159164240508954,9,total_by_cat_and_groups,-0.008390871792628207,-0.014930602042688146,ftest. Группа Братск,combo_restaurant,0.36777466147360177,0.0338114958876119,-0.059333196145640754,0.042202367680240105,260.9431578947368,-0.2232468454513183,86.56981728001645,0.063414,0.005795277473406024,-0.0029850219747775686,-0.04783294563277951,-0.014310506011489699,2025-01-23,2025-01-29
last,202.95733525239027,179.0855484683332,62.60523011802806,-0.11761972906458877,9,total_by_cat_and_groups,0.021695758449049807,0.00281678708283839,ftest. Группа Екатеринбург,combo_restaurant,0.3495828147691003,0.014499505663380763,0.005487787102333719,-0.007196252785669044,202.79949494949494,-0.11567172632981619,61.710458968721255,-0.00213,-0.0011186499289678187,0.007476065059499326,0.0007694747393206525,-0.001639102767518441,2025-01-23,2025-01-29
last,246.10361499791873,210.30301815340275,74.25573073169087,-0.14546960980162257,9,total_by_cat_and_groups,0.014074362057118206,0.020027065107106168,g. Группа 1.5,combo_restaurant,0.35308922992976743,0.02125274939280608,-0.002259157954232205,0.007178387335687875,237.8556122139258,-0.13974147537496426,72.71043409757301,0.009605,-0.008183167710262784,0.004866087913550532,0.0022727723734066174,-0.00121485053092657,2025-01-23,2025-01-29
last,238.53849047418848,192.87036399004074,76.6687880549225,-0.19144971695496393,9,total_by_cat_and_groups,0.02594539752539049,0.01798184395440372,h. Группа 1.75,combo_restaurant,0.3975146127628061,0.03993691651259934,0.006304887707161477,0.01399151898720885,230.94462032371695,-0.18399257541268899,73.7244604336475,0.008605,-0.008747343280005149,0.009917596429665443,0.0035182184422601903,0.0016164161152409928,2025-01-23,2025-01-29
last,225.2393591617581,188.6194763875096,71.8268222852038,-0.16258207673175606,9,total_by_cat_and_groups,0.017977599643559383,0.023424222391718263,i. Группа 2,combo_restaurant,0.3808027869700957,0.03544220864113612,-0.00022612477559302846,0.017464608997576736,215.7588089400764,-0.1562101009058976,69.36825801168162,0.013372,-0.01048453767172658,0.006611590671278811,0.0027553651618326125,0.0008914570630221275,2025-01-23,2025-01-29
last,227.61610638585123,181.07162682830167,71.91411853982511,-0.20448675753484716,9,total_by_cat_and_groups,0.04029405263486474,0.01620836628424227,itest. Группа Казань,combo_restaurant,0.3971584052095392,0.08455015214113648,0.009786363020922673,0.04425609950627174,210.6497650863384,-0.18740289697294782,66.30778521200803,0.047865,-0.007632540401839638,0.01475553864641349,0.007739703170075329,-0.005076338393726509,2025-01-23,2025-01-29
last,233.63916349809887,197.00968060620383,71.81620857905979,-0.15677800906093844,9,total_by_cat_and_groups,0.02220230598513795,0.0004788513247866444,itest. Группа Ставрополь,combo_restaurant,0.36453136900724614,0.017876737737419823,-0.009659706368294274,-0.004325568247718126,235.1076426264801,-0.19801339954329966,70.55491683472003,-0.005746,-0.00020860364719538227,0.00795129380191023,-0.018867039743594993,0.0014646432205858706,2025-01-23,2025-01-29
last,216.95264457543414,177.3130675490149,70.97102717640523,-0.1827107344277456,9,total_by_cat_and_groups,0.03723045641360323,0.02209671185029416,j. Группа 2.5,combo_restaurant,0.4002583010797363,0.05721244616208798,0.008551556435599794,0.019981989748484752,207.82234029803044,-0.17535782384056525,67.13033641823415,0.013809,-0.010642022999732048,0.014095368709126366,0.0034197852647249727,0.0016784254614805039,2025-01-23,2025-01-29
last,207.6685640362225,169.66186029648873,62.76816920604928,-0.1830161628753039,9,total_by_cat_and_groups,0.011184806416106863,0.0005572470203396573,jtest. Группа Нижний Новгород,combo_restaurant,0.3699603970884216,0.029916227648972837,0.004729889073370075,0.018731421232865975,203.96534535960123,-0.18188542844122416,60.944926898892014,0.014276,-0.0002480114579272441,0.0040177398044362045,0.0005022215266099472,0.0004579392002511673,2025-01-23,2025-01-29
last,206.63210227272728,162.96801847490397,63.34464831887321,-0.21131316633556016,9,total_by_cat_and_groups,0.03560155123107678,0.0005805587442777593,jtest. Группа Пенза,combo_restaurant,0.3886937382663696,0.09600621507266927,0.008632259217137062,0.06040466384159249,191.6034843205575,-0.20633056439700306,57.795884227420395,0.061281,-0.0002654510705574209,0.012625932084857183,0.002263788061214189,-0.00599200985837689,2025-01-23,2025-01-29
last,216.42469504605427,177.56365695224048,73.7154044647967,-0.17955916761506507,9,total_by_cat_and_groups,0.02330244677729909,0.024343152717710925,jtest. Группа Саратов Энгельс,combo_restaurant,0.4151491680790514,0.06454664381590414,-0.006267290001029047,0.041244197038605046,199.8769744160178,-0.17791012713596513,69.24581923490106,0.043581,-0.011696393070644295,0.009087428390291419,0.000769311931422545,-0.004427637252098715,2025-01-23,2025-01-29
last,205.56019485038274,170.74343307868313,69.01571958675044,-0.16937501833485338,9,total_by_cat_and_groups,0.029130896658487115,0.01654299319635122,k. Группа 2.75,combo_restaurant,0.4042071682777173,0.05102945919511703,0.006842771682381843,0.021898562536629917,195.85980458986594,-0.1562789928602515,65.66487645322803,0.024596,-0.00781857970199118,0.011203222844709926,0.005982517457610803,-0.0025243889179477064,2025-01-23,2025-01-29
last,215.92650058518643,180.3658715870643,73.02846221321104,-0.16468858107619302,9,total_by_cat_and_groups,0.03024070151868008,0.019741824701685395,l. Группа 3,combo_restaurant,0.40489069007691686,0.037608394469273554,0.005548379949956772,0.007367692950593474,208.3451999870663,-0.15407890781698877,70.38152601932676,0.010654,-0.009448531569418772,0.011800384973341738,0.004902231035532778,-0.0017057044894989715,2025-01-23,2025-01-29
last,197.47081262281816,165.69229453394914,68.16181325410889,-0.16092767162288443,9,total_by_cat_and_groups,0.014145451078306115,0.026646210416460647,m. Группа 3.5,combo_restaurant,0.41137587867819064,0.03758678817635275,-0.004142215423846407,0.023441337098046633,184.6517394054396,-0.14380367646756542,65.69263798540563,0.031605,-0.012589600405205625,0.005608299404876893,0.007703588089362889,-0.004864502512880564,2025-01-23,2025-01-29
last,176.275,150.40024264705568,62.865740496153926,-0.1467863131637743,9,total_by_cat_and_groups,0.032766445691026824,0.019502262396643877,n. Группа 4,combo_restaurant,0.4179896214907112,0.059093960198724815,0.005752405578515085,0.02632751450769799,167.37011433129487,-0.1396910620297715,59.35803890748089,0.025893,-0.009272644254034013,0.012931840560603702,0.003274624368190926,-0.0011814150962455305,2025-01-23,2025-01-29
last,267.22882751051765,206.88448875530864,72.68834590358011,-0.22581522853418184,9,total_by_cat_and_groups,0.02278377548391708,0.0170166770954292,ntest. Группа Москва-2,combo_restaurant,0.3513474902874512,0.04507254532056226,-0.007959669464787655,0.022288769836645184,255.15136850456167,-0.24132709488602655,69.55339725366522,0.019629,-0.007531682471085321,0.0076597767029575325,-0.006852652398236347,-0.001235111298423519,2025-01-23,2025-01-29
last,169.42105263157896,149.8472908966301,66.65329584458661,-0.11553323173781549,9,total_by_cat_and_groups,0.008277059637068485,0.022370180816769336,o. Группа 5,combo_restaurant,0.44480814731956936,0.016968323203158775,-0.004244137723017627,0.00869126356609029,163.48867786705625,-0.10725050931764807,65.54117205405949,0.009724,-0.01112772750917157,0.003620273590058065,0.003983754229920089,-0.0007204380338242111,2025-01-23,2025-01-29
last,259.7474777872238,200.00729270978005,71.98296804510396,-0.22999332115317342,9,total_by_cat_and_groups,0.03184125348223432,0.018759422480177257,p. Группа Москва,combo_restaurant,0.35990171693166517,0.047763424974960556,-0.001762329280840913,0.015922171492726234,251.12859519024187,-0.2435765018872139,68.70154686571944,0.007668,-0.008681557601838474,0.010937318028434062,-0.00624447017895724,0.002226380471520739,2025-01-23,2025-01-29
last,236.25582678251277,185.12213487677292,65.1681649101272,-0.21643356950011383,9,total_by_cat_and_groups,0.020777769308888194,0.014792547348447593,q. Группа Москва-1,combo_restaurant,0.3520279460557571,0.02328336740424275,-0.010629924861269902,0.0025055980953545554,233.21927374301677,-0.24702938073747543,63.685355382486996,-0.00459,-0.006684739775963233,0.0071479276282800375,-0.014112714818211414,0.003019602104624708,2025-01-23,2025-01-29
last,226.10534906449305,181.5134322072219,68.79057288162895,-0.1972174344471257,9,total_by_cat_and_groups,-0.002487858576889268,0.018263632195711033,r. Группа Спб,combo_restaurant,0.37898337354502387,0.006380009865222025,-0.011597138932833206,0.008867868442111293,222.17105844384145,-0.2122854460536978,68.35447068433089,-0.004048,-0.00866588985585065,-0.0009368797344243007,-0.00712114196021657,0.005126772617658315,2025-01-23,2025-01-29
last,149.86752136752136,130.68865550653783,51.869117136616055,-0.12797212955801845,9,total_by_cat_and_groups,0.0010734732395645263,0.04730134166459821,a. Группа -1.5,drinks,0.396890739564011,0.023060032891456084,-0.005825141511716203,0.021986559651891557,143.2075931731104,-0.12089057726309842,50.69997406703427,-0.006747,-0.02169623274547211,0.0004164482769881128,0.0030562602950217066,0.012398382661746088,2025-01-23,2025-01-29
last,137.64569581958196,120.60940181270367,52.38745378705338,-0.12376917349604948,9,total_by_cat_and_groups,-0.013294877101592273,0.0027985385073858726,b. Группа -1,drinks,0.4343563022425625,-0.017173647629466826,-0.01672967234538353,-0.0038787705278745532,138.585986421462,-0.14734791823036508,53.30285829302113,-0.008744,-0.0014014127728538273,-0.005875619475086913,-0.012095949659825855,0.002643309562383067,2025-01-23,2025-01-29
last,135.49337330388136,122.24602713629852,58.37014693734623,-0.09777117392945844,9,total_by_cat_and_groups,0.02363948045457076,0.0037363152918072906,c. Группа -0.5,drinks,0.4774809317301272,0.03810492206003757,0.004684565364451665,0.014465441605466811,133.9108553071878,-0.11190459656200497,56.227598672314606,0.006926,-0.001962258148310192,0.010873083166454522,-0.007508605295122428,0.0032823456414297625,2025-01-23,2025-01-29
last,125.37545722713864,113.40665131431678,53.54269798425095,-0.09546370699281577,9,total_by_cat_and_groups,0.017716077047356338,0.0032673224001207313,d. Группа 0,drinks,0.47213013843299656,-0.004888302407285772,0.0033833252029243366,-0.02260437945464211,126.34482329517172,-0.0914838762896296,53.80571659822378,-0.010207,-0.001724725619884404,0.008405381957716063,0.0020842677975380086,-0.005381598932445331,2025-01-23,2025-01-29
last,124.39443713157443,108.73334630458808,54.924437520936955,-0.12589864296279826,9,total_by_cat_and_groups,0.0014695142449248078,-0.008122371633205061,e. Группа 0.5,drinks,0.5051296532995543,0.006798746637725506,0.006741861937629101,0.005329232392800698,125.02897411081538,-0.1245227019647708,54.553541811966824,0.003686,0.004673966057394563,0.0007372826233014163,0.0007978111287098022,0.0005328021282233197,2025-01-23,2025-01-29
last,119.7665767231459,106.9507957935427,52.44944993263057,-0.1070063224669797,9,total_by_cat_and_groups,-0.005682610748973138,0.0035047935038499123,f. Группа 1,drinks,0.49040729003904504,0.0063378640653524165,-0.003193845990119848,0.012020474814325555,118.47767489711934,-0.10878097052672563,52.11912599685751,0.00621,-0.0019114198225185786,-0.002769242654244053,-0.000965975272441133,0.0024527917590839166,2025-01-23,2025-01-29
last,119.59685230024213,104.02082332232673,53.60596479572915,-0.1302377836735412,9,total_by_cat_and_groups,0.0028702596489393883,0.0054627573072625335,ftest. Группа Братск,drinks,0.5153387858661884,0.011675013988544203,0.0058250968955965154,0.008804754339604814,119.25255972696246,-0.12793566315918975,52.98733689624973,-0.002952,-0.0032479275879976344,0.00146208624523958,0.0013563225179427096,0.00625461572041186,2025-01-23,2025-01-29
last,119.97011152416357,101.43007581845868,49.27880996838822,-0.1545387886212866,9,total_by_cat_and_groups,0.0033514237503944333,0.001331783577193324,ftest. Группа Екатеринбург,drinks,0.4858402162351559,0.012712230470579788,0.011862381432227842,0.009360806720185355,118.24898196625945,-0.13180213530374774,48.66022991100808,0.010974,-0.0007555058708904605,0.0016078174930608813,0.0125455161677131,-0.0015354463576556787,2025-01-23,2025-01-29
last,118.29402170058862,103.53239770541461,49.75078871743695,-0.12478757407146764,9,total_by_cat_and_groups,-0.016617175077867974,0.003395519954797921,g. Группа 1.5,drinks,0.48053353172593477,-0.015735060190249284,-0.007635884992634512,0.0008821148876186902,117.4248663198865,-0.11822595272228187,50.54613519714856,0.003083,-0.0018575551114402011,-0.008112764667833838,0.003549956662364462,-0.0012155218757249342,2025-01-23,2025-01-29
last,121.80704673173618,107.44752846451073,55.97903339807644,-0.11788741827761726,9,total_by_cat_and_groups,0.1533732450455647,0.004437026312299475,h. Группа 1.75,drinks,0.5209894931791379,0.14609903562929238,0.06313353739451433,-0.007274209416272326,120.33296510742039,-0.11347750109578622,48.84310313317719,0.006369,-0.0026017175314608787,0.06971984681904408,0.0025604741575443457,-0.006545066050613224,2025-01-23,2025-01-29
last,116.93037659775243,102.40423899140988,48.9472589463264,-0.12422894742153563,9,total_by_cat_and_groups,-0.00271423120629688,0.010273307539559129,i. Группа 2,drinks,0.47798078896355367,0.005364487505577387,-0.0028071175914854973,0.008078718711874266,114.52388263097066,-0.11579037653447836,48.68608306204456,0.008129,-0.005555589370329461,-0.0012904278891271437,0.004468512478352116,-0.0004296128103810082,2025-01-23,2025-01-29
last,118.94216272420067,104.28471015393637,46.59911959667716,-0.12323176436812858,9,total_by_cat_and_groups,0.02237840592461482,0.005058207629966782,itest. Группа Казань,drinks,0.44684517536551077,0.03860708448867278,0.019307212496080584,0.016228678564057963,116.4605122096486,-0.09889987179232215,44.86693793314422,0.013625,-0.0025383674130563527,0.009627974687567376,0.01182091355941256,0.00039669166215700047,2025-01-23,2025-01-29
last,115.16671879887394,104.95303721533442,48.09160953944722,-0.08868605175230006,9,total_by_cat_and_groups,-0.002291956525525607,-0.0016557721025621808,itest. Группа Ставрополь,drinks,0.4582202746622437,-0.0008626444967879676,-0.007449409889491887,0.0014293120287376393,115.7401802962009,-0.10693720858951211,48.13313132029384,-0.00286,0.0008349341737992066,-0.0010511276981644557,-0.00941228659600285,0.002179070230876212,2025-01-23,2025-01-29
last,115.4576181618331,102.36512555906175,51.903798271535344,-0.11339652429361602,9,total_by_cat_and_groups,0.05367275369317581,0.010869512200070153,j. Группа 2.5,drinks,0.5070457149157536,0.05191553792852388,0.020888912551564887,-0.0017572157646519315,113.50454400146138,-0.10581237539166502,49.34217282667625,0.004386,-0.0061858017360598705,0.025871411521732557,0.0042282638518188476,-0.0030249610859266474,2025-01-23,2025-01-29
last,115.69613583138174,103.33828160810596,48.466948443609326,-0.10681302477799602,9,total_by_cat_and_groups,0.04524518535599342,-0.003742955499663192,jtest. Группа Нижний Новгород,drinks,0.4690125255557523,0.06122929525778109,0.02639871860134141,0.01598410990178767,114.11023622047244,-0.0957533991616037,45.67057153452998,0.016156,0.0019302835872091473,0.019996205106548592,0.005658479433120145,-0.0011862495255364758,2025-01-23,2025-01-29
last,111.67688424089434,98.77465201716022,46.91853011819459,-0.11553180688586509,9,total_by_cat_and_groups,-0.002006320510377968,0.0003060448523659609,jtest. Группа Пенза,drinks,0.4750057748625972,0.00011395267320324365,-0.008637892047802187,0.0021202731835812116,110.82630957069712,-0.12476125517380936,46.91318423544248,0.006482,-0.0001632254105913833,-0.0009529052425550355,-0.004970477003327367,-0.002551284391328401,2025-01-23,2025-01-29
last,103.89470792895074,92.38357441896643,47.767563782251706,-0.11079614871102282,9,total_by_cat_and_groups,-0.0021023682891037065,0.019814640656345972,jtest. Группа Саратов Энгельс,drinks,0.517056891148444,-0.008239962511510157,-0.025316588671989382,-0.006137594222406451,100.14990102573331,-0.11329834871454152,48.16443693700059,0.013434,-0.011350673642246956,-0.0010960756337449196,-0.0014066313542289155,-0.011463208041768591,2025-01-23,2025-01-29
last,105.57025472473295,94.2970035623456,49.97575013619911,-0.10678435125293166,9,total_by_cat_and_groups,0.07496788635035423,-0.005231050218079125,k. Группа 2.75,drinks,0.529982377469259,0.06495888442256326,0.03831488548085521,-0.010009001927790973,106.08658444500378,-0.10030663255691126,46.9273986697587,0.000884,0.00310090121101525,0.037308162054865646,0.0038345240733933528,-0.005928701858419039,2025-01-23,2025-01-29
last,103.42934593069339,92.20717605902279,49.68800308650632,-0.10850082992104017,9,total_by_cat_and_groups,-0.004347621388286149,0.0042580626462456195,l. Группа 3,drinks,0.5388734934762616,0.0007271675147995094,-0.003999390799885205,0.0050747889030856586,101.77362599377808,-0.10132542389912354,49.6518978393494,0.010245,-0.002544833032648075,-0.002341115542646821,0.0042340117504999775,-0.0033474539750902865,2025-01-23,2025-01-29
last,103.78464023859823,92.65075926606097,49.50409219881567,-0.10727869699158518,9,total_by_cat_and_groups,0.007280696911248663,0.004037324932384845,m. Группа 3.5,drinks,0.5343085430811961,0.021264647406223025,-0.0029164119092299767,0.013983950494974362,102.21479336667544,-0.1172598722538153,48.473324054195615,0.009673,-0.0023907224855054254,0.0038091385706389147,-0.005949268411980846,0.0016144404176173799,2025-01-23,2025-01-29
last,102.84736091298146,94.33911551650316,47.51519943414503,-0.08272691998073797,9,total_by_cat_and_groups,0.009931744660284902,0.0032908178948165556,n. Группа 4,drinks,0.5036638214594347,0.028723657952384185,0.0013964060870635953,0.018791913292099283,99.76678832116788,-0.07825066494337991,46.18849684931066,0.025032,-0.0017592147374686506,0.004862589122636762,0.0023727425791911783,-0.004079710877295695,2025-01-23,2025-01-29
last,135.56135619341168,120.86452515238433,50.15707413517793,-0.1084146061511711,9,total_by_cat_and_groups,0.017445389845119008,0.003607021854228565,ntest. Группа Москва-2,drinks,0.4149859031998064,0.019066615904913098,0.004656709005190884,0.0016212260597940897,134.68542676108834,-0.10941249883628726,49.21864120790508,0.002191,-0.0016749584853189559,0.00710413897242701,-0.0004621744990380705,-0.0003102969828790991,2025-01-23,2025-01-29
last,96.85083848190644,89.85114740312679,54.124601413902724,-0.07227290117975939,9,total_by_cat_and_groups,-0.017124869061718062,0.003431884057971013,o. Группа 5,drinks,0.6023807483622542,0.011170093000064885,0.015772000984128898,0.028294962061782947,96.01775147928994,-0.049678776145902125,53.52670316160078,0.004617,-0.00221759553882106,-0.010201737088957441,0.01420119910571871,0.01399013450618869,2025-01-23,2025-01-29
last,136.48493991438446,119.93464619346425,53.17785120251697,-0.12126095180392811,9,total_by_cat_and_groups,0.07148010634886681,0.0038268870873812144,p. Группа Москва,drinks,0.44339023701905794,0.07388275071336703,0.030480678737854705,0.002402644364500217,135.76402674209308,-0.11664703518891031,49.519233982659266,0.000839,-0.0019292414946106562,0.02951307419279975,0.0023036126784203304,0.0005932333612452823,2025-01-23,2025-01-29
last,134.6474820143885,123.27114943546752,49.3368848061507,-0.08448975360493773,9,total_by_cat_and_groups,0.029990582422614986,0.004096639168510441,q. Группа Москва-1,drinks,0.4002305894939235,0.026254455052648007,0.011039160331737408,-0.0037361273699669795,135.12993326192634,-0.085882888170709,48.074709506249754,-0.007365,-0.0018053220447698526,0.01169607442206283,-0.0006120328887814219,0.0017604408432258523,2025-01-23,2025-01-29
last,126.45992523601343,110.42203342200828,50.44683194161972,-0.1268219302207673,9,total_by_cat_and_groups,0.0006242401758538296,0.003277990763126404,r. Группа Спб,drinks,0.45685476329550306,0.011147200079503428,-0.00026405744233831685,0.010522959903649598,124.5155663915979,-0.12347004384691859,49.89069043325565,0.010357,-0.0016949823548744192,0.00028204310683632716,0.0017202593768799734,-0.0005713775711801983,2025-01-23,2025-01-29
last,99.85949023159529,88.94707594989866,30.193759453036,-0.10927768864419823,9,total_by_cat_and_groups,0.027754214105130348,0.08305268913949382,a. Группа -1.5,other,0.33945758340660104,0.026137104825749935,-0.018156356254883654,-0.0016171092793804132,92.1285830679209,-0.10689408013499176,29.424683418073315,-0.008308,-0.031949563017261984,0.009181403152824064,0.0008361285094103388,0.003775675100143927,2025-01-23,2025-01-29
last,93.92468449331501,84.27276504448672,31.295277883820155,-0.10276233027447923,9,total_by_cat_and_groups,0.09867562903081106,0.007373878017633784,b. Группа -1,other,0.3713569605470961,0.10578042533155219,0.026110380383260356,0.007104796300741123,92.10761825160971,-0.11001030768920135,28.30153000261035,0.010327,-0.003017038715753484,0.03313847924733121,-0.002965111424931721,-0.001045948723385648,2025-01-23,2025-01-29
last,97.06760313066066,85.63309889276138,29.828236600673836,-0.11779938794313823,9,total_by_cat_and_groups,0.02015504004811408,0.003692099210037547,c. Группа -0.5,other,0.34832602097032406,0.05610438120664574,-0.003736798642747341,0.035949341158531656,91.428023451631,-0.12255229749873749,28.243644408134887,0.050725,-0.001378488126600741,0.006647567255081199,-0.0017765825287697767,-0.007229295242458023,2025-01-23,2025-01-29
last,85.89280633389002,75.03514752624102,28.630423924303116,-0.12640940808758963,9,total_by_cat_and_groups,-0.14638945709571927,0.008330940505056006,d. Группа 0,other,0.3815601737078026,-0.17699270895145214,-0.062338936893489016,-0.03060325185573287,88.62374340180882,-0.11572014638202799,34.78757021438617,-0.035251,-0.003791909680448735,-0.06786864136679754,0.004756980293829094,0.004564633859928169,2025-01-23,2025-01-29
last,72.83478869448183,62.72453620107137,24.195536798297475,-0.13881076165154635,9,total_by_cat_and_groups,0.0243344549763298,0.0069378536874817875,e. Группа 0.5,other,0.3857427772879124,0.03815043273995422,0.004693205727027305,0.01381597776362442,70.85430968726163,-0.1367686115997475,23.306388010106627,0.017134,-0.0030468030860447692,0.009041888295112266,0.0008879643304888774,-0.0021898438125290687,2025-01-23,2025-01-29
last,73.73237361038196,64.28998457276232,24.43739969871927,-0.12806300103012125,9,total_by_cat_and_groups,-0.03244486490713383,0.006008953926149863,f. Группа 1,other,0.38011207906048616,-0.021879407006987206,-0.019203832160162526,0.010565457900146624,71.98727969277145,-0.13085905125578887,24.984035581892545,0.015128,-0.0025749886574533143,-0.012608552711225185,-0.00119391799141777,-0.002826372800066257,2025-01-23,2025-01-29
last,69.64312071692146,60.92819450549785,26.033525762522792,-0.1251369284103046,9,total_by_cat_and_groups,0.022168390945749294,0.02602703441959231,ftest. Группа Братск,other,0.4272820813715998,0.026656700825266944,-0.0106370304725662,0.004488309879517649,67.16372141372142,-0.13785742477932733,25.357576433871245,0.006269,-0.012621227511209088,0.009226215750937017,-0.006076798351811852,-0.0011652203604822775,2025-01-23,2025-01-29
last,113.93777968199562,98.29709370298129,40.078681112890706,-0.13727392286095136,9,total_by_cat_and_groups,0.02995509446618705,0.0036632958924174286,ftest. Группа Екатеринбург,other,0.40773007220329593,0.11717365898357146,0.010611214058369067,0.08721856451738441,103.3149585921325,-0.12560227844289912,35.875068115511375,0.085042,-0.0015759541517736397,0.010932582174079553,0.004941192372688918,-0.003686606336625764,2025-01-23,2025-01-29
last,66.69809642789083,57.60781819073898,22.2700425956329,-0.13628992016255814,9,total_by_cat_and_groups,0.02113395740027446,0.009776246064485239,g. Группа 1.5,other,0.3865802124617354,0.012926173275951358,-0.008061336345488057,-0.008207784124323103,64.08093098886562,-0.13061601652155636,21.985849692883665,0.025499,-0.004250195805592716,0.008065710964435313,0.0024245698077948186,-0.014301421312125473,2025-01-23,2025-01-29
last,73.06638161808448,63.97580480329321,25.35027327113638,-0.12441531404014787,9,total_by_cat_and_groups,0.01885102688256013,-0.01424089220723379,h. Группа 1.75,other,0.3962478213299703,0.017394567820282925,0.012048249071345829,-0.0014564590622772045,74.06698213072535,-0.12438800123628953,24.91685534103851,0.002412,0.006426922039337479,0.0073419679722200315,1.240633150983994e-05,-0.0017330472717215217,2025-01-23,2025-01-29
last,69.16984036828889,58.78116173359826,22.712507476123893,-0.15019087190858038,9,total_by_cat_and_groups,0.015610834141863927,0.020509927571356057,i. Группа 2,other,0.3863909253624334,0.005565907483011445,-0.0030965108442224665,-0.010044926658852482,67.66497193998339,-0.14296771296648098,22.586791484383742,-0.00161,-0.009343066146606127,0.005998497567257843,0.003186356609909291,-0.0029382988747834737,2025-01-23,2025-01-29
last,72.59723635130553,62.27302560434905,25.893742820415387,-0.14221217316037418,9,total_by_cat_and_groups,0.032202178879598975,0.006184980052494016,itest. Группа Казань,other,0.41580993647122566,-0.00015208008738065715,0.01993590742540452,-0.03235425896697963,74.32454355157576,-0.11981974704749614,25.897681342056842,-0.02612,-0.0030922993945272648,0.013392022614130528,0.010823661867008227,-0.0011874776612069704,2025-01-23,2025-01-29
last,65.032466367713,56.23289505276979,20.961824446515653,-0.13531043502468143,9,total_by_cat_and_groups,0.01708887626956246,0.08054590463200095,itest. Группа Ставрополь,other,0.37276801108754515,0.131207831445314,-0.01917701054220411,0.11411895517575155,55.80250968502611,-0.15275738437925201,18.530480309470004,0.062477,-0.03238361476187601,0.0056313139298079795,-0.00656766560762706,0.014142955897490983,2025-01-23,2025-01-29
