period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,359.70501634413415,302.2104975567061,97.45749749264577,-0.15983796770969225,8,total_by_price_group,0.07064363801339302,0.0110826740747072,q. Группа Москва-1,total,0.322482171468445,0.041541492695280624,0.016765148835172716,-0.029102145318112393,365.82274858755176,-0.1633412649352502,93.57044167337699,-0.025133,-0.004385122638779659,0.021872689611276808,-0.0013734218414439558,0.0006510037041195238,2025-03-18,2025-03-24
last-1,295.6738669310943,253.69979413782366,93.16742439013662,-0.14196071241917552,8,total_by_price_group,0.10750663870655286,0.011000247463899271,r. Группа Спб,total,0.3672349230978207,0.07890769793008068,0.026289095509412885,-0.02859894077647218,299.24917843111444,-0.1536276811277148,86.3534708009604,-0.021252,-0.0048277046818719915,0.03659274308047861,-0.005124386845024975,-0.00035155604416875486,2025-03-18,2025-03-24
last-1,282.38244129970747,235.7434579760839,95.81179903244178,-0.1651624764945039,8,total_by_price_group,0.14302397139269996,0.03301787012027235,test. Группа Брянск,total,0.40642399943994145,0.11800636846627421,0.03637308549924778,-0.02501760292642574,277.4800516408462,-0.16539406320366593,85.69879540478847,-0.018268,-0.0164335234233266,0.051992883143364976,-0.00011065087189848777,0.0009243766511078944,2025-03-18,2025-03-24
last-1,296.90650917315907,256.4506786520134,101.49344892731321,-0.13625780934816561,8,total_by_price_group,0.11393027895074814,0.028516995608145912,test. Группа Липецк,total,0.3957620602167839,0.06920745611624168,0.021875126322957572,-0.04472282283450646,296.20289248789817,-0.14287048778807168,94.92400033944308,-0.026465,-0.013479239681574773,0.04217075148577998,-0.0030458782210139868,-0.0037705072602336465,2025-03-18,2025-03-24
last-1,298.45606510502586,263.75512297777004,99.3407557591424,-0.11626817540144348,8,total_by_price_group,0.11767722747003195,0.028592117561516694,test. Группа Рязань,total,0.37664009948923377,0.0947494883650628,0.015097709776168977,-0.022927739104969147,293.87902154663516,-0.14594684912100103,90.7429113371876,-0.014828,-0.012393548518223607,0.04048594051240162,-0.012880640583915248,-0.00011404163409378665,2025-03-18,2025-03-24
last-1,274.495725873039,235.2387196831501,94.379618841839,-0.1430149998329891,8,total_by_price_group,0.10480891112254032,0.021995356253511344,test. Группа Смоленск,total,0.4012078409921703,0.08343636679213917,0.025644431929162215,-0.021372544330401144,271.9144559439123,-0.14697994743790999,87.11136319088138,-0.01386,-0.010466648044527571,0.03881183818180073,-0.0018472290737518993,-0.0008535291343590434,2025-03-18,2025-03-24
last-1,290.3684289426344,250.4386868075012,96.7886968696806,-0.13751406198165497,8,total_by_price_group,0.10326812318508805,0.013413289067154999,test. Группа Тула,total,0.3864766187025924,0.06105577113332061,0.022469786834774852,-0.04221235205176743,296.8114080758996,-0.1557009378949484,91.2192360692784,-0.032136,-0.006243269893916992,0.03761415389664835,-0.008514025944232007,-0.0003870712237245,2025-03-18,2025-03-24
last,299.13164592329247,257.24864963157773,87.13429549836523,-0.140015263722565,9,total,0.021609604114918746,0.01983695786753148,total,total,0.33871624058340377,-0.0067858952588412125,-0.0045014316931276666,-0.028395499373759958,301.4673259937519,-0.15211616508835116,87.72961950744072,-0.0265,-0.008061509424083235,0.0073695327436056335,-0.0048724628733636255,0.0010630078607135607,2025-03-25,2025-03-31
last,157.41871043279144,135.98265175948706,46.183759345171815,-0.1361722416247104,9,total_by_cat,-0.046353890499730044,0.05519918886560271,total,coffee,0.33962978915028935,-0.04793608548741324,-0.052719434168541246,-0.0015821949876831942,148.90310434001665,-0.1696778422870408,48.50909549367365,-0.005798,-0.02184929978489153,-0.01653582476632226,-0.012935385507235664,-0.0013989241100917926,2025-03-25,2025-03-31
last,443.90228414699413,359.7149658374204,118.7968322398549,-0.18965281620784782,9,total_by_cat,0.023439081903133152,0.013592254329221731,total,combo_delivery,0.3302526820458931,0.0013332642488792512,0.0045629633208092435,-0.0221058176542539,450.6904924941199,-0.19175361491963352,118.63865556185917,-0.025798,-0.005721796624085118,0.007730512846798876,-0.0008717479970568043,0.00342599509515229,2025-03-25,2025-03-31
last,236.9844861717954,192.8365448811861,72.95209283580743,-0.18629042771435028,9,total_by_cat,0.02769361392981473,0.02612933905559478,total,combo_restaurant,0.37831051619782957,0.022798595290782098,0.004072000781701668,-0.004895018639032633,234.2372900561127,-0.18633971987642456,71.32596111462895,-0.016586,-0.01240087049950317,0.010243253588154422,-2.267991640148015e-05,0.006252297609451896,2025-03-25,2025-03-31
last,131.43594224654444,119.27621685790275,53.668444511405696,-0.09251446127142882,9,total_by_cat,0.055466339835847256,0.0731091490762874,total,drinks,0.44995092840127954,0.059142485476640694,-0.01897359588672387,0.003676145640793438,122.29506511523924,-0.11640603738175237,50.6716001362683,-0.00528,-0.03646141430285027,0.02356352563170855,-0.011299070993838756,0.005223363778256607,2025-03-25,2025-03-31
last,74.7745799005553,64.98881695131145,24.41827156809295,-0.13087018291855587,9,total_by_cat,-0.0004961874958016033,0.03411762990486644,total,other,0.37573035967690743,0.03090875550926775,-0.00781047230083759,0.03140494300506935,71.11326326875604,-0.1315746803032351,23.686161784541593,0.01063,-0.014571112630182848,-0.00018084307196775118,-0.00028992435942848394,0.007231407760741493,2025-03-25,2025-03-31
last,709.8208070379558,631.8996904198337,181.1769194414495,-0.10977575726933488,9,total_by_cat,0.020701087339056512,0.011371563850908428,total,pizza,0.2867178480829381,0.00258964461425637,-0.006647521346152985,-0.018111442724800142,707.8715596723947,-0.1298054747482836,180.7089474888371,-0.00892,-0.00369949388783819,0.005920040414056749,-0.006580934593790166,-0.002287133278581377,2025-03-25,2025-03-31
last,252.85079556915747,220.4159470661166,93.11555923257224,-0.12827663219342958,9,total_by_cat,0.028946360853889797,0.02657425943016456,total,zakuski,0.422453821840037,-0.0004113371595069193,-0.012556930113929499,-0.029357698013396716,253.18294191238363,-0.1542022980396948,93.15387688368664,-0.027718,-0.013301405114563292,0.012233532877751196,-0.012966797029747013,0.001477739152629609,2025-03-25,2025-03-31
last,201.76455479452054,171.14074480428985,51.63016703112485,-0.15177992993575284,9,total_by_cat_and_groups,-0.04370016669069998,0.019785268474026285,a. Группа -1.5,coffee,0.30168249583211276,-0.03216926117455565,-0.02250610780295481,0.01153090551614433,195.58014477766287,-0.15864048308621756,53.34627736021592,0.007036,-0.006979103078688931,-0.013621777886006492,-0.0023840194689365712,0.0004787926306771828,2025-03-25,2025-03-31
last,185.72704081632654,158.15674998623186,44.90798761479709,-0.14844521674880998,9,total_by_cat_and_groups,-0.2157673432316609,0.051627305064931184,b. Группа -1,coffee,0.2839460700773536,-0.2218031443266245,-0.12270194092616848,-0.0060358010949636,176.72357943042246,-0.19698996835455826,57.707747451559804,-0.008244,-0.01738328443443249,-0.07872852314296197,-0.01628584686750434,-0.010304286481269687,2025-03-25,2025-03-31
last,179.38186573670444,155.8962642142538,55.261647924508026,-0.1309251714268748,9,total_by_cat_and_groups,-0.022089290965687458,0.07017406114654179,c. Группа -0.5,coffee,0.3544770505119993,0.011059148114220818,-0.03932891628692631,0.033148439079908276,163.7468736524364,-0.15239802598421132,54.65718600892877,0.012808,-0.028206617723781968,-0.007744499146288941,-0.008179241709519391,0.004801442292663993,2025-03-25,2025-03-31
last,173.8513181769666,146.5504568461277,51.85742728424398,-0.1570356878344104,9,total_by_cat_and_groups,-0.040191246172922024,0.08210076818632284,d. Группа 0,coffee,0.35385374020834526,-0.04680233765327202,-0.054877814975609396,-0.006611091480349995,161.26729450063945,-0.17463978501742847,54.40364504941549,-0.016323,-0.03514443245501164,-0.01492011924044101,-0.006990445488887498,0.0021771822087307546,2025-03-25,2025-03-31
last,162.76921832011652,141.25105680387603,50.91112746797269,-0.1322004353054087,9,total_by_cat_and_groups,-0.01380377678152478,0.033354629268172786,e. Группа 0.5,coffee,0.36043006417050505,-0.011823824471362543,-0.029401039732986467,0.0019799523101622363,157.1844998167827,-0.15920110790685804,51.52029438549977,-0.002522,-0.013893833424353963,-0.005034827062592118,-0.011165114044263014,0.0006927347982226273,2025-03-25,2025-03-31
last,162.82900176346448,139.3732146920807,47.41890303471231,-0.14405165429594122,9,total_by_cat_and_groups,-0.04814482918575613,0.06798008114009058,f. Группа 1,coffee,0.34022967138610954,-0.05060550672909492,-0.061401985326953235,-0.002460677543338785,152.41672739993587,-0.18408629993246178,49.946469429522544,-0.009506,-0.027324612160019746,-0.017253417340115262,-0.015577576410374161,-0.0012463794164440656,2025-03-25,2025-03-31
last,156.28383233532935,128.08282636097093,52.41664829368363,-0.18044736651868845,9,total_by_cat_and_groups,-0.03913080689991322,0.013066605013784427,ftest. Группа Братск,coffee,0.4092402532245798,-0.0326320092631005,-0.052016949377713895,0.006498797636812714,153.23836389280677,-0.2334034383163105,54.18480743171466,0.003221,-0.00649932857583152,-0.016554094696066946,-0.027682066641554037,-0.001281459464261392,2025-03-25,2025-03-31
last,161.88213627992633,140.5706353710794,46.933713093354264,-0.13164825593847568,9,total_by_cat_and_groups,-0.050370022351323374,0.05712880358330241,ftest. Группа Екатеринбург,coffee,0.3338799242776296,-0.07208493420829765,-0.06861901855665103,-0.021714911856974273,155.12578805163614,-0.18991993796102988,50.57975112550862,-0.019309,-0.02246564114949051,-0.01812400710853157,-0.02294595690393486,-0.005083413394694092,2025-03-25,2025-03-31
last,153.68465813405186,131.9331677275813,47.30219985371529,-0.1415332582351699,9,total_by_cat_and_groups,-0.04520498770300174,0.06355739401951532,g. Группа 1.5,coffee,0.3585315252293948,-0.04701816289352512,-0.058783681137802524,-0.001813175190523375,144.22077438570363,-0.175283502981008,49.63599306083134,-0.007224,-0.026769437046306632,-0.01700705360591509,-0.013734166950187476,-0.001273023535393325,2025-03-25,2025-03-31
last,154.35348156816852,132.10859215622077,47.782892013000705,-0.14411653813019792,9,total_by_cat_and_groups,-0.03613513366091248,0.048948217579309894,h. Группа 1.75,coffee,0.361694052090848,-0.0432964509151359,-0.048343438201436384,-0.0071613172542234205,147.2083959981691,-0.17255545131403616,49.94534833565474,-0.007406,-0.02086593157800748,-0.01366135092648274,-0.01183698032215369,-0.0019791753747924745,2025-03-25,2025-03-31
last,154.86701265001622,134.1995569678531,47.45150258943498,-0.1334529240831259,9,total_by_cat_and_groups,-0.037471896176278774,0.0629411497142629,i. Группа 2,coffee,0.35358911505797125,-0.04912128635937707,-0.06170118715801054,-0.011649390183098296,146.11941518078618,-0.17763403341561287,49.902791921545635,-0.011064,-0.0260147464520068,-0.01393411632676661,-0.017868975969814627,-0.0038833484094225046,2025-03-25,2025-03-31
last,147.27461858529819,127.12060853233368,42.88241885505337,-0.136846458993148,9,total_by_cat_and_groups,-0.03707523421987491,-0.002631492395752222,itest. Группа Казань,coffee,0.33733648186671517,-0.03443963595800403,-0.03395271928701976,0.002635598261870875,147.11219314262527,-0.1869095566086993,44.41195025398562,0.003584,0.0010239915065269334,-0.012952923029857344,-0.02074617279934582,-0.001277614964343532,2025-03-25,2025-03-31
last,156.74753018660812,139.46469807507046,44.318403185395326,-0.110259039430876,9,total_by_cat_and_groups,-0.04342502037863327,0.10707847002024251,itest. Группа Ставрополь,coffee,0.31777506277280154,-0.05249298237211952,-0.06375334439998792,-0.009067961993486251,142.5523138832998,-0.13999590653584437,46.773693873369,-0.018479,-0.03905470718224646,-0.014563890630886978,-0.009961640870287725,-0.0001731057165667571,2025-03-25,2025-03-31
last,149.68299104791996,130.25279049188046,44.3865325642151,-0.12980900782386862,9,total_by_cat_and_groups,-0.044664385299690745,0.04418904636327947,j. Группа 2.5,coffee,0.340772219900978,-0.04263103511422894,-0.04925100140491412,0.002033350185461802,142.81687252610996,-0.1676578432964867,46.3630368146633,-0.002353,-0.01735146332757892,-0.01589813571082732,-0.014754075668353572,-0.0012473266981543052,2025-03-25,2025-03-31
last,139.89699570815452,125.75291414038306,42.73527921341008,-0.10110354047400745,9,total_by_cat_and_groups,-0.037725880920905897,-0.0023534165683655184,jtest. Группа Нижний Новгород,coffee,0.3398352992893903,-0.05679536821543252,-0.03344057240315906,-0.01906948729452662,140.1038062283737,-0.13363526007040172,45.308597703293536,0.001027,0.0008888892139428672,-0.013592581717347063,-0.012780090932617394,-0.007956788967137474,2025-03-25,2025-03-31
last,147.7496801705757,127.67289126080745,45.117577811039844,-0.13588380622272597,9,total_by_cat_and_groups,-0.037371804686525345,0.03285157782080361,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.35338416296122427,-0.06599234865282944,-0.054175577900003935,-0.02862054396630409,145.68121267799725,-0.1864195265239693,48.30536210914791,-0.020582,-0.013762458456413662,-0.014139717055261292,-0.02162426479058549,-0.004649137597743491,2025-03-25,2025-03-31
last,141.76133260513382,125.02673398878716,42.57231067738723,-0.11804769543864044,9,total_by_cat_and_groups,-0.05304807971602521,3.9564393283564314e-05,jtest. Группа Пенза,coffee,0.3405056608229506,-0.08810838190759063,-0.055047604786595594,-0.03506030219156542,144.49726775956285,-0.1831931157350393,46.68571333778071,-0.016739,-1.5729951157006372e-05,-0.019808463068100357,-0.027724429122556737,-0.007498982644781493,2025-03-25,2025-03-31
last,141.87946167349327,123.28065827644102,46.013764403729915,-0.13108876491125698,9,total_by_cat_and_groups,-0.043416476012531846,-0.001209473554407925,jtest. Группа Саратов Энгельс,coffee,0.37324398690790545,-0.0698353198457069,-0.04270243672674312,-0.026418843833175054,144.4388318863457,-0.17660816167487045,49.46840638595015,-0.014187,0.0005282081935176763,-0.0174215802321378,-0.021027097750554335,-0.00478196693756866,2025-03-25,2025-03-31
last,153.75742067553736,128.95320876883886,46.877848914506615,-0.1613204214646716,9,total_by_cat_and_groups,-0.032350148385056454,0.11865455093333344,k. Группа 2.75,coffee,0.3635260367854801,-0.043034053908362346,-0.06787263754915024,-0.010683905523305892,138.0275691605666,-0.17732832300303228,48.985911260438584,-0.023077,-0.05288597176605503,-0.012288965223758996,-0.006337283081624956,0.0036395825222887424,2025-03-25,2025-03-31
last,145.45063187095448,124.19976471619754,46.443347172123254,-0.1461036427370833,9,total_by_cat_and_groups,-0.05369557818552828,0.05869961922666711,l. Группа 3,coffee,0.37394070172555116,-0.053260951140448154,-0.04664421682205322,0.00043462704508012706,136.28009742519137,-0.1441314053492244,49.05612293912374,-0.001239,-0.025743086199507936,-0.021208549716463965,0.0008076439246176847,-0.0005002248306990031,2025-03-25,2025-03-31
last,147.55376344086022,124.41760752034644,43.31183866403436,-0.15679814178231236,9,total_by_cat_and_groups,-0.14411846838350406,0.06159484496997458,m. Группа 3.5,coffee,0.34811663338688964,-0.17091759193557388,-0.08799557397176244,-0.026799123552069815,139.51398601398603,-0.1413959548711731,52.24069192970827,-0.013004,-0.025827965708261458,-0.06051272531480578,0.0059101145350740625,-0.007564997483769265,2025-03-25,2025-03-31
last,140.56899004267424,121.27687065385992,44.33242317758617,-0.13724306749986315,9,total_by_cat_and_groups,-0.09900252767045159,0.12192123686095813,n. Группа 4,coffee,0.36554722214194263,-0.045855163250735576,-0.07150238037749723,0.053147364419716014,123.96241709653648,-0.14239678534024425,46.46299122534171,-0.006342,-0.05204000210399995,-0.03792935577607137,-0.0019357034972035114,0.0204026809997776,2025-03-25,2025-03-31
last,156.80156596938178,137.48157412994405,43.255182991772315,-0.12321300313550632,9,total_by_cat_and_groups,-0.03297454381661624,0.052978237008505014,ntest. Группа Москва-2,coffee,0.3146253108135686,-0.029018373904495354,-0.039237237851713014,0.003956169912120888,148.71507543475758,-0.1534793730086658,44.547890330025446,-0.005302,-0.01912620208926552,-0.010684678080837395,-0.010649187326137122,0.0012228296445270237,2025-03-25,2025-03-31
last,128.56345177664974,109.50309631425112,55.33549119978387,-0.14825640723704067,9,total_by_cat_and_groups,0.11321427145821428,0.05538886679760768,o. Группа 5,coffee,0.5053326623841075,0.1632674730114516,0.049406248721073354,0.050053201553237336,115.82075471698113,-0.09916958524299734,47.569017860124696,0.038321,-0.031446754157790635,0.049181181923491524,0.024941509155922137,0.006730311799450328,2025-03-25,2025-03-31
last,158.21367540535087,137.44743154324325,43.61016623193376,-0.13125441785549524,9,total_by_cat_and_groups,-0.04382886718591028,0.05018544392890467,p. Группа Москва,coffee,0.31728614891005275,-0.04443795646041537,-0.04281901730577131,-0.0006090892745050924,150.60026184190758,-0.1584619203158639,45.638236184427505,-0.006267,-0.01846205344553753,-0.014552997970698034,-0.009749256898042125,-5.470899149362385e-05,2025-03-25,2025-03-31
last,158.69626312538605,141.02572421479678,44.44696495693506,-0.11134817268272885,9,total_by_cat_and_groups,-0.0305043497945805,0.04789913686827907,q. Группа Москва-1,coffee,0.3151692019623153,0.01045886252579975,-0.033235710206935165,0.04096321232038025,147.71170747018203,-0.1452791751736295,43.986911892516765,0.018185,-0.016647348005587093,-0.00951452051902979,-0.011613862792758,0.004540021110439718,2025-03-25,2025-03-31
last,156.18909067449437,136.77584431948227,45.574637510634936,-0.12429322861908605,9,total_by_cat_and_groups,-0.03795491260255901,0.05101969406588558,r. Группа Спб,coffee,0.3332067715420661,-0.03056441816565969,-0.048834341163810635,0.00739049443689932,147.5004765795207,-0.16574130382289806,47.011517180336845,0.000564,-0.019400670193941538,-0.013045563964683482,-0.015590710231083937,-0.0007973967741016774,2025-03-25,2025-03-31
last,148.3390928725702,128.7292548722505,45.570066956670445,-0.13219602210433767,9,total_by_cat_and_groups,-0.003296510719619783,0.05946412916738364,test. Группа Брянск,coffee,0.35399930654375095,-0.0039049030625215586,-0.032414447766836274,-0.0006083923429017757,139.26183282980867,-0.1498526977169943,45.74871123929518,-0.0029,-0.0243384336849356,-0.0011715372481475583,-0.0068937021485640515,-1.0774685189063327e-05,2025-03-25,2025-03-31
last,166.16150081566067,142.3073572280162,44.986031337818936,-0.14355999115648482,9,total_by_cat_and_groups,-0.007610191865196736,0.17283952088904697,test. Группа Липецк,coffee,0.31611880238727735,-0.045782063951078644,-0.06351363468274268,-0.03817187208588191,146.05074626865672,-0.1497179468180422,47.144399238700295,-0.05491,-0.06816680068186143,-0.0025211481019992155,-0.0020104692256786016,0.009184783326796564,2025-03-25,2025-03-31
last,174.9680981595092,141.78776689175447,46.99899327096764,-0.18963646297112954,9,total_by_cat_and_groups,-0.0293055743795666,0.17264391993122508,test. Группа Рязань,coffee,0.3314742470473369,-0.02032126643680776,-0.0644459575422045,0.00898430794275884,147.92146596858638,-0.1808451494693638,47.973883336251944,-0.024473,-0.07281788882301365,-0.009915539522252936,0.003012653778716401,0.015274817024345688,2025-03-25,2025-03-31
last,153.96204933586338,131.64464885974743,47.58998937624908,-0.14495390631902555,9,total_by_cat_and_groups,-0.10336971146585117,0.05916503811120433,test. Группа Смоленск,coffee,0.36150340927986263,-0.10260171012551345,-0.08763985081087827,0.0007680013403377206,144.20996732026143,-0.18125208912326468,53.03106760199553,-0.001343,-0.025053530233972054,-0.04164093416804637,-0.014969518554160621,-0.005975867854699224,2025-03-25,2025-03-31
last,153.36289381563594,136.54103856089512,46.76543538461905,-0.1096866056463637,9,total_by_cat_and_groups,0.010065763493259938,0.05573968473588953,test. Группа Тула,coffee,0.3425009497328704,-0.0012239093358947795,-0.03121216873884164,-0.011289672829154718,146.0456769983687,-0.14211357606375283,46.82274217590033,-0.011133,-0.021714430105754967,0.0034517581953085186,-0.012306215218580052,-0.0006432816098151384,2025-03-25,2025-03-31
last,553.1822548365577,452.8941334081221,124.76204200074066,-0.1812930920173254,9,total_by_cat_and_groups,-0.009564774781401053,0.028087008333775865,a. Группа -1.5,combo_delivery,0.2754772755873,0.10849585378476756,-0.013700066244806686,0.11806062856616861,468.3381392483056,-0.1689548603457988,112.55075206168992,0.12023,-0.008240494261998466,-0.002376985073412885,0.0034705555917149966,-0.006553142501110332,2025-03-25,2025-03-31
last,440.5716669023045,366.382173058418,108.27196986767287,-0.1683937016774568,9,total_by_cat_and_groups,-0.017605540309190815,0.016107707328954834,b. Группа -1,combo_delivery,0.29551647931955843,-0.0707741349655564,-0.007405224439637759,-0.053168594656365586,466.1823229602619,-0.17489625945997278,116.51846331640752,-0.061794,-0.006183577301465792,-0.005598991035939138,-0.002465577184920853,0.006842921082688025,2025-03-25,2025-03-31
last,459.73321190042503,381.2145015190787,116.55169818148731,-0.17079190354068421,9,total_by_cat_and_groups,0.018523680316108182,0.03495710916302275,c. Группа -0.5,combo_delivery,0.3057378397648764,0.036858269611140804,-0.0023140843802543776,0.01833458929503262,431.5300997592019,-0.1544015263806909,112.40851483510703,0.019237,-0.012596703795078379,0.005462067642539037,0.005569347953252701,-0.0007487961809677368,2025-03-25,2025-03-31
last,469.45775698399785,400.3055668633169,121.6572624317141,-0.14730226328550808,9,total_by_cat_and_groups,0.022336315823868524,0.033642254697750396,d. Группа 0,combo_delivery,0.3039109932569426,0.026554397423165232,-0.00412524377553275,0.004218081599296708,451.95651382350644,-0.1487490444182456,118.51029301232896,-0.000623,-0.011999244603062398,0.00661265681075679,-0.0004972403585408736,0.001758584375313732,2025-03-25,2025-03-31
last,404.2507974481659,342.21484678339976,110.30853744130603,-0.15345906812396712,9,total_by_cat_and_groups,0.028934087586566903,0.03182955705092616,e. Группа 0.5,combo_delivery,0.32233708875618805,0.008707459285365315,0.007042544626995273,-0.020226628301201588,404.88139519040806,-0.1433574991126417,109.35632172231169,-0.033148,-0.012613627908188985,0.009246020213906303,0.003806886158666478,0.006603266162611476,2025-03-25,2025-03-31
last,427.51196400890456,363.798082782532,115.59551318124547,-0.14903414779064628,9,total_by_cat_and_groups,0.03336485857162397,0.025515243696209167,f. Группа 1,combo_delivery,0.3177463506599762,0.010723036542077624,0.004096252721635274,-0.022641822029546343,431.6297233158578,-0.15520362491108214,114.3691288334785,-0.033633,-0.009919120081650246,0.010489087186228707,-0.002342806345902282,0.005869091962959094,2025-03-25,2025-03-31
last,411.32555596062707,348.022767019324,117.98061825957039,-0.15389947943658167,9,total_by_cat_and_groups,0.05999893926959077,0.033080828212126434,ftest. Группа Братск,combo_delivery,0.3390025867273778,0.07150361321913112,0.0037369232906437344,0.011504673949540356,391.78092283830944,-0.1617285677427054,110.10753188700859,0.009128,-0.013112965432584833,0.01898247972508743,-0.003014464944610773,0.0008818739427519096,2025-03-25,2025-03-31
last,453.5667943626331,381.76245702665085,115.25448196917114,-0.15831039271048064,9,total_by_cat_and_groups,0.01840546231157192,-0.007981096606918703,ftest. Группа Екатеринбург,combo_delivery,0.3019010377993382,0.01465523855738926,0.0023863012819760887,-0.0037502237541826577,462.69336633292085,-0.18035111394787193,113.58979640516812,-0.008621,0.002892368053751926,0.0054763706546673285,-0.008286038902053428,0.002303601475610262,2025-03-25,2025-03-31
last,404.3200562118484,340.42447147036995,114.06461402057036,-0.15803219197219245,9,total_by_cat_and_groups,0.028513100165875827,0.01063382025310311,g. Группа 1.5,combo_delivery,0.33506584743423296,0.01128874913704081,2.9065463553967774e-05,-0.017224351028835017,408.27995589316345,-0.17543440140429953,112.79134086867344,-0.0188,-0.00432841651084287,0.00944711990339936,-0.007142177043329645,0.002052539114327123,2025-03-25,2025-03-31
last,384.18011277739157,309.09959523218953,112.67312100267202,-0.195430515656875,9,total_by_cat_and_groups,0.023502531124389936,0.01879840535692745,h. Группа 1.75,combo_delivery,0.3645204417625788,0.003254545937055431,0.01015393686220778,-0.020247985187334505,389.35274734441913,-0.18602085244877872,112.30761072448824,-0.029487,-0.008840736253917236,0.008539361284428115,0.004270083574448913,0.006185228257247988,2025-03-25,2025-03-31
last,395.82907971110814,325.02217924276846,112.07696878471836,-0.17888251292708807,9,total_by_cat_and_groups,0.020403300185110274,0.016720071758849597,i. Группа 2,combo_delivery,0.34482867921762606,-0.007047648324191247,0.004732870242695364,-0.02745094850930152,403.5513195453829,-0.1775908832357608,112.87245414703507,-0.032433,-0.00731046645264255,0.007085579728612568,0.0005520042655412505,0.004405752701184096,2025-03-25,2025-03-31
last,449.3853360488798,365.24145464606886,117.75449109475628,-0.1872421609094485,9,total_by_cat_and_groups,-0.006347418040987707,0.023580092530615104,itest. Группа Казань,combo_delivery,0.3224017690129514,0.009317248335775519,-0.0070573653016431925,0.015664666376763225,432.21370967741933,-0.18068728746097765,116.66747129202155,0.00871,-0.009254626302644176,-0.0020275278248275685,0.0024814249762903917,0.0017433638495381598,2025-03-25,2025-03-31
last,510.55873684210525,424.55991579236485,128.07039480711285,-0.16844060211692416,9,total_by_cat_and_groups,0.0372378193533176,0.05081801111489215,itest. Группа Ставрополь,combo_delivery,0.3016544662915067,0.007594292804258718,-0.012237351201753899,-0.029643526549058885,510.4373454245672,-0.20669422955827796,127.10512129904707,-0.05062,-0.01962944162185537,0.01114829113573268,-0.014542214086230576,0.010786013370599368,2025-03-25,2025-03-31
last,399.34482134312725,323.7256398128902,110.5945052210883,-0.18935811230982028,9,total_by_cat_and_groups,0.010723507901467588,0.010863084084720809,j. Группа 2.5,combo_delivery,0.3416303549048839,0.012337718852925006,0.0017031004009577244,0.0016142109514574177,396.2692977365061,-0.1889797098348294,109.24665075840737,-0.004572,-0.004604214396678352,0.0036188277310805206,0.0001579746293623452,0.002530512437193211,2025-03-25,2025-03-31
last,453.52330084123383,345.25841369022754,119.97763619936742,-0.2387195695352087,9,total_by_cat_and_groups,0.042626150463661805,0.01559289815234477,jtest. Группа Нижний Новгород,combo_delivery,0.34750097736072455,0.016255900048678162,0.008109324497868997,-0.026370250414983643,461.7277285642654,-0.2466269022228325,118.05848919904972,-0.02912,-0.007400731921947623,0.014575688019659472,-0.0037139912553221244,0.004648359655479273,2025-03-25,2025-03-31
last,386.6704279620201,313.5084711764855,119.81517273834783,-0.18921011666483262,9,total_by_cat_and_groups,0.041171706048463985,0.005646185515404634,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3821752321036947,0.03781246605459243,0.015509863743064123,-0.0033592399938715545,386.8418634130883,-0.1860652775884251,115.44973360538256,-0.006006,-0.0026814939395590764,0.015161512151607826,0.0014770474682521129,0.001552798062763261,2025-03-25,2025-03-31
last,401.35249621785175,313.8184445039752,105.95152611680675,-0.21809768853751846,9,total_by_cat_and_groups,-3.5857511499926e-05,0.0034610458396315824,jtest. Группа Пенза,combo_delivery,0.3376204553058533,-0.009132970896875592,-0.0007880214318538581,-0.009097113385375666,408.57164203885105,-0.22663878846197788,106.92809731766728,-0.017277,-0.0015283770608832126,-1.2217814301163088e-05,-0.003796700632776151,0.0045492740761066686,2025-03-25,2025-03-31
last,384.4656615207041,298.5947994487555,118.07765737396524,-0.22335118754766686,9,total_by_cat_and_groups,0.019846184217721552,-0.002178935182594266,jtest. Группа Саратов Энгельс,combo_delivery,0.3954444537947473,-0.019951338542067543,0.01680609854802456,-0.039797522759789095,405.283747214263,-0.2148795391159953,120.48142303292518,-0.037715,0.001166039965264265,0.008007830413453099,0.004495337719654657,0.0031368904496525407,2025-03-25,2025-03-31
last,396.0628845113324,319.2783166642624,110.43559972093362,-0.19386963749912556,9,total_by_cat_and_groups,0.02089026014089601,0.05123890390849262,k. Группа 2.75,combo_delivery,0.345891324142323,-0.025646964359001045,-0.003046398080461865,-0.046537224499897056,396.08210956455116,-0.17991361241896844,113.34249053607269,-0.051278,-0.023478871055491346,0.007415956514220223,0.00588658615211024,0.007129930308699017,2025-03-25,2025-03-31
last,375.56496912555605,306.9887351487296,116.48779003175794,-0.1825948627117579,9,total_by_cat_and_groups,0.012290510981152636,0.013389489514312514,l. Группа 3,combo_delivery,0.37945297887012713,-0.0037647559548078524,0.003637482559272376,-0.016055266935960488,378.81899301663935,-0.17868061138133562,116.927995398719,-0.020411,-0.006374836618303237,0.0046812949366232814,0.0018239622600745298,0.0035070619808778014,2025-03-25,2025-03-31
