period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,445.0388581952118,359.78436648050945,108.36659027120685,-0.1915663995284347,9,total_by_cat_and_groups,0.007643706928829319,0.01614891794970852,jtest. Группа Нижний Новгород,combo_delivery,0.30119871891953753,-0.00969956883631462,-0.005667500872996278,-0.01734327576514394,453.49597462795805,-0.21366805280213266,109.42799463781621,-0.031225,-0.0062582733541226565,0.00232482453032401,-0.008631299195766995,0.006897247146569363,2024-12-12,2024-12-18
last,392.68928,309.2712320050049,97.70497404968262,-0.21242761705895083,9,total_by_cat_and_groups,-0.011468815994187365,0.04577213646386791,jtest. Группа Пенза,combo_delivery,0.3159200208058843,0.009876857032563802,-0.012745717154380942,0.021345673026751166,371.972143864598,-0.20862303818946554,96.7493941160116,-0.001908,-0.018405238799564405,-0.003587792474172624,0.001439029230890454,0.007808284888465633,2024-12-12,2024-12-18
last,379.5094855305466,306.02673552835006,116.68219793854803,-0.19362559515335737,9,total_by_cat_and_groups,0.043873026137563276,0.037219308505476834,jtest. Группа Саратов Энгельс,combo_delivery,0.3812810594378238,0.11430542306252067,0.016326742830712948,0.0704323969249574,348.96402716620645,-0.1777929576961096,104.7129409258931,0.033364,-0.016899383479522245,0.01501200078565429,0.006761543547650906,0.011452581976929999,2024-12-12,2024-12-18
last,373.79538006670646,311.29986484083497,110.1826301446794,-0.16719178074035784,9,total_by_cat_and_groups,0.033997442289240176,0.0013710408603497815,k. Группа 3,combo_delivery,0.35394371340641234,0.03143038438809431,0.005223088738657289,-0.002567057901145864,377.05673586858103,-0.18756452869860915,106.82507691495462,-0.008574,-0.0005885722926110004,0.011666498439749429,-0.008954750443462,0.0030999130349808612,2024-12-12,2024-12-18
last,350.76082443653615,296.3368757297136,108.55304824556461,-0.15515971258834133,9,total_by_cat_and_groups,0.04122689204390051,0.021285768357073076,l. Группа 3.5,combo_delivery,0.36631636875518303,0.028870953747536454,0.009828266876402203,-0.012355938296364055,350.19427334776094,-0.15486315237777964,105.50696163612494,-0.019919,-0.009452218916970567,0.014678308619342495,0.00012832034056620145,0.004473856833464074,2024-12-12,2024-12-18
last,327.47278195488724,280.7821744498633,105.13287104405855,-0.14257858997104694,9,total_by_cat_and_groups,0.03538128190291756,-0.0013367876449303928,m. Группа 4,combo_delivery,0.3744285806249825,0.036865784857397665,0.008689925817221777,0.0014845029544801047,330.8076983503535,-0.16195081095365854,101.39486959589249,-0.007307,0.0005887776405025802,0.012776738664805887,-0.008745441418407662,0.004069850930320973,2024-12-12,2024-12-18
last,298.1308986458761,252.4346491626212,96.94380501562031,-0.15327579157614757,9,total_by_cat_and_groups,-0.05422490864300311,0.0006372989886955782,n. Группа 5,combo_delivery,0.3840352556085438,-0.039258944100189264,-0.032523278162071234,0.014965964542813848,292.4404255319149,-0.17167595509562675,100.90523811832388,0.015839,-0.0002836283592925759,-0.02167522301996555,-0.008364359293993429,-0.002200067488819679,2024-12-12,2024-12-18
last,522.1516911513495,407.47969934498036,123.73301651553567,-0.21961432616164908,9,total_by_cat_and_groups,0.04398926327350661,0.05404526866509296,ntest. Группа Москва-2,combo_delivery,0.30365443165496414,0.050604254685002514,-0.014024873304100127,0.006614991411495907,508.04661246612466,-0.27028384389790083,117.77319191671646,-0.032379,-0.0219396995286677,0.012714144911056158,-0.020476896228325714,0.01567757754183713,2024-12-12,2024-12-18
last,480.7992588884548,378.07280068651426,119.2646966595854,-0.21365768832387702,9,total_by_cat_and_groups,0.03563290655658968,0.013942045717567852,o. Группа Москва,combo_delivery,0.3154543157905607,0.05229864252723204,-0.002492378228484582,0.01666573597064236,477.81339174613,-0.25396317256530476,113.33730923871165,-0.009028,-0.005657973242515213,0.010681905025024363,-0.016931179511845862,0.00941486950085213,2024-12-12,2024-12-18
last,574.4574364671573,455.11714400833074,134.88822989117486,-0.20774435995250531,9,total_by_cat_and_groups,0.04198735346722615,0.016256725944856054,p. Группа Москва-1,combo_delivery,0.29638134196216037,0.042310828103165,-0.008202051803085808,0.0003234746359388474,579.8218642803878,-0.26721596871142544,129.41267254859986,-0.023587,-0.006268397505281298,0.011939114351044944,-0.024297076651792482,0.010424308002943028,2024-12-12,2024-12-18
last,426.9068689520579,349.1857392280925,115.46189543000067,-0.18205640474876875,9,total_by_cat_and_groups,0.02032477046167447,0.016493021221556603,q. Группа Спб,combo_delivery,0.3306603977735171,0.02207529371699657,-0.008432069835754008,0.0017505232553221006,426.8342546788422,-0.21949015757099272,112.96809162669284,-0.016354,-0.006803521248805844,0.006575441874807297,-0.015855915586651226,0.007651925124895764,2024-12-12,2024-12-18
last,293.3648613461789,244.64784598614366,82.09377292977726,-0.16606288543380718,9,total_by_cat_and_groups,0.025366486196809035,0.0006458592304445787,a. Группа -1,combo_restaurant,0.33555894432206396,-0.025750253287736058,0.008753739468607746,-0.05111673948454509,312.800137965634,-0.17570244135227978,84.26358149623715,-0.052461,-0.0002773052166361034,0.008736929476334143,-0.004187309244290616,0.004481424453200322,2024-12-12,2024-12-18
last,243.73782051282052,208.3431602565651,71.80660838438915,-0.14521611862199138,9,total_by_cat_and_groups,0.056429803936042466,0.0005443281962187463,b. Группа -0.5,combo_restaurant,0.34465546311173634,0.054232683318711006,0.012908340713781385,-0.0021971206173314606,242.59743399033098,-0.15368006477047755,68.11267523820536,0.003474,-0.00021850271928275378,0.018448337370509604,-0.00343048337279539,-0.0018910105646500752,2024-12-12,2024-12-18
last,245.7781092964824,212.96276696483093,79.80383990472885,-0.13351613138201127,9,total_by_cat_and_groups,0.13508657127017853,0.007251664132988056,c. Группа 0,combo_restaurant,0.37473141921520864,0.10239229839162478,0.023350870145870506,-0.032694272878553754,238.66609491137794,-0.1367846114402656,72.39150710791571,0.018569,-0.0030702283212227233,0.04591939062241823,-0.001377548365986525,-0.018120743789338478,2024-12-12,2024-12-18
last,244.98050566101983,215.82842682236415,73.75753203653686,-0.11899754537609404,9,total_by_cat_and_groups,0.052881400078475416,0.004324368787494315,d. Группа 0.5,combo_restaurant,0.3417415079304748,0.0708238764659419,0.008454950891119861,0.01794247638746649,235.2827856025039,-0.12162416353551524,68.8792374334798,0.031988,-0.001618718191527535,0.016876509574978382,-0.0009814080827857397,-0.005821432409545246,2024-12-12,2024-12-18
last,216.59175024128237,189.88668750696525,66.71796015960582,-0.12329676778809805,9,total_by_cat_and_groups,0.0016084894954873086,0.01335593589131645,e. Группа 1,combo_restaurant,0.3513567013862335,-0.03406558778091817,-0.012122227951989029,-0.03567407727640548,221.04762261325345,-0.1403334416194448,69.07090100075412,-0.031028,-0.005548847393204326,0.0005850848217018312,-0.007109042624095785,-4.9422756390749e-05,2024-12-12,2024-12-18
last,233.94517898242006,201.85370770289856,71.37746176609451,-0.1371751767619585,9,total_by_cat_and_groups,0.040508301015862225,0.009239370898526333,f. Группа 1.5,combo_restaurant,0.35360986220353463,0.021632102512201934,0.006291378800199587,-0.01887619850366029,235.39435656452005,-0.145439870956629,69.86611089312555,-0.014551,-0.0038514028565247993,0.01402083460875514,-0.003441147003722389,-0.0004369059483083637,2024-12-12,2024-12-18
last,251.08064516129033,192.75,83.71463927530473,-0.23231836577375217,9,total_by_cat_and_groups,0.04824200264725498,0.0017561660310323468,ftest. Группа Братск,combo_restaurant,0.43431719468381186,0.008954463862865802,0.019334094197502594,-0.039287538784389175,259.8519061583578,-0.2305621857701488,82.97167243286312,-0.027669,-0.0010306199771947244,0.02076637946123666,0.0010259244713528015,-0.0014275897578921448,2024-12-12,2024-12-18
last,203.58014184397163,179.7254772016222,61.80613485488969,-0.11717579340637356,9,total_by_cat_and_groups,0.035700747319221904,-0.014140923492436452,ftest. Группа Екатеринбург,combo_restaurant,0.3438918945562373,0.01907250012054784,-0.0005628356994724082,-0.016628247198674062,208.43000270782562,-0.1552384942392893,60.64939918168584,-0.006401,0.005548671283814199,0.012047423153140169,-0.015880985206673415,-0.0022779449297533616,2024-12-12,2024-12-18
last,232.05009433348513,188.84049140016327,73.88178197054232,-0.18620808173955847,9,total_by_cat_and_groups,0.03975555486652249,0.0004291273074719104,g. Группа 1.75,combo_restaurant,0.39123908978812605,0.02450038177828917,0.007018516315304535,-0.01525517308823332,235.28680019763598,-0.20228628712132363,72.11493844668082,-0.011624,-0.00020929849974715697,0.015181963205325721,-0.007997804098574701,4.365570830067167e-05,2024-12-12,2024-12-18
last,220.0599788511181,186.45088234597466,70.31399546574053,-0.15272698234639795,9,total_by_cat_and_groups,0.038643027739113434,0.01179384889100632,h. Группа 2,combo_restaurant,0.37711806230697925,0.012434816791445868,0.0013771922990558627,-0.026208210947667565,222.499447183236,-0.16927490137656118,69.4503925581855,-0.021083,-0.005383221377730285,0.014393997026725336,-0.007596952023993131,-3.6631325946057114e-05,2024-12-12,2024-12-18
last,210.1244750061764,173.57036172753158,69.215159565792,-0.1739640909397648,9,total_by_cat_and_groups,0.06560452018749419,0.006270143557584484,i. Группа 2.5,combo_restaurant,0.39877291766231976,0.0616324663189709,0.017454339619580317,-0.003972053868523284,209.1075989224364,-0.18234658889403355,65.1969130199868,-0.002253,-0.0030351308333479987,0.0246425262574283,-0.004068100790766582,-8.495501373340097e-05,2024-12-12,2024-12-18
last,211.45602116274875,172.31887513953495,67.30251071406222,-0.18508409364749942,9,total_by_cat_and_groups,0.04133278969622167,-0.0015479487840098782,itest. Группа Казань,combo_restaurant,0.3905695801435804,0.03446983382501023,0.029066780362636935,-0.00686295587121144,219.1323305523415,-0.17871231205800714,65.05990654672588,-0.026999,0.0007672876407083806,0.0156054142807871,0.0031392372496369947,0.00955484119150446,2024-12-12,2024-12-18
last,237.04659248956884,191.2134701035119,71.5324966425027,-0.1933506907004952,9,total_by_cat_and_groups,0.04029214730685671,0.002928809786692188,itest. Группа Ставрополь,combo_restaurant,0.37409758111590746,-0.023784756011028585,0.018905455422794037,-0.06407690331788529,256.0755170755171,-0.19438710244835167,73.27533254880295,-0.062871,-0.0014732159772592457,0.01544044199091732,-0.0005200748214265749,0.0054583042305625384,2024-12-12,2024-12-18
last,199.317280891917,165.38190925907668,68.74486658336134,-0.17025805028537552,9,total_by_cat_and_groups,0.06133355843943433,0.011558926788534096,j. Группа 2.75,combo_restaurant,0.4156734366615036,0.07975702149769393,0.009632462821370369,0.018423463058259593,188.6142627776291,-0.16867690578581282,63.66697804660506,0.035525,-0.005553007127118648,0.023611544552714248,0.0007481099717585038,-0.009174184575983735,2024-12-12,2024-12-18
last,191.54187817258884,157.92333249803727,56.48567473004917,-0.17551538073704992,9,total_by_cat_and_groups,0.02869400239454034,0.001105376406711045,jtest. Группа Нижний Новгород,combo_restaurant,0.3576778290867893,-0.04763844256480765,0.0015697281875499125,-0.07633244495934799,203.88601244230384,-0.1831032300328563,59.31116632024806,-0.051023,-0.000511068815349347,0.010776588370419116,-0.0035384651022019042,-0.005157326265317952,2024-12-12,2024-12-18
last,202.68839427662957,160.8746518182072,60.28729595766538,-0.20629569151036273,9,total_by_cat_and_groups,0.025390796859315,0.015838914189784115,jtest. Группа Пенза,combo_restaurant,0.3747470174840949,0.035318561817500704,-0.0008611921254503829,0.009927764958185703,191.19922128487994,-0.18916850509058605,58.23067235637222,0.031855,-0.0071896965138086855,0.009190529123585922,0.007476106043335151,-0.01033813077856277,2024-12-12,2024-12-18
last,203.5923537540304,167.00682635551112,69.9747246431898,-0.17969990878301842,9,total_by_cat_and_groups,0.05399577031355496,0.0006231204851043781,jtest. Группа Саратов Энгельс,combo_restaurant,0.41899320027932907,0.00578700350888095,0.018654751805280922,-0.04820876680467401,215.7079517069109,-0.194358699176875,69.57211059505596,-0.046697,-0.0003376809259184044,0.022493689544899997,-0.008086288443873935,0.004585031630173264,2024-12-12,2024-12-18
last,205.9047342031635,174.4991850155127,70.65017193949299,-0.1525246581104026,9,total_by_cat_and_groups,0.05619676767942594,0.002328740324208045,k. Группа 3,combo_restaurant,0.4048739364210343,0.029042673678410846,0.016808699118942894,-0.027154094001015094,209.4146019605731,-0.1551723158250821,68.65621197899135,-0.016533,-0.0011347944362457008,0.022110459679165806,-0.0012906812570775972,-0.0028762848668996144,2024-12-12,2024-12-18
last,213.0383295194508,181.59093250562725,71.68143723744822,-0.147613798346801,9,total_by_cat_and_groups,0.05632855299704054,0.02069672959092106,l. Группа 3.5,combo_restaurant,0.3947412805715226,0.06607929003109003,0.009611816347726732,0.009750737034049495,203.4639024390244,-0.14192928090677956,67.23837326898807,0.019414,-0.009371298620347468,0.020856990048220725,0.0024982337504119156,-0.004372108830558441,2024-12-12,2024-12-18
last,169.04736595279036,144.9384445760219,60.849277689696585,-0.1426163681456079,9,total_by_cat_and_groups,0.04507818169582478,-0.0006199071324453076,m. Группа 4,combo_restaurant,0.4198284165922619,0.016734850729412942,0.016580132170751438,-0.02834333096641184,173.2407798537774,-0.14330731491167673,59.847734781632475,-0.020134,0.0003106750606094999,0.018613605730775695,-0.00034717989418442396,-0.001996968726449333,2024-12-12,2024-12-18
last,158.95860805860806,141.80347251647558,63.47066007918054,-0.10792202921031731,9,total_by_cat_and_groups,0.03785772579811053,0.0005572094090691149,n. Группа 5,combo_restaurant,0.4475959505985027,0.006601806164981738,0.016423048460342038,-0.03125591963312879,163.33163265306123,-0.10464853757044078,63.05438723679155,-0.024442,-0.0002876519128845456,0.016833831076322803,0.001681107468729126,-0.0018042381718253453,2024-12-12,2024-12-18
last,260.99713584288054,204.7274999876069,69.48466756320428,-0.21559484043207186,9,total_by_cat_and_groups,0.05112279341451886,0.06641397345447264,ntest. Группа Москва-2,combo_restaurant,0.33940075254868307,0.014977566388359342,-0.007427569626705488,-0.03614522702615952,260.1825318940137,-0.24135281590015742,68.45931364813778,-0.063958,-0.03128740778088829,0.017095071981758025,-0.011486284962840987,0.01825105113526576,2024-12-12,2024-12-18
last,251.83307132002307,196.26773410736385,69.63162515880938,-0.2206435275613511,9,total_by_cat_and_groups,0.0462125209652422,0.01790920005501051,o. Группа Москва,combo_restaurant,0.35477876929439134,0.03311872620283518,0.001645076517065025,-0.013093794762407018,250.51600674690528,-0.23812861629612556,67.39944150924083,-0.013812,-0.00829980884791881,0.01586963908233424,-0.008098774838965483,0.0021740211216150773,2024-12-12,2024-12-18
last,233.12455501938138,183.7774210821723,64.8691214009437,-0.2116771179814433,9,total_by_cat_and_groups,0.05567921066167725,0.023909914104194963,p. Группа Москва-1,combo_restaurant,0.35297655728849736,0.05183536411500933,-0.0010195834613351829,-0.0038438465466679173,229.88447540813144,-0.2421520560420054,61.672314521886335,-0.012799,-0.010882505098803286,0.018684916634682525,-0.013988969685652164,0.005166974688437742,2024-12-12,2024-12-18
last,219.74300102500112,178.27663086695523,66.6107433728119,-0.18870394035133836,9,total_by_cat_and_groups,0.03155822969295152,0.01961148486204567,q. Группа Спб,combo_restaurant,0.37363698791527167,0.004210879097610087,-0.0002094297983343263,-0.027347350595341435,221.0823083296157,-0.19744991607137405,66.33142974179756,-0.024526,-0.00931335732061589,0.011741878256694982,-0.0040967513417664025,0.0014588006073529836,2024-12-12,2024-12-18
last,140.19613614470725,121.94666487886029,53.30342552062979,-0.1301710001979675,9,total_by_cat_and_groups,0.0023350057640434407,0.00836460018916596,a. Группа -1,drinks,0.4371044142419187,0.001586295504618196,-0.005099285858790992,-0.0007487102594252448,137.12263524726185,-0.12232197873494012,53.21900445310557,0.011132,-0.00415022660132125,0.0010190248522015666,0.003824069179928502,-0.005792153289599811,2024-12-12,2024-12-18
last,133.26342451874368,119.33178443479774,55.88380715869963,-0.10454211374394352,9,total_by_cat_and_groups,0.012937367448162096,0.0015210772197244982,b. Группа -0.5,drinks,0.46830613841389634,0.023036864926948564,0.01254003433858325,0.010099497478786468,131.99162501688505,-0.09195723401581184,54.62540899021278,0.007107,-0.0007892635779485069,0.005922219226501713,0.006429292127179687,0.000977786562850358,2024-12-12,2024-12-18
last,127.31243380639695,115.4845456548084,74.1818543315767,-0.09290442259218076,9,total_by_cat_and_groups,0.38076573080139875,0.010199273089737781,c. Группа 0,drinks,0.6423530863888194,0.40895165516854526,0.17466390367420548,0.02818592436714651,123.49634426571966,-0.08842970047516804,52.65039013897374,0.01783,-0.0070835640618511775,0.17359434688489306,0.0030588738165346907,0.005094247034628907,2024-12-12,2024-12-18
last,124.4507327924627,108.1801890929397,55.36140578306648,-0.1307388340304608,9,total_by_cat_and_groups,0.013736457354293519,0.002658039805701451,d. Группа 0.5,drinks,0.511751793440705,0.029894071090357244,0.01589646988877219,0.016157613736063725,122.62783882783883,-0.11596288841099739,53.75446595634336,0.010264,-0.001546434161589172,0.006825611374905005,0.008430423541313625,0.0021868691341427327,2024-12-12,2024-12-18
last,119.72934320987655,107.12264217525,51.52639554535666,-0.10529332824057966,9,total_by_cat_and_groups,-0.021820550763203217,0.007056742623603007,e. Группа 1,drinks,0.4810037775306246,0.005231507806117808,-0.007687951391238124,0.027052058569321025,116.07097952929158,-0.09634005531904064,51.25823767483293,0.021143,-0.0037061552695130673,-0.010441144416380388,0.00462150785910842,0.0018378404355469113,2024-12-12,2024-12-18
last,117.06747614917606,103.37685168503026,49.023849203738905,-0.11694643904939225,9,total_by_cat_and_groups,-0.0009035630422393748,0.004545799811636719,f. Группа 1.5,drinks,0.47422462964054385,0.021419955157273574,0.007182368118198834,0.02232351819951295,114.88953387627794,-0.10552867721927736,47.99578171173525,0.012194,-0.0024080258593340287,-0.00041950604831964,0.005942129870654733,0.00406777015519777,2024-12-12,2024-12-18
last,117.72826086956522,101.92304346413009,51.694168934237815,-0.13425168509833177,9,total_by_cat_and_groups,0.008862517988296181,-0.0019236053860951507,ftest. Группа Братск,drinks,0.5071882390602928,0.051983788013386434,0.029009035554237894,0.04312127002509025,113.25765054294176,-0.09265118114027474,49.13970112777062,0.036097,0.0010816912657051203,0.0042728461629742975,0.022409640703420775,0.0012448574221377018,2024-12-12,2024-12-18
last,119.62026710725596,104.55929642298588,49.48086371232077,-0.12590651273806175,9,total_by_cat_and_groups,0.006591173202758371,-0.005080867380673926,ftest. Группа Екатеринбург,drinks,0.47323256185801094,0.048043099462552696,0.023116657648197092,0.041451926259794325,117.30186513629842,-0.10581196769670473,47.212622971035316,0.022357,0.002682270525189101,0.0029761731955401105,0.01043319554132649,0.007025018386141391,2024-12-12,2024-12-18
last,121.55884870532849,107.77227584090663,47.6988509428451,-0.11341480288154061,9,total_by_cat_and_groups,-0.0032844177570792166,0.0,g. Группа 1.75,drinks,0.44258925192651694,0.00805941104799257,0.002861681957677553,0.011343828805071787,119.44748957766902,-0.09913219562055485,47.317499762495856,0.015671,-1.566266576435993e-07,-0.0014420261169018067,0.006896802531025703,-0.0025929378297886996,2024-12-12,2024-12-18
last,116.01878773927363,102.7960582891717,49.40857228075082,-0.1139705879345773,9,total_by_cat_and_groups,-0.07972450341071102,0.003018774049633466,h. Группа 2,drinks,0.48064656469376904,-0.07149429831972243,-0.0450506302932126,0.008230205090988596,112.72237620929526,-0.10200910193004327,53.21299825228667,0.022892,-0.0015963270890054226,-0.04126986901311441,0.006222820928776962,-0.008407255119869728,2024-12-12,2024-12-18
last,115.45390324599839,102.69183022914474,54.2563616485936,-0.11053825516545263,9,total_by_cat_and_groups,0.1549485941942783,0.01028552688413531,i. Группа 2.5,drinks,0.5283415586958272,0.15872019151964456,0.05939567821184588,0.0037715973253662494,110.69064876957495,-0.097933750091898,46.824386116407595,0.02799,-0.005923169626947722,0.07065189885658807,0.007082034445652807,-0.012415085463447273,2024-12-12,2024-12-18
last,116.3973641240961,104.11647655816103,44.43535195538178,-0.10550829615730739,9,total_by_cat_and_groups,-0.0031397601187722612,0.0046432227837416296,itest. Группа Казань,drinks,0.4267850144790439,-0.0296811765556666,-0.008667178406263742,-0.02654141643689434,116.52176260935306,-0.09745962213511374,45.79458924402801,-0.005598,-0.0022292661675843983,-0.0013809920361993466,0.0038100993394981075,-0.008867019541978105,2024-12-12,2024-12-18
last,118.27685459940653,107.08098513494613,49.6564796177499,-0.09465816031699385,9,total_by_cat_and_groups,0.020258307079755733,0.0028604964102785235,itest. Группа Ставрополь,drinks,0.463728266556117,0.02454946074415254,0.0009419865226290014,0.004291153664396807,114.73064573671067,-0.08718433403236982,48.4666495082466,0.025123,-0.0014254791348930484,0.00916924949492759,0.003684058695225201,-0.01048584253263074,2024-12-12,2024-12-18
last,109.66470588235295,97.6200275638305,48.9224787178285,-0.1098318572198044,9,total_by_cat_and_groups,0.009547666989548675,0.011460366381860876,j. Группа 2.75,drinks,0.5011520682663166,0.03801582774362733,-0.01133550014104745,0.028468160754078653,103.55424788525193,-0.1119176813637741,47.130763722719976,0.041066,-0.006167534446084422,0.0046095954715172915,-0.0011113520830159374,-0.008666209083464382,2024-12-12,2024-12-18
last,113.56332020997375,101.25669618160158,46.48216412198825,-0.10836794843280159,9,total_by_cat_and_groups,0.036097246072938516,0.0052548287615648,jtest. Группа Нижний Новгород,drinks,0.4590527429279694,0.022436442493154463,0.019502970533562425,-0.013660803579784053,112.38185085354897,-0.07966533701948263,45.46215509361548,0.004119,-0.002692928345302048,0.016206914320778643,0.0141722515982447,-0.00818326704015887,2024-12-12,2024-12-18
last,110.60864745011087,99.52058019216467,46.357999965515475,-0.10024593477600718,9,total_by_cat_and_groups,0.01264228331128825,0.040313915476701156,jtest. Группа Пенза,drinks,0.46581320040540997,0.04501869963503635,-0.014744246253214577,0.0323764163237481,102.46776406035666,-0.09911769222836732,44.36092864338753,0.03117,-0.02017214532388395,0.005635250787110135,0.0005405049242353521,-0.0007478566406761145,2024-12-12,2024-12-18
last,101.25527312060574,89.52080763456563,47.460206791283056,-0.11588991984706931,9,total_by_cat_and_groups,0.004865677995238515,-9.666677188224782e-05,jtest. Группа Саратов Энгельс,drinks,0.5301583849089159,-0.011834079859206703,-0.013759650949367375,-0.01669975785444522,99.31051389141093,-0.11085812300219956,48.028580852617296,0.01741,5.6934518914308896e-05,0.002610472527806884,0.0029430336664959533,-0.01937009166258452,2024-12-12,2024-12-18
last,102.8756287656846,92.24459565392785,53.19803797649142,-0.10333869390942531,9,total_by_cat_and_groups,0.10073645449707391,3.817544534046036e-06,k. Группа 3,drinks,0.5767062839764988,0.09428513066255784,0.047172030470176485,-0.006451323834516076,101.0626278339527,-0.09159299945394257,48.61442094555516,0.016082,-2.2419650160809823e-06,0.05308977039539975,0.0073272295175820235,-0.013242727477789207,2024-12-12,2024-12-18
last,106.10108659861706,95.15746131402943,51.60187608849504,-0.10314338557141853,9,total_by_cat_and_groups,0.002744900590831323,0.009628484784005131,l. Группа 3.5,drinks,0.5422788226579892,0.05433358319206483,0.008061701384181386,0.051588682601233504,101.4818586887333,-0.09722144154507298,48.94264672122739,0.031194,-0.005626369521794405,0.001411793652823512,0.003403040467587992,0.008873236785564287,2024-12-12,2024-12-18
last,101.12196144174351,92.06626152075447,47.768058587599484,-0.08955225741152226,9,total_by_cat_and_groups,0.02088023565909647,0.0,m. Группа 4,drinks,0.518844338833408,0.042732212218200116,0.0087038609089235,0.021851976559103647,98.5342937002795,-0.08864494204661384,45.81047562152384,0.02391,1.0543323070155708e-07,0.010389620593175497,0.0005034443968270352,-0.002189309514309734,2024-12-12,2024-12-18
last,96.53889409559513,90.15347236028987,52.933382678054265,-0.06614351443659859,9,total_by_cat_and_groups,-0.0019354721303193045,0.0,n. Группа 5,drinks,0.5871474641210821,-0.056219554360573465,-0.022308121327854313,-0.05428408223025416,96.10151430173865,-0.04239505348727683,56.08654313895118,0.00425,-1.206251337704245e-07,-0.0012041016090602596,0.014496713370874326,-0.03560061246453461,2024-12-12,2024-12-18
last,132.26336248785228,117.36771625448362,50.79987464956686,-0.11262110650435604,9,total_by_cat_and_groups,0.08878212822535692,0.0253131004421574,ntest. Группа Москва-2,drinks,0.43282664322631587,0.06330722910784803,0.031943992647055885,-0.025474899117508887,128.99899091826438,-0.07615247471947367,47.77534964394978,-0.002858,-0.012386761274273628,0.03613938614008244,0.016680108660424076,-0.008488740879177004,2024-12-12,2024-12-18
last,136.37697026791048,119.96941098936428,50.03321096249995,-0.12031033719486363,9,total_by_cat_and_groups,0.005265842838482637,0.028692742437814056,o. Группа Москва,drinks,0.4170497341771193,0.014366516005096974,-0.011325598142605642,0.009100673166614337,128.7036512592293,-0.10536033686268645,49.32458847276121,0.023754,-0.013245396616665628,0.002165014638551621,0.006583057891673572,-0.006828274056165207,2024-12-12,2024-12-18
last,134.4669156086632,123.65346601729165,48.17006858334424,-0.08041717579692043,9,total_by_cat_and_groups,0.01826257865866099,0.029195094623900797,p. Группа Москва-1,drinks,0.3895569621688417,0.002583317091528148,-0.008842694707698329,-0.01567926156713284,130.08633500242289,-0.07294359880238134,48.04595065783114,0.001771,-0.012344090437360733,0.007095983488211222,0.003038823623007725,-0.006633411381556542,2024-12-12,2024-12-18
last,124.85441412520065,109.6561797775959,50.017983690750924,-0.1217276493914293,9,total_by_cat_and_groups,0.030754118420275534,0.028998154574106705,q. Группа Спб,drinks,0.4561346546286506,0.03234468898548859,0.005444658403024993,0.0015905705652130564,119.19315642716009,-0.09807128548816163,48.45085582791622,0.012717,-0.014845216601088562,0.013588503271932117,0.011435056227006357,-0.004733684494824919,2024-12-12,2024-12-18
last,91.29044011769862,81.7842993721108,28.06354504134311,-0.10413073628883567,9,total_by_cat_and_groups,0.052953310564678,0.011015348908156142,a. Группа -1,other,0.3431409849665233,-0.01849327269756218,0.016546936105523213,-0.07144658326224018,96.38527906208719,-0.09169799154527046,28.592310435276023,-0.05837,-0.004513141082937044,0.018512813655736482,0.004955296721418867,-0.002408033188695091,2024-12-12,2024-12-18
last,91.52466652551344,81.19707299457795,27.99904274228718,-0.11283945544949432,9,total_by_cat_and_groups,0.05834517784440085,0.0028034426701246673,b. Группа -0.5,other,0.3448282272952974,0.06694602739372746,0.017108012936003225,0.008600849549326606,89.68908579550609,-0.10719234499649818,26.24222971304517,0.015353,-0.0010712119281403032,0.01885668415342362,0.0021375221963769175,-0.002814981485657009,2024-12-12,2024-12-18
last,85.49855753819853,75.69698845382806,33.36217029541906,-0.11464016898754568,9,total_by_cat_and_groups,0.03761084880568566,0.015306668881608587,c. Группа 0,other,0.44073312527840613,-0.05880721563859481,-0.017720414478646918,-0.09641806444428047,87.0758003642218,-0.11206147210124019,35.44669152776722,-0.031344,-0.007899547042418298,0.01761206334550308,0.0013032840461550954,-0.028736214827886797,2024-12-12,2024-12-18
last,70.10660871190876,60.45839116508275,22.76261300460872,-0.13762208333987072,9,total_by_cat_and_groups,0.04889440126523126,0.01874787601600758,d. Группа 0.5,other,0.37650047521865054,0.01198754574911276,0.006221932571966571,-0.0369068555161185,70.0470025437564,-0.1327808775044005,22.492977408885938,-0.018014,-0.008359629290662751,0.018190703422406307,0.0021000344494321865,-0.0057091760092091715,2024-12-12,2024-12-18
last,71.35749280933072,62.128269045969084,23.43235419307794,-0.12933783685509223,9,total_by_cat_and_groups,-0.030189497691299416,0.028927063433489053,e. Группа 1,other,0.37716090521917167,-0.07696380178774054,-0.029401968694354186,-0.04677430409644112,71.34117631416834,-0.1247558698136074,25.386170378216832,-0.028728,-0.012958474596453273,-0.012335700701029517,0.0019739873638321415,-0.006081780760703537,2024-12-12,2024-12-18
last,67.84252400383338,58.22213059862889,23.161367314157488,-0.1418047684172379,9,total_by_cat_and_groups,0.03335486419678402,0.0023231453689147585,f. Группа 1.5,other,0.39781036997472796,-0.0058022663187685675,0.013945090755187795,-0.039157130515552585,69.55205265674948,-0.127425249319308,23.296540043797457,-0.023417,-0.0011071651659483872,0.013346349943334168,0.006718008329203384,-0.005012102351401371,2024-12-12,2024-12-18
