period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,226.82912988650693,198.24893714328903,85.13034939512522,-0.1259987760721821,7,total_by_cat_and_groups,0.04440003761796185,-0.0038543327413487205,jtest. Группа Пенза,zakuski,0.4294113785517815,0.0779373053395982,0.01680116631172829,0.033537267721636344,224.32477216238607,-0.14675509129847383,78.97523257932461,0.013612,0.0018648183873972712,0.017687375014146522,-0.010327726774213952,0.007576699684398447,2024-12-22,2024-12-28
last-2,235.44892993693827,208.22641144163822,95.10351129660002,-0.11561963141047717,7,total_by_cat_and_groups,0.06205177064107148,-0.0015198040122269552,jtest. Группа Саратов Энгельс,zakuski,0.45673126016127724,0.07223338054282125,0.02142718184630099,0.010181609901749766,237.08294512674692,-0.14056273893753454,88.69665226095982,-0.004575,0.0007892281331256523,0.026431730175931867,-0.01334994138893203,0.0075561649261755015,2024-12-22,2024-12-28
last-2,217.07273962746822,195.31687632159776,90.80706910912448,-0.1002238389915151,7,total_by_cat_and_groups,0.04118872929664508,0.022936066726178206,k. Группа 3,zakuski,0.46492177644499433,0.05149709826648374,-0.0003387430035125538,0.010308368969838666,212.30843088254636,-0.1257248421674452,86.35979049189064,-0.002745,-0.011887710911448246,0.01821168810230528,-0.013254991195632726,0.006592271001263139,2024-12-22,2024-12-28
last-2,215.78457905730633,194.46215541872192,91.44462028996293,-0.0988134728243104,7,total_by_cat_and_groups,0.04104124096785422,0.02592388157666381,l. Группа 3.5,zakuski,0.4702437864738337,0.034299558839780975,-0.005773190088593172,-0.006741682128073245,213.31002115791497,-0.12928079994859468,88.41212345922331,-0.015469,-0.013763236409951252,0.018659380050357777,-0.016258838129279307,0.00558950440027961,2024-12-22,2024-12-28
last-2,208.36473158920452,188.07031416907085,86.65074115770183,-0.09739852452642768,7,total_by_cat_and_groups,0.04298972610542817,0.023959666539282498,m. Группа 4,zakuski,0.46073587711351843,0.03342640928909124,0.0004962716175106463,-0.009563316816336931,205.7614399023795,-0.11458933918505729,83.84800347545803,-0.01254,-0.012402621553157078,0.019166250239027516,-0.008831595553225269,0.0025642384848654776,2024-12-22,2024-12-28
last-2,200.6465855940131,183.56422266151662,86.89181576292575,-0.08513657425031299,7,total_by_cat_and_groups,-0.003979013746423399,0.02313742270036756,n. Группа 5,zakuski,0.47335921185006713,0.02769776721791417,-0.0038308751766577553,0.03167678096433757,194.56002265005662,-0.08931446522544112,84.54997036546165,0.005483,-0.011900163134336561,-0.0018327400049203968,-0.002105388128630148,0.01200741609122935,2024-12-22,2024-12-28
last-2,280.994301994302,234.85902422019134,86.30176664417625,-0.16418581247617675,7,total_by_cat_and_groups,0.028466556964209078,0.024720163564501352,ntest. Группа Москва-2,zakuski,0.3674619995153531,0.025065253113108588,0.010199921320542649,-0.00340130385110049,279.88343834383437,-0.15801558483808575,84.19148574403339,-0.021403,-0.011153818847201291,0.01020459713137084,0.0026821789067958957,0.008466964129577204,2024-12-22,2024-12-28
last-2,277.56276361619905,239.97744946559743,88.53727514820362,-0.13541194669243486,7,total_by_cat_and_groups,0.03401865084060596,0.03357734346550223,o. Группа Москва,zakuski,0.36893997892454516,0.04582459897703406,-9.476145691938997e-05,0.011805948136428102,271.00700423599466,-0.15351448328191938,84.65786254674612,-0.012663,-0.014541369936589332,0.012000903723675183,-0.007699888762122908,0.010145593518117668,2024-12-22,2024-12-28
last-2,290.02495912442856,256.71600955447764,89.20176744955891,-0.11484856224274298,7,total_by_cat_and_groups,0.02847579559075819,0.027344568191219887,p. Группа Москва-1,zakuski,0.3474725538324069,0.05017465770634155,-0.0008546809075530848,0.02169886211558336,281.8509760082552,-0.13482302986117636,84.93993527170244,-0.001674,-0.010754559605340608,0.00942182078354542,-0.00779089888862089,0.008268956802862992,2024-12-22,2024-12-28
last-2,246.3087958553075,212.7930391227614,87.13002052537111,-0.1360721066260042,7,total_by_cat_and_groups,0.010909127966794108,0.02480088205472164,q. Группа Спб,zakuski,0.40945897894294064,0.02106237937665667,0.01483520144325523,0.010153251409862563,252.2869804889591,-0.1428882420600211,85.33271060144502,-0.045272,-0.01240416492371682,0.004374698831983548,-0.0033356337188451546,0.026200301253833658,2024-12-22,2024-12-28
last-2,345.28192601779955,304.12286825814556,94.67252669968173,-0.11920420577569477,7,total_by_price_group,0.029725545467524706,0.014281796352724418,a. Группа -1,total,0.3112969677088597,0.04568573803061304,-0.009530368532687461,0.015960192563088338,322.1620989928665,-0.12405473030271211,90.53630862173061,0.048928,-0.0047819837676536525,0.008849190374308591,-0.0016078258276902568,-0.011989749311652143,2024-12-22,2024-12-28
last-2,327.823810694634,292.54415966513966,90.36181871271077,-0.10761771988050357,7,total_by_price_group,0.031871005878516545,0.01725294734365579,b. Группа -0.5,total,0.308882661736072,0.06013285044729155,-0.0028903508316573956,0.028261844568775008,309.5994364967559,-0.11694858630655684,85.23631606603388,0.035277,-0.00574456939657203,0.009286007054501333,-0.0030804479340076907,-0.0033513405555790077,2024-12-22,2024-12-28
last-2,313.4438735331956,280.5549335225583,92.64258807821676,-0.10492768494693247,7,total_by_price_group,0.02996253294070117,0.014049273396893547,c. Группа 0,total,0.33021193715977815,0.043750698694920764,-0.005191172908661501,0.013788165754219595,300.9658035616738,-0.12071500562062397,88.75930640722414,0.023061,-0.005052724939691666,0.009479261721150267,-0.005688592292414418,-0.003929117397705684,2024-12-22,2024-12-28
last-2,340.5281009909054,297.3211782410201,92.55187658151358,-0.1268821064228096,7,total_by_price_group,0.016344718342896192,0.018029146824630304,d. Группа 0.5,total,0.3112858529925757,0.06290549260474854,-0.009069346010288581,0.046560774261852345,314.9815698415589,-0.1370737943633927,87.07441745804381,0.052785,-0.006061327732939936,0.00478676573476311,-0.0033976370459641303,-0.004397146966147625,2024-12-22,2024-12-28
last-2,316.2768749789139,281.12400333306056,88.6143810222823,-0.1111458801665374,7,total_by_price_group,-0.0005123096852539533,0.021351073354912042,e. Группа 1,total,0.3152145671363991,0.03245316346928506,-0.01954915562859938,0.032965473154539016,292.0601811367895,-0.12214434748315242,85.82895976076742,0.05235,-0.007150548143396995,-0.00015641142997174784,-0.003643327871348079,-0.008598868183882558,2024-12-22,2024-12-28
last-2,315.6465455426846,276.10736708936673,89.24262319263441,-0.12526409368852426,7,total_by_price_group,0.02674650924707711,0.015641378126413308,f. Группа 1.5,total,0.3232171025836828,0.08386753459116991,-0.005438838465470552,0.0571210253440928,288.1830192096005,-0.13066684123644817,82.33720481931064,0.06772,-0.005364240090293515,0.00797600163042872,-0.001832968678152025,-0.006217631327453732,2024-12-22,2024-12-28
last-2,296.390967485597,256.8747765093748,92.5707529508612,-0.13332454531746984,7,total_by_price_group,0.01671025992181696,0.017206320186205826,ftest. Группа Братск,total,0.3603730744169924,0.05017906365216973,-0.0022847466361697877,0.03346880373035277,275.91574889867843,-0.11907912345128557,88.14758944910903,0.047108,-0.0067857881615974724,0.005734191387695375,0.0054310504389536995,-0.00666420030122139,2024-12-22,2024-12-28
last-2,325.5610564951082,285.0147581226139,86.6739668888604,-0.12454283939548379,7,total_by_price_group,0.008066099213364097,-0.0006606044958191726,ftest. Группа Екатеринбург,total,0.30410343471257406,-0.06796363497452051,-0.006089048281562093,-0.07602973418788461,343.3515945113236,-0.12685679501335376,92.99419007807808,-0.044701,0.00024168474069263812,0.002631794817844202,-0.0008502156361775426,-0.00811231220392139,2024-12-22,2024-12-28
last-2,296.2127129984991,254.87017941783435,89.06378000212803,-0.13957042276195028,7,total_by_price_group,0.02267282422370087,0.014709120924260244,g. Группа 1.75,total,0.3494476293992668,0.07083037153681149,-0.005167705166194858,0.048157547313110616,274.8570905276117,-0.14667201992556114,83.1726316039275,0.052144,-0.005632433627331179,0.007398897983616037,-0.0026968375653429466,-0.00423733195713677,2024-12-22,2024-12-28
last-2,305.54607572757664,264.4799138266961,90.41359955860219,-0.13440251786278865,7,total_by_price_group,0.0249582634034351,0.02041740275452253,h. Группа 2,total,0.3418543141913109,0.07204502838691185,-0.00921434945024252,0.04708676498347675,282.252207350666,-0.148878973735225,84.33750184415855,0.051019,-0.007614760859980696,0.007958704898828328,-0.005364302355713335,-0.004193991133376818,2024-12-22,2024-12-28
last-2,296.1334279469846,253.75014538683524,87.64318529755138,-0.1431222501761506,7,total_by_price_group,0.018161139253385805,0.022033190019611126,i. Группа 2.5,total,0.34539166534837534,0.0711470774876457,-0.009277322148238454,0.0529859382342599,270.9124281344909,-0.1484367671877303,81.8218031300769,0.057739,-0.008320562606112636,0.005856064272763806,-0.001970971542420319,-0.004841852272469305,2024-12-22,2024-12-28
last-2,310.0628297594269,263.8273996864614,89.21229870601881,-0.14911632622600676,7,total_by_price_group,0.021309394871342313,0.02287221857336985,itest. Группа Казань,total,0.33814645033851976,0.07956235363395936,-0.0033837600169431825,0.058252958762617046,283.1501608657502,-0.14546262935514426,82.63746730859742,0.058002,-0.008509499958775202,0.006674645712080374,0.0013207892228150886,-0.002869694993063443,2024-12-22,2024-12-28
last-2,336.47064474614365,285.55076221723715,92.15468795351951,-0.15133528979125038,7,total_by_price_group,0.006019185284488859,0.02982312652199548,itest. Группа Ставрополь,total,0.3227261143971712,0.06660661417908509,-0.023948249743947714,0.06058742889459623,303.7147948809951,-0.17941139008003182,86.39988420139929,0.061706,-0.01057226970833769,0.0018212415457359299,-0.009933886090460031,-0.005263335490885923,2024-12-22,2024-12-28
last-2,265.3617151848938,232.66503541910066,84.26199023359315,-0.12321551261835692,7,total_by_price_group,0.030526938760286004,0.026072394377030905,j. Группа 2.75,total,0.36216009028521035,0.05589513427532267,-0.005111659602131335,0.025368195515036662,252.83430410790925,-0.14061572627343105,79.80147601629349,0.01737,-0.010560301912090897,0.010470394775655367,-0.006980103504036439,0.0019583510383406333,2024-12-22,2024-12-28
last-2,327.19810159957814,272.1028105174328,87.70374277352295,-0.16838511841236298,7,total_by_price_group,0.027708429318958894,0.00864277093099508,jtest. Группа Нижний Новгород,total,0.3223184009262706,0.07853208964591252,-0.005448995782341315,0.050823660326953624,301.23125223827145,-0.1763944259808813,81.3176943138674,0.063044,-0.0031138742650910767,0.008280640618859525,-0.002883614926380118,-0.007732147209729645,2024-12-22,2024-12-28
last-2,291.5893518854901,245.70694978864532,79.61377786089842,-0.15735280386666253,7,total_by_price_group,0.02572511851529269,0.05100033444945984,jtest. Группа Пенза,total,0.32401923482173134,0.07147215070707258,-0.009714883257558982,0.04574703219177989,262.1493067651362,-0.15070606210776277,74.30317046351665,0.043631,-0.018645533531165215,0.00777942124909442,0.0022815701220237905,-0.0011303410975119776,2024-12-22,2024-12-28
last-2,304.82808658803725,264.92811433457496,98.61320714663614,-0.13089335927035314,7,total_by_price_group,0.03525916823263597,0.039231282047319294,jtest. Группа Саратов Энгельс,total,0.3722262825684803,0.10096156374634435,-0.007682977326443352,0.06570239551370838,272.4532783599611,-0.1346515724827779,89.5700725564622,0.064042,-0.01564910054768065,0.01192084224360318,-0.0014442463421866503,-0.002510472680179232,2024-12-22,2024-12-28
last-2,282.65863886262565,246.09237665797357,88.54308742207965,-0.1293654506785605,7,total_by_price_group,0.020741216783385585,0.02021593236925412,k. Группа 3,total,0.3597961408822486,0.06169073915783274,-0.008283595800545551,0.040949522374447156,263.5204969930684,-0.14019429628708135,83.39819135308167,0.043014,-0.007960980655002337,0.007028986389938541,-0.004220964699171603,-0.003130636836310152,2024-12-22,2024-12-28
last-2,253.6285705667662,223.18148432246778,85.01680770684406,-0.12004596397109533,7,total_by_price_group,0.024392757467361026,0.019338129514467894,l. Группа 3.5,total,0.3809312764673883,0.06362714826266558,-0.006610901414855597,0.03923439079530455,238.24807243535892,-0.13430081508653577,79.93102455659483,0.037469,-0.008029454040954342,0.008736110444133305,-0.005886167162003186,-0.0014313906560313727,2024-12-22,2024-12-28
last-2,232.59921110844593,207.03496707982458,79.80150791239292,-0.1099068389217469,7,total_by_price_group,0.03187972527693095,0.015050322799559979,m. Группа 4,total,0.38544941967037183,0.056338582407737814,0.0013325132101694726,0.024458857130806866,222.5569145626617,-0.1163028774600143,75.54538785329552,0.025113,-0.006338527039845443,0.011632654351444338,-0.0026684443145998937,-0.0012931697868295289,2024-12-22,2024-12-28
last-2,224.55957627773913,198.20675789570205,80.45134391336147,-0.1173533492485907,7,total_by_price_group,0.010334898880407284,0.016814482941089004,n. Группа 5,total,0.4058960691728563,0.014512487008509822,-0.00518839110737207,0.0041775881281025384,217.93348232664823,-0.11484181837470611,79.30049648830654,0.010022,-0.007645395475171568,0.004134887332166548,0.0011179321728603808,-0.002795815137227431,2024-12-22,2024-12-28
last-2,388.4366423670669,322.84846696531076,94.9818126082318,-0.1688516690960794,7,total_by_price_group,0.021930286693735423,0.014552646800968239,ntest. Группа Москва-2,total,0.2941993607745313,0.12478729194175897,-0.005704549997975539,0.10285700524802355,341.55733333333336,-0.17562595630141797,84.44424407059351,0.099524,-0.004600256356817489,0.0057360857231602,-0.0021236522127607294,-0.00471672715155752,2024-12-22,2024-12-28
last-2,368.8308677192329,308.52983438398843,94.24208460989907,-0.1634923717424534,7,total_by_price_group,0.027083937252509793,0.01665156878226859,o. Группа Москва,total,0.3054553372384978,0.1058017964129252,-0.005136163815175732,0.0787178591604154,332.1407482134108,-0.17385578594889803,85.22511440622354,0.075754,-0.005575404815518659,0.007481388811311385,-0.003446168686545903,-0.0035959791244225547,2024-12-22,2024-12-28
last-2,411.2713518502155,347.14132623509107,101.1816981915174,-0.1559311761605036,7,total_by_price_group,0.034181958989215167,0.016558375551623872,p. Группа Москва-1,total,0.29147119788035586,0.17508677000177442,-0.0065044591002998975,0.14090481101255925,349.33572426408404,-0.1728043514925547,86.10572493413794,0.133091,-0.004939150123711267,0.008478570933505347,-0.005034671839203364,-0.005009208070890614,2024-12-22,2024-12-28
last-2,323.1762597656436,273.8630233696812,89.95359788511769,-0.15258929115561484,7,total_by_price_group,0.00462993003481138,0.015825438415870474,q. Группа Спб,total,0.3284620054883841,0.0779870753785119,-0.00980726112175695,0.07335714534370052,293.2688726314578,-0.15884414323541166,83.44589646729524,0.070593,-0.0056623492548874,0.0014107368624721173,-0.0022148992763029174,-0.0033407494530387494,2024-12-22,2024-12-28
last-1,315.9855585685201,276.36629911770365,89.50671799087048,-0.1253831334264132,8,total,0.021936841790659578,0.01693942201327303,total,total,0.32386987225511826,0.06043488001806674,-0.01132414877469351,0.03849803822740716,295.84765798245263,-0.14884779289923536,84.40567136884968,0.042594,-0.005981508099784538,0.006699781648355996,-0.008344956598768494,-0.0036974657244964737,2024-12-29,2025-01-04
last-1,147.57529744205115,128.8610362308581,48.08506215238152,-0.12681161099161353,8,total_by_cat,0.05351201728921651,0.0024095550978844305,total,coffee,0.3731543960754421,0.053283233465935664,0.0069609860421894765,-0.00022878382328084257,146.85620360402692,-0.15108894511364293,45.65254684075121,0.001866,-0.0010275568063246587,0.018958095847238232,-0.010618106124243076,-0.00035144687448102063,2024-12-29,2025-01-04
last-1,457.8083329604476,372.90755551763476,119.39802166002033,-0.18545048512725057,8,total_by_cat,0.02242391207529293,0.014625185547535002,total,combo_delivery,0.3201812886153067,0.05448954540265638,-0.002727085109407501,0.03206563332736345,437.38461971008263,-0.19829971526232276,113.22826497481135,0.02341,-0.005588335619279183,0.006808713367871255,-0.004899365880774609,0.0009519030227750358,2024-12-29,2025-01-04
last-1,271.8744054128421,222.4218766586412,79.10954840800848,-0.18189475643765393,8,total_by_cat,0.028781647281234557,0.009092800934833445,total,combo_restaurant,0.35567341484768034,0.15594402872393176,-0.01321219484190106,0.1271623814426972,229.8399458537042,-0.192811668565314,68.43717900021421,0.140527,-0.0033736347335426298,0.008855849867366705,-0.004058141605647214,-0.01463626837007792,2024-12-29,2025-01-04
last-1,120.50687847826921,109.87850758767765,49.536536593507954,-0.08819721351016624,8,total_by_cat,-0.009995098097599242,-0.0018391730603952716,total,drinks,0.4508300820702377,-0.013745323412072352,-0.020611610236503042,-0.00375022531447311,119.73565726602902,-0.11021501261924484,50.22692187872391,0.007712,0.0009016696798484491,-0.0045688917909420534,-0.011082739366811978,-0.00586164875859746,2024-12-29,2025-01-04
last-1,65.06491875059686,57.171523272817694,21.23043859286145,-0.12131568945833439,8,total_by_cat,0.01734944692081708,0.003784910922949969,total,other,0.37134638675886916,-0.07628449760372269,-0.007372164876943588,-0.09363394452453977,69.75326950512057,-0.12995926747720804,22.983741788230283,-0.062844,-0.0017226771357102821,0.006974717225809113,-0.003957768891363456,-0.008666436075678963,2024-12-29,2025-01-04
last-1,714.6504423023281,652.3243304208366,180.57448411880097,-0.08721202449788007,8,total_by_cat,0.017412385996844693,0.019849537953708696,total,pizza,0.27681703057481577,0.02027619594246488,-0.013156560454305744,0.002863809945620188,697.315216735308,-0.1247118693993369,176.98588366260765,0.002842,-0.006001094220728975,0.004724255065479188,-0.011560047154556663,-0.00031967414449929343,2024-12-29,2025-01-04
last-1,249.34034844567972,220.66378277760597,90.82493812094144,-0.11500972805579089,8,total_by_cat,0.03628370722981544,0.027434692174378217,total,zakuski,0.411598754347824,0.02825298811439203,-0.005117103384123689,-0.008030719115423413,246.38623942472864,-0.13970251364259148,88.32936949446265,-0.016824,-0.013006879298486318,0.014523982785889733,-0.011670080525991,0.005035873654463896,2024-12-29,2025-01-04
last-1,178.2334707041749,153.04010753454318,58.48133704201378,-0.14135034833859392,8,total_by_cat_and_groups,0.08259417460257978,0.0025038390679277267,a. Группа -1,coffee,0.3821307890078015,0.08705678287561813,0.01738480704143225,0.004462608273038349,176.51487544483984,-0.16440999595704336,53.79786775012033,0.005856,-0.0011068410591167366,0.02903415682191024,-0.010441233875605638,-0.00010127484575561674,2024-12-29,2025-01-04
last-1,172.51207729468598,149.29929524790532,52.719767963727044,-0.1345574316349369,8,total_by_cat_and_groups,0.1336224583874117,0.00508321853210858,b. Группа -0.5,coffee,0.3531146471668741,0.12894983561034978,0.026768171492159487,-0.00467262277706193,172.47486204782342,-0.17035153837365674,46.69806071163905,-0.004896,-0.00208563882518481,0.0417946358276689,-0.015231031985401211,0.002290206475076606,2024-12-29,2025-01-04
last-1,161.4514,142.32164599809647,51.4993918132782,-0.11848614506844496,8,total_by_cat_and_groups,0.0743223889366107,0.004390536664403699,c. Группа 0,coffee,0.3618521374743445,0.054568239008706554,0.011551115226134556,-0.01975414992790414,161.830920671685,-0.13856105228990095,48.834575050058014,-0.006458,-0.0018156382970997975,0.025502110061831784,-0.00845293108440931,-0.0036824254541881207,2024-12-29,2025-01-04
last-1,157.98023046833703,136.88258906288988,51.78431498766172,-0.13354608575327795,8,total_by_cat_and_groups,0.1363085404483595,0.0016420403447376941,d. Группа 0.5,coffee,0.37831191930384755,0.12842523874323009,0.031715625306182604,-0.007883301705129409,158.07984031936127,-0.1624224247917077,45.89078054061949,-0.002188,-0.0007187583430501854,0.04569832699945392,-0.013051189397387253,-0.00021275395283387732,2024-12-29,2025-01-04
last-1,152.1232190077752,134.87356197325644,49.23361238063396,-0.11339266383547333,8,total_by_cat_and_groups,-0.33931387603131113,0.010845110787146783,e. Группа 1,coffee,0.3650353090726283,-0.3477623727573198,-0.21915764371246843,-0.00844849672600867,151.00935246096537,-0.1443509082269235,75.48416455022372,-0.004305,-0.004486799705366751,-0.18990248405836846,-0.013107004553126467,-0.011661355395606754,2024-12-29,2025-01-04
last-1,145.71540979040458,127.16172132461519,48.89305475363948,-0.12732825232744296,8,total_by_cat_and_groups,0.10983870616189906,0.030656097334013976,f. Группа 1.5,coffee,0.3844950685185092,0.08561138273758706,0.010023386138964085,-0.024227323424311997,143.86536936497285,-0.16401682508567977,45.037345343916556,-0.019434,-0.013814598029511849,0.03890198787820942,-0.016650738636031837,0.0015867349262983499,2024-12-29,2025-01-04
last-1,158.79460580912863,131.06024895194162,56.30332450945842,-0.17465553515415863,8,total_by_cat_and_groups,0.14001954208057077,0.0694661416153679,ftest. Группа Братск,coffee,0.4295987910880914,0.1841608782375137,0.023145971222732542,0.044141336156942934,145.47764705882352,-0.19588730051923617,47.54702299679027,0.006086,-0.035892797044304425,0.0507973427529973,-0.010368648124875812,0.01861007363891548,2024-12-29,2025-01-04
last-1,150.61294261294262,132.5928601938435,48.37358311826638,-0.119644979418592,8,total_by_cat_and_groups,0.14373451976694818,0.001452828998711686,ftest. Группа Екатеринбург,coffee,0.364827963191584,0.1314288811224804,0.03200326407505161,-0.012305638644467765,151.6003293988471,-0.1526451801742376,42.75441782100823,-0.007187,-0.0006071638930456591,0.046347033350317646,-0.014305161706292702,0.0005685563240723224,2024-12-29,2025-01-04
last-1,145.1806532093445,127.93814525802435,48.84650384695737,-0.11876587940720443,8,total_by_cat_and_groups,0.13838865434934133,0.001730968848425496,g. Группа 1.75,coffee,0.38179781134425733,0.14040982171233485,0.03261355084090861,0.0020211673629935145,143.9729331614804,-0.1480050440896757,42.83241245117824,0.005661,-0.0007452831497581358,0.04633113845522746,-0.01299014056512715,1.7836100566437363e-05,2024-12-29,2025-01-04
last-1,146.1268037906526,124.89526007036777,49.43966403638857,-0.14529534055026644,8,total_by_cat_and_groups,0.11557087153695367,0.004702441371379429,h. Группа 2,coffee,0.3958490018639103,0.11836334747653932,0.030009856841680893,0.002792475939585648,145.38208731280838,-0.16882683706823384,44.20715695658624,-0.000324,-0.0021786112595532092,0.0409067538252858,-0.011148115762649624,0.0024298300385979243,2024-12-29,2025-01-04
last-1,143.14266766144408,126.13097709075171,46.29526348836602,-0.11884430302031129,8,total_by_cat_and_groups,0.06397976978956565,0.0020074255166901978,i. Группа 2.5,coffee,0.367041186520393,0.06691370549845654,0.008748638615497295,0.002933935708890889,142.29185304007157,-0.1488826266794072,43.39176003624127,0.003261,-0.000833234849314024,0.022010412365911558,-0.01287436216437593,0.0004458232632756909,2024-12-29,2025-01-04
last-1,146.66951729380463,124.64518244152784,44.176867638736205,-0.15016300086512333,8,total_by_cat_and_groups,0.0015450721145227053,-0.0035933681428848008,itest. Группа Казань,coffee,0.35442097940255307,0.015003911823565863,-0.004908695182981759,0.013458839709043158,144.6902942300344,-0.16286650501552255,43.52383978438824,0.015218,0.0014721068552880356,0.0005395111936986607,-0.005304809347406403,-0.0016155038845620528,2024-12-29,2025-01-04
last-1,143.14819587628867,132.4681507857881,47.57586942259798,-0.07460831081469185,8,total_by_cat_and_groups,0.16153723466266867,0.020229801731088903,itest. Группа Ставрополь,coffee,0.3591494947304886,0.14748417818319015,0.01791609355387125,-0.01405305647947852,142.0848026868178,-0.14485282764434645,41.461024323598764,-0.013304,-0.007965827614151322,0.05055931690588922,-0.029264683751981935,0.004587288014115287,2024-12-29,2025-01-04
last-1,144.0251783466219,126.94102390889005,50.42681883965227,-0.11861922084634283,8,total_by_cat_and_groups,0.14424597252450266,0.01915792184614884,j. Группа 2.75,coffee,0.39724603825352267,0.1670775027166651,0.031870109408442815,0.02283153019216244,139.75128205128206,-0.15381340492170426,43.2077721678905,0.007797,-0.008558752650535129,0.04909797420137263,-0.016011830891197176,0.00734271874880249,2024-12-29,2025-01-04
last-1,139.6172839506173,128.94969821008962,44.597163699672926,-0.07640591077749939,8,total_by_cat_and_groups,0.12327451487586139,-0.0011379543948335513,jtest. Группа Нижний Новгород,coffee,0.34584930650255247,0.10157617567759947,0.016464476215762025,-0.021698339198261918,141.18070273284997,-0.1294098056463213,40.484865853458025,-0.00909,0.0004302861146836534,0.03870309327725796,-0.02130663313404363,-0.0013622700421359601,2024-12-29,2025-01-04
last-1,146.26290801186943,120.96281896893278,44.28734926851991,-0.1729767949156564,8,total_by_cat_and_groups,0.10228620536992117,0.0701950153309796,jtest. Группа Пенза,coffee,0.3661236539129793,0.13092224163839172,0.02452612796678405,0.028636036268470555,133.24292101341283,-0.13962441005999898,39.16038401045138,0.010619,-0.03068121359491388,0.03311403549785635,0.012974296603815438,0.00911900946002614,2024-12-29,2025-01-04
last-1,143.29144289294666,124.99559612792537,48.081065624877624,-0.12768275896761092,8,total_by_cat_and_groups,0.1040307941910461,0.06316806943086495,jtest. Группа Саратов Энгельс,coffee,0.38466207701965427,0.09230142601608993,0.008950011893204601,-0.011729368174956178,136.37293233082707,-0.14089101092034165,44.01812950134277,-0.018913,-0.028472085455376606,0.036635218461156305,-0.005624035262560612,0.006410914149985514,2024-12-29,2025-01-04
last-1,135.21183800623052,119.88029041961053,47.65589088541145,-0.11338909235087485,8,total_by_cat_and_groups,0.1256857034137575,0.001973211113573292,k. Группа 3,coffee,0.39752899095092364,0.12780845196071633,0.03112868920394274,0.002122748546958819,134.34710300429185,-0.14158535329370942,42.25530567940042,0.003734,-0.0008808045629200012,0.04430159285308177,-0.012971136297594388,0.0006790372113753551,2024-12-29,2025-01-04
last-1,135.5579297245964,114.91475783158289,47.16501799698456,-0.1522830271526926,8,total_by_cat_and_groups,0.08569564818022313,0.0037086144108240404,l. Группа 3.5,coffee,0.41043482044411395,0.09041480680290759,0.024565955794760508,0.004719158622684461,134.12681764004768,-0.16425669412878155,43.254198037967065,0.005336,-0.0017845382051727698,0.03225605315908853,-0.005817520431668943,-8.803872748630592e-05,2024-12-29,2025-01-04
last-1,134.3816604708798,120.90850681563218,46.067162288018174,-0.10026035999285199,8,total_by_cat_and_groups,0.08178414722254179,0.0015554287396306599,m. Группа 4,coffee,0.3810084459835723,0.07095024245253745,0.012878438298011385,-0.010833904770004343,134.70586039567002,-0.1325699618465115,43.01522186737801,-0.003721,-0.000661467232943469,0.02909607711371648,-0.014227195438129336,-0.0013289761446322879,2024-12-29,2025-01-04
last-1,114.36363636363636,103.70239470882585,48.51936477145176,-0.09322230381789798,8,total_by_cat_and_groups,0.16414795613359523,0.00660548255051685,n. Группа 5,coffee,0.4678712088345092,0.20875690037432126,0.06686534609110562,0.044608944240726034,112.4501018329939,-0.10984514506028618,40.13988648704016,0.008825,-0.0033753483741889023,0.06353643370321704,-0.008588160022566405,0.015292420784643879,2024-12-29,2025-01-04
last-1,148.14587332053742,131.04723606720538,46.81964925886802,-0.11541757370680447,8,total_by_cat_and_groups,0.15419505550001444,0.004984590275766587,ntest. Группа Москва-2,coffee,0.35727307697552163,0.1980332413976722,0.040510264103104765,0.043838185897657755,144.77294685990339,-0.1478075503833588,39.080425852162826,0.015624,-0.001978458024465113,0.04598348362073135,-0.01325872314991039,0.00976396165674892,2024-12-29,2025-01-04
last-1,150.05735655425826,130.4173641551252,46.522510687105836,-0.1308832359180708,8,total_by_cat_and_groups,0.16262963126993135,0.0023932316968671152,o. Группа Москва,coffee,0.3567202188795162,0.16532701713128017,0.04425499288845164,0.002697385861348822,149.06042123660228,-0.14286092758532348,39.92227932862285,0.00342,-0.00097823688865889,0.049782830750563,-0.004951048032964811,0.0004014470595123387,2024-12-29,2025-01-04
last-1,148.39378427787935,134.56524862376818,44.861985090838054,-0.09318810569731205,8,total_by_cat_and_groups,0.16497574222233835,-6.535617091796286e-05,p. Группа Москва-1,coffee,0.33338462604314695,0.15870474401212809,0.03567924118261734,-0.006270998210210266,147.63465189873418,-0.11909168968204634,38.71735687859451,0.004728,2.3847553776989994e-05,0.047467119135579494,-0.009751796132696833,-0.002059929374042313,2024-12-29,2025-01-04
last-1,148.5014784544337,128.7980560791482,47.00628163996018,-0.13268165798989884,8,total_by_cat_and_groups,0.1376703828816641,0.0016997558054052675,q. Группа Спб,coffee,0.36496111098970435,0.14527633582366728,0.03593864708822053,0.007605952942003169,147.2946565843557,-0.1530981752124713,41.04361556213758,0.005406,-0.0007109812728737785,0.043870928190212766,-0.008725192695965722,0.0015038928668472673,2024-12-29,2025-01-04
