period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,267.0968052516411,207.21762801155742,72.60829502318568,-0.22418529934743878,7,total_by_cat_and_groups,0.009972052329988879,0.01775490114933742,ntest. Группа Москва-2,combo_restaurant,0.35039632351710925,0.02075826394138014,-0.0006450090179551116,0.010786211611391261,260.6507426736251,-0.22259717751544733,71.1317239233788,0.001432,-0.008003993355272077,0.0034231125995066725,0.0006987872105542747,0.003237084527256018,2025-01-20,2025-01-26
last-2,159.20552831029872,141.95160944866805,64.13248419899841,-0.10837512393415133,7,total_by_cat_and_groups,0.011188464222875893,0.022493699013718116,o. Группа 5,combo_restaurant,0.4517911734011704,-0.004030199156546788,0.0051987381510653075,-0.015218663379422681,160.84208463949844,-0.1035608049097924,64.39199677006951,-0.031566,-0.011816042816755412,0.0050753038651666915,0.002451104523518377,0.009488372579135651,2025-01-20,2025-01-26
last-2,259.78901573263545,199.98805274557898,71.40763983515501,-0.23019049831037214,7,total_by_cat_and_groups,0.014375040424828622,0.01837610532513967,p. Группа Москва,combo_restaurant,0.3570595285809321,0.03580171419962053,0.0006071426891082199,0.021426673774791904,250.04075829383885,-0.2265081887432184,68.93948798910104,0.011636,-0.00839653848559746,0.004955335646830206,0.0016362459052393086,0.0024120996226361657,2025-01-20,2025-01-26
last-2,235.79870338866155,184.66711573201962,65.31706295377813,-0.21684422739323939,7,total_by_cat_and_groups,0.010170682899351524,0.014656490761261187,q. Группа Москва-1,combo_restaurant,0.35370164685175043,0.019367613256458416,-0.002074750661622715,0.009196930357106892,231.1629928103026,-0.22088713632864462,64.07606255521215,0.001049,-0.006610462765745562,0.0035290382432451306,-0.0017990463748873697,0.0028057202357650857,2025-01-20,2025-01-26
last-2,225.85716280786457,181.31286272899516,68.58984639833056,-0.19722332258624445,7,total_by_cat_and_groups,0.007426713933799123,0.01781405467213082,r. Группа Спб,combo_restaurant,0.37829553494420576,0.025021210236321423,0.0010067581940684245,0.0175944963025223,219.78386771562822,-0.1930302036671289,66.91553863799267,0.004369,-0.008349193425390478,0.0027409117903193225,0.0019130370488296133,0.004702002780309966,2025-01-20,2025-01-26
last-2,148.51371909807116,130.35744092419756,53.253247512031336,-0.12225320518627712,7,total_by_cat_and_groups,0.023139727594480464,0.03185066884139243,a. Группа -1.5,drinks,0.4085171290145066,0.039722748986831036,0.006952164224168278,0.016583021392350572,143.44156184486374,-0.11080352885871474,51.21869995046712,-0.000813,-0.014837472832797238,0.009091822884789658,0.005082892639840797,0.007614921532335062,2025-01-20,2025-01-26
last-2,137.7099397168092,121.93826651100196,52.184893187359506,-0.11452821225715865,7,total_by_cat_and_groups,-0.014231902135508956,0.0024797201679613856,b. Группа -1,drinks,0.4279615799085605,-0.022987568625422172,-0.018138294850851944,-0.008755666489913216,138.8688591983556,-0.13780055273053674,53.41272179509483,-0.009869,-0.0012118188549969933,-0.00623401210407043,-0.01165114195339595,0.0009586780616114288,2025-01-20,2025-01-26
last-2,136.13894736842104,122.41594493435703,58.72601560449793,-0.10080144366715754,7,total_by_cat_and_groups,0.021395641081905614,0.003681493945301373,c. Группа -0.5,drinks,0.4797252158286122,0.0497786062148764,0.009830796888707027,0.028382965132970783,133.0721531828557,-0.10536610678974137,55.94133396968604,0.017042,-0.0019273084414243025,0.009777326833528333,-0.002392023829713652,0.004372802326316649,2025-01-20,2025-01-26
last-2,125.70146037826191,113.45285610366155,53.62505941871025,-0.09744202046453362,7,total_by_cat_and_groups,-0.001305013841998659,0.0033119302235646852,d. Группа 0,drinks,0.47266381173968147,-0.023457615338116633,-0.005629929010121604,-0.022152601496117974,126.67587999055044,-0.0936664401725245,54.91319195252064,-0.010255,-0.0017545760432995383,-0.0006316498153284833,0.001984006195881849,-0.005227709347375431,2025-01-20,2025-01-26
last-2,124.66611104724682,108.76983331472319,54.787225027607285,-0.1275108174867117,7,total_by_cat_and_groups,0.001261443824654318,-0.011811760933359339,e. Группа 0.5,drinks,0.5036987127587262,0.001481600808428185,0.004494658098330051,0.00022015698377386705,125.50204646336542,-0.12681268614852345,54.70617231847422,0.006,0.0067723031558618585,0.0006344476325704784,0.00040521564249507147,-0.0033173083325973574,2025-01-20,2025-01-26
last-2,119.90687826650898,107.07976576118936,52.463905880944445,-0.10697561883655793,7,total_by_cat_and_groups,0.016993547120681463,0.0037202429681615357,f. Группа 1,drinks,0.48995163099207845,0.019196961273235003,0.009433133005740002,0.00220341415255354,119.72978232937798,-0.10527371472885753,51.475728317913884,-0.002399,-0.00204639434722631,0.008169192456890129,0.0009307754683807179,0.0023795594276954657,2025-01-20,2025-01-26
last-2,115.58078141499472,99.26743407945573,51.76544830388731,-0.14114238661326964,7,total_by_cat_and_groups,0.0023596293428482795,0.003128232104814721,ftest. Группа Братск,drinks,0.5214746284511914,0.029160343668156674,0.008179813819047976,0.026800714325308395,116.1178247734139,-0.1560996489498788,50.298720332911124,-0.0071,-0.0019149413299889284,0.001195622083978276,-0.009286033549153694,0.018185166614212323,2025-01-20,2025-01-26
last-2,119.587583794812,100.52541532289835,49.028328380199746,-0.15939922747013993,7,total_by_cat_and_groups,-0.000792446716683326,-0.000913684950138105,ftest. Группа Екатеринбург,drinks,0.4877207243831376,0.0004705944211067514,0.016042646210190414,0.0012630411377900774,118.88758526603002,-0.12610237461023852,49.00526677505056,0.005863,0.0005264177960166427,-0.0003863108909457069,0.018478229777064648,-0.002575690471945169,2025-01-20,2025-01-26
last-2,118.40112676056339,102.85575809591148,49.4761166605899,-0.13129409398348474,7,total_by_cat_and_groups,0.0023599351892036324,0.0045114183571697275,g. Группа 1.5,drinks,0.48102427687572097,-0.008871076031411684,0.0011558806917782438,-0.011231011220615317,118.51018824640713,-0.12221608544986431,49.9189514745288,-0.005311,-0.0025135283400846697,0.0011453465744041824,0.00497919576723177,-0.002455133309773039,2025-01-20,2025-01-26
last-2,121.4997404331059,106.64198012698431,55.217400584622965,-0.12228635430132327,7,total_by_cat_and_groups,0.15991345126469114,0.004407410594564176,h. Группа 1.75,drinks,0.5177829642592219,0.1505621089263922,0.07137839438760285,-0.00935134233829893,121.26379983786572,-0.11344417879925038,47.99167307547369,-0.0027,-0.002608254148128153,0.07196522480478418,0.005154048742971207,-0.0031326250120243815,2025-01-20,2025-01-26
last-2,116.03373541386043,102.04342816658041,48.773331749569685,-0.12057103218628992,7,total_by_cat_and_groups,-0.006396800181343365,0.00800975145909466,i. Группа 2,drinks,0.47796641710184257,-0.006447408494122064,-0.005539622950865519,-5.060831277869937e-05,114.44313312566723,-0.11284415057811811,49.08983396203153,0.004213,-0.004332570707466066,-0.0030772962495715372,0.004106324983886467,-0.002236080977714383,2025-01-20,2025-01-26
last-2,118.21677074041035,103.8084885792317,45.92781376756649,-0.12188018731130355,7,total_by_cat_and_groups,0.019021143746885905,0.005456303317675326,itest. Группа Казань,drinks,0.44242830616411627,0.03218273509193148,0.014647021051015174,0.013161591345045576,116.11690688629604,-0.10421880135793907,44.49581668644741,0.010424,-0.002716660603345855,0.008153103247255322,0.00857121653106896,0.0006393618760367481,2025-01-20,2025-01-26
last-2,115.99869918699187,105.08716099244792,48.433697623353666,-0.09406603928337474,7,total_by_cat_and_groups,-0.0008688607544949933,-0.001864825963198924,itest. Группа Ставрополь,drinks,0.46089072314775303,-0.024905878290817918,-0.004528868790497298,-0.024037017536322924,117.30245634803197,-0.09019290299118622,49.670792331777406,-0.008204,0.0009574806432487981,-0.00041067816176754146,0.001984099951655105,-0.00705977122363366,2025-01-20,2025-01-26
last-2,115.30337782489279,102.05998915848525,46.742652730603325,-0.11485690112669387,7,total_by_cat_and_groups,-0.001181429462950856,0.008123642668740327,j. Группа 2.5,drinks,0.4579919429348396,-0.003252481592113665,-0.003130777828586062,-0.0020710521291628092,114.53448529411764,-0.11207680198894601,46.895178435222775,-0.002182,-0.004213991479172341,-0.0005428507873705413,0.001424192215852771,0.0002018722221040492,2025-01-20,2025-01-26
last-2,115.4451928965095,102.70135332460573,48.1903606427643,-0.11038865501596018,7,total_by_cat_and_groups,0.012603000274358012,-0.003881159396800893,jtest. Группа Нижний Новгород,drinks,0.4692280976127955,0.06166568577832554,0.016720897809463953,0.04906268550396753,111.87819063004846,-0.10339435657974688,45.391276451998266,0.032245,0.00197574880653123,0.005570192125607942,0.003548364501914647,0.005626592375410133,2025-01-20,2025-01-26
last-2,110.68043785310735,97.53291312513522,45.95486872512742,-0.11878815247750665,7,total_by_cat_and_groups,0.008320406541997505,0.00039833262431709926,jtest. Группа Пенза,drinks,0.471172932835166,0.00034282496874049606,0.008691588521108795,-0.007977581573257009,110.65079365079364,-0.10229443731441272,45.93911964787017,-0.000162,-0.00021288937532520924,0.003919006819383453,0.008654802261158112,-0.0036693311841075604,2025-01-20,2025-01-26
last-2,103.70458341065132,91.92458897956665,47.52622362624562,-0.11359183985569887,7,total_by_cat_and_groups,0.0038634499231542385,0.018808431867105124,jtest. Группа Саратов Энгельс,drinks,0.51701317518874,0.005891777895911332,-0.016181840295621197,0.0020283279727570935,100.65598217346589,-0.11964795546509696,47.247849789228106,0.008039,-0.010871466416159992,0.0019857548852132423,-0.0034511006945764366,-0.003845028070098011,2025-01-20,2025-01-26
last-2,105.8,94.79467652228854,50.53764939941816,-0.10402007067780202,7,total_by_cat_and_groups,0.07388723211932624,-0.007690167003670645,k. Группа 2.75,drinks,0.5331275051878628,0.06287324276649309,0.04703289797237564,-0.011013989352833153,107.324083503055,-0.08858625758928813,47.54814343418463,-0.005033,0.004601921702078515,0.03706116039056878,0.009156008700760498,-0.0037861928210321527,2025-01-20,2025-01-26
last-2,103.77015409570154,92.25972036076433,49.949303051135644,-0.11092239223545688,7,total_by_cat_and_groups,-0.023741869940515414,0.0039881051113086485,l. Группа 3,drinks,0.5413988125675893,-0.01794630299211175,-0.011090363104697909,0.005795566948403663,102.8303681698321,-0.10474030372790341,50.86208952048213,0.004137,-0.0024174929630155217,-0.013088714225191644,0.003704723297287993,0.0007111207862212643,2025-01-20,2025-01-26
last-2,104.71246861924686,93.55943595691704,49.530724722012316,-0.10651102785938722,7,total_by_cat_and_groups,0.004052196638718142,0.004445411644022013,m. Группа 3.5,drinks,0.5294038406219187,0.02176129616164979,-0.0010701047678085551,0.01770909952293165,102.59057486631016,-0.10925434355701198,48.47582787494449,0.014035,-0.0025930738450060664,0.002099559331080081,-0.0015971611414524745,0.0010205708875699049,2025-01-20,2025-01-26
last-2,101.95735756728416,93.97500520973762,46.83380979143294,-0.07829108705841845,7,total_by_cat_and_groups,0.02611580880124187,0.003277885315418727,n. Группа 4,drinks,0.49836453519642965,0.02762432369257284,0.0065460376835130285,0.0015085148913309698,101.17385005432814,-0.08409173762571363,45.574835775728374,0.00386,-0.0017649409739596278,0.012665321960988685,-0.0031318382489006202,-0.0012225050546154081,2025-01-20,2025-01-26
last-2,134.47681992337164,119.96638697893911,48.44992399946483,-0.10790285606620492,7,total_by_cat_and_groups,-0.03498487711857845,0.003648776585992275,ntest. Группа Москва-2,drinks,0.40386249198261287,-0.04373512097129817,-0.022149702711155184,-0.008750243852719719,133.82520699172034,-0.1113004921647423,50.66579884087809,0.000695,-0.0016505405354586555,-0.014775278235843792,-0.001536502680370866,-0.0041873812594818705,2025-01-20,2025-01-26
last-2,95.02120792992163,88.63393269227143,52.907780328836786,-0.06721947001937524,7,total_by_cat_and_groups,-0.018486104596630915,0.0035436384307587776,o. Группа 5,drinks,0.5969246621666621,-0.017099383076476182,0.011139978864033284,0.0013867215201547323,97.72503617945007,-0.05970076603525666,53.82820950345722,-0.029352,-0.002341699719498047,-0.011226782800951352,0.004907459231139888,0.019801002153342795,2025-01-20,2025-01-26
last-2,136.28278857555293,120.23691640388972,50.58114836466351,-0.11773953511941561,7,total_by_cat_and_groups,0.015367484970308709,0.00395942687257711,p. Группа Москва,drinks,0.42067902169709326,0.017052257137887494,0.004453559691227016,0.0016847721675787852,136.03373800977593,-0.12164487212433296,49.73308697726624,-0.002344,-0.001892873137395501,0.006356387784288486,-0.0018668985661499105,0.001856943610483941,2025-01-20,2025-01-26
last-2,134.27328617146708,123.13139885640331,49.685952038200334,-0.08297918098791124,7,total_by_cat_and_groups,0.03392127899865316,0.004341084489853264,q. Группа Москва-1,drinks,0.4035197561277155,0.033121121263624875,0.01309634943244492,-0.000800157735028284,134.1565321196747,-0.08180546129076693,48.09305609532864,-0.003543,-0.0019176232262163029,0.013249081784655392,0.0005153753646135462,0.001249515509392285,2025-01-20,2025-01-26
last-2,125.9920051858254,110.61093107936952,50.2592378533855,-0.12207976278947515,7,total_by_cat_and_groups,-0.013074468855833632,0.003459461696722732,r. Группа Спб,drinks,0.45437858051589575,0.0014416231329437146,-0.0026267380866064616,0.014516091988777347,124.7898043254377,-0.11998534961395602,50.18688727571839,0.004998,-0.0017804818516097276,-0.0059322065934585555,0.0010709867761329872,0.004014963582328834,2025-01-20,2025-01-26
last-2,103.41762927777178,93.2595503496439,31.554896581459932,-0.09822386182189553,7,total_by_cat_and_groups,0.020196277446594912,0.024685913225959366,a. Группа -1.5,other,0.3383556586232288,0.019274529804787166,-0.012961309714741187,-0.0009217476418077464,99.40980551997205,-0.1135642994325446,30.958191987298427,0.01167,-0.00914416855237593,0.006704302479223934,-0.0056249003745430515,-0.004896543267046138,2025-01-20,2025-01-26
last-2,92.34046220633299,82.91014506865551,31.11125000972259,-0.10212551369523824,7,total_by_cat_and_groups,0.09307187916696691,0.005783549443634017,b. Группа -1,other,0.37524056897934815,0.13919650542490936,0.03171980108020367,0.04612462625794245,88.54771897663498,-0.1021817257693031,27.309818684984812,0.032675,-0.0023321514570129875,0.030656997917636097,-2.2485878622802158e-05,0.0034174404982033613,2025-01-20,2025-01-26
last-2,96.74943242521367,85.1156463769163,29.575092976801415,-0.1202465560435217,7,total_by_cat_and_groups,0.012098538154427185,0.004328011854944025,c. Группа -0.5,other,0.34746952218202615,0.05619692655678388,0.0034717686936187597,0.04409838840235669,91.84700248530035,-0.11374106715083193,28.00149501780564,0.04263,-0.0016303037290687494,0.003980198356876963,0.0024223158107595233,-0.001300441744948977,2025-01-20,2025-01-26
last-2,84.87891888623516,73.90446443880573,28.046771361900866,-0.1292954079933403,7,total_by_cat_and_groups,-0.07599586767652344,0.002697782382235836,d. Группа 0,other,0.37950036678939897,-0.18790347361823134,-0.06836617445849896,-0.1119076059417079,87.0620240727094,-0.11427716237073822,34.53625332798925,-0.024531,-0.0012099510357657661,-0.03551358578790581,0.006597382790321349,-0.038240020425148735,2025-01-20,2025-01-26
last-2,72.52470211060647,62.43787496378623,23.86668347687636,-0.13908126270462923,7,total_by_cat_and_groups,0.013578162201770105,-0.001899059326620267,e. Группа 0.5,other,0.3822468892594273,0.04755035554709908,0.007667152351575057,0.03397219334532897,70.30581138860721,-0.13486942704857474,22.783328124032398,0.02907,0.0008155805432065177,0.004954616487887975,0.0018042209171540424,9.273440332652205e-05,2025-01-20,2025-01-26
last-2,72.8677297039619,63.52887825555301,24.10688887437918,-0.12816169086575954,7,total_by_cat_and_groups,-0.033107337651200774,-0.0014166873019098025,f. Группа 1,other,0.3794634745069187,-0.005603190136371228,-0.012251017062527625,0.027504147514829547,71.07318555145827,-0.1292248562815761,24.242725474637425,0.02343,0.0006004926131915056,-0.012633815044641283,-0.0004518556654434791,0.00023416103436563196,2025-01-20,2025-01-26
last-2,70.03528509332652,61.34333160881556,25.995742022732095,-0.12410820449903744,7,total_by_cat_and_groups,0.017439497307233154,0.0178505944329741,ftest. Группа Братск,other,0.4237745381764737,0.13209155287469687,-0.006862938887008729,0.11465205556746372,62.440996948118006,-0.1460370720678246,22.962579269072048,0.088678,-0.007842650484811642,0.006528107111687387,-0.009675308810767447,0.0041269132968829725,2025-01-20,2025-01-26
last-2,113.17956265769554,96.8921255177131,39.66109196871934,-0.14390793494442786,7,total_by_cat_and_groups,0.01164982678362203,0.002294278291122165,ftest. Группа Екатеринбург,other,0.40933245871945284,0.12720104773342644,0.007050849741481624,0.11555122094980441,101.22375087531408,-0.13592651450092094,35.185464073573904,0.098821,-0.0009834972290536093,0.004230525025313403,0.0033848536133052054,0.00041896833191662486,2025-01-20,2025-01-26
last-2,66.34097730902683,56.985724646393955,22.042117135252415,-0.14101770944758035,7,total_by_cat_and_groups,0.018866926749209645,0.012835353753936962,g. Группа 1.5,other,0.3868006816097799,0.026129061264130282,-0.006694695710151577,0.007262134514920637,63.18884030418251,-0.13608443479190913,21.48084287574687,0.030014,-0.005584838202228937,0.0071119125283184426,0.002104202638512409,-0.010325972674753492,2025-01-20,2025-01-26
last-2,73.32735992691839,64.17408038877682,25.584179805651143,-0.12482761614851785,7,total_by_cat_and_groups,0.009329771831352529,-0.024294727558539786,h. Группа 1.75,other,0.39866842891488435,0.03630634490947049,0.017119387928546836,0.02697657307811796,73.66542736562215,-0.12164664918093833,24.687854061036482,0.020278,0.01081622916051972,0.0035891756297840027,0.0014502501171702598,0.0012637330210728548,2025-01-20,2025-01-26
last-2,69.31481412292173,58.97468511536602,22.980831661087993,-0.14917632166218742,7,total_by_cat_and_groups,0.012808352855563587,0.010559436282778778,i. Группа 2,other,0.3896728166692707,0.03599275681293701,0.001712336287705618,0.023184403957373423,66.94607285049278,-0.14592417676320238,22.182425031411203,0.019545,-0.004727615234611515,0.004817665858471376,0.0014332253006917872,0.00018906036315397,2025-01-20,2025-01-26
last-2,72.10685774476106,61.742355578369285,25.39515327293046,-0.14373809219477204,7,total_by_cat_and_groups,0.015052185137495178,0.004142407015159222,itest. Группа Казань,other,0.41130846134784266,0.02075359542885913,0.013880421592151693,0.005701410291363951,71.6813031161473,-0.1266958509390041,24.878828138989753,0.000941,-0.0019876422000035254,0.006065216068354751,0.007980090749809265,0.001822756973991202,2025-01-20,2025-01-26
last-2,65.58655913978495,56.606313615658166,20.94840547621891,-0.13692204076428438,7,total_by_cat_and_groups,0.01346009457991526,0.005741507857665695,itest. Группа Ставрополь,other,0.3700718901861905,0.13752887271010827,0.01422614262586358,0.12406877813019301,60.13284485504938,-0.1393729106997839,18.415713199710115,0.072535,-0.0022709372354907664,0.004378968097228764,-0.0009659625483458556,0.013084074312471439,2025-01-20,2025-01-26
last-2,65.89248581720918,56.184812276073075,22.337525401767227,-0.1473259571366898,7,total_by_cat_and_groups,0.013487433314349317,-0.01708717526658665,j. Группа 2.5,other,0.39757230640921637,0.03498129606594835,0.017915429763963098,0.021493862751599035,66.0810548215158,-0.13973090624864065,21.582540174082425,0.014654,0.007832554703289751,0.005180992150011388,0.003520007141761372,0.0013818757689005867,2025-01-20,2025-01-26
last-2,71.52628679364079,61.61759090677371,21.658593063727526,-0.13853222823455794,7,total_by_cat_and_groups,0.03083200278767051,0.00766221887642371,jtest. Группа Нижний Новгород,other,0.3515001600191832,0.12169692244116215,0.006805150200286325,0.09086491965349164,65.51516876779179,-0.14497689043346296,19.308774616758043,0.071379,-0.002887070300651162,0.009661659666492073,-0.002425125094561831,0.0024556859290072452,2025-01-20,2025-01-26
last-2,57.76536137487248,48.50133484357812,16.877471669206887,-0.16037338485904712,7,total_by_cat_and_groups,0.06240032791089467,0.04993332716085752,jtest. Группа Пенза,other,0.3479795292982863,0.0473790012432489,0.006452943306096082,-0.015021326667645774,55.50385386156929,-0.14992769108693393,16.11400615171124,-0.015723,-0.021089701891687018,0.020731785446067796,0.004110429747980204,0.0027004300037350992,2025-01-20,2025-01-26
last-2,64.04871706626898,55.831412948222265,23.95011036033444,-0.12829771608921614,7,total_by_cat_and_groups,0.014693287299232693,0.023311259012219532,jtest. Группа Саратов Энгельс,other,0.4289719549556382,-0.009298634431666675,-0.003575057548853511,-0.023991921730899368,63.28130573001473,-0.11680620574556475,24.174903954629187,-0.01274,-0.011641740836395076,0.006362167648634343,0.005515538667475783,-0.003811023028568561,2025-01-20,2025-01-26
last-2,68.53850957535387,58.4633756562232,24.239869841214453,-0.14699960622945385,7,total_by_cat_and_groups,0.014819087543042064,0.007228968144298742,k. Группа 2.75,other,0.4146163229395088,0.0850951312673891,0.010419206175724949,0.07027604372434704,64.07377813290718,-0.13744077489724332,22.338935216585416,0.052209,-0.0033111281829474315,0.00566239347073505,0.004298528653927991,0.0037694122340093394,2025-01-20,2025-01-26
last-2,66.52280400795352,56.7456141740102,22.714311576160085,-0.14697501074630523,7,total_by_cat_and_groups,0.019945192985168614,0.023850569365609697,l. Группа 3,other,0.4002831215555574,0.02586874680156659,0.0011706507103765307,0.005923553816397975,64.56773278447153,-0.14079470560232263,22.14153774250197,0.001979,-0.011165773879621976,0.007782403093010537,0.0027954503069418934,0.0017585711900460765,2025-01-20,2025-01-26
last-2,60.63901838039425,51.775831777445646,21.41842394470216,-0.14616309497869842,7,total_by_cat_and_groups,0.013807744357540175,0.016145140058941854,m. Группа 3.5,other,0.4136760957654447,0.007858785799704116,0.007068480275246591,-0.005948958557836059,60.369232805983984,-0.1342417089316794,21.251413636988158,-0.012329,-0.007936574471098023,0.005667394934323389,0.005671464809056448,0.0036661950029647783,2025-01-20,2025-01-26
last-2,65.3981459089077,57.58006850633649,24.089227225712257,-0.11954585705626762,7,total_by_cat_and_groups,0.011069245796443417,0.0018887031096541662,n. Группа 4,other,0.41836051693931764,-0.00461290816389659,0.008719083504780734,-0.015682153960340006,65.8645028759244,-0.10303485283724516,24.200863586925735,-0.008123,-0.0009058956792356576,0.004652396471192033,0.007754834195076388,-0.0027822514822520295,2025-01-20,2025-01-26
last-2,65.00282175139893,56.09995982617751,18.813365300614247,-0.13696116084421842,7,total_by_cat_and_groups,-0.04210244588758261,-0.001302956825061985,ntest. Группа Москва-2,other,0.3353543453311976,-0.05035248828744021,-0.0076119504531280135,-0.008250042399857604,66.17101758124667,-0.1270591894418722,19.810893061454884,-0.013933,0.0005147198097164019,-0.014867872556218575,0.003871691393099397,0.002869510900274763,2025-01-20,2025-01-26
last-2,62.32719621251972,54.92223566405798,25.813546742720707,-0.11880785593519617,7,total_by_cat_and_groups,0.02187790723877625,0.020435878622909742,o. Группа 5,other,0.47000174757295105,0.05407156395048096,0.030680654746594982,0.03219365671170471,61.96814246038229,-0.10044639289240678,24.489368298653197,-0.01533,-0.011092816186969168,0.009755176960590917,0.009539466410092345,0.022478827562880888,2025-01-20,2025-01-26
last-2,63.710712881870705,54.65672095310024,19.190032386647907,-0.1421109813283353,7,total_by_cat_and_groups,-0.007017028865057617,0.0024336697749876013,p. Группа Москва,other,0.35110105494829197,0.01866870199546633,-0.0007906995105408932,0.025685730860523948,62.13176646588717,-0.1383717035985313,18.838344938895858,0.019368,-0.0009739182740309826,-0.0024185353219335903,0.0014861978762720218,0.001115556209151658,2025-01-20,2025-01-26
last-2,78.08226863851196,68.66287787947091,22.94109121870206,-0.12063418396113557,7,total_by_cat_and_groups,-0.023883422435286628,-0.01286135481090056,q. Группа Москва-1,other,0.33411199657218377,-0.009499612314099237,0.0013809963067761832,0.01438381012118739,78.48155171932956,-0.11305114977090049,23.161112811171304,0.008387,0.004840276832455748,-0.008056269390740556,0.002870812879528062,0.0017261759855329295,2025-01-20,2025-01-26
last-2,64.12820745926044,55.567755542192224,21.015644391883153,-0.13348964919230782,7,total_by_cat_and_groups,-0.011881353403123907,-0.0023680683352871323,r. Группа Спб,other,0.37819854674400366,-0.007536720339836656,-0.0008275638910552607,0.004344633063287251,63.63728189449859,-0.12209501855657101,21.175236225444305,0.009053,0.0010230118883601258,-0.004527634102444611,0.004871799233919338,-0.002194740910890114,2025-01-20,2025-01-26
last-2,918.6267583619881,834.1047119462417,197.79050312238994,-0.09200912737013942,7,total_by_cat_and_groups,0.009095239781032216,0.07208683227748502,a. Группа -1.5,pizza,0.2371291041635281,0.023962371917421788,-0.012014426481081225,0.014867132136389571,849.7831338411316,-0.08764529557845706,193.161886165814,0.001472,-0.018795684700232435,0.002106274723152224,0.0010494835950567438,0.0036254999009422417,2025-01-20,2025-01-26
last-2,810.6770421324162,721.9313359441182,189.88939905688702,-0.10947109832401315,7,total_by_cat_and_groups,0.031643617634754095,0.021440117845714646,b. Группа -1,pizza,0.2630297226377573,0.03983832247117358,0.002951901813851354,0.008194704836419486,791.9719741867509,-0.11341216048991996,182.61434970545733,-0.000407,-0.006335435378306775,0.008004332779296464,-0.0011420384430312902,0.002425042855892956,2025-01-20,2025-01-26
last-2,814.5759589247962,725.1030401727415,190.3613643363969,-0.10983987161879268,7,total_by_cat_and_groups,0.017760160231733435,0.024176727066657522,c. Группа -0.5,pizza,0.2625300871598153,-0.002524301823473185,-0.0012629009698216787,-0.02028446205520662,811.9633201495368,-0.10900179936039879,190.84310994683298,-0.021312,-0.007305066457961584,0.00467437594934178,0.00024628398892850845,0.001121505549869617,2025-01-20,2025-01-26
last-2,788.9293970123215,698.3449008915449,193.77999706598993,-0.11481952182770785,7,total_by_cat_and_groups,-0.007150294427237469,0.018916015596060598,d. Группа 0,pizza,0.2774846595408657,-0.0001802389558496209,-0.0034532017254492176,0.006970055471387848,773.4573619151932,-0.10804985704891366,193.81493006661321,-0.001209,-0.005937834242432216,-0.00198445469080033,0.0020650704980625934,0.0024040167097207354,2025-01-20,2025-01-26
last-2,764.0334375358026,667.2805138376814,185.7289820267613,-0.1266344101511753,7,total_by_cat_and_groups,0.007667114739226211,0.019356680951682748,e. Группа 0.5,pizza,0.27833718829670573,0.008092410766528335,-0.002423788673703464,0.00042529602730212446,748.7623056491822,-0.1236075747869451,184.2380520309022,-0.001544,-0.006179723242835056,0.002116912235498092,0.0009422322097714098,0.0006967901238620899,2025-01-20,2025-01-26
last-2,724.3428477337492,645.6143490655319,180.91246291774402,-0.10868955069348035,7,total_by_cat_and_groups,-0.028574596051143653,0.021899936150723942,f. Группа 1,pizza,0.280217537264465,-0.04063597658335072,-0.01432409126727846,-0.012061380532207067,718.9613736128556,-0.10950227199018599,188.57540881452692,-0.015228,-0.007004625136363629,-0.008346261417289946,-0.0002537109098453838,0.0012805061962204989,2025-01-20,2025-01-26
last-2,722.9543080939948,634.9411403731588,189.0370186389893,-0.1217409824320363,7,total_by_cat_and_groups,0.009163695646285053,0.05273444986225129,ftest. Группа Братск,pizza,0.2977236890460289,-0.012154605745877567,-0.016638402112558293,-0.02131830139216262,696.505923650724,-0.12601717841019855,191.36295997181082,-0.019384,-0.018279943142175792,0.0027618180830483174,-0.0014030306353037258,0.00028275358187290767,2025-01-20,2025-01-26
last-2,732.097420114746,637.1224180597059,172.4641770576243,-0.12973000511346447,7,total_by_cat_and_groups,0.012233070516406652,0.0188419688147341,ftest. Группа Екатеринбург,pizza,0.27069236958078974,-0.002965961539848405,0.0028243770968955917,-0.015199032056255057,727.8500247798406,-0.11279048431695475,172.97722084191128,-0.013763,-0.005954706985948077,0.0033212495437460188,0.005139064443507535,0.00031877009559011515,2025-01-20,2025-01-26
last-2,685.9144692771451,597.2314456499759,172.27072398355682,-0.129291664776555,7,total_by_cat_and_groups,0.01634855036334626,0.023261055573498668,g. Группа 1.5,pizza,0.28844885050563945,0.0016183836615348834,-0.0005509360918939388,-0.014730166701811376,680.5075200277307,-0.1254618870513752,171.9923743350244,-0.016343,-0.007853386971266973,0.004708101045931223,0.0012532195829429438,0.0013411302504988676,2025-01-20,2025-01-26
