period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,655.0471732865284,577.4851154471313,178.62180051051584,-0.11840682778653892,8,total_by_cat_and_groups,0.0010575978944320497,0.00764131962647685,h. Группа 1.75,pizza,0.3093097912527386,-0.008117460098376661,-0.009772739099580319,-0.00917505799280871,650.889000457431,-0.13290984036223458,180.08362212750703,-0.002009,-0.002686997908591504,0.0003298025429387397,-0.005140041366543946,-0.0022755023673836083,2025-03-21,2025-03-27
last-1,665.2079836548179,578.6886365466606,176.52720572916087,-0.13006360301450154,8,total_by_cat_and_groups,0.018134369298841824,0.00819819017973411,i. Группа 2,pizza,0.30504695371692714,0.009043453303548166,-0.006229398702166711,-0.009090915995293658,659.1722767059925,-0.14737764476025264,174.9450979055672,-0.000233,-0.0028756332324893497,0.005482255589765284,-0.006137331140383895,-0.00269868991905875,2025-03-21,2025-03-27
last-1,680.0703799270398,597.9007083647526,172.8509767744314,-0.120825246897391,8,total_by_cat_and_groups,-0.009912897772507256,0.00840774069730954,itest. Группа Казань,pizza,0.28909645758269065,-0.013778997260225911,-0.01090584440588016,-0.003866099487718655,670.9110911752207,-0.12922082876822705,175.2659660403117,0.003595,-0.002753357414946034,-0.002905822956974058,-0.0027493376777845135,-0.0024973263561755554,2025-03-21,2025-03-27
last-1,750.1798805480736,642.7013971581994,178.50150347051945,-0.14327028247058757,8,total_by_cat_and_groups,0.029664778656170787,0.07703855053651743,itest. Группа Ставрополь,pizza,0.2777362928722275,3.101246616377118e-05,-0.021403686690944,-0.029633766190007016,706.4626113455228,-0.15537337374666005,178.49596787035549,-0.024022,-0.02569481753545766,0.008238730149500106,-0.003744627284256674,-0.00020297202072977472,2025-03-21,2025-03-27
last-1,634.4479818252206,559.0612030497772,167.47084665590904,-0.11882263153957225,8,total_by_cat_and_groups,0.01938632450231137,0.003939497103715217,j. Группа 2.5,pizza,0.299557268045656,0.010140500129532937,-0.010554833349468495,-0.009245824372778433,632.7612884142673,-0.1551126329650504,165.78965662146388,-0.001591,-0.0013417871265903325,0.005749016502767879,-0.012831192375812539,-0.0021308703498335024,2025-03-21,2025-03-27
last-1,698.4163344766849,586.9871622585462,182.7699312914,-0.15954548414396885,8,total_by_cat_and_groups,0.04705786326865424,0.0046258969485870605,jtest. Группа Нижний Новгород,pizza,0.3113695546392488,0.03753467850643988,0.0022507666792473957,-0.009523184762214365,693.8921322452396,-0.17873226334841041,176.1579011069803,0.000854,-0.0017120134933596987,0.014122309578440295,-0.0072260829200910814,-0.0029334464857421194,2025-03-21,2025-03-27
last-1,651.4779690375663,566.5560765711728,192.68514661054868,-0.13035266962572717,8,total_by_cat_and_groups,0.03266231069823533,-0.0020638818339933085,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.3400989850407913,0.015292715312671401,0.010009404513860565,-0.01736959538556393,658.8157149598867,-0.12730758392641375,189.78285149146274,-0.007622,0.000814297137874509,0.01094109959622419,0.0012000502393936796,-0.0029460424596318147,2025-03-21,2025-03-27
last-1,651.4135762023326,584.0448997716356,161.4951666180982,-0.1034192084596221,8,total_by_cat_and_groups,-0.03098170052061422,-0.0024968450843834145,jtest. Группа Пенза,pizza,0.27651156046605935,-0.01998130155535638,-0.0204178149981038,0.01100039896525784,646.1870902672719,-0.14115710975097975,164.7878421854624,0.009749,0.0007618939623439402,-0.008741464188839698,-0.012048152645027121,-0.00039009212658092096,2025-03-21,2025-03-27
last-1,644.4247479081743,562.1690618942833,189.78454396162542,-0.1276420346687425,8,total_by_cat_and_groups,0.010123128236055212,-0.010901379332226568,jtest. Группа Саратов Энгельс,pizza,0.337593362612535,-0.006774206619521772,0.0036139263496643426,-0.016897334855576984,656.2261380323055,-0.1281543615731095,191.07895226490965,-0.004787,0.00424194472938122,0.003440809656922228,-0.00020206963463131888,-0.003866758402007786,2025-03-21,2025-03-27
last-1,635.8064619863245,562.6156372772696,169.1288613861799,-0.11511494312341426,8,total_by_cat_and_groups,0.01905553241112079,0.044470039242346715,k. Группа 2.75,pizza,0.3006117323803238,0.009174687778517931,-0.020837300258232105,-0.009880844632602859,607.2745167184945,-0.14147252947023276,167.5912638658039,-0.002895,-0.01515689474623061,0.005676238889964769,-0.00880279138286666,-0.0025538530190996056,2025-03-21,2025-03-27
last-1,611.8755595987647,544.8302341342205,178.655496952221,-0.1095734654093863,8,total_by_cat_and_groups,-0.007778395819603712,0.00979094036263839,l. Группа 3,pizza,0.3279103943930701,-0.019086328440455325,-0.010944778561330581,-0.011307932620851613,607.759092425759,-0.11561776339154732,182.13172283365003,-0.00376,-0.003620954954069555,-0.002600245989941685,-0.0022259515600877022,-0.002497626057231639,2025-03-21,2025-03-27
last-1,580.8591122557189,519.5910059594328,173.07655004031224,-0.10547842842364367,8,total_by_cat_and_groups,0.017640335245479255,0.010172843294733669,m. Группа 3.5,pizza,0.33310151264209,-0.01134758833816285,-0.009460951946330787,-0.028987923583642106,581.8515563898013,-0.12170052167484033,175.06309396381877,-0.011699,-0.0038385101848988357,0.00594346636337606,-0.006163209589131469,-0.005402698535676542,2025-03-21,2025-03-27
last-1,566.2614782787729,500.45084623135557,169.8297142105778,-0.11621951090061344,8,total_by_cat_and_groups,0.013697068205671181,0.021233385021815154,n. Группа 4,pizza,0.33935343598573214,0.017523631389489758,-0.0025688506793322685,0.0038265631838185765,550.8696633825945,-0.11387924467470867,166.9049336757566,0.00346,-0.008121489092887346,0.004568097501753465,0.0008718415310853267,0.00011269938071628571,2025-03-21,2025-03-27
last-1,826.7161085762896,725.4350442262028,193.46434472096607,-0.12251008937579033,8,total_by_cat_and_groups,0.028092090195554142,0.021030349443684093,ntest. Группа Москва-2,pizza,0.26668734335453564,0.013689666190210392,-0.0018076624626931492,-0.01440242400534375,816.5299064958195,-0.1294622480744297,190.85164934952007,-0.010084,-0.006465964137396862,0.007390629650675107,-0.0021034301341881223,-0.0006288978417832713,2025-03-21,2025-03-27
last-1,539.2038391224863,468.39158129754736,171.8555089542591,-0.1313274362812041,8,total_by_cat_and_groups,-0.02685540849411705,0.000414101642147946,o. Группа 5,pizza,0.3669056315619117,-0.028871995266265937,-0.006168904671698672,-0.0020165867721488873,535.8236966824644,-0.11474282363240275,176.96483688716074,0.005066,-0.0001737891730070329,-0.0101463458641467,0.00683150671974192,-0.002680276354286859,2025-03-21,2025-03-27
last-1,795.3399098054374,706.1470670349462,193.2276094169012,-0.11214430669310979,8,total_by_cat_and_groups,0.016235611501917546,0.0005487999249802478,p. Группа Москва,pizza,0.2736364964712636,0.014594184685898348,-0.0001179086260313933,-0.001641426816019198,790.4570795941111,-0.11988909466354447,190.44817359831535,0.004936,-0.00016810755796953236,0.004378751540773551,-0.0023929316460708505,-0.0019356209627645615,2025-03-21,2025-03-27
last-1,824.3874637418419,738.8632287765117,192.50200423267634,-0.10374276505508845,8,total_by_cat_and_groups,0.004808942106527159,0.0014828226099674602,q. Группа Москва-1,pizza,0.2605380762437476,-0.0011984224823328171,-0.0018252604111257953,-0.006007364588859976,822.7202000180197,-0.10710430333127506,192.73297976871817,0.000333,-0.00043102534167777096,0.0012544158453534071,-0.000979008383119928,-0.0016696425316815033,2025-03-21,2025-03-27
last-1,653.395039378896,584.8004038386836,172.45083834101473,-0.10498187376111243,8,total_by_cat_and_groups,0.026635695925386393,-0.0017609237761727625,r. Группа Спб,pizza,0.29488837081683184,-0.04329037835926841,0.001669905419331652,-0.0699260742846548,700.1034717002949,-0.12192498347575739,180.25410682633893,-0.057952,0.0006201854639154014,0.008209969670357642,-0.00610544618849973,-0.001054803526441661,2025-03-21,2025-03-27
last-1,706.1093126905935,612.919413557641,201.8431250249839,-0.1319765898255288,8,total_by_cat_and_groups,0.05963485600843721,0.017117353981906946,test. Группа Брянск,pizza,0.3293142957463231,0.03889162883521946,0.008538094944315455,-0.02074322717321775,699.6525341130605,-0.13431645237221235,194.2869876151429,-0.009107,-0.006563001422265069,0.018903425596344614,-0.0008820371016372563,-0.0029202921281268335,2025-03-21,2025-03-27
last-1,727.9090064995357,635.7697000458712,212.5415200646984,-0.12658080286264917,8,total_by_cat_and_groups,0.02658604878894355,0.006457562119013938,test. Группа Липецк,pizza,0.33430583440727574,0.028077757750007537,0.001705468288455747,0.0014917089610639866,715.2219598583235,-0.13093100640758515,206.736813886388,0.009036,-0.0024462376898591875,0.008645135211787669,-0.0016439684078392025,-0.002849460825633532,2025-03-21,2025-03-27
last-1,724.3113320079523,654.5691909309884,205.17360008952633,-0.09628751890933854,8,total_by_cat_and_groups,0.022390095204766647,0.004342125191676427,test. Группа Рязань,pizza,0.3134482999386354,0.01606956684469396,-0.008676479458669506,-0.006320528360072686,719.6515564202334,-0.1289328573422183,201.92869345223394,0.001509,-0.001503691397018836,0.006907142489458118,-0.011669009760582605,-0.002410920790526183,2025-03-21,2025-03-27
last-1,705.1067362428843,620.8356656517261,204.01470434537498,-0.1195153389686661,8,total_by_cat_and_groups,0.027126184710213108,0.011156216856124779,test. Группа Смоленск,pizza,0.32861305435989935,0.00981775331716217,-0.0021725924558783083,-0.017308431393050938,699.2484867792291,-0.12654551992472796,202.03121174608458,-0.00378,-0.00418181298082948,0.008827353630367574,-0.0026229168447295947,-0.004195216260686807,2025-03-21,2025-03-27
last-1,727.1788256227758,646.9967140863833,203.65462689609006,-0.11026464015604724,8,total_by_cat_and_groups,0.03152737781909476,0.0007412853703094857,test. Группа Тула,pizza,0.31476918269000553,-0.0055726319632708465,-0.006460836533595193,-0.037100009782365606,747.3511111111111,-0.14693837629953815,204.79587895711262,-0.024757,-0.000269842165128098,0.009979458799558028,-0.013924241913540414,-0.002246211254484709,2025-03-21,2025-03-27
last-1,314.1211668772252,285.64591650118786,103.04693547699335,-0.0906505303641858,8,total_by_cat_and_groups,-0.006161509159624656,0.038396202196517626,a. Группа -1.5,zakuski,0.3607505989904982,0.02218650449357007,-0.021699686009492514,0.028348013653194726,306.6556164228836,-0.14043440158797643,100.810307144533,-0.016258,-0.01550954410294031,-0.002174523054500055,-0.020369142048129174,0.016353523196077024,2025-03-21,2025-03-27
last-1,286.1598200590351,251.35492814384318,100.19481467153966,-0.12162745946657225,8,total_by_cat_and_groups,-0.009079722271955304,0.022576147754727938,b. Группа -1,zakuski,0.39861885904302247,-0.04484459371967919,-0.01341323242145831,-0.03576487144772389,292.27727037973307,-0.1289459133587048,104.89896619203587,-0.040961,-0.010746662563483944,-0.003789277125666124,-0.0034214612373236752,0.0045441685050154335,2025-03-21,2025-03-27
last-1,274.49483060283126,241.49371829996633,95.81685937489402,-0.12022489542112531,8,total_by_cat_and_groups,0.008148845073491895,0.049966809961025094,c. Группа -0.5,zakuski,0.3967675020675988,-0.01862664280668036,-0.035256001422338534,-0.026775487880172255,264.7808453718566,-0.1464799462965876,97.63548059723733,-0.017691,-0.02299702000798398,0.003294563563241648,-0.011760395828066539,-0.003793149149529662,2025-03-21,2025-03-27
last-1,267.0476160594385,230.4390183183991,97.58077300888274,-0.13708640534312505,8,total_by_cat_and_groups,0.025809931056185897,0.04760979530766618,d. Группа 0,zakuski,0.42345594821990934,0.0024767780276129248,-0.022089385721823007,-0.023333153028572973,258.79528690256296,-0.15580714834602602,97.33968421779731,-0.020094,-0.023920654631852223,0.010902366088111737,-0.009094271843565427,2.31746654829057e-05,2025-03-21,2025-03-27
last-1,249.3169776609724,216.81713825249014,94.6749339600211,-0.1303555005093812,8,total_by_cat_and_groups,0.03563571741621385,0.030199340980707756,e. Группа 0.5,zakuski,0.4366579815741745,0.0012092521334197137,-0.009167760360992261,-0.03442646528279414,249.4389872502968,-0.1496833539310888,94.5605863692167,-0.030625,-0.01571704537446733,0.015541826452117158,-0.009930433264898675,0.0009378918262565872,2025-03-21,2025-03-27
last-1,247.61181032400538,215.27848004539575,91.99782621263655,-0.13058072729366496,8,total_by_cat_and_groups,0.031979092801053266,0.03289743162170167,f. Группа 1,zakuski,0.42734334706022165,-0.006306044589649007,-0.014328568685724907,-0.03828513739070227,246.99226684989694,-0.15132428173781803,92.58165022715227,-0.030717,-0.016762396385228973,0.013752778186024162,-0.010418660537028834,-0.000900289949491262,2025-03-21,2025-03-27
last-1,240.75165613926976,212.3441626902465,101.38279970657145,-0.11799500740543252,8,total_by_cat_and_groups,0.03669145313155853,0.007620493691496977,ftest. Группа Братск,zakuski,0.4774456637852669,-0.007344573380630104,0.004761510386192491,-0.04403602651218863,248.57714382174206,-0.1307723704384542,102.1329224500843,-0.035387,-0.0042975355870431,0.01764779068936706,-0.007249884384486038,-0.0013388603316454306,2025-03-21,2025-03-27
last-1,247.6526311792847,216.3191013320452,89.85802894631101,-0.12652209547717674,8,total_by_cat_and_groups,0.03302201130837412,0.017302520414844924,ftest. Группа Екатеринбург,zakuski,0.4153957204564236,-0.0013251895545729475,-0.015005289886332096,-0.03434720086294707,249.7779421807421,-0.16303860457607855,89.97726587920316,-0.024735,-0.008468392625629872,0.013735404192526002,-0.018286158006480424,-0.001986143446747801,2025-03-21,2025-03-27
last-1,244.6557783968629,211.70301681561904,93.95679577269004,-0.13469030569059473,8,total_by_cat_and_groups,0.021912670379441668,0.022885741787795677,g. Группа 1.5,zakuski,0.4438141561984491,-0.010686577966571353,-0.011540341695290834,-0.03259924834601302,245.0437851368542,-0.14886005444747735,94.9717184464877,-0.024256,-0.012076595859757955,0.00983020456198569,-0.007400575195578074,-0.0018933752019404948,2025-03-21,2025-03-27
last-1,246.17398643788187,214.3282572624009,97.16367086478448,-0.12936269033250075,8,total_by_cat_and_groups,0.02212047656606475,0.02677837018222662,h. Группа 1.75,zakuski,0.4533404605899796,-0.008018767628373946,-0.01606051421797744,-0.030139244194438697,245.1715682151635,-0.14888868081741663,97.9491019527515,-0.023219,-0.01432572104459634,0.010109170121046007,-0.010357300502029099,-0.001486662792398008,2025-03-21,2025-03-27
last-1,241.1931551102127,207.72190689336057,92.53776920146042,-0.13877362399259421,8,total_by_cat_and_groups,0.031831333046068,0.02633774310865422,i. Группа 2,zakuski,0.44548873340050305,-0.0005888354219524272,-0.008092434421864969,-0.03242016846802043,240.4882625692363,-0.15115981862616387,92.59229082209619,-0.023813,-0.014010982745494005,0.01418885514164675,-0.006481035974436666,-0.0017892708435810478,2025-03-21,2025-03-27
last-1,245.11587193732763,212.22995326173353,93.77488368559743,-0.13416478670137902,8,total_by_cat_and_groups,0.028246834921213493,-0.01571568851880667,itest. Группа Казань,zakuski,0.44185508333948104,0.009595621114196096,0.0009567344178934567,-0.018651213807017397,248.74560855996432,-0.15307455477639828,92.88360777764356,0.003081,0.007991487896952199,0.012362382856232312,-0.010015094305842354,-0.0093820420294487,2025-03-21,2025-03-27
last-1,247.13775985107043,213.0777194790497,85.22445297241211,-0.13781803473716808,8,total_by_cat_and_groups,0.011548525873727566,0.04662515578385218,itest. Группа Ставрополь,zakuski,0.39996886197569603,-0.028651676509279467,-0.033748147726039346,-0.04020020238300703,240.38178125906586,-0.1584474824969283,87.73830243114253,-0.022393,-0.022206135575974062,0.004755298011543674,-0.009530076146832545,-0.006767234014776413,2025-03-21,2025-03-27
last-1,232.81846517442756,204.37433825573174,91.45378841195597,-0.12217298528012148,8,total_by_cat_and_groups,0.034555521048857285,0.018893870706878202,j. Группа 2.5,zakuski,0.4474817591703743,0.001225807750768304,-0.016410887036125033,-0.03332971329808898,233.4392961576825,-0.15651335272044598,91.34182089992754,-0.021228,-0.0098698009663023,0.015444033931495238,-0.018268372246334652,-0.0037167477549833183,2025-03-21,2025-03-27
last-1,233.78346128942744,205.2645064571521,88.29208914665298,-0.12198876120226672,8,total_by_cat_and_groups,0.046479899179544315,-0.02240492732067889,jtest. Группа Нижний Новгород,zakuski,0.43013812115190747,0.007341786772165904,0.00022336550773738306,-0.03913811240737841,244.41748003549245,-0.16587655203293508,87.64859187423178,-0.015795,0.011177376368947278,0.019847063595447856,-0.023717994668485287,-0.007083079788172464,2025-03-21,2025-03-27
last-1,232.35541479722002,199.63808394527192,91.5736442351809,-0.14080726666301713,8,total_by_cat_and_groups,0.03529658984241846,0.010656885036508967,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.45869827252141215,-0.004221483025016903,-0.00017340710926638803,-0.03951807286743536,235.87062510882814,-0.15034497150549325,91.96185966470443,-0.023462,-0.0058493761899258145,0.016259122395809733,-0.005228102865742101,-0.005355050449408205,2025-03-21,2025-03-27
last-1,222.8639545056868,196.22877949428005,84.40091900354086,-0.11951315801823434,8,total_by_cat_and_groups,0.029853034302785852,-0.004523540967724449,jtest. Группа Пенза,zakuski,0.43011488539580456,-0.004520282868313852,-0.005889133122628065,-0.034373317171099704,228.74336842105262,-0.1498887654529338,84.78416742304752,-0.018108,0.0022559851202902936,0.012898539474874293,-0.015789063443286733,-0.005254594274505919,2025-03-21,2025-03-27
last-1,230.42125846076712,197.04135769884655,90.36321375539173,-0.14486467518188656,8,total_by_cat_and_groups,0.013720220140327255,0.01040025182559634,jtest. Группа Саратов Энгельс,zakuski,0.4586002391107189,-0.029767612421687684,-0.008956380596340685,-0.04348783256201494,235.87515518696927,-0.15550031627311742,93.13563937082863,-0.030173,-0.005781735656643472,0.006485143474452337,-0.0059142771407423855,-0.003745511273407165,2025-03-21,2025-03-27
last-1,228.55073671677334,197.02764876176246,91.27358170560578,-0.13792599581105347,8,total_by_cat_and_groups,0.02912186153938956,0.06332570372351931,k. Группа 2.75,zakuski,0.4632526565648152,0.007923143410783373,-0.023932285482098137,-0.021198718128606187,217.92438332303198,-0.14706095903923466,90.5560927956655,-0.02129,-0.03489125518495234,0.01338473058231654,-0.004728630360843922,0.0023028694813815864,2025-03-21,2025-03-27
last-1,216.43944274847786,192.05365349639195,91.61923240645794,-0.11266795433595896,8,total_by_cat_and_groups,0.025494741181926406,0.02050193736867456,l. Группа 3,zakuski,0.4770501926857599,0.005061147814865219,-0.0035619019366895377,-0.020433593367061187,215.93205050000924,-0.12162016034063726,91.15786895717754,-0.018417,-0.011255989562008129,0.01210102611145003,-0.004850503078633717,0.00044356459250227687,2025-03-21,2025-03-27
last-1,217.17430484037075,193.17558102364694,94.1357998993648,-0.11050443483340973,8,total_by_cat_and_groups,0.04319231999214712,0.02492794251485697,m. Группа 3.5,zakuski,0.4873069328977014,0.01699106825723451,0.006703188085596168,-0.02620125173491261,216.2546689303905,-0.1093951918493401,92.56305471854388,-0.021145,-0.013989060301059342,0.020696265323330743,0.0006045393486144301,-0.0006085562852896631,2025-03-21,2025-03-27
last-1,210.6088248402912,189.3717485852224,86.67512569426073,-0.10083659253677178,8,total_by_cat_and_groups,0.03671436799840566,0.037848409300214714,n. Группа 4,zakuski,0.4576982910164901,0.014923487191788265,-0.00430834637151406,-0.021790880806617396,209.15378922439314,-0.11621378112689493,85.40065018505369,-0.031593,-0.019967360945464974,0.016557015086049842,-0.00790755390824105,0.007009553396142121,2025-03-21,2025-03-27
last-1,282.35406917599187,243.02609767226895,88.22310046683978,-0.13928600929498103,8,total_by_cat_and_groups,0.027321407523362318,0.04529544355324089,ntest. Группа Москва-2,zakuski,0.36301903915608436,-0.003148544583078894,-0.023483898847550255,-0.03046995210644121,276.4713804713805,-0.17177394559971207,88.50175217925677,-0.026981,-0.019722102948165066,0.009949517607289515,-0.0139315235681432,0.00022021006146849542,2025-03-21,2025-03-27
last-1,202.4109965635739,173.54027485969857,93.85088242468555,-0.14263415621694003,8,total_by_cat_and_groups,0.05633845293925677,0.013976317295417262,o. Группа 5,zakuski,0.5408017389655561,0.009809189719305333,0.035373731372501216,-0.04652926321995143,206.69375470278405,-0.11036392955375987,92.9392239446475,-0.031741,-0.009154651743333742,0.03017197073503397,0.020016603049312853,-0.005660190668511866,2025-03-21,2025-03-27
last-1,274.4158760248772,237.51915813098532,89.24010402234586,-0.13445547840878935,8,total_by_cat_and_groups,0.021397179657810517,0.01380578100437635,p. Группа Москва,zakuski,0.37571749885174477,-0.008307942946906954,-0.014183020264134705,-0.02970512260471747,276.80909774564594,-0.16622463359124737,89.98771683977311,-0.021289,-0.006143934512634397,0.00810664436236741,-0.014445501740615485,-0.0017002283732522327,2025-03-21,2025-03-27
last-1,283.8116610899581,249.5558713446784,88.59065678711923,-0.12069902136410744,8,total_by_cat_and_groups,0.014954322012078691,0.015274966522088596,q. Группа Москва-1,zakuski,0.35499327789711954,-0.017602616077440736,-0.019490099951450512,-0.03255693808951943,285.08500151653016,-0.1553168920080405,90.17802595665573,-0.019202,-0.0063043581944723925,0.005403804892680053,-0.014616573528043464,-0.003972973121614709,2025-03-21,2025-03-27
last-1,252.95697096439898,220.0451387247796,91.14758720177325,-0.13010842165820902,8,total_by_cat_and_groups,0.039967892880057754,0.016067195388973055,r. Группа Спб,zakuski,0.4142222260850564,0.0030572173885259346,-0.006976592044227403,-0.03691067549153182,255.56189486318107,-0.15581773088437822,90.86977853474532,-0.024934,-0.007876626693428534,0.016505129790909956,-0.012748947824767598,-0.0028561473169412266,2025-03-21,2025-03-27
last-1,248.7347649448636,208.77609014064348,91.1682145717781,-0.1606477277636589,8,total_by_cat_and_groups,0.072113835920248,0.06199631409964512,test. Группа Брянск,zakuski,0.43667938464774386,0.03164931328936005,-0.011836053236963295,-0.040464522630887956,239.1292187208652,-0.17604913253055088,88.37132288790363,-0.02828,-0.03337840076088938,0.030524544618593386,-0.007841338876115045,-0.0011408582185522542,2025-03-21,2025-03-27
last-1,236.91238437821173,206.18968402218354,85.841657277859,-0.12967958782172334,8,total_by_cat_and_groups,0.03198236523162712,0.057832646706889035,test. Группа Липецк,zakuski,0.41632372485048025,-0.06623477414979206,-0.03186729214060158,-0.09821713938141918,238.61800319853782,-0.14040468015121782,91.93066404855549,-0.064054,-0.02986266461115694,0.014259491630389198,-0.005232490235376697,-0.011031628924457137,2025-03-21,2025-03-27
last-1,244.7866301931954,216.40286374206235,86.83321334635382,-0.11595309118284544,8,total_by_cat_and_groups,0.022628799927673082,0.05833429000091073,test. Группа Рязань,zakuski,0.4012572285080902,-0.030045203922821728,-0.04488595863177808,-0.05267400385049481,238.34493777329297,-0.1581122695949541,89.52294859259048,-0.034441,-0.027550314510368212,0.009361229595610643,-0.019539039493977395,-0.0071578342230431136,2025-03-21,2025-03-27
last-1,244.19482942430704,208.15022114796568,90.67630452082864,-0.14760594383311498,8,total_by_cat_and_groups,0.015246766045554416,0.057453302112615345,test. Группа Смоленск,zakuski,0.435629152929751,-0.02243103545868108,-0.030954108849486683,-0.0376778015042355,236.79495736002966,-0.16045340907308278,92.75693870188942,-0.030816,-0.03046379455298559,0.006794339855561382,-0.006461424906107904,-0.0008232292459545709,2025-03-21,2025-03-27
last-1,251.0659296482412,225.9168121061972,94.02900702855096,-0.10016937613669628,8,total_by_cat_and_groups,0.033696519621850385,0.018643068423975562,test. Группа Тула,zakuski,0.4162107554189041,0.0010409410430496369,-0.017668104992141054,-0.03265557857880075,249.9938434476693,-0.13401133861217154,93.93123015585759,-0.014784,-0.008767184175423992,0.01401027002170846,-0.0161928455374607,-0.006718345300964823,2025-03-21,2025-03-27
last-1,358.5046384068773,319.89097934509414,90.6421740847041,-0.10770755779722829,8,total_by_price_group,-0.021900414786354738,0.028193279052415088,a. Группа -1.5,total,0.2833533295320607,-0.03571131667889238,-0.019580032449278195,-0.013810901892537641,356.4096351409784,-0.1293838827300848,93.99900222050029,-0.022948,-0.00918918869389157,-0.006435371020298841,-0.007012490214767131,0.003057017479679347,2025-03-21,2025-03-27
last-1,325.9786028010276,286.08883069503105,87.31629419588693,-0.12236929590849446,8,total_by_price_group,-0.030435932355513118,0.0193685645517363,b. Группа -1,total,0.30520693165042,-0.04232544098465396,-0.022069333605786612,-0.011889508629140844,320.07104537210614,-0.1296048822874584,91.17533025588888,-0.00317,-0.006760034129400405,-0.00969980609665233,-0.0024907860373478696,-0.0031187073423860068,2025-03-21,2025-03-27
last-1,309.93439089242844,268.79510545828526,86.57090499953094,-0.13273546480494222,8,total_by_price_group,0.008533230367771871,0.037888790564519326,c. Группа -0.5,total,0.32207024325063843,-0.017952454633500592,-0.016217731500109578,-0.026485685001272463,300.75862520934976,-0.13356738475057767,88.15347628329211,-0.01143,-0.014258557859884557,0.0027985402470879217,-0.0003002054925037023,-0.00445750839480924,2025-03-21,2025-03-27
last-1,321.42017609363876,279.9526364940497,91.24179736014197,-0.1290134928788925,8,total_by_price_group,0.018506996212779292,0.03547491113836854,d. Группа 0,total,0.3259186929003302,-0.008305751477492351,-0.01385466247350775,-0.026812747690271643,313.9291768569521,-0.13742863430579128,92.00597613234129,-0.014691,-0.013502132446536863,0.006082294037871971,-0.0031046744700629625,-0.0033301495947798965,2025-03-21,2025-03-27
last-1,289.00505275767154,251.23194898679697,85.61142121923815,-0.13070049610013917,8,total_by_price_group,0.024918889567278724,0.028804717580737993,e. Группа 0.5,total,0.3407664573096844,0.009410474844167238,-0.00781868153848675,-0.015508414723111486,282.96789327480366,-0.14015955376514036,84.8132879069388,-0.010258,-0.011426281943359429,0.008412357439864848,-0.003669564587900076,-0.0011351924470920927,2025-03-21,2025-03-27
last-1,302.05479429503714,264.4175287069861,87.05721410695422,-0.12460409931877528,8,total_by_price_group,0.024438456239189943,0.02874249642077431,f. Группа 1,total,0.3292414634259234,0.007378323500052852,-0.007698668502201356,-0.01706013273913709,296.20043120771254,-0.13408804489606585,86.41958247074555,-0.01144,-0.01095320556932533,0.007987220797153582,-0.0035352378059844702,-0.0011974459240451374,2025-03-21,2025-03-27
last-1,284.2282700421941,250.85811275039362,92.11748053761428,-0.11740618653748494,8,total_by_price_group,0.04943002305150879,0.023170386791173447,ftest. Группа Братск,total,0.36720949355651145,0.029728213038678453,0.0025875950358641986,-0.019701810012830334,281.6592171383232,-0.12893066842866463,89.45805249501713,-0.01512,-0.009808180558548096,0.01762715005901222,-0.004813739088688651,-0.00041763537591127387,2025-03-21,2025-03-27
last-1,359.6309512659611,312.34113826956707,98.70219375173812,-0.1314953922345282,8,total_by_price_group,0.020761312185128444,0.007981233705447899,ftest. Группа Екатеринбург,total,0.31600766488387727,-0.0026795681892225476,-0.0035897712075115273,-0.023440880374350992,361.6749795835931,-0.14380963400956576,98.96738360461563,-0.01289,-0.0029478745847676957,0.006578360950287243,-0.004571352558274566,-0.0026489050147565085,2025-03-21,2025-03-27
last-1,284.2984658817601,244.90912397888246,86.5857815734021,-0.1385492594225242,8,total_by_price_group,0.018892391356620797,0.016756788658385258,g. Группа 1.5,total,0.35354249023759543,0.0012969076839135507,-0.006294882062056029,-0.017595483672707246,282.5688539094126,-0.14954145370886135,86.4736332539791,-0.011484,-0.006970036177978978,0.006670611918908886,-0.0045414602967993045,-0.0014539975061866328,2025-03-21,2025-03-27
last-1,282.29483842027275,241.49270879213256,88.06246809393089,-0.14453728540156693,8,total_by_price_group,0.008055873855193685,0.018938301859257267,h. Группа 1.75,total,0.36465891055009697,-0.01453319591203961,-0.007738173696635597,-0.022589069767233294,282.02117170140053,-0.14913458929458875,89.36117150636223,-0.018108,-0.008247346580581905,0.002980969192851346,-0.0019682872919025707,-0.0005035090170024681,2025-03-21,2025-03-27
last-1,283.96587702532776,242.97884675580843,86.30482611220725,-0.14433787150370736,8,total_by_price_group,0.021105857583637366,0.02039953973518238,i. Группа 2,total,0.35519481331205277,-0.005028700995985624,-0.006586708556897081,-0.02613455857962299,283.4122854419205,-0.15402120940117273,86.74102076974488,-0.018728,-0.008657492716915294,0.007534580295647908,-0.004057583283754551,-0.0014062128518751438,2025-03-21,2025-03-27
