period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,118.77046365197481,104.29155696356167,57.35802684624535,-0.12190662765146494,8,total_by_cat_and_groups,0.06576927712335734,-0.0022090049824445845,ftest. Группа Братск,drinks,0.5499776637363427,0.09871225046603072,0.03222948317966878,0.032942973342673376,117.279303062302,-0.14025377385786222,52.20477592919923,0.013374,0.0013630477161975518,0.03292184406116305,-0.011585924253989854,0.009530515656298033,2025-03-01,2025-03-07
last-1,131.18721326032264,116.45523899928534,52.13390987491368,-0.11229733367232791,8,total_by_cat_and_groups,0.04075548850118382,0.0836166527119262,ftest. Группа Екатеринбург,drinks,0.4476733749628354,0.040529562333544655,-0.045219372117277556,-0.00022592616763916773,119.43539771907031,-0.1489004012154214,50.103247194626086,0.003729,-0.041991756281667125,0.017534482196417844,-0.017460849108062226,-0.003301248923966049,2025-03-01,2025-03-07
last-1,129.1798545990939,116.12200663504481,54.59261255360494,-0.10108269594027439,8,total_by_cat_and_groups,0.0702791025078513,0.06307470475143129,g. Группа 1.5,drinks,0.47013149475776683,0.11157643775225567,0.0008770478616292321,0.041297335244404376,118.18481272447409,-0.11442677465534005,49.11278316046165,0.020554,-0.03225045487005762,0.02972392935843643,-0.006472783480273414,0.009876356853523838,2025-03-01,2025-03-07
last-1,129.48401735599697,117.05518967589889,51.99226150457269,-0.0959873498976085,8,total_by_cat_and_groups,0.05565993319886675,0.06828407201048114,h. Группа 1.75,drinks,0.44416878609592864,0.07917149713670346,-0.011260748908269003,0.02351156393783671,119.55637965001738,-0.11518129506725297,48.17794172892856,0.006783,-0.03330002162235335,0.022908689701975515,-0.008881486733675836,0.008012069745784667,2025-03-01,2025-03-07
last-1,125.83432518269557,113.69501370709584,52.15970663094233,-0.09647058906999328,8,total_by_cat_and_groups,0.05472894690210395,0.07874577654902515,i. Группа 2,drinks,0.4587686383970855,0.06810857940399861,-0.01980611068983934,0.013379632501894667,115.46289658626681,-0.11625390469522809,48.83371188727582,0.002414,-0.03987653663238999,0.023506902701965704,-0.009405847723610194,0.005969370964195142,2025-03-01,2025-03-07
last-1,124.11169116636901,112.12300454592403,51.31766010270798,-0.0965959492436084,8,total_by_cat_and_groups,0.07676406805829217,-9.815997603934701e-05,itest. Группа Казань,drinks,0.4576907326960631,0.07912839261457738,0.013681764241567362,0.0023643245562852133,122.4992439516129,-0.12568369834071813,47.55473070111005,0.01199,4.928366551659735e-05,0.03255794472167017,-0.015022437176655301,-0.0039030269689641073,2025-03-01,2025-03-07
last-1,127.77106636838181,117.1943922305756,51.99436218893235,-0.08277831936779938,8,total_by_cat_and_groups,-0.15242123191757706,0.08087801667478911,itest. Группа Ставрополь,drinks,0.4436591307767984,-0.14426724595617202,-0.12783049099066557,0.008153985961405041,115.46232755571278,-0.0791912369065128,60.76004680576871,0.016901,-0.03841300565488204,-0.07902358644673035,0.0015622145501992257,-0.011956113439252403,2025-03-01,2025-03-07
last-1,122.80036922306705,111.10298570410694,50.73971128020613,-0.0952552797110227,8,total_by_cat_and_groups,0.05436989671169834,0.06244412077329553,j. Группа 2.5,drinks,0.45669079870938634,0.07525873444638309,-0.010924690880961485,0.02088883773468475,114.62545465660054,-0.11963036918760282,47.188373974316434,0.002081,-0.031447733415985446,0.023092331882146155,-0.01178103400271413,0.009211744655591936,2025-03-01,2025-03-07
last-1,115.6482476336659,106.09535689712577,51.442482621628905,-0.08260298735178781,8,total_by_cat_and_groups,0.07591366853397252,-6.9047574177028e-05,jtest. Группа Нижний Новгород,drinks,0.48487025376152476,0.07011556429184962,0.009983908762772054,-0.005798104242122903,114.98140152773165,-0.11961231517663796,48.071894604832735,0.00539,3.649952017514835e-05,0.03439654646121654,-0.0202600711463507,-0.004189066072268932,2025-03-01,2025-03-07
last-1,121.29654088050314,107.17744968332256,50.16271711625393,-0.11640143317104305,8,total_by_cat_and_groups,0.07364838125628692,0.05962999249027923,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4680342484773599,0.054410188332419285,-0.0022880111113675605,-0.019238192923867636,116.5811818703385,-0.1323442058082385,47.57419614428019,-0.023891,-0.032463178852335905,0.03269122885409109,-0.008259650709383504,0.005743589596260756,2025-03-01,2025-03-07
last-1,116.66215708380308,106.82483652107521,52.99395604368351,-0.08432314992822677,8,total_by_cat_and_groups,0.09185215560861493,0.0018595990274390406,jtest. Группа Пенза,drinks,0.49608272541777737,0.11848476387993356,0.012496756539226661,0.026632608271318636,112.14689451199474,-0.12635433690468711,47.38013226023012,0.035007,-0.000970587696837999,0.04073928332448068,-0.02290046356318215,-0.00437147552523387,2025-03-01,2025-03-07
last-1,105.54749506195009,95.26579458088426,52.96308415392867,-0.09741302221365908,8,total_by_cat_and_groups,0.07333199750255792,-0.00018612171084053664,jtest. Группа Саратов Энгельс,drinks,0.5559506891947561,0.11587578137521892,0.038355277646948016,0.042543783872661,103.8714706391824,-0.11718294024417769,47.46324370321607,0.01475,0.00011287835191531315,0.036535405850757874,-0.012247893949639765,0.013954887393914595,2025-03-01,2025-03-07
last-1,117.40800435611217,102.2998132332413,52.842475931033626,-0.12868109977447506,8,total_by_cat_and_groups,0.06009190299412004,0.11615482550089662,k. Группа 2.75,drinks,0.5165451847947558,0.07029511724364546,-0.020517527170110128,0.010203214249525416,104.93390688259109,-0.12393007636624934,49.37187424261078,-0.012576,-0.06986858019510245,0.029001518026826767,0.0025051702238331197,0.017844364774332433,2025-03-01,2025-03-07
last-1,113.98896597291048,102.63793259572138,54.52205952388208,-0.09958010655072237,8,total_by_cat_and_groups,0.07504085715460018,0.08153653101717184,l. Группа 3,drinks,0.5312076943193896,0.1080832520608237,0.005794370410488581,0.033042394906223516,102.6853621881575,-0.08800965494208965,49.20393790130971,0.017582,-0.047181454211214224,0.0359740846499661,0.006078950951319384,0.010922789020417323,2025-03-01,2025-03-07
last-1,114.72342035565646,103.48176694755252,54.069568027116745,-0.0979891758217586,8,total_by_cat_and_groups,0.05874741112501769,0.08274623795902003,m. Группа 3.5,drinks,0.5225033319591531,0.08064401701805513,-0.003970495458935908,0.021896605893037435,104.13012139605463,-0.08732304263660495,50.0345786175887,0.009017,-0.04745733241686023,0.02840502290615393,0.005548687619187809,0.009533126432582584,2025-03-01,2025-03-07
last-1,107.2152600170503,98.86514066097479,54.14785871725253,-0.07788181789371781,8,total_by_cat_and_groups,0.05572054417752459,0.09382795484716522,n. Группа 4,drinks,0.5476941453300983,0.08149037750377452,-0.007595952389811589,0.025769833326249936,96.10374639769452,-0.061793623203017366,50.06781367970475,0.012787,-0.05496729056595151,0.028218296209973293,0.00843323783292338,0.01071980413324325,2025-03-01,2025-03-07
last-1,146.12642124513,132.2229243867088,55.92923075976314,-0.09514704281368666,8,total_by_cat_and_groups,0.0954729302807531,0.06455868159271994,ntest. Группа Москва-2,drinks,0.4229919359232174,0.09970848122862375,0.0012413495986393075,0.004235550947870648,136.82901554404145,-0.11869268598608036,50.858233535925365,-0.003075,-0.030282293772403657,0.036722713607336865,-0.010564081057094055,0.0053650108208001535,2025-03-01,2025-03-07
last-1,107.10085836909872,95.37448490997816,56.74870923864995,-0.10948907074776444,8,total_by_cat_and_groups,-0.012019667981992832,0.06534555011009302,o. Группа 5,drinks,0.5950093391562091,0.024633267205815157,-0.09625039530231505,0.03665293518780799,97.63385826771653,-0.17937295913427095,55.38441026163852,0.021002,-0.04265584063565331,-0.006979877514952992,-0.045846602892699484,-0.000768074259009266,2025-03-01,2025-03-07
last-1,147.40504492438194,132.98393324649882,54.93515721018861,-0.09783323009928918,8,total_by_cat_and_groups,0.0647244379443539,0.0607558807422397,p. Группа Москва,drinks,0.4130961979321283,0.08735888656349222,-0.008825296116067027,0.022634448619138325,136.92768168552922,-0.1255105830397424,50.52164275201413,0.008276,-0.027566678604468042,0.02458932332139946,-0.012117658801496733,0.0062697179684982896,2025-03-01,2025-03-07
last-1,146.47508820239221,135.71267274246898,64.770324181899,-0.07347608110023628,8,total_by_cat_and_groups,-0.07923616550131851,0.06272551759318556,q. Группа Москва-1,drinks,0.4772606925574919,0.1777459661414722,0.031058908633146254,0.2569821316427907,135.23556028746341,-0.08861424053829936,54.995156887778904,0.014279,-0.03181986362927397,-0.03210905263946956,-0.007309506415669742,0.10229733131755953,2025-03-01,2025-03-07
last-1,135.9828257284222,122.43433139112213,54.861623230992336,-0.09963386379658283,8,total_by_cat_and_groups,0.07205053308779208,0.06671668568912525,r. Группа Спб,drinks,0.4480901933930145,0.08413562221334336,-0.012062992693619934,0.012085089125551285,126.54616864742502,-0.13097233056667668,50.60402232608892,0.000424,-0.03318782946934029,0.029779611188742283,-0.015000118722040046,0.006345344309018119,2025-03-01,2025-03-07
last-1,129.12742980561555,114.15074151952713,53.18307086321156,-0.11598378678049945,8,total_by_cat_and_groups,0.1362119281141294,0.06409646391336521,test. Группа Брянск,drinks,0.46590210589314335,0.15672963809937412,0.003785323758308534,0.020517709985244714,120.32172596517789,-0.17311378190732601,45.9770970774094,0.0006,-0.03375775481895299,0.05486279772377234,-0.02985361346023435,0.012533894313723537,2025-03-01,2025-03-07
last-1,126.71001926782273,116.09334298589326,53.48414282716079,-0.08378718860021134,8,total_by_cat_and_groups,0.1002298371133985,0.0895923664709235,test. Группа Липецк,drinks,0.4606994807071733,0.12560797090282372,-0.0023230978599440566,0.025378133789425217,114.10015898251193,-0.10060708666000924,47.51578187942505,0.011664,-0.044483218426792426,0.041023016097221365,-0.0077436806523581425,0.008880785121985146,2025-03-01,2025-03-07
last-1,132.1395793499044,115.96036328927129,55.08024331002269,-0.12244034785210488,8,total_by_cat_and_groups,0.07725071376262616,0.08537627155695215,test. Группа Рязань,drinks,0.4749919864654196,0.08600979259310226,-0.030308644903314974,0.008759078830476108,121.2456026058632,-0.17216025842091087,50.71799875625958,-0.006527,-0.04655737506909252,0.03378742092036491,-0.02604697730471428,0.00850828655012692,2025-03-01,2025-03-07
last-1,129.93690349946976,117.57172853873365,54.4876974544242,-0.09516291852211627,8,total_by_cat_and_groups,0.01393089514036272,0.07062760242728872,test. Группа Смоленск,drinks,0.4634421738256012,0.04081101693064926,-0.043422241317593036,0.026880121790286537,118.4442631865144,-0.12799145165543338,52.35119206857396,0.017169,-0.035500487908270206,0.006203013056323536,-0.015851116127517884,0.001726349661871518,2025-03-01,2025-03-07
last-1,132.4636048526863,120.4286308320081,53.085245596680736,-0.09085494867863807,8,total_by_cat_and_groups,0.08952806240343025,0.06636008187057674,test. Группа Тула,drinks,0.4408025336660349,0.14445803091724252,-0.0014144907570750598,0.054929968513812266,121.01333333333334,-0.13322719255172508,46.38461539226108,0.019663,-0.03149386683949151,0.034482869336863176,-0.019603209386903853,0.01519971613245713,2025-03-01,2025-03-07
last-1,99.57490466678773,89.38656528364169,27.217532676340383,-0.10231834433826245,8,total_by_cat_and_groups,-0.04484260640006499,0.09255706180587531,a. Группа -1.5,other,0.3044924322796567,-0.09448823743731583,-0.05226305894373601,-0.04964563103725084,94.02579486937213,-0.10394023551162541,30.057624651183087,-0.039579,-0.03284341432023202,-0.015079024764816207,-0.0005204742633487247,-0.003820145595339053,2025-03-01,2025-03-07
last-1,96.70839255084537,87.49354900290729,24.909216530645516,-0.09528483831528174,8,total_by_cat_and_groups,-0.1054644660325702,0.04669618358627314,b. Группа -1,other,0.2846977498857409,-0.12397280983495873,-0.059482668269589256,-0.018508343802388527,92.42398511413371,-0.10613561513895371,28.434296115800564,-0.004757,-0.014772067378300668,-0.03427461671220178,-0.003301051692004231,-0.007134932487082579,2025-03-01,2025-03-07
last-1,91.03875898046034,79.79384432083702,26.010281773846202,-0.12351788167539515,8,total_by_cat_and_groups,-0.053967713608590206,0.04199995613676366,c. Группа -0.5,other,0.3259685254574705,-0.07232371171390095,-0.04400878333201874,-0.018355998105310745,88.78893111886292,-0.14647806995684853,28.038101331554707,-0.019791,-0.01598096806006133,-0.018963270107727304,-0.008546447846648264,-0.0005180973175818449,2025-03-01,2025-03-07
last-1,80.21835528362543,69.30086694828759,24.276339354582326,-0.1360971350850716,8,total_by_cat_and_groups,-0.006354312653992555,0.07330382570917449,d. Группа 0,other,0.35030354487047566,-0.05355031435736324,-0.03662019404487449,-0.04719600170337068,76.9879698100037,-0.13893204845351392,25.64989953808137,-0.037055,-0.031056090032430927,-0.0023518822835230657,-0.0011068019287830966,-0.002105419800137398,2025-03-01,2025-03-07
last-1,82.94907665064508,71.98812597776325,24.83670949540861,-0.13214071952899303,8,total_by_cat_and_groups,-0.002506299961328118,0.0765494190970537,e. Группа 0.5,other,0.34501119675042713,0.009404161699314795,-0.028834694658218696,0.011910461660642913,75.62869323547665,-0.1297385257164981,24.605317114599995,0.007454,-0.030172487173703244,-0.000856645516120802,0.0008685342330682078,0.0013259037985371425,2025-03-01,2025-03-07
last-1,74.01640528652125,64.35623047636683,23.194885963327046,-0.13051396879866567,8,total_by_cat_and_groups,0.001709897116561887,0.06323412920765104,f. Группа 1,other,0.36041399242369815,0.004269297268788996,-0.024704973991937107,0.0025594001522271093,69.69841909849974,-0.139552808841616,23.096281073620258,-0.009367,-0.02649672252427926,0.0006136509879270946,-0.0035628828036762816,0.004740980348091339,2025-03-01,2025-03-07
last-1,75.19452286843591,66.63009459285128,27.315729900311105,-0.11389696947169127,8,total_by_cat_and_groups,-0.013729779133682785,0.026125317327656994,ftest. Группа Братск,other,0.40996084527909105,0.05190276793449322,-0.0230735225904381,0.065632547068176,69.4359243697479,-0.13636422367253367,25.96792282802718,0.047363,-0.011473639683616976,-0.005350943101131156,-0.009828570519087032,0.003579630713397064,2025-03-01,2025-03-07
last-1,114.87285790572358,97.0434749362764,38.86466357283086,-0.15520971006118608,8,total_by_cat_and_groups,0.008808024514572743,0.041881931229869496,ftest. Группа Екатеринбург,other,0.4004871383506345,-0.00854835088545225,-0.011381427981343895,-0.017356375400024993,113.03335692380278,-0.15798835185653484,39.19975684900052,-0.028134,-0.020538919351972662,0.0035579148368091174,-0.0013004507555984257,0.006900027289418076,2025-03-01,2025-03-07
last-1,68.52114646366061,58.82491627863381,21.99809839135123,-0.14150712131136176,8,total_by_cat_and_groups,-0.004100108339565978,0.06330589539589604,g. Группа 1.5,other,0.37395885592346023,0.007319082367512886,-0.0258779015603548,0.011419190707078863,64.74578974954991,-0.15642474955297628,21.83826235044497,-0.013247,-0.02800827837896891,-0.0015221312200526804,-0.006242667505270416,0.009895175543937207,2025-03-01,2025-03-07
last-1,76.52570897765149,66.86985555900587,25.37444135940064,-0.1261779021409068,8,total_by_cat_and_groups,0.009852242316776616,0.04724129098938157,h. Группа 1.75,other,0.37946008926264646,-0.02889818218834561,-0.019149221895426838,-0.03875042450512223,75.70764049286379,-0.13414619021453597,26.12953749441135,-0.037799,-0.021442168515311888,0.0038497845235074823,-0.0034543864096818755,0.0018975485060594433,2025-03-01,2025-03-07
last-1,71.44612401991644,60.70632403781179,22.75290545226866,-0.15032026060799059,8,total_by_cat_and_groups,-0.01117668750774814,0.05965056191734641,i. Группа 2,other,0.3748028860732317,-0.0253363237657821,-0.024847181625193948,-0.014159636258033959,69.01054568283841,-0.15357841748443138,23.344365863903388,-0.029663,-0.02726434839268599,-0.00429794896104857,-0.0013933970411345031,0.008108512769675114,2025-03-01,2025-03-07
last-1,74.46029108587956,64.50998399466691,26.084029825317913,-0.13363239581935513,8,total_by_cat_and_groups,8.828122061577126e-05,0.0063381837120184414,itest. Группа Казань,other,0.40434097499503796,0.015634280363543196,-0.00897521249067501,0.015545999142927425,72.34294284285953,-0.14106806337324893,25.682502382630503,0.019019,-0.002894468737935141,3.514622882239138e-05,-0.003399885246016421,-0.0027160047355458405,2025-03-01,2025-03-07
last-1,56.0346397246586,47.56486398891976,16.28431446289955,-0.15115249740798511,8,total_by_cat_and_groups,0.033741510363511695,0.015617002981127559,itest. Группа Ставрополь,other,0.3423601603631829,-0.09459624081572537,-0.00408417085380719,-0.12833775117923707,60.630268574789255,-0.14374280167539247,17.98569345191469,-0.079958,-0.006953891738647855,0.012758671235643504,0.003203179705218495,-0.013092130056021334,2025-03-01,2025-03-07
last-1,66.88201649283502,56.584229426909985,21.66503540367298,-0.15396944658551415,8,total_by_cat_and_groups,0.0015206149447832829,0.050009790351602135,j. Группа 2.5,other,0.382881160052869,0.009106491054129862,-0.015033688685610835,0.007585876109346579,64.04432759917472,-0.15753554328421232,21.469523381066864,-0.012524,-0.022972730872895086,0.0005769607263592103,-0.001551799586365532,0.008913881047290573,2025-03-01,2025-03-07
last-1,61.825952995127544,53.145931493421536,20.770870515954428,-0.14039446350936277,8,total_by_cat_and_groups,0.03616485412937531,-0.020705778904845373,jtest. Группа Нижний Новгород,other,0.3908271043951026,-2.5713897519596962e-05,0.022619077670624765,-0.03619056802689491,66.1489484061781,-0.14719513375596055,20.771404629724415,-0.035472,0.009819041178492582,0.01413456867510543,-0.0033366487091840424,0.0020021165262107954,2025-03-01,2025-03-07
last-1,63.13191361276243,52.57575816776587,20.728868964007443,-0.1672079118295978,8,total_by_cat_and_groups,0.0010068869240111855,0.07662969441184408,jtest. Группа Орел Иваново Кинешма Кострома,other,0.3942666674984116,-0.012680086070547603,-0.03251795122449802,-0.013686972994558788,60.386074569372774,-0.18534795615298938,20.995088493159468,-0.038761,-0.03804932430204683,0.00040208036572225714,-0.00838903575622918,0.01351832846805573,2025-03-01,2025-03-07
last-1,62.06581773550169,52.800806251601706,17.056736681314288,-0.14927719994576644,8,total_by_cat_and_groups,0.008590032774262957,0.12806887530469702,jtest. Группа Пенза,other,0.32303932254437634,0.037661396972960226,-0.04733210099888002,0.02907136419869727,54.17366071428572,-0.18075343281391348,16.43767102743898,-0.004133,-0.04886800041302647,0.0026742041056233012,-0.010780447626217715,0.00964214293474086,2025-03-01,2025-03-07
last-1,62.80436677912134,54.74184335664602,23.23598304370008,-0.12837520439988925,8,total_by_cat_and_groups,-0.004228132539822016,0.011599303913125691,jtest. Группа Саратов Энгельс,other,0.42446475344858986,-0.046222502850971514,-0.012282866051951391,-0.0419943703111495,64.54192166462668,-0.13574571650120032,24.362058355492362,-0.035065,-0.005885606037580593,-0.001881668671601222,-0.003721135558731159,-0.000794455784038417,2025-03-01,2025-03-07
last-1,64.83707184509993,54.98043820634514,20.14913692399585,-0.1520215728172139,8,total_by_cat_and_groups,-0.01003492128788297,0.08085517140911347,k. Группа 2.75,other,0.36647828903026997,-0.002595011966713523,-0.03752657394233194,0.007439909321169447,60.10366244005436,-0.16804969955596263,20.20156021449876,-0.014073,-0.035533427917778915,-0.0036871489798625534,-0.006535664569066291,0.008229667524375817,2025-03-01,2025-03-07
last-1,73.84649590571392,63.93322409307571,24.914445871838872,-0.13424160064812457,8,total_by_cat_and_groups,-0.017534170891373435,0.08209847203091125,l. Группа 3,other,0.389694814007311,0.0366359601271411,-0.03016321385362203,0.054170131018514533,66.56346489576558,-0.14002350716463569,24.0339394253535,0.012628,-0.036423018272626784,-0.00659148990302072,-0.0023602252775289934,0.015211519599554468,2025-03-01,2025-03-07
last-1,68.74864309813701,60.763478797642264,23.06607478041269,-0.11615013679755276,8,total_by_cat_and_groups,-0.03622353289118163,0.07352425486277636,m. Группа 3.5,other,0.37960424973738827,-0.034635741882539595,-0.03775627214488131,0.0015877910086420366,65.37603700168857,-0.12430570008710186,23.893649041236966,-0.027928,-0.03260808678444077,-0.014243957045612377,-0.003360222525878087,0.012455994211049926,2025-03-01,2025-03-07
last-1,74.89240426867545,66.05178530250195,27.330937287258187,-0.11804426700547492,8,total_by_cat_and_groups,-0.06314390729271813,0.08138936860600121,n. Группа 4,other,0.41378044760014876,-0.020663549801150483,-0.04430630257509871,0.042480357491567644,69.50575275397797,-0.12349555018143542,27.907607525185828,-0.013038,-0.03875761584762155,-0.026678997006083227,-0.002387120527244213,0.02351743080585028,2025-03-01,2025-03-07
last-1,66.15349419808284,57.199924841600684,17.97654098016924,-0.13534537313588554,8,total_by_cat_and_groups,0.0018099150042429901,0.06422926808577878,ntest. Группа Москва-2,other,0.3142756049059554,-0.03987520358500962,-0.02726666678824058,-0.04168511858925261,63.88493846454386,-0.14190474675550507,18.72312958408307,-0.033525,-0.024286919822376907,0.0005924356239009332,-0.002319238019335035,-0.0012529445704295705,2025-03-01,2025-03-07
last-1,67.02678571428571,54.134308089381584,25.884610688313842,-0.19234814093369693,8,total_by_cat_and_groups,0.027750752237267085,0.04719816293531287,o. Группа 5,other,0.47815538060587304,0.30446492338417097,0.06044076260211634,0.2767141711469039,55.46835443037975,-0.14358497848832025,19.84308678930319,0.121099,-0.024299567028564062,0.010172118284089704,0.02275388217493729,0.051814329171653406,2025-03-01,2025-03-07
last-1,64.55361210518832,55.6065004271767,18.724007949685316,-0.13859970629424356,8,total_by_cat_and_groups,0.005628968381843347,0.04764368873373548,p. Группа Москва,other,0.3367233651793395,0.0026716378805697882,-0.016682777923381686,-0.0029573305012735585,61.954977253643804,-0.1471163476084167,18.674117470066076,-0.011513,-0.018876246988049628,0.0018903548324443742,-0.0032256975604222915,0.0035288117926458584,2025-03-01,2025-03-07
last-1,76.15823783910196,66.92525870863415,21.50150588806457,-0.12123414869411975,8,total_by_cat_and_groups,0.01312937027311567,0.04031811975231836,q. Группа Москва-1,other,0.32127639553361376,-0.03437367447438322,-0.01434241542298098,-0.04750304474749889,76.34726597835241,-0.1309995601429218,22.266901097959103,-0.042494,-0.015489349069732261,0.004368311680687409,-0.0036194666957038435,0.00039808866176771485,2025-03-01,2025-03-07
last-1,67.28961227599605,58.27660159873256,20.939708247602997,-0.13394356680635325,8,total_by_cat_and_groups,0.011924682005132414,0.06019637470615269,r. Группа Спб,other,0.3593158776104475,0.009437127754789998,-0.015707897616525135,-0.0024875542503424164,63.8686854223729,-0.133946794900893,20.743944988607176,-0.013809,-0.02537948150427488,0.0042446700860209186,-1.3641073681180949e-06,0.005428277909096946,2025-03-01,2025-03-07
last-1,69.4573801544514,58.88913738639499,22.024352980827288,-0.15215435342588451,8,total_by_cat_and_groups,0.026944166004724046,0.17261818459290557,test. Группа Брянск,other,0.3739968686638551,0.054136852911237154,-0.0570310596938598,0.02719268690651311,58.50194660734149,-0.17142765491863407,20.89325775870757,-0.013845,-0.07740822394281466,0.0095595118287497,-0.00730038522153037,0.01811803764173553,2025-03-01,2025-03-07
last-1,79.12725568314976,68.57545577976455,26.45241798202411,-0.13335227934149393,8,total_by_cat_and_groups,0.027498015188568203,0.12585698419452473,test. Группа Липецк,other,0.3857417742432237,-0.00929313606948079,-0.027807710908727024,-0.03679115125804899,73.9600764493523,-0.127037940945233,26.700549824674763,-0.065309,-0.0605839277768383,0.010706631348977202,0.0026092416687945597,0.019460343850339512,2025-03-01,2025-03-07
last-1,66.84366801812544,58.03909849518528,19.0801597402342,-0.13171882668905466,8,total_by_cat_and_groups,0.0076762013615934155,0.18740569977096766,test. Группа Рязань,other,0.32874665931995867,-0.052286580379252046,-0.0667963216672044,-0.05996278174084546,59.6026176238294,-0.1460234203193394,20.132836937003194,-0.081919,-0.07834673798029651,0.0026627517365966913,-0.004901178484243485,0.013788843060738909,2025-03-01,2025-03-07
last-1,59.82016009947929,51.40119607825467,20.33167840365885,-0.14073790520159274,8,total_by_cat_and_groups,-0.0030012778795722728,-0.023363495965839975,test. Группа Смоленск,other,0.3955487411753087,0.051356322735899296,0.014889783567358816,0.05435760061547157,59.12940579832643,-0.14082084454166194,19.33852297644494,0.033401,0.010352414690482259,-0.0011291620752256204,-3.7953062332618526e-05,0.005704484014434796,2025-03-01,2025-03-07
last-1,73.42894897336858,65.12681441523723,23.58932323071937,-0.11306350797888139,8,total_by_cat_and_groups,0.017772663682880108,0.114455197026188,test. Группа Тула,other,0.3622060044318758,0.05324083246806932,-0.03713152240770473,0.035468168785189214,64.6050840672538,-0.13187757728356636,22.39689395201502,0.006684,-0.046391458933464136,0.0061119596793478,-0.006888539381633307,0.010036516228044912,2025-03-01,2025-03-07
last-1,922.4853427895981,843.4831788837956,201.53259819998715,-0.08564056277241185,8,total_by_cat_and_groups,-0.005595552264317738,0.056946350290076664,a. Группа -1.5,pizza,0.2389290068198879,-0.017309721785825016,-0.025558747417952582,-0.011714169521507278,875.8910798122066,-0.11473565706577456,205.08251955664875,-0.008306,-0.015017000051856216,-0.0013604894388004052,-0.00744372699943191,-0.0017375309278640505,2025-03-01,2025-03-07
last-1,808.406829026461,728.4703109488444,179.69904028983981,-0.0988815472698092,8,total_by_cat_and_groups,-0.017755870036959664,0.0013019962965294951,b. Группа -1,pizza,0.24667997801554728,-0.027248668166484746,-0.01224573068044485,-0.009492798129525082,807.1360114575507,-0.11606154967873643,184.73276202164584,0.000117,-0.00035631724121476527,-0.004502710494477896,-0.004786667740953904,-0.0026000352037982843,2025-03-01,2025-03-07
last-1,806.2690763052209,706.2900119930429,193.1515623642822,-0.12400210705133136,8,total_by_cat_and_groups,0.014638289253513292,0.0036525348594087514,c. Группа -0.5,pizza,0.27347344445554017,0.009279691439816107,-0.0028250409898291085,-0.005358597813697186,800.7308814428433,-0.1349890433211772,191.37565533369292,0.002406,-0.0011372178035398695,0.003966376631817481,-0.0034494384106895093,-0.0022047614074172106,2025-03-01,2025-03-07
last-1,768.2671514334329,681.8496584922691,188.93220660426942,-0.11248364944398052,8,total_by_cat_and_groups,0.01727180749819235,3.558330798192344e-05,d. Группа 0,pizza,0.2770877777104754,0.007741076333211749,-0.004383573509035177,-0.0095307311649806,766.6816842174978,-0.1312241308928126,187.48090262602193,0.0018,-1.1013669873827237e-05,0.004749044044260853,-0.005964421074915016,-0.0031571828085071862,2025-03-01,2025-03-07
last-1,728.2409176189664,644.362746940832,182.69105313968154,-0.1151791510869505,8,total_by_cat_and_groups,0.01840612168535971,-0.0007660620367937465,e. Группа 0.5,pizza,0.28352205959612525,0.025827147652615068,-0.00529655184247646,0.007421025967255357,716.6738807923903,-0.1396080494855352,178.09145873915577,0.015047,0.00024137250178540848,0.005087154830471785,-0.007918530242966126,-0.0027065489317675273,2025-03-01,2025-03-07
last-1,726.3838992058398,654.7550893900014,179.33318662287698,-0.0986101287406709,8,total_by_cat_and_groups,0.02375461634131093,0.01563077967331261,f. Группа 1,pizza,0.27389353596312116,0.02706734557375201,-0.009123018012606399,0.0033127292324410806,706.442125456944,-0.12668017931567546,174.60703759663963,0.009814,-0.004698386943887967,0.006334770444419491,-0.008554213484769313,-0.00220518802836861,2025-03-01,2025-03-07
last-1,732.3674121405751,661.2798357815816,193.41593701020054,-0.09706545537193913,8,total_by_cat_and_groups,-0.0006531133048401916,0.04058831547932207,ftest. Группа Братск,pizza,0.2924872747429201,0.0030235697710288,-0.019987130349236104,0.0036766830758689917,700.540018399264,-0.11908558193306253,192.8328933031491,0.000434,-0.013141571735473201,-0.00019045148727125927,-0.0069860797653973905,0.0003309726389057466,2025-03-01,2025-03-07
last-1,751.0957110426464,676.0698147404792,175.55255634857767,-0.09988859635214627,8,total_by_cat_and_groups,0.015474751942099019,0.022435470756716258,ftest. Группа Екатеринбург,pizza,0.25966631333180656,0.021644647988462662,-0.016044902783654058,0.006169896046363643,724.7912496208675,-0.14011590037258148,171.83328537395732,0.010232,-0.0063994331867163745,0.003933140348202968,-0.01170310140748615,-0.0018755085376545022,2025-03-01,2025-03-07
