period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,243.47468628020258,212.69754507324086,84.04583593822032,-0.12640797151101735,7,total_by_price_group,-0.0030582738613665894,0.02348007623109205,l. Группа 3,total,0.3951424822946581,-0.015734076453816526,-0.010459724897878997,-0.012675802592449936,238.95292377013348,-0.11896919617780896,85.38935863533098,-0.006949,-0.010705699381292899,-0.0012277717801743582,0.0032747959647606018,-0.0018010497011723414,2025-03-17,2025-03-23
last-2,237.86246520006551,205.5292319468981,85.34402716237258,-0.13593247352402577,7,total_by_price_group,0.026297017902342068,0.03400433721584917,m. Группа 3.5,total,0.4152403351773466,0.021682374389543124,-0.004531315635537325,-0.004614643512798944,228.0719485034494,-0.12748630401793648,83.53283691848533,0.003088,-0.01628297749801183,0.010687844678203162,0.0038558327306277285,-0.0027920155463563856,2025-03-17,2025-03-23
last-2,220.30259883081553,194.74521036140646,75.60248798758798,-0.1160103811986178,7,total_by_price_group,0.0018896778773391798,0.034866000075467696,n. Группа 4,total,0.3882123100603375,-0.010940377507669408,-0.010443518187191303,-0.012830055385008587,218.00471142520612,-0.12047210493020792,76.43875684367472,-0.025548,-0.015767298004352948,0.0007417108102980019,-0.0019485835253004735,0.006530652532164116,2025-03-17,2025-03-23
last-2,354.1287834843319,295.0275469913138,90.52361867185326,-0.16689193098485597,7,total_by_price_group,0.01917575849823283,0.031753679771219456,ntest. Группа Москва-2,total,0.3068310725388584,-0.00043922940171647884,-0.006888028862283235,-0.01961498789994931,347.48443931556557,-0.16923846577344467,90.56339677843766,-0.015824,-0.011921362966951066,0.005886303984536323,-0.0008505039223328237,-2.4659575356689167e-06,2025-03-17,2025-03-23
last-2,243.24294670846396,209.44807992816968,90.79210647169886,-0.13893462169243795,7,total_by_price_group,0.016946945899217747,0.01633038737125947,o. Группа 5,total,0.4334826392432724,0.06528021180151256,-0.001239976306838253,0.04833326590229481,227.59447674418604,-0.1385892643515069,85.22837978766061,0.042873,-0.007831201610890348,0.006896032381078998,0.00016263290025197996,-0.00046743997727888287,2025-03-17,2025-03-23
last-2,334.19205589696696,279.8340149206312,89.16084003084212,-0.16265509612560805,7,total_by_price_group,0.01271642842319487,0.009415104857170675,p. Группа Москва,total,0.3186204509703034,-0.007514843456144393,-0.002622230683017146,-0.020231271879339263,335.9377809902761,-0.16755022649500062,89.83594307982209,-0.013766,-0.0036422841953839824,0.004082392701004467,-0.0018832921482126452,-0.0011790470404249853,2025-03-17,2025-03-23
last-2,359.8663586584531,302.0916590113962,92.34532273037416,-0.1605448752209999,7,total_by_price_group,0.0020388385213221394,0.01051030001863884,q. Группа Москва-1,total,0.30568643646957,-0.018231729444900036,-0.004726817886250012,-0.020270567966222175,362.13173026659695,-0.16324353871532427,94.06020290120127,-0.015762,-0.00390068253409398,0.0006348191327953945,-0.0009922421272396398,-0.0004687123577117869,2025-03-17,2025-03-23
last-2,295.8145602432054,253.2707831652659,86.56951595064353,-0.14381907720486087,7,total_by_price_group,0.02307630429379315,0.010413218815998881,r. Группа Спб,total,0.34180616835758204,-0.0016314609171439454,-0.0018914383310312255,-0.024707765210937094,298.4197840121451,-0.15458493490372277,86.71098152809381,-0.017888,-0.004246002333575805,0.007900512527929726,-0.004391634967819191,-0.0011543135575659558,2025-03-17,2025-03-23
last-2,297.46693437068643,255.28704989935153,94.26099913059535,-0.14179688428419646,7,total_by_price_group,0.030884665769547404,0.027525256027847833,test. Группа Липецк,total,0.3692353339809376,-0.009304901285761003,-0.0008913656342578458,-0.040189567055308406,298.41682773616816,-0.1385733560953686,95.14632630456211,-0.030257,-0.012275307660826018,0.011510816895237086,0.0013861085151993247,-0.0015129833838682383,2025-03-17,2025-03-23
last-2,297.267651468061,262.6823284046579,91.19702764195391,-0.11634405187581953,7,total_by_price_group,0.027421973673293687,0.026903348674661487,test. Группа Рязань,total,0.34717610505365387,0.0006338354543213853,-0.01450759908480076,-0.0267881382189723,295.52395176860585,-0.1473243276742315,91.13926034746507,-0.021689,-0.010835731039596286,0.00951422356056486,-0.01253710082996895,-0.0006489907758003843,2025-03-17,2025-03-23
last-1,298.75157008610034,257.1697923816319,87.02978833244393,-0.13918513530317028,8,total,0.016086464734668127,0.017740685993573813,total,total,0.33841372863611624,-0.009882702473976712,-0.007094124058873719,-0.02596916720864484,299.66090913422,-0.15102820083970808,87.89846268710049,-0.020353,-0.007143372472505849,0.0054982177617085015,-0.0047354540119455835,-0.0007135153361307878,2025-03-24,2025-03-30
last-1,157.20072631800187,135.91868807138331,46.11462314674888,-0.13538129718031355,8,total_by_cat,-0.04986523645018637,0.0537536459936816,total,coffee,0.33928096129451957,-0.05410940046897983,-0.05363370944546575,-0.0042441640187934615,149.24399033057938,-0.1686140949905453,48.752596938391044,-0.007658,-0.02128182777057791,-0.017886133308001984,-0.012849679827925953,-0.0016160685389599028,2025-03-24,2025-03-30
last-1,442.3448304082864,358.75008726332305,118.43643533256507,-0.1889809429168755,8,total_by_cat,0.018451969348489472,0.011105287223232452,total,combo_delivery,0.3301363248049402,-0.006380125296474248,0.0025526252757211987,-0.02483209464496372,449.8228746446343,-0.19108807486560617,119.19692665960802,-0.024588,-0.004661891099924209,0.006130780493839583,-0.0008745442367018019,0.001958280118507627,2025-03-24,2025-03-30
last-1,236.77647116668987,192.72312159938372,72.89310710475104,-0.18605459127859347,8,total_by_cat,0.017634472755325703,0.022839093256588505,total,combo_restaurant,0.37822709854334435,0.016584850752951352,0.0011350595998455004,-0.0010496220023743508,232.94894205018286,-0.18372833184522452,71.70390848413832,-0.009465,-0.010737653975822603,0.0065610218956621,0.0010606768737861927,0.0042510148062198105,2025-03-24,2025-03-30
last-1,131.31427393076493,119.27491047101539,53.52854978718076,-0.0916835854881797,8,total_by_cat,0.02290949464793801,0.06985049866851045,total,drinks,0.44878298022439983,0.03025123938391583,-0.03530385067179387,0.007341744735977818,122.36976291070184,-0.12290841362476394,51.956792422002344,-0.003458,-0.03464382708829988,0.009979499068290154,-0.014852624585190877,0.004213101933406738,2025-03-24,2025-03-30
last-1,75.01158769037937,65.249415807661,24.452933309068214,-0.13014218447172557,8,total_by_cat,-0.0006387500555559145,0.034102750200259546,total,other,0.374760953893432,0.01719717093735862,-0.010966690697311543,0.017835920992914533,71.64204707407004,-0.13008450269968125,24.039521547759083,0.006809,-0.014578494420106225,-0.00023533154334182127,2.3620058512752173e-05,0.003823515207623751,2025-03-24,2025-03-30
last-1,709.1557908524471,631.720438254715,181.0010812665183,-0.10919371116556822,8,total_by_cat,0.015560325572709255,0.009122564017797874,total,pizza,0.28652085686285356,0.003219643723216592,-0.007302762649694816,-0.012340681849492663,704.2078404167612,-0.12803795449515826,180.42019252611007,-0.002864,-0.0029438189874193554,0.004444049559886476,-0.006148119501657834,-0.002654873720504103,2025-03-24,2025-03-30
last-1,252.5520922333421,220.47809198833386,93.04016808460025,-0.12699954279283468,8,total_by_cat,0.027283342865891624,0.025198054818508453,total,zakuski,0.42199280321023136,0.0025838289164255013,-0.017324061820488512,-0.024699513949466123,250.0681065952512,-0.15527838099835278,92.80038775925239,-0.016526,-0.012415147237370583,0.011483702414557206,-0.013983376341920928,-0.002409240655754208,2025-03-24,2025-03-30
last-1,201.78935891844745,173.39583509240254,51.62394361666493,-0.1407087270519556,8,total_by_cat_and_groups,-0.09804270001525872,0.019952299606277313,a. Группа -1.5,coffee,0.2977230888455571,-0.07410149043977088,-0.04233996292648168,0.023941209575487843,194.52871184687015,-0.1571609791381482,55.755510008526294,0.01212,-0.006816875792701016,-0.031525674991274455,-0.005598575922688531,0.0016011637801823242,2025-03-24,2025-03-30
last-1,186.01344537815126,157.96425687788593,45.87386367404017,-0.15079118847158307,8,total_by_cat_and_groups,-0.2089978514895251,0.05057547673934293,b. Группа -1,coffee,0.29040660577729877,-0.2090077778075231,-0.11354901906994158,-9.926317998010248e-06,176.52969121140143,-0.18671701720899983,57.9953410248292,-0.004953,-0.017396855543227785,-0.0767319260075503,-0.012146903628163896,-0.0072733338909996,2025-03-24,2025-03-30
last-1,173.55371352785147,151.79905507460592,54.81168818600298,-0.12534827409356702,8,total_by_cat_and_groups,-0.006279942808349093,0.06647468210385288,c. Группа -0.5,coffee,0.3610805624518824,-0.02490375729109462,-0.046586565062194885,-0.018623814482745527,163.55962103887617,-0.15696829786987412,56.21156741793114,-0.01303,-0.027857495704869673,-0.0023254784318569865,-0.012735733028191587,-0.0036678578972766385,2025-03-24,2025-03-30
last-1,173.57210756722952,145.53176235716097,50.88975172001097,-0.16154868200357422,8,total_by_cat_and_groups,-0.06258700276623119,0.08602780166091928,d. Группа 0,coffee,0.3496814090323349,-0.07536660504912274,-0.06782343401148233,-0.012779602282891545,161.0806158322221,-0.18161820795341926,55.037760909246174,-0.021008,-0.036800707277875044,-0.023669393117224713,-0.007944415681203132,0.0005910820648205584,2025-03-24,2025-03-30
last-1,162.52510528020733,141.38250567295577,50.6671928143787,-0.13008820742370777,8,total_by_cat_and_groups,-0.025291004250850402,0.03426090014391603,e. Группа 0.5,coffee,0.35836960572463905,-0.02966747175743778,-0.039428349663438056,-0.004376467506587378,156.76320453739808,-0.16266436631867465,52.21631898308679,-0.002287,-0.014151391476315833,-0.009340640407235479,-0.013429437482181616,-0.0025068802977051274,2025-03-24,2025-03-30
last-1,162.41807323430422,139.27455650279063,47.433852342976806,-0.14249348160981298,8,total_by_cat_and_groups,-0.052654205738474236,0.06577280905782601,f. Группа 1,coffee,0.34057801750764416,-0.057975829405813584,-0.062000388248397265,-0.005321623667339348,152.7298250958292,-0.18106011887075876,50.35311600662823,-0.011378,-0.026474502371014286,-0.01903652322693372,-0.015040061455633302,-0.001449301194815955,2025-03-24,2025-03-30
last-1,154.4025974025974,135.05025971351893,47.17061509095229,-0.1253368661837869,8,total_by_cat_and_groups,0.014363618148524493,0.057129164623156425,ftest. Группа Екатеринбург,coffee,0.3492819280097273,-0.049157592059760336,-0.02066077577373754,-0.06352121020828483,153.78735632183907,-0.12801724003113793,49.6092882448686,-0.05363,-0.024303754814624157,0.005276323603382538,-0.001069364578162424,-0.0005639799843334958,2025-03-24,2025-03-30
last-1,151.0523324286958,129.919076753899,45.68613078533288,-0.13990684774611303,8,total_by_cat_and_groups,-0.036588655377913004,0.044043971211783495,g. Группа 1.5,coffee,0.3516506730714725,-0.04330396539104908,-0.04464983890372759,-0.006715310013136078,145.36497690723945,-0.17105448187062103,47.754071442354274,-0.010393,-0.018227666169518875,-0.013448812187961456,-0.012697762207381502,-0.0002755983388657568,2025-03-24,2025-03-30
last-1,154.40570051776285,132.52963808096305,47.763759147811044,-0.14167911135044634,8,total_by_cat_and_groups,-0.024768064804693735,0.04890263888171864,h. Группа 1.75,coffee,0.3604005854043902,-0.030718312653843838,-0.047471937753045534,-0.005950247849150103,147.11205108612597,-0.17874922592443546,49.27748019111532,-0.006348,-0.020686713128683698,-0.009209319820521478,-0.015466527360430637,-0.0021093774434097212,2025-03-24,2025-03-30
last-1,153.57417761019374,133.61222596360184,47.097246672238846,-0.12998247464010443,8,total_by_cat_and_groups,-0.043954120230281446,0.05447677797657757,i. Группа 2,coffee,0.3524920442914326,-0.053633181329834745,-0.05732696129908549,-0.009679061099553299,146.11911078098473,-0.1689313532023934,49.76637572566196,-0.010088,-0.022330442451299504,-0.01637153521165796,-0.015682254078397295,-0.0029427295577307278,2025-03-24,2025-03-30
last-1,148.12543970051956,128.93983475986053,44.467557248608486,-0.12952268684871782,8,total_by_cat_and_groups,-0.04133295198033937,0.0365165372366707,j. Группа 2.5,coffee,0.3448705927956673,-0.049585463659686635,-0.048812114805086126,-0.008252511679347263,143.31630230662935,-0.17074467428799003,46.78753906672789,-0.007307,-0.01458991467590609,-0.014998212996976235,-0.016560203258131345,-0.002663783874072456,2025-03-24,2025-03-30
last-1,152.14939047474823,128.41930715861074,46.31564275424287,-0.15596568111178805,8,total_by_cat_and_groups,-0.05113101869708503,0.10261830996216292,k. Группа 2.75,coffee,0.3606594972283911,-0.06014873068968707,-0.06967755383812879,-0.00901771199260204,138.15491765430198,-0.17111653665460663,49.279757624023304,-0.017121,-0.044756946782001594,-0.01962106994822549,-0.005975789771163753,0.0006762526632620447,2025-03-24,2025-03-30
last-1,143.72256234134687,122.94563834553027,46.09768713640245,-0.1445627162315028,8,total_by_cat_and_groups,-0.06903086137369985,0.060222773594637236,l. Группа 3,coffee,0.37494365604778973,-0.07914514885222357,-0.05243031692943584,-0.01011428747852372,135.99738139248305,-0.13871012992566573,50.05966692681821,-0.011631,-0.026760046450995112,-0.028107234827858374,0.002411568231690975,2.5396117726672607e-05,2025-03-24,2025-03-30
last-1,144.46891464699684,121.2940884608112,48.5005299032551,-0.16041392878746452,8,total_by_cat_and_groups,-0.07427039254464118,0.09435823980797053,m. Группа 3.5,coffee,0.3998589751463864,-0.08449660253256475,-0.07773057517052107,-0.010226209987923562,130.20840336134455,-0.14809200525826974,52.97689777823056,-0.002406,-0.045067847813040296,-0.03243863772518263,0.005220176206789662,-0.005444265839087803,2025-03-24,2025-03-30
last-1,142.99220272904483,123.92802163580937,43.79003028423465,-0.13332322133228536,8,total_by_cat_and_groups,-0.14141939768274858,0.0996137782120432,n. Группа 4,coffee,0.35335051513144944,-0.08518553315740662,-0.07171785849448326,0.05623386452534196,129.59325210871603,-0.13103749025768788,47.86766264789442,-0.010006,-0.04108762634299151,-0.05462377217672121,0.0008425832256301335,0.02315095679959933,2025-03-24,2025-03-30
last-1,157.1896392229417,137.98674720791786,43.39927367343603,-0.12216385322819182,8,total_by_cat_and_groups,-0.038363199137403714,0.05330515449242834,ntest. Группа Москва-2,coffee,0.31451769500763854,-0.041521549865081164,-0.04381714542850379,-0.0031583507276774503,149.19471102580508,-0.15305024907763132,45.2793421357851,-0.006264,-0.019235698981088567,-0.012588603284838351,-0.010866109602950591,-0.0011267335596262806,2025-03-24,2025-03-30
last-1,128.17837837837837,105.79335118886587,55.34462395745355,-0.17463965040525511,8,total_by_cat_and_groups,0.11208733241138913,0.05570395322622379,o. Группа 5,coffee,0.5231389622836548,0.053083144134367544,-0.009574258200626962,-0.059004188277021585,120.95370370370371,-0.18435696260647852,52.554847417054354,-0.006404,-0.03558270686890652,0.055681501588402016,-0.005877011683380062,-0.023796041236742393,2025-03-24,2025-03-30
last-1,157.83008060134034,137.11290821382943,43.44907922825505,-0.13126250907670753,8,total_by_cat_and_groups,-0.04700324711659154,0.0506096462440464,p. Группа Москва,coffee,0.31688540338226673,-0.05034896661846522,-0.0448190425117192,-0.0033457195018736785,150.53604188568013,-0.1597235489801358,45.75267935374195,-0.008516,-0.01864339091815742,-0.01568433287518295,-0.01022119347068473,-0.0002701252476940974,2025-03-24,2025-03-30
last-1,158.69744192884446,141.25722876236267,44.64177958722046,-0.10989599425491363,8,total_by_cat_and_groups,-0.03543333141253713,0.048342198086945176,q. Группа Москва-1,coffee,0.31603182349217274,0.004033791742535486,-0.03117125657781189,0.039467123155072614,149.5010372009404,-0.14342500119571513,44.462427414662116,0.006412,-0.01704103604762308,-0.011153071172307794,-0.011627106645617336,0.00864995728773632,2025-03-24,2025-03-30
last-1,156.0892488384099,136.82193597582497,45.492080599485014,-0.12343779604277082,8,total_by_cat_and_groups,-0.04363885336179274,0.051476564810308156,r. Группа Спб,coffee,0.3324911336404639,-0.04606145862752575,-0.053897357409226576,-0.0024226052657330133,148.38686154938213,-0.16824432481833565,47.688691279873765,-0.005976,-0.01965957757692216,-0.015210132724228664,-0.016982072617251598,-0.0020455744908241535,2025-03-24,2025-03-30
last-1,167.53198653198652,142.44276091707275,45.8383038389161,-0.14975782317320968,8,total_by_cat_and_groups,-0.009744384326693112,0.16797173250966568,test. Группа Липецк,coffee,0.32180156817939115,-0.010899357923153552,-0.05682479383397965,-0.0011549735964604402,143.553412462908,-0.14736395997598456,46.34341733179743,-0.025951,-0.06557590953870057,-0.003170312528246122,0.0007744100662873121,0.011147018166679734,2025-03-24,2025-03-30
last-1,173.69953051643193,143.76579812064136,46.597825827173224,-0.1723305313882747,8,total_by_cat_and_groups,-0.03905223637847044,0.16715311884951567,test. Группа Рязань,coffee,0.3241231672366926,-0.04383555489391089,-0.08133258749077077,-0.004783318515440449,148.37691521961185,-0.18992867980342223,48.734112699623616,-0.0259,-0.06757343263719123,-0.01323803097621079,-0.005995940239203024,0.005474816361834278,2025-03-24,2025-03-30
last-1,549.1952771493212,450.1198090975641,123.71737817502938,-0.18040116543977394,8,total_by_cat_and_groups,-0.027423225725922373,0.029706313168523568,a. Группа -1.5,combo_delivery,0.27485432916864466,0.09419802995853388,-0.017454045087134495,0.12162125568445625,464.196570110967,-0.1667187789250753,113.06671625036451,0.12037,-0.008686317949323064,-0.006888508390774928,0.0038243504061626354,-0.0057035691531991395,2025-03-24,2025-03-30
last-1,442.64126139204774,367.7460327490711,109.33782523840503,-0.16920073923393658,8,total_by_cat_and_groups,-0.02025777455777822,0.014037367711101423,b. Группа -1,combo_delivery,0.2973188437168292,-0.06787760962360057,-0.008390243005255982,-0.04761983506582235,466.14301519084296,-0.17686709611096557,117.29985929664605,-0.055924,-0.005386058901980184,-0.006461617240374085,-0.0029175207671852665,0.0063749539042835535,2025-03-24,2025-03-30
last-1,435.6229860365199,365.42978127856423,116.715782926233,-0.16113292229274395,8,total_by_cat_and_groups,0.01099596264389735,0.030733666746933785,c. Группа -0.5,combo_delivery,0.31939318825594426,0.013882634545502093,-0.003973937530059202,0.0028866719016047426,416.8829301075269,-0.14605102060554048,115.11764670725792,0.006976,-0.01160504487926639,0.0034639468584566346,0.005402441413172976,-0.0012352809224224215,2025-03-24,2025-03-30
last-1,472.4303266627428,403.0079902451248,121.27791235035065,-0.1469472480905676,8,total_by_cat_and_groups,0.027348445466329974,0.035682811484613275,d. Группа 0,combo_delivery,0.30093178121998226,0.011406288850849267,-0.0038116069859013835,-0.015942156615480707,463.30512464537935,-0.15071262732255536,119.91018217628994,-0.018881,-0.012872691623102561,0.008137201141127037,-0.0013082555515098737,0.002232139047584014,2025-03-24,2025-03-30
last-1,402.20373002786147,340.71737022198454,110.02937885945873,-0.15287366877879943,8,total_by_cat_and_groups,0.02587468122680625,0.029910522289891883,e. Группа 0.5,combo_delivery,0.3229344567545009,0.004087292884785265,0.006334735737982544,-0.021787388342020986,403.6218729723884,-0.1424647739887951,109.58148722641401,-0.032887,-0.011862800188654044,0.008321812440896414,0.00393345754872515,0.005942265937015023,2025-03-24,2025-03-30
last-1,431.3840550502377,366.5627432816204,115.47960154401827,-0.15026357838160814,8,total_by_cat_and_groups,0.029088983854444805,0.02105197215735566,f. Группа 1,combo_delivery,0.31503365702198044,0.004508000573341109,0.003575086669071914,-0.024580983281103697,436.41814509095616,-0.15423678619769557,114.96135568667069,-0.030854,-0.008099057591747005,0.009122883000920401,-0.0014974263479389793,0.004048687607837498,2025-03-24,2025-03-30
last-1,430.9748803827751,363.97947366157786,119.43535323576494,-0.15545083894841977,8,total_by_cat_and_groups,0.03293243695469861,0.003691876196453947,ftest. Группа Екатеринбург,combo_delivery,0.32813760631681654,0.14062878326123984,0.0005835167928996965,0.10769634630654124,374.16691505216096,-0.14564146477466955,104.71009936666702,0.124532,-0.001250083379358724,0.009474047289598608,0.0032758938982277996,-0.010916341015567987,2025-03-24,2025-03-30
last-1,417.52379323555164,346.4823155689804,115.68135061601728,-0.17014953115855658,8,total_by_cat_and_groups,0.010272096144484433,0.010917889400699154,g. Группа 1.5,combo_delivery,0.3338737517556983,-0.006308016092532398,-0.003791941517275188,-0.01658011223701683,420.82290265698316,-0.18073338495849223,116.41570274233943,-0.017424,-0.004486951252456517,0.0034513544777408645,-0.004347888736393857,0.0015915439938343212,2025-03-24,2025-03-30
last-1,380.7103162096859,306.9701546342098,111.18627922031756,-0.19369099926060793,8,total_by_cat_and_groups,0.00043806948564784065,0.01667579553332077,h. Группа 1.75,combo_delivery,0.3622055028535552,-0.024552381215763752,0.0004182498341963048,-0.024990450701411593,385.9436373183966,-0.1836618412979071,113.98487943298917,-0.027609,-0.007756512379311797,0.0001626649912084832,0.004510383124785633,0.003501714097513986,2025-03-24,2025-03-30
last-1,400.9476910530899,328.2588838829828,113.4945814141186,-0.18129249473713097,8,total_by_cat_and_groups,0.02070943664504532,0.012251832725100442,i. Группа 2,combo_delivery,0.34574717391221305,-0.0059516012983975575,0.00472356416214309,-0.026661037943442878,408.62206309949534,-0.18066531912907993,114.17410013673577,-0.027628,-0.00535472797529285,0.007203099167697402,0.0002697467254834107,0.0026054462442551274,2025-03-24,2025-03-30
last-1,398.05247297681694,320.3081240184894,112.67377878781691,-0.19531180996545508,8,total_by_cat_and_groups,0.0073614681249725145,0.006661841262664225,j. Группа 2.5,combo_delivery,0.3517668467919126,0.0022079739357949713,0.0006194926207576112,-0.005153494189177543,397.39790604919125,-0.19434328539548096,112.42554611228348,-0.005336,-0.002931460650784201,0.002583815432949832,0.0004223638232739857,0.0005447740153179947,2025-03-24,2025-03-30
last-1,388.25574214796643,314.2328075196466,109.39601432593123,-0.19065509300338762,8,total_by_cat_and_groups,0.026776243809879308,0.04595824555075634,k. Группа 2.75,combo_delivery,0.3481368326542146,-0.013973559056330354,-0.0005437834297578048,-0.04074980286620966,387.5606017286503,-0.17899554777707127,110.94632941205364,-0.044507,-0.020919340028538513,0.00945390135930535,0.004935184902326917,0.005986470337148442,2025-03-24,2025-03-30
last-1,370.26328977984605,301.7341924772279,116.74242960957922,-0.18508207320084233,8,total_by_cat_and_groups,-0.011950393521131919,0.012981613298486128,l. Группа 3,combo_delivery,0.38690487362777043,-0.04249599120333747,-0.0062766503722131994,-0.03054559768220555,379.68407148407147,-0.1832810228940137,121.92369800758806,-0.033201,-0.006424910266091377,-0.004828873250260768,0.0008751084047298185,0.004102024739409127,2025-03-24,2025-03-30
last-1,361.712447176335,290.9904456473844,116.8600545803309,-0.19551995537071906,8,total_by_cat_and_groups,0.02099976072449361,0.01905661817493054,m. Группа 3.5,combo_delivery,0.4015941290455263,0.030174193807080307,0.009533922177404064,0.009174433082586697,346.4060840173829,-0.1647487339881998,113.43717915167963,0.01649,-0.009322070521991965,0.00818636369365,0.014190924669457983,-0.003521295663711954,2025-03-24,2025-03-30
last-1,321.73763440860216,269.72544802867384,102.00575888165436,-0.16166024989750993,8,total_by_cat_and_groups,-0.01579223270518415,0.012542592947974995,n. Группа 4,combo_delivery,0.3781836664919002,-0.12167586030786293,-0.004474679371946844,-0.10588362760267878,363.6040145985401,-0.1653007703558426,116.13680448018721,-0.109071,-0.006504137219946415,-0.006799727112855258,-0.0018649417793859535,0.010694126740240784,2025-03-24,2025-03-30
last-1,524.5749985172298,404.2194699570479,126.4734114044721,-0.22943435905329135,8,total_by_cat_and_groups,0.025503692982465243,0.027764871990236806,ntest. Группа Москва-2,combo_delivery,0.31288302717806016,-0.0030288719191606805,0.0025972636976405727,-0.028532564901625923,523.3408500868968,-0.21878573249627972,126.85764696910763,-0.025948,-0.011666721048542383,0.008003915499473269,0.004254856846903021,0.002005212399806666,2025-03-24,2025-03-30
last-1,323.2725856697819,265.6559033609254,111.02608448099868,-0.17822941029621095,8,total_by_cat_and_groups,0.005274947340337066,0.014128344825917072,o. Группа 5,combo_delivery,0.4179319302765745,-0.04760104899265638,0.011740553343448146,-0.05287599633299345,342.55674518201283,-0.16219510670483953,116.57518560217586,-0.06039,-0.007755375579819923,0.002314753624752086,0.008465919636759467,0.008715255661756516,2025-03-24,2025-03-30
last-1,497.1126678013097,385.7691266621837,125.32248421396433,-0.22398049446534882,8,total_by_cat_and_groups,0.020021196988218914,0.0052495754816102025,p. Группа Москва,combo_delivery,0.32486395502486304,-0.003480509133211962,0.005555660820593222,-0.023501706121430876,507.0023196963307,-0.22317525423603007,125.76019371679013,-0.020387,-0.0022570386491303496,0.006526882110722443,0.0003433162164764858,0.0009425011425246432,2025-03-24,2025-03-30
last-1,599.4622161486349,467.15780856356804,141.09747059524858,-0.22070516543158136,8,total_by_cat_and_groups,0.003740926735201766,0.004201469784952838,q. Группа Москва-1,combo_delivery,0.30203384811034123,-0.014688100782447866,0.0010945217303137689,-0.018429027517649632,609.17745187901,-0.21887104557359124,143.2008186517343,-0.01663,-0.001663980144667121,0.0011467297799093723,0.0007205579784654859,0.0008912141166060317,2025-03-24,2025-03-30
last-1,446.5437129941666,366.55413427378306,123.11058337464802,-0.17913045552480655,8,total_by_cat_and_groups,0.03205684947913334,0.005502355036906437,r. Группа Спб,combo_delivery,0.3358592138608794,0.013978972449900873,0.0027514685645342873,-0.01807787702923247,451.67402592064883,-0.19303148037205695,121.41334950684168,-0.014826,-0.002292636745178156,0.010618157336048928,-0.005853150739818125,0.0002790987134816403,2025-03-24,2025-03-30
last-1,443.7768537768538,378.21968815645573,131.5314228001024,-0.14772551804462167,8,total_by_cat_and_groups,0.020646610008790534,0.006905356935792417,test. Группа Липецк,combo_delivery,0.3477646112004953,-0.13166136028859654,-0.0034902551313308328,-0.15230797029738707,519.1996336996338,-0.16941580265744757,151.47480117183028,-0.130713,-0.0033280880941639057,0.008268848089843905,-0.010672531165434429,0.0022415160384235966,2025-03-24,2025-03-30
last-1,421.619677652153,359.65017319826774,123.17935459218634,-0.1469796305499092,8,total_by_cat_and_groups,0.025771394100720046,0.01700137468119789,test. Группа Рязань,combo_delivery,0.3424976929575399,-0.019600523106673595,-0.006923312117049052,-0.04537191720739364,437.870976467406,-0.17881750102170135,125.64200358665535,-0.048661,-0.00723935469864373,0.00900310866318077,-0.013811516707471883,0.00512445062588579,2025-03-24,2025-03-30
last-1,309.4089193825043,253.56900170982192,79.79950696951734,-0.18047287642555235,8,total_by_cat_and_groups,-0.010146484862062932,0.024310989876879185,a. Группа -1.5,combo_restaurant,0.31470529296336436,-0.020132870909197464,-0.003376205956312772,-0.009986386047134532,310.22857142857146,-0.1746981532125171,81.43911005930117,-0.026476,-0.009647192642115332,-0.0032587606995518326,0.0022079150231804623,0.00732183236217393,2025-03-24,2025-03-30
last-1,297.03894650772475,245.28671472729363,79.38050700426255,-0.17422709172948558,8,total_by_cat_and_groups,-0.04084016783859579,0.01962484689930477,b. Группа -1,combo_restaurant,0.32362334459294584,-0.03307797176000982,-0.024499568391677995,0.00776219607858597,286.6737324174027,-0.17737499909296983,82.09607877974655,0.010232,-0.007597103462753496,-0.013668973633500892,-0.001195208443305562,-0.002038282852118045,2025-03-24,2025-03-30
last-1,236.61822239726928,199.36131277906938,73.14609626767766,-0.15745579203806015,8,total_by_cat_and_groups,0.015921339994367845,0.05285680036723095,c. Группа -0.5,combo_restaurant,0.36690215994282493,0.007257369349805698,0.0017131880397209809,-0.008663970644562147,228.26569200779727,-0.12885107894685155,72.61907283427887,-0.022027,-0.023635407742199743,0.005799485028229079,0.011635691864120834,0.007913418889570811,2025-03-24,2025-03-30
last-1,261.483240713659,223.7523088669979,77.99955093728656,-0.14429579403897191,8,total_by_cat_and_groups,0.01577938714146776,0.05223367238763621,d. Группа 0,combo_restaurant,0.34859774780536806,0.008018498117870365,-0.007254411929634663,-0.007760889023597395,251.44199424736337,-0.13519900237363222,77.3790868748183,-0.018061,-0.021737645110864845,0.005456902655591345,0.003527657155930064,0.005498673369708773,2025-03-24,2025-03-30
