period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,277.47413391331366,243.46760916189967,88.12937039111885,-0.12255745885862655,7,total_by_price_group,0.019335098484871027,0.020342088218239462,ftest. Группа Братск,total,0.3619757498522734,0.026863927892848194,-0.00334865586899441,0.007528829407977167,272.2372110091743,-0.13705802162031827,85.82380585903202,-0.003463,-0.00842504857260995,0.006815739244916852,-0.005965792054132668,0.004226445512831356,2024-11-09,2024-11-15
last-2,344.93437160751563,301.74951984245934,92.89881774563082,-0.12519729931174933,7,total_by_price_group,0.03735626935223446,0.0491089537316971,ftest. Группа Екатеринбург,total,0.3078673258341304,0.05976133698288644,-0.005513115337013763,0.022405067630651976,320.96048669575373,-0.12847739033254377,87.66013111037942,0.016234,-0.016967829530222467,0.010852230919609074,-0.0010777954416014701,0.0016802787152011,2024-11-09,2024-11-15
last-2,274.3162963843016,234.17288424895582,83.21444086380787,-0.14633987358558945,7,total_by_price_group,0.039616140032899816,0.0017843684856140296,g. Группа 1.75,total,0.3553547249105931,0.03661996111536614,0.00899556507699295,-0.002996178917533676,275.44970077904014,-0.1585851943989652,80.27478148720202,-0.005297,-0.0007474372127844742,0.01358046639219973,-0.005193263774633583,0.0013557996722112775,2024-11-09,2024-11-15
last-2,283.484095840943,240.7690445247721,84.89489974031154,-0.15067882799371365,7,total_by_price_group,0.03886545877464731,0.015146786743903018,h. Группа 2,total,0.3525988978686042,0.05510246520499962,0.007484834647573879,0.016237006430352308,274.7725838228023,-0.1515018349644379,80.46128460501417,0.01178,-0.006202413612770574,0.012988234205704108,-0.0003316751130966744,0.00103068916773702,2024-11-09,2024-11-15
last-2,269.73470571808906,229.39420275415924,82.74325104946399,-0.1495562199033126,7,total_by_price_group,0.054890668536915044,0.003790916415037815,i. Группа 2.5,total,0.3607033222986004,0.04953713102276325,0.015260226011937827,-0.005353537514151796,269.3662294844202,-0.15274311258665899,78.83785013764262,-0.002628,-0.0016130320644526797,0.018864741340939795,-0.001355084671631701,-0.0006363985929175864,2024-11-09,2024-11-15
last-2,280.70879869245437,240.58137924783563,84.463798019154,-0.14295034438369167,7,total_by_price_group,0.06324354323521963,0.0035183797938622696,itest. Группа Казань,total,0.35108202589587517,0.07389273056560497,0.016085370896547713,0.010649187330385335,276.669478281347,-0.15139031907383868,78.6519878709562,0.008994,-0.0014264553553948733,0.020675874462954824,-0.0034411568958160887,0.00027710868480385065,2024-11-09,2024-11-15
last-2,301.7399227873295,248.30506200627954,85.84143116360782,-0.17708913122083464,7,total_by_price_group,0.015840886260656273,0.011061355195338463,itest. Группа Ставрополь,total,0.3457095496564501,0.005939012756770445,0.002094922133881405,-0.009901873503885827,299.4423283631453,-0.17064500651070852,85.33462772097867,-0.004747,-0.0046738015285199275,0.0054440135891764,0.0026659779225660096,-0.0013412678493410768,2024-11-09,2024-11-15
last-2,260.83086546405326,225.67378731967693,86.43881732665842,-0.13478879534378388,7,total_by_price_group,0.07688347799516504,0.011233962526169927,j. Группа 2.75,total,0.38302550931275864,0.07404237670670022,0.020234599934114916,-0.00284110128846482,260.4803313699149,-0.14835996856325154,80.4798946496905,-0.01007,-0.0050319600560203015,0.027418222926297198,-0.006095477667855287,0.003943814731693307,2024-11-09,2024-11-15
last-2,300.15544652545174,247.18224285866444,84.84334256734276,-0.1764858984902525,7,total_by_price_group,0.03727605689672919,0.01685447191209377,jtest. Группа Нижний Новгород,total,0.34324206134764734,0.05999683220514185,0.0027244517340564434,0.022720775308412655,282.42673006287043,-0.1677231230815755,80.04112841624321,0.03484,-0.0067397588915169004,0.012070517778367595,0.0034026183005737565,-0.006008925453368008,2024-11-09,2024-11-15
last-2,262.32671823931906,222.7102212871993,77.58031171194915,-0.1510196796499314,7,total_by_price_group,0.05700259280223152,0.02081857985851432,jtest. Группа Пенза,total,0.34834643539734217,0.07680994249657136,0.009476999697281052,0.019807349694339837,248.31051418728615,-0.14378081501090956,72.04642959748318,0.027103,-0.008277919503438536,0.018440255078836065,0.0027889059656961424,-0.00347424184381262,2024-11-09,2024-11-15
last-2,272.0264665601461,234.99674733711896,90.05482014555061,-0.13612542812939757,7,total_by_price_group,0.036168918213573154,0.003074509434682682,jtest. Группа Саратов Энгельс,total,0.3832173047755456,0.04847505964130727,0.00958829187360749,0.012306141427734119,268.35114569729416,-0.14334725151214564,85.89123729500935,0.008757,-0.001350202894277619,0.013219728239596384,-0.0031866463001108958,0.000905412828399621,2024-11-09,2024-11-15
last-2,259.26458213158696,222.88384060175937,84.92224290382988,-0.14032283635009946,7,total_by_price_group,0.045311814307974485,0.003144908562882076,k. Группа 3,total,0.38101570160739384,0.05235825282603823,0.014568657819085562,0.007046438518063747,256.0673879000459,-0.14001208006909285,80.69708454870462,0.007589,-0.001381567268902817,0.016405546944963045,0.00013606644052283068,-0.0005913882974974971,2024-11-09,2024-11-15
last-2,245.16141732283464,211.32904769563666,81.14432359702415,-0.13800038357033428,7,total_by_price_group,0.006164415635557141,0.02456777854980352,l. Группа 3.5,total,0.3839714629003155,0.0015058040678090912,-0.008739098566244441,-0.00465861156774805,239.0957816916721,-0.13710057694213768,81.02231985819834,-0.0027,-0.010978077199002234,0.0023634008708652843,0.0003903494732509505,-0.0005147717113584416,2024-11-09,2024-11-15
last-2,224.97508240555055,198.76804277580217,77.88324555684798,-0.1164886322055274,7,total_by_price_group,0.04865056993154537,0.0009174325554202056,m. Группа 4,total,0.39182981564443625,0.05118320236156371,0.017098120469958455,0.0025326324300183334,224.2192964116333,-0.11819569308432978,74.09102940560436,0.002061,-0.0004057756264934098,0.01813455904208544,-0.0007558280387852667,0.00012516509315169122,2024-11-09,2024-11-15
last-2,217.60660399257196,193.5494429291284,80.0170596473009,-0.1105534511455579,7,total_by_price_group,0.03290758877803701,0.00034765624053867406,n. Группа 5,total,0.4134192195872172,0.03350135319011782,-0.005516238882927238,0.0005937644120808105,212.2587906892981,-0.1293196704644174,77.42327516099667,0.022062,-0.00015756914225856233,0.013163630245010882,-0.008686933811288378,-0.00983536617439118,2024-11-09,2024-11-15
last-2,340.4697937940576,279.8913631040719,84.04493988505057,-0.17792600634236644,7,total_by_price_group,0.027076864754221663,0.06298896447431157,ntest. Группа Москва-2,total,0.3002770037380545,0.019330169023606292,-0.01141917830293987,-0.007746695730615372,323.052407842142,-0.18117286227805543,82.45114531001799,-0.018667,-0.023542483368640232,0.007976375139378322,-0.0011296014037226465,0.005276531330044687,2024-11-09,2024-11-15
last-2,331.0090242968995,273.52699848642555,86.22575920089733,-0.17365697485913642,7,total_by_price_group,0.04279243539629696,0.022444842673853715,o. Группа Москва,total,0.31523673961997023,0.05236927420259185,0.007421634249147158,0.009576838806294896,321.5684378293944,-0.1722379276045607,81.93488855538173,0.001815,-0.008543541942713229,0.012818454648391708,0.0005250710395940938,0.002621650503874584,2024-11-09,2024-11-15
last-2,347.2315912181854,287.23455567761204,85.64442759429029,-0.17278680010101313,7,total_by_price_group,0.029453252636874483,0.030292942656087618,p. Группа Москва-1,total,0.2981689560026906,0.04022119608761576,0.000413326406676795,0.01076794345074128,334.62996856021186,-0.17367936490189076,82.3328998836096,0.000859,-0.010907606723426888,0.008442478986825652,-0.0003102209106501941,0.003188675053928225,2024-11-09,2024-11-15
last-2,292.3488506418785,245.9462449238342,83.03139269201388,-0.15872340738184254,7,total_by_price_group,0.028428419680593287,0.023019519461359605,q. Группа Спб,total,0.3375997576939117,0.02182901054368358,0.001983503168853318,-0.006599409136909706,286.83675612442806,-0.1559147616919002,81.25761926433802,-0.006853,-0.009313538301579993,0.009392400780129262,0.0011021729378677958,0.0008024677524362533,2024-11-09,2024-11-15
last-1,296.5453543442845,251.75073690685196,85.05783686373614,-0.15105486152862377,8,total,0.02822716273285275,0.015263897294089501,total,total,0.3378652944924949,0.032876889148991895,0.0034253687813030065,0.004649726416139144,290.0455258326402,-0.1510512271615995,82.3504115130478,0.003761,-0.006047849080814072,0.009233412761593118,1.533508610762624e-06,0.00023827159191319724,2024-11-16,2024-11-22
last-1,147.21454979548128,125.14848268678848,45.830895929293185,-0.14989053146817494,8,total_by_cat,0.09108506054434296,0.008526977976771155,total,coffee,0.3662121581129757,0.07776931697437428,0.02202735130904787,-0.013315743569968674,145.59833834346904,-0.15143636244066053,42.523845508939175,0.00091,-0.0036691911307504266,0.030949532584056638,-0.0006596407569427476,-0.004593349387315593,2024-11-16,2024-11-22
last-1,434.8745026231902,348.5736151602346,113.55057018303486,-0.19845009753936646,8,total_by_cat,0.03350729745014558,0.018114006610311373,total,combo_delivery,0.3257577890134834,0.0294401313498045,0.005958300767629765,-0.00406716610034108,432.2652578911215,-0.20207857124442624,110.30322864346377,-0.013276,-0.007485827560325786,0.01060310629124639,-0.0014725548902327912,0.004313576926941953,2024-11-16,2024-11-22
last-1,230.74145520271176,186.20531956986315,69.19678928851205,-0.1930131522908295,8,total_by_cat,0.03522001857945134,0.01966922716496855,total,combo_restaurant,0.37161553412307224,-0.04433282241610492,0.00843759836975616,-0.07955284099555626,254.3845294313269,-0.21626521697699946,72.40678649595819,-0.094672,-0.01026124499065778,0.013695464616998776,-0.012191738368995952,0.017195117112411118,2024-11-16,2024-11-22
last-1,120.25128499154106,106.8489335037195,51.035434958623455,-0.1114528754413256,8,total_by_cat,0.012175478892690661,0.02250950779159222,total,drinks,0.4776410328592271,0.009521196817700472,-0.0017602627013902916,-0.0026542820749901885,117.25197317989074,-0.1006328618256103,50.554099428027605,0.00022,-0.012096826696390006,0.005760659936802304,0.0056049278273218595,-0.0010290237691244486,2024-11-16,2024-11-22
last-1,69.06878884848246,60.029190125309235,23.048093126933075,-0.13087819945711748,8,total_by_cat,0.02900765604171296,0.024832448550173192,total,other,0.3839480938993319,-0.05514459315295439,-0.002632299003952565,-0.08415224919466735,71.31012520683926,-0.11513172374375483,24.393248913972855,-0.05215,-0.011670536253367891,0.011787448285731306,0.007049963847467811,-0.00979917488378379,2024-11-16,2024-11-22
last-1,698.0851737188449,608.5205998754019,177.96180663162184,-0.1283003524717676,8,total_by_cat,0.033475521126330454,0.013848038048426714,total,pizza,0.29244992966229993,0.03306023307577344,0.007038218680891994,-0.0004152880505570167,691.7237159550439,-0.12743717330231105,172.26663163847545,-0.005831,-0.0046770755620765825,0.00947661470779515,0.0002868125418322709,0.0019518669933411559,2024-11-16,2024-11-22
last-1,246.15760991359093,211.3270798463739,88.85046860662034,-0.1414968648722404,8,total_by_cat,0.011675951451662447,0.012905306147003692,total,zakuski,0.4204405259903794,-0.002739410460290803,0.0008106168796786495,-0.01441536191195325,244.66362094246858,-0.1322088190684923,89.09453510805008,-0.007663,-0.006377109851605278,0.0049225279944541955,0.004473005466110014,-0.0022078067292802817,2024-11-16,2024-11-22
last-1,177.21288240246983,149.56333005470555,54.63406591070123,-0.1560245055151754,8,total_by_cat_and_groups,0.0469022845621474,0.004543559792610452,a. Группа -1,coffee,0.3652905153336571,0.046686632687625185,0.01335505051985203,-0.0002156518745222158,174.54130669546436,-0.1502609276589422,52.197156440619516,0.008375,-0.001947035075517134,0.016368757527780387,0.002440763560807968,-0.003507435493219191,2024-11-16,2024-11-22
last-1,171.07647740440325,142.06563440800957,46.25294313121367,-0.16957821108167725,8,total_by_cat_and_groups,0.06831895736186944,0.007275233542886506,b. Группа -0.5,coffee,0.3255744665059262,0.05709578070144694,0.011063909627906376,-0.011223176660422496,168.99438360011231,-0.1767769268120962,43.754732518676825,0.002956,-0.002842193282991512,0.02104152575518964,-0.002812041990734704,-0.004323380853557046,2024-11-16,2024-11-22
last-1,161.35255866553575,138.70806050831428,48.925094048519206,-0.14034173578964293,8,total_by_cat_and_groups,0.08534433378771555,0.006966400391043903,c. Группа 0,coffee,0.35271990588886215,0.07890571528650803,0.02731816790875108,-0.006438618501207527,160.29681372549018,-0.13063246643997417,45.346959753129994,-0.001305,-0.0028628702719467602,0.02790108992402246,0.003913569581269594,-0.0016336213245942144,2024-11-16,2024-11-22
last-1,158.62309945599108,133.3633003107448,47.56439362498137,-0.1592441405563031,8,total_by_cat_and_groups,0.10696152871329323,0.0031946808076757094,d. Группа 0.5,coffee,0.3566527936407795,0.10480368815006336,0.03255974609602008,-0.0021578405632298736,156.5544741822114,-0.1514808453047848,43.05234869791708,0.007915,-0.0013423954706964225,0.03452932718894297,0.0032210888490161738,-0.003848274471242641,2024-11-16,2024-11-22
last-1,152.56088247772593,130.5220256235117,80.69520117253893,-0.1444594216832216,8,total_by_cat_and_groups,0.1896072495240133,0.018741663895303518,e. Группа 1,coffee,0.6182496845804608,0.16732317356916693,0.08101245542818358,-0.022284075954846383,150.25100973012667,-0.14360701407834453,69.12841533489657,-0.005589,-0.013632519954733135,0.1004217382697612,0.0006061173128566466,-0.006382880199701124,2024-11-16,2024-11-22
last-1,143.98933271494,121.61753667023771,46.08161171700783,-0.15537120440020652,8,total_by_cat_and_groups,0.03035520793439561,0.005520454285205201,f. Группа 1.5,coffee,0.3789059783537364,0.017007661390584516,0.004323889623986277,-0.013347546543811095,142.81128254006077,-0.1529795238853124,45.31097794681221,0.001447,-0.002472226175298242,0.01130942292488396,0.0010612145873136192,-0.005574521712913061,2024-11-16,2024-11-22
last-1,151.45799769850402,130.079611606553,42.05862059170687,-0.14115059235437266,8,total_by_cat_and_groups,0.0730504532332279,0.08129966477245043,ftest. Группа Екатеринбург,coffee,0.32332984448723623,0.036929939280667456,-0.01371498102302493,-0.03612051395256044,141.87897085849303,-0.1517967791308562,40.560715819319014,-0.023314,-0.03146078134586183,0.022778194349375946,-0.0037985664669779595,-0.0012338275595610848,2024-11-16,2024-11-22
last-1,144.88450479233228,123.40899572768214,42.71700812929863,-0.14822502306531457,8,total_by_cat_and_groups,0.07679617833952812,0.004334742838076222,g. Группа 1.75,coffee,0.3461417693047208,0.06786659614543633,0.015341494321015614,-0.00892958219409179,143.37794071104548,-0.15659606014777713,40.00219529620051,0.004615,-0.0017522102634748848,0.024892964291828856,-0.0033996513385877725,-0.004399608368750585,2024-11-16,2024-11-22
last-1,146.5332112640485,121.82226322392198,44.25569717007042,-0.16863718352284057,8,total_by_cat_and_groups,0.08248383674960391,0.012319894592186076,h. Группа 2,coffee,0.3632808650806614,0.08045560009759534,0.017532700329168094,-0.002028236652008575,143.81559671272035,-0.17624817313774369,40.96021823207996,0.00339,-0.005361552934198044,0.027733485361972787,-0.003293677684305496,-0.0015455544143011535,2024-11-16,2024-11-22
last-1,142.14565014031805,121.15528062924831,43.11297403932696,-0.14766803972087258,8,total_by_cat_and_groups,0.06299901434331656,0.007450476506716486,i. Группа 2.5,coffee,0.355848905762998,0.04070826060809973,0.0107799119433859,-0.02229075373521683,141.71432671152067,-0.15285200847331099,41.426570414782205,-0.004856,-0.0031282705170551095,0.021541224535988,-0.0021707750590128083,-0.0054622670165341836,2024-11-16,2024-11-22
last-1,146.0970400899213,121.01324278705935,45.32934870528746,-0.1716927138799193,8,total_by_cat_and_groups,0.16383789594122056,0.011136915742516296,itest. Группа Казань,coffee,0.37458172065557427,0.18667467468311094,0.04950235347797577,0.022836778741890384,140.0289566416424,-0.16084816887770273,38.19863158147551,0.024757,-0.004890392569249169,0.05171651698612317,0.0046420820361739445,-0.00196585297507218,2024-11-16,2024-11-22
last-1,141.26770428015564,124.65904274690998,41.816010345280866,-0.1175687084169509,8,total_by_cat_and_groups,0.07608617067886825,0.001745076608476781,itest. Группа Ставрополь,coffee,0.3354430567077124,0.0635285401292951,0.01678022090460518,-0.012557630549573151,141.1108280254777,-0.12561703331625113,39.318183544183235,-0.000764,-0.0006639179889212921,0.02399801857936168,-0.0030841290200055993,-0.0034697506658296073,2024-11-16,2024-11-22
last-1,143.1079869600652,124.0245782144587,43.82214313303443,-0.13334971129830642,8,total_by_cat_and_groups,0.08870526632036557,0.026954445158276163,j. Группа 2.75,coffee,0.3533343452074379,0.07819048419659946,0.0070857203342418185,-0.010514782123766109,139.08087597571551,-0.15599961670521523,40.64415683068096,-0.00186,-0.011012817338923564,0.029069647387133413,-0.00920824228780942,-0.0017628674261586097,2024-11-16,2024-11-22
last-1,138.73684210526315,120.46649670038829,37.13661939114855,-0.13169065352527404,8,total_by_cat_and_groups,0.004988672026072782,0.007182071534263201,jtest. Группа Нижний Новгород,coffee,0.30827342380106626,-0.03490535058267619,-0.003546447453940338,-0.03989402260874897,140.42438764643236,-0.1212079241583831,38.47976922633422,-0.017617,-0.0026026528643025015,0.0015934965618413788,0.0037214316622322108,-0.006258722813711426,2024-11-16,2024-11-22
last-1,138.9843444227006,118.09756690416356,39.417599045367155,-0.15028151267896,8,total_by_cat_and_groups,0.06203080702578889,0.03804692454026659,jtest. Группа Пенза,coffee,0.33377147454150874,0.07498227379611211,0.008965626465635479,0.012951466770323217,132.31506849315068,-0.146790428790147,36.66813863466864,0.004783,-0.014861160676782892,0.019259958450183856,0.0013005212680809453,0.0032663074241535694,2024-11-16,2024-11-22
last-1,135.25344517675254,115.17710004750485,43.50000740197549,-0.1484349999588656,8,total_by_cat_and_groups,0.08454444717324194,0.003978314022330842,jtest. Группа Саратов Энгельс,coffee,0.37767930764044144,0.06859922300877175,0.020431071376510512,-0.015945224164470195,134.71335616438355,-0.15414927201534614,40.70750424045406,-0.000564,-0.0017654913742971567,0.02988088292197061,-0.002541103479805795,-0.005143216691357144,2024-11-16,2024-11-22
last-1,134.76644504885667,115.33845268486932,42.40610751200745,-0.14416045742650654,8,total_by_cat_and_groups,0.04815002336747032,0.0036387636931061174,k. Группа 3,coffee,0.36766669332621016,0.03216206057980586,0.00826340500874162,-0.015987962787664456,134.4360909722912,-0.14967960401475597,41.084737689531316,-0.001536,-0.0015661519191461082,0.01715153128681457,-0.00238065246226421,-0.0049413218966626316,2024-11-16,2024-11-22
last-1,136.93428571428572,115.47302142671177,44.89947554724557,-0.1567267406816801,8,total_by_cat_and_groups,-0.08898128706517328,0.02320054009266137,l. Группа 3.5,coffee,0.3888308714234372,-0.14520809632409548,-0.08091288444727174,-0.056226809258922206,137.82486317435496,-0.1886798125895445,52.52679085302763,-0.028649,-0.01107369113415535,-0.04047613371294695,-0.015417034233776161,-0.013946025366393278,2024-11-16,2024-11-22
last-1,135.06472491909386,117.23427995444631,43.327726005607694,-0.13201407677192029,8,total_by_cat_and_groups,0.08793907120777122,0.0024565895485664235,m. Группа 4,coffee,0.3695823953748301,0.0794496944969465,0.02382979953899561,-0.008489376710824725,134.14849878279685,-0.13460930300427804,40.138717187556956,0.003472,-0.001041704971957047,0.03010861251774416,-0.0011006754285953213,-0.004136432578196181,2024-11-16,2024-11-22
last-1,114.87810383747178,101.01549661912982,41.035165181816566,-0.12067231922590413,8,total_by_cat_and_groups,0.06209959016261557,-0.0020294631409237818,n. Группа 5,coffee,0.40622643609362336,0.07479738075794118,0.025953379279555044,0.012697790595325609,113.29411764705883,-0.11381035844330228,38.17944285729352,0.014324,0.0009227551184933236,0.023470931029664743,0.0031026811867845283,-0.0015429880553875508,2024-11-16,2024-11-22
last-1,146.62052505966588,120.86429588165943,39.391257852813794,-0.1756659183120861,8,total_by_cat_and_groups,0.10128014155590681,0.006710265072895183,ntest. Группа Москва-2,coffee,0.32591310415925095,0.07338621454384642,0.039253945926402634,-0.027893927012060393,145.86817325800376,-0.12235785493936156,36.69812162582484,-0.002459,-0.0026611202983962134,0.030751769378928984,0.019700398106960504,-0.00853710126109064,2024-11-16,2024-11-22
last-1,149.78688289579787,127.95908930833947,40.426335453668834,-0.14572566813239124,8,total_by_cat_and_groups,0.1027504798828518,0.0075706550018657115,o. Группа Москва,coffee,0.3159317221792241,0.09318419449950088,0.02445985705699283,-0.009566285383350914,148.25758502789276,-0.14422918791939274,36.98035121352762,0.001241,-0.0027958662500754405,0.029695028731176798,0.0005467254066211513,-0.00298603083072968,2024-11-16,2024-11-22
last-1,147.7706733608978,130.12282630659496,39.068985898467965,-0.11942726288593021,8,total_by_cat_and_groups,0.08963304552206441,0.008100939544094965,p. Группа Москва-1,coffee,0.30024698208148165,0.07384519806399559,0.017101126894047747,-0.015787847458068827,147.19980756895447,-0.12708288586682598,36.3823258407304,-0.004686,-0.002776961653763288,0.02506138823481341,-0.0026229771217299858,-0.0025603225652723882,2024-11-16,2024-11-22
last-1,147.77961702801076,125.5142285024559,41.395642550094614,-0.15066616745484324,8,total_by_cat_and_groups,0.08212277635833498,0.006360801091466195,q. Группа Спб,coffee,0.32980836550562587,0.07630111327729772,0.021732099034541152,-0.005821663081037265,146.2099434284175,-0.14614193054728314,38.46102362938787,0.002757,-0.0024621660606731766,0.025164685149357824,0.001728886650656014,-0.002699306704799509,2024-11-16,2024-11-22
last-1,448.0870753935377,373.1682555884172,112.03569541001181,-0.1671970112936691,8,total_by_cat_and_groups,0.03066869304721842,0.003563588096491488,a. Группа -1,combo_delivery,0.30022836544162174,-0.012939694042039096,0.009499142100970914,-0.043608387089257517,470.8790887579455,-0.17088526324795283,113.5044077183096,-0.043874,-0.001356189088055515,0.009328317153693144,-0.001403851978374282,0.002930866013707567,2024-11-16,2024-11-22
last-1,416.97028678890456,353.2172280247468,104.4544665637014,-0.15289592756146045,8,total_by_cat_and_groups,0.018014555004423283,0.0004624743657262176,b. Группа -0.5,combo_delivery,0.295723023329947,0.008424392551438675,0.004943301947435141,-0.009590162452984607,426.06332828474063,-0.16392468406895017,103.58185237806343,-0.018541,-0.00016493163601527527,0.005282814169511374,-0.00398699506169875,0.003812414475637793,2024-11-16,2024-11-22
last-1,432.0258701787394,373.0098259572364,123.72728775042133,-0.13660303304773552,8,total_by_cat_and_groups,-0.27750017383993675,0.005716364694200005,c. Группа 0,combo_delivery,0.3316998082635121,-0.2964362130792414,-0.1140826644151075,-0.018936039239304647,460.29159751037344,-0.1429503555862529,175.85795353670832,-0.058736,-0.0023563720349626394,-0.13082929532040477,-0.0026185206674942396,0.021721523607754145,2024-11-16,2024-11-22
last-1,457.40746443951457,395.90712643465235,116.21398165524978,-0.13445416348904973,8,total_by_cat_and_groups,0.03566265520210421,0.003997820427657173,d. Группа 0.5,combo_delivery,0.2935384939943278,0.02657128081866711,0.00888219264938045,-0.0090913743834371,461.73001751888756,-0.13868827523766689,113.20595444923396,-0.012101,-0.0013751167570936196,0.010197404014182399,-0.0014567914274264404,0.0015166968197181108,2024-11-16,2024-11-22
last-1,411.03614131486285,356.7259897533611,107.79442711766679,-0.1321298691345464,8,total_by_cat_and_groups,0.027545460945112676,0.009105479324738708,e. Группа 1,combo_delivery,0.3021771057168989,0.014977383744856354,0.004182745103288588,-0.012568077200256322,411.91825267110613,-0.13479133214070696,106.20377246234682,-0.010964,-0.0032109325042075643,0.008200781413789993,-0.0009315265086052849,0.00012442270231144414,2024-11-16,2024-11-22
last-1,426.5483364199502,361.781575322311,112.88915266895349,-0.1518392068791806,8,total_by_cat_and_groups,0.04039906260202297,0.01171734231695698,f. Группа 1.5,combo_delivery,0.3120367657429226,0.02647056495522726,0.006082773712466738,-0.013928497646795712,429.38650027327384,-0.16285400708661757,109.97797357577174,-0.017324,-0.0044008519407659485,0.012280910202165374,-0.004133503491883017,0.00233621894295033,2024-11-16,2024-11-22
last-1,358.47388781431334,306.6185815689412,108.33422271733434,-0.1446557420445442,8,total_by_cat_and_groups,0.03940426526537322,0.018375482872013515,ftest. Группа Братск,combo_delivery,0.3533191699048288,0.016122444720285678,-0.005788210290435858,-0.02328182054508754,362.63714696026807,-0.1813033612250505,106.61532306488533,-0.028195,-0.007849024447372066,0.013701382512128046,-0.01600763630680846,0.004367067951616621,2024-11-16,2024-11-22
last-1,437.5709992486852,378.12830453142317,107.81464133334796,-0.13584697070721288,8,total_by_cat_and_groups,0.037746588144627946,0.04910187202890759,ftest. Группа Екатеринбург,combo_delivery,0.2851271381732503,0.01954532275998133,-0.0059879915676730455,-0.018201265384646614,428.83615129193544,-0.15293831240531663,105.74776709434171,-0.0315,-0.016813999028654325,0.010556251314406573,-0.005635898803491024,0.005905654950065731,2024-11-16,2024-11-22
last-1,379.9005868844093,307.1359143917393,106.64253142751215,-0.19153608866313698,8,total_by_cat_and_groups,0.035331506815646785,-0.00018183707407293248,g. Группа 1.75,combo_delivery,0.34721609043576057,0.005289617247783429,0.0004554400504475087,-0.030041889567863356,396.42985112772345,-0.2283096130073523,106.08140141690824,-0.033527,8.161397082379063e-05,0.012203117843113676,-0.01730158489088951,0.005472293127399552,2024-11-16,2024-11-22
last-1,396.58648157521344,331.0705412478992,110.17275363332634,-0.16519963077684738,8,total_by_cat_and_groups,0.03478419281633016,0.015169802187734449,h. Группа 2,combo_delivery,0.33277727827445425,0.030245550524956366,0.0016167256437067956,-0.004538642291373796,394.5941572141279,-0.1816403504558343,106.93834453076586,-0.010955,-0.006127622452276049,0.01123556321742325,-0.006651246988994719,0.0031600318675543138,2024-11-16,2024-11-22
last-1,388.7720011927074,318.90506090985224,108.47619038427236,-0.17971186214159335,8,total_by_cat_and_groups,0.05198841990704395,0.0014593903720383494,i. Группа 2.5,combo_delivery,0.34015198778841677,0.034502244370895774,0.013404050548957158,-0.017486175536148174,396.3722931863064,-0.19036953117643096,104.85834223611491,-0.017188,-0.0006180755004445704,0.017094176904482117,-0.004566293993403636,0.001494243138323248,2024-11-16,2024-11-22
last-1,404.7136732148425,325.6653075445505,106.80650374954052,-0.19531923654165537,8,total_by_cat_and_groups,0.037817819150748555,0.031982696899719,itest. Группа Казань,combo_delivery,0.327964020960168,0.05862441435210153,0.008384190804776481,0.020806595201352973,383.2786997982762,-0.1763138811548568,100.89178211037968,0.013019,-0.012827783598629905,0.011716038157135011,0.007175156507950531,0.002320779738320844,2024-11-16,2024-11-22
last-1,442.8369150779896,358.2524627538446,118.4988688764787,-0.1910058747230874,8,total_by_cat_and_groups,0.014504327545827866,-0.00596900286346147,itest. Группа Ставрополь,combo_delivery,0.33076916754623764,0.04679590188416771,0.01032057660273017,0.032291574338339846,431.08162383934354,-0.18052763082651133,113.20150247358447,0.02803,0.002358905754369034,0.00458311342212564,0.004118647064046632,-0.0007400896378111366,2024-11-16,2024-11-22
last-1,380.080062285084,310.2608570730339,113.05680566584894,-0.183696047596628,8,total_by_cat_and_groups,0.045560949665795825,0.015140890056925427,j. Группа 2.75,combo_delivery,0.36439274593777043,0.05187457594900913,0.012785003629678937,0.006313626283213303,375.1598460002852,-0.185186953922455,107.4812608374418,-0.004435,-0.0067956820221170555,0.015783326202435666,-0.0006580687209011837,0.004455428170261511,2024-11-16,2024-11-22
last-1,447.19053681307025,361.1560280049351,109.43227050128874,-0.1923889298312643,8,total_by_cat_and_groups,-0.014937993802451421,0.025595358068391194,jtest. Группа Нижний Новгород,combo_delivery,0.30300552120313323,-0.04287579164179667,-0.010040930847011242,-0.027937797839345246,458.7006684103458,-0.20376924197618418,114.33445058191838,-0.045861,-0.010181339935015465,-0.004729056645223884,-0.004444012932318608,0.009313478665546715,2024-11-16,2024-11-22
last-1,398.99759326113116,318.4990338582404,102.00382981915972,-0.20175199239912966,8,total_by_cat_and_groups,0.01463968286651074,0.05390049500205962,jtest. Группа Пенза,combo_delivery,0.32026417343721125,0.06298136836654789,0.004527155862081467,0.048341685500037146,363.52537253322595,-0.16395318812902443,95.96012955138245,0.023991,-0.020994480709237928,0.004410769626029043,0.013245444699795939,0.007865422245494413,2024-11-16,2024-11-22
