period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,124.9648288973384,112.31185360519152,52.370304182001846,-0.10125229157510876,8,total_by_cat_and_groups,0.08933028385237973,0.08973638021232722,test. Группа Липецк,drinks,0.4662936502330247,0.09689806485762853,0.022475622864421452,0.007567781005248797,114.5069008782936,-0.060531492020334525,47.744002710770786,-0.007654,-0.046957650176268184,0.03797448957965377,0.01858711899494675,0.012871664466089117,2025-02-22,2025-02-28
last-1,130.51430348258705,113.29238808162474,54.655044391973696,-0.13195423751589067,8,total_by_cat_and_groups,0.06984645293296543,0.08533695617831993,test. Группа Рязань,drinks,0.482424682870979,0.09834535521490806,0.010076749551391762,0.02849890228194263,119.97490347490347,-0.12191025554996669,49.76125599518706,-0.009082,-0.04792828040663982,0.030678559112452874,0.005077266909432443,0.022249203936146267,2025-02-22,2025-02-28
last-1,130.76931273308472,118.09018645673339,56.92743222905272,-0.09695796369466955,8,total_by_cat_and_groups,0.08578537973899136,0.07102324556745687,test. Группа Смоленск,drinks,0.48206742606770414,0.12120247215620927,-0.00038848567310245663,0.03541709241721791,119.54786572731041,-0.11968502680824546,50.77355218417804,0.013741,-0.03734603324269681,0.036883915467548656,-0.011352636315023978,0.011426268417069674,2025-02-22,2025-02-28
last-1,129.14234556848703,119.03884512826387,51.46155843397497,-0.07823537969476513,8,total_by_cat_and_groups,0.09286383400702025,0.06263203863926492,test. Группа Тула,drinks,0.4323089524140238,0.1376438438945098,0.024167550523301773,0.044780009887489536,119.34231651376147,-0.07130844243592874,45.235210219927886,0.01306,-0.028964360028611635,0.035288607249253756,0.0029813023098829716,0.01486200099277668,2025-02-22,2025-02-28
last-1,101.25601121109308,94.18304987246896,28.70128561916174,-0.06985226115493332,8,total_by_cat_and_groups,0.0017072774289712545,0.11715987283740348,a. Группа -1.5,other,0.30473939480644846,-0.008036470562316267,-0.05017060399233447,-0.009743747991287521,90.91427686590275,-0.10328316787705007,28.933811342269504,-0.011353,-0.03885871194370588,0.00052448973680147,-0.010162019690929613,-0.0016743620945004478,2025-02-22,2025-02-28
last-1,97.15935960940716,88.09598335948114,28.16939254253538,-0.09328361453144542,8,total_by_cat_and_groups,0.006150106126782795,0.047066620057563346,b. Группа -1,other,0.31975796702998843,-0.03845289292286114,-0.02434232004736797,-0.04460299904964393,94.17116553571671,-0.0959260917148913,29.29590483420333,-0.018295,-0.016940029431798675,0.002045188860373748,-0.0009057349577483165,-0.008541744518194727,2025-02-22,2025-02-28
last-1,93.35350018135655,82.09788466445077,28.159492824637116,-0.12056982860888606,8,total_by_cat_and_groups,0.023530093718922007,0.044777471651280765,c. Группа -0.5,other,0.3429990058785335,0.09063104654591836,0.0013230307591147739,0.06710095282699635,84.91658341658342,-0.11010243708514533,25.819449128850312,0.042599,-0.01665727975087017,0.007400118288746316,0.0036739288834141126,0.006906263337824514,2025-02-22,2025-02-28
last-1,90.3291221150587,78.3029193006839,29.321955998843908,-0.13313760316474862,8,total_by_cat_and_groups,-0.05888596283093961,0.06161478721807501,d. Группа 0,other,0.3744682351656308,-0.18016220577182063,-0.05012734756518927,-0.12127624294088102,93.38333962847234,-0.09797177020422228,35.765557778961025,-0.089967,-0.029698892681411848,-0.026896689482448555,0.015072332037030456,-0.008604097438359326,2025-02-22,2025-02-28
last-1,73.35745365115399,63.09673264004727,22.885768807973434,-0.13987291679862324,8,total_by_cat_and_groups,0.011844543234704075,0.05654535547154227,e. Группа 0.5,other,0.3627092537189147,-0.023442311548703687,-0.009758639951230386,-0.03528685478340776,71.85066669777534,-0.12431490523428125,23.43514272491933,-0.038508,-0.02496252449648173,0.004399254123035046,0.006313897514286737,0.004490732907929562,2025-02-22,2025-02-28
last-1,70.69589053236645,60.958645484856866,22.454057248099218,-0.13773424415739713,8,total_by_cat_and_groups,0.023760705496764345,0.062205110928941654,f. Группа 1,other,0.36834901874053577,0.053680962615922256,-0.007415658189106056,0.02992025711915791,65.10983107786899,-0.12898994043926032,21.310110028327387,0.011772,-0.0262155317986833,0.008306340215720742,0.003408281915887046,0.007085251477969456,2025-02-22,2025-02-28
last-1,70.20344827586207,60.66724711800444,26.002340868595002,-0.1358366489404545,8,total_by_cat_and_groups,0.021592572472936666,0.03736739517874921,ftest. Группа Братск,other,0.4286059134678981,-0.027134656939019952,-0.006028861127103768,-0.04872722941195662,70.39577249339452,-0.1264481961074597,26.727584710523658,-0.039728,-0.019426322332096513,0.009512831672846112,0.00461906190015654,-0.0007344323680099074,2025-02-22,2025-02-28
last-1,108.7330863716124,91.4664456902873,37.22836792910627,-0.15879840495204603,8,total_by_cat_and_groups,0.0060875165640827955,0.02100861031446799,ftest. Группа Екатеринбург,other,0.4070166676768495,0.942273922921762,0.01951590977193912,0.9361864063576792,56.97965426823347,-0.13189720996422535,19.16741376679951,0.743037,-0.005397521005232775,0.0012756803647002712,0.006708414631146797,0.016929335781324828,2025-02-22,2025-02-28
last-1,73.51768114669535,63.168427903033354,24.100683339130345,-0.14077230242084696,8,total_by_cat_and_groups,0.00820635022258509,0.06998558452555126,g. Группа 1.5,other,0.381530523066461,-0.017982707063329384,-0.011404972877767205,-0.026189057285914474,71.35855156444016,-0.12472820863857015,24.54201520938448,-0.043988,-0.03275333419571885,0.003188307492555942,0.006791676343794684,0.011368377481601022,2025-02-22,2025-02-28
last-1,72.19146507007561,62.9478036943618,24.31555468136307,-0.12804368725224044,8,total_by_cat_and_groups,0.01762544122000187,0.04684457235254835,h. Группа 1.75,other,0.3862812243525663,-0.02212842914347979,-0.00474237936334726,-0.03975387036348166,72.16887114659569,-0.11885075252190228,24.865795679145283,-0.046572,-0.021923529825627508,0.006962444984726424,0.004028603748650883,0.006190101728902941,2025-02-22,2025-02-28
last-1,70.09199723090056,59.12570297481331,22.349533675380926,-0.15645572518017345,8,total_by_cat_and_groups,-0.0007358790225509004,0.0688854389280793,i. Группа 2,other,0.37800030360571785,-0.04600709762417643,-0.014359073906752895,-0.04527121860162553,68.8828660350146,-0.13318168917961049,23.427358442312993,-0.054078,-0.032982523393954466,-0.000291577110530461,0.009978973082055864,0.008936053515676168,2025-02-22,2025-02-28
last-1,73.99039438172902,64.08797324444068,25.83096593856922,-0.13383387424859594,8,total_by_cat_and_groups,0.004442487025588138,0.015781577818005932,itest. Группа Казань,other,0.4030548109244496,-0.01786084015285616,-0.006990042142613284,-0.0223033271784443,73.087966160221,-0.12241260364594297,26.300718874288087,-0.005087,-0.007387107373570234,0.0018231283725734793,0.005182312713280235,-0.006608375854896764,2025-02-22,2025-02-28
last-1,52.344943505462695,43.65615556485869,15.31581900415662,-0.16599096987653147,8,total_by_cat_and_groups,0.032652283481434896,0.03694208827341794,itest. Группа Ставрополь,other,0.35082839535428967,-0.1434877371591624,-0.0011947990331681035,-0.1761400206405973,58.23498134328358,-0.12772902808126238,17.881610887108454,-0.121296,-0.018184536383952732,0.013374412387804735,0.01703650529194295,-0.013421180328963056,2025-02-22,2025-02-28
last-1,66.85700221054,56.55753255107916,22.037861836076228,-0.15405222069375304,8,total_by_cat_and_groups,0.01335601929694974,0.07416719742826938,j. Группа 2.5,other,0.38965387707062776,-0.005141056502393493,-0.007552510940289525,-0.018497075799343232,64.67331699581952,-0.13768371616581374,22.151745209826572,-0.045604,-0.03610895538660447,0.005231118175397009,0.0071592281490124865,0.016166098121905448,2025-02-22,2025-02-28
last-1,61.14513417176676,52.624961323035464,20.50764630650438,-0.1393434320513016,8,total_by_cat_and_groups,0.03528792077369469,0.02197254640834223,jtest. Группа Нижний Новгород,other,0.38969427797997436,0.04771538032517775,0.0124241595488509,0.012427459551483055,60.6667444392596,-0.1447966353912672,19.573680688107732,-0.015186,-0.01012767371584794,0.013125225672502294,-0.0024654077172376887,0.011892015309434234,2025-02-22,2025-02-28
last-1,61.285639997028454,51.116852391700775,20.134896031762203,-0.16592447440902522,8,total_by_cat_and_groups,0.007878369148418551,0.09233755996868731,jtest. Группа Орел Иваново Кинешма Кострома,other,0.3938993715315551,-0.0024970073083686595,-0.023180759643331605,-0.010375376456787211,58.184252849451084,-0.1682166537508129,20.185298870563606,-0.047879,-0.04626289497066022,0.0031110529782791274,-0.0010304328576968835,0.02100151520674637,2025-02-22,2025-02-28
last-1,62.21499324628546,52.256587117422846,17.05047454501923,-0.16006440906360098,8,total_by_cat_and_groups,0.009066523951402727,0.1687681689799989,jtest. Группа Пенза,other,0.3262837373345118,0.07239422729791767,-0.03622383570903576,0.06332770334651494,52.147148857407274,-0.15892572273716085,15.899446407857718,-0.006605,-0.06607974246754555,0.002758555803634266,0.0003703738433268322,0.0267269771115487,2025-02-22,2025-02-28
last-1,61.448491510006065,52.90598507903137,22.32282924229192,-0.13901897704980543,8,total_by_cat_and_groups,0.0002890851004884176,0.01330029439541014,jtest. Группа Саратов Энгельс,other,0.4219339118049859,-0.09203667708712682,-0.006966542700270806,-0.09232576218761523,64.77413493137445,-0.11504170688684068,24.58560679596304,-0.057505,-0.00698450501302772,0.00013433891459663228,0.012032998106513204,-0.012149374708352922,2025-02-22,2025-02-28
last-1,64.52256542120357,54.5844412308169,19.816781840135135,-0.1540255587407374,8,total_by_cat_and_groups,-0.0011917145317842381,0.1147964268876851,k. Группа 2.75,other,0.36304817624380326,0.010312119239567874,-0.03783255595252083,0.011503833771352112,57.458065185800294,-0.14844758476447348,19.61451462648062,-0.010783,-0.04990051633798098,-0.0004282337894681576,0.002119396122089834,0.010376798052838476,2025-02-22,2025-02-28
last-1,71.92402065924261,62.28413681935366,24.461499659795297,-0.13402871184802395,8,total_by_cat_and_groups,0.004461669245670485,0.08589736526174674,l. Группа 3,other,0.3927404457854561,-0.007416664513320792,-0.01602453033320972,-0.011878333758991277,67.82879419820718,-0.1111503101582354,24.644278001908464,-0.033614,-0.04053012929338695,0.001765371133933713,0.00954710351249971,0.01319312431374381,2025-02-22,2025-02-28
last-1,63.82807323452485,55.362542713868066,22.048159401876156,-0.13263020629734038,8,total_by_cat_and_groups,0.008957131128983997,0.0722325731628144,m. Группа 3.5,other,0.3982504834690909,-0.039873316920761015,-0.009116174931498577,-0.04883044804974501,63.30521752962698,-0.10953098011214635,22.96380237154239,-0.065069,-0.03585534089163045,0.003715324097829986,0.010248253902216453,0.012775587960085433,2025-02-22,2025-02-28
last-1,77.19319405556752,68.3516389847848,28.42362491755349,-0.11453801308465258,8,total_by_cat_and_groups,-0.02281040363588871,0.0665243227836183,n. Группа 4,other,0.4158440871312631,-0.06029840075657422,-0.02783474185967194,-0.03748799712068551,76.1127744510978,-0.10429863000489732,30.24750084541515,-0.053955,-0.03326930718582255,-0.010094237877959211,0.004688108785824652,0.010840694418285168,2025-02-22,2025-02-28
last-1,65.76226184233525,56.59669322902479,18.053339759529607,-0.13937429091604064,8,total_by_cat_and_groups,-0.00951812862286927,0.07877908205666517,ntest. Группа Москва-2,other,0.3189822360552898,0.07574027545058049,-0.026975835022568784,0.08525840407344976,56.97910669691366,-0.14864434807385515,16.782247696329723,0.053884,-0.027478160969628962,-0.002822348498491445,-0.003004923284612049,0.006329597730163672,2025-02-22,2025-02-28
last-1,71.74592918066683,63.45803567205028,28.24441279277964,-0.11551726492727443,8,total_by_cat_and_groups,0.034937092897691535,0.09935543880298447,o. Группа 5,other,0.4450880411544117,0.15959746092808924,0.008701231610877824,0.1246603680303977,60.77303567520245,-0.08157700442384976,24.357084026532874,0.060343,-0.04680412460055461,0.013409896766260254,0.014011946879752268,0.02808351256541991,2025-02-22,2025-02-28
last-1,63.23651169042204,54.30527574634324,18.255875753160197,-0.14123543037608044,8,total_by_cat_and_groups,0.004121886343235737,0.062373539312208015,p. Группа Москва,other,0.3361713112079998,0.02630744330816137,-0.013592108132978176,0.022185556964925635,58.89945394976338,-0.13654533907533117,17.78792102911666,0.000862,-0.02439203245299959,0.001350141174256192,0.001701571305487426,0.007748211840277797,2025-02-22,2025-02-28
last-1,80.26748731112538,70.43639957199878,22.154984935392235,-0.12247907675271125,8,total_by_cat_and_groups,0.011922266364178924,0.07823911345393508,q. Группа Москва-1,other,0.3145388615831481,-0.03386140478660671,-0.017886746809783527,-0.04578367115078563,77.87352690614794,-0.11417545306614627,22.93147695905763,-0.051263,-0.029784094002001826,0.003881447349540601,0.0028612056015131504,0.005154694241164548,2025-02-22,2025-02-28
last-1,65.98210814786279,57.235834308628476,20.629026826267758,-0.1325552348166009,8,total_by_cat_and_groups,0.011742011094068472,0.0691650541953257,r. Группа Спб,other,0.36042152744784695,0.037054639871627604,-0.017728124180197757,0.025312628777559132,60.806195761221154,-0.13490149054994646,19.8919382192064,0.004673,-0.02858400153298757,0.004080858819895561,-0.0009006807976120745,0.007675699330506325,2025-02-22,2025-02-28
last-1,65.87351778656127,54.20776020163348,20.653766584159026,-0.17709328387055864,8,total_by_cat_and_groups,0.03387199604290081,0.16487624440459814,test. Группа Брянск,other,0.3810112520298644,-0.003598578144633602,-0.0390405292346529,-0.03747057418753441,57.947686116700204,-0.1484189350635365,20.728359204566694,-0.052323,-0.08152240271905636,0.012952221201195324,0.011331531001212758,0.018198121281995383,2025-02-22,2025-02-28
last-1,75.85066119471044,65.63815549005128,24.57562760131521,-0.13463963983706653,8,total_by_cat_and_groups,0.026449090694894206,0.16498029459923202,test. Группа Липецк,other,0.3744106978301686,-0.04353461678166848,-0.03875919763122343,-0.06998370747656268,69.7385521565647,-0.10826920673803378,25.69421542327304,-0.089137,-0.07957793840167432,0.010353560806066586,0.010204391447332428,0.020260788517051875,2025-02-22,2025-02-28
last-1,63.409470752089135,54.64816387636914,17.86430817405272,-0.13817032017147599,8,total_by_cat_and_groups,0.013825483699900998,0.21881094483271313,test. Группа Рязань,other,0.32689676847089044,-0.08294860462909137,-0.06985119139018658,-0.09677408832899237,56.58993296216339,-0.13236184061510106,19.480160287883713,-0.114954,-0.09577058514222891,0.004928301692640302,0.001954351673687238,0.01903674038571479,2025-02-22,2025-02-28
last-1,60.56293352038033,52.330762205048366,20.050248128070287,-0.13592755232970533,8,total_by_cat_and_groups,0.021998942019983314,0.05140012728220178,test. Группа Смоленск,other,0.38314458424104575,0.10051566934621214,-0.0045175810650019965,0.07851672732622883,54.42390643985419,-0.13646410965520475,18.21895742745909,0.046067,-0.021638264025258203,0.007658932742862945,-0.00021408497230790413,0.009675835189701165,2025-02-22,2025-02-28
last-1,69.31646619659892,61.18801951203194,21.357350164506013,-0.1172657397379818,8,total_by_cat_and_groups,0.011247730753123353,0.1318556064117864,test. Группа Тула,other,0.3490446387189624,-0.07421231816253837,-0.03786522275428866,-0.08546004891566172,66.89055340148043,-0.1086230855665254,23.06938251988502,-0.099842,-0.05878668558947436,0.004240670073876962,0.003266790575999323,0.013414002185309415,2025-02-22,2025-02-28
last-1,951.9551847187238,889.8198006483598,202.76340976029658,-0.06527133321798476,8,total_by_cat_and_groups,-0.014609944381951179,0.08378780878430026,a. Группа -1.5,pizza,0.22787019305768957,-0.00725215777542032,-0.023518403878705574,0.007357786606530858,876.9588372351049,-0.0735417539432424,204.24462399831376,-0.003851,-0.020510460780195416,-0.003353490891923966,-0.0018725927461591685,0.002218140539572977,2025-02-22,2025-02-28
last-1,806.6485802642676,721.684368434437,186.8837288542011,-0.10532989694470828,8,total_by_cat_and_groups,0.012963657010919727,-0.0014339761966010167,b. Группа -1,pizza,0.25895493518809526,0.003174419134623907,0.0013384537156920784,-0.00978923787629582,812.7925107699106,-0.11030386455741262,186.29235882571055,-0.005329,0.00041750191337902587,0.0033463801478902377,-0.0014588500252447623,-0.000966578320332423,2025-02-22,2025-02-28
last-1,827.8118638964168,733.0931610038319,196.0281624936153,-0.11442056706792601,8,total_by_cat_and_groups,0.03269333924604956,0.0019242146260194382,c. Группа -0.5,pizza,0.2673987058141314,0.04340260449955946,0.014215448341142245,0.010709265253509903,818.6606314998121,-0.0935837910687937,187.87394400614423,0.007975,-0.0005758434783778577,0.008378507553495118,0.006080561125778816,0.0003322231402461684,2025-02-22,2025-02-28
last-1,796.1391675442,710.1097882668037,200.28925629499344,-0.108058217437996,8,total_by_cat_and_groups,-0.005743774472822261,0.0032788835185582066,d. Группа 0,pizza,0.28205392969423543,-0.007831042921267684,-0.000971940929505144,-0.002087268448445423,791.7555495544153,-0.09914525979094796,201.87010978927427,0.001659,-0.0010350723381702953,-0.0016328410093648937,0.002775265765827095,-0.00107929334779705,2025-02-22,2025-02-28
last-1,761.5053421888535,674.6456521156123,185.28325099308918,-0.114063139496269,8,total_by_cat_and_groups,0.018214308008430935,-0.0007419792291698535,e. Группа 0.5,pizza,0.27463787902888265,0.015259993659472615,0.00757859600760985,-0.00295431434895832,760.0641117846502,-0.10091452068386303,182.4983276699809,0.002422,0.00022941864083797503,0.004927150632010546,0.0040089671096641966,-0.0015869403749028677,2025-02-22,2025-02-28
last-1,726.648166011811,651.6694325218074,179.5900625849018,-0.10318437036939394,8,total_by_cat_and_groups,0.028684680947780983,0.015781233393506566,f. Группа 1,pizza,0.27558460412962826,0.025267065556410673,0.005526737004692028,-0.00341761539137031,714.7333657049596,-0.0925046571300365,175.16417782076965,-0.000831,-0.004853928247610773,0.007710241271905838,0.0031906320277949596,-0.0005202080473979964,2025-02-22,2025-02-28
last-1,709.2806707855251,640.4753465011703,192.23962026766097,-0.09700718928115339,8,total_by_cat_and_groups,0.011754226354168562,0.016911784889127812,ftest. Группа Братск,pizza,0.300151475490571,-0.0016068336192626154,-0.0018712827383838837,-0.013361059973431177,706.1666666666666,-0.09719404078119537,192.54901449751145,-0.01293,-0.00570313459755567,0.0035337264939857005,-6.190486798862693e-05,0.00036003023317471294,2025-02-22,2025-02-28
last-1,746.2413889443225,666.9108853216007,174.24350503385958,-0.10630675917741224,8,total_by_cat_and_groups,0.007373109607887063,0.01847272008066203,ftest. Группа Екатеринбург,pizza,0.261269547204699,0.0007318150477868546,-0.006583687821684614,-0.006641294560100208,733.9098455598455,-0.11427422753551085,174.11608426333393,-0.003456,-0.005421309702684729,0.0019249602938338772,-0.0023109262056190683,-0.000776412207214694,2025-02-22,2025-02-28
last-1,697.217558879206,612.0821453391004,177.5267840016455,-0.12210738593124758,8,total_by_cat_and_groups,0.0035056481751523094,0.0006019848540392836,g. Группа 1.5,pizza,0.2900375143328085,0.001603293033137776,0.00367386310452944,-0.0019023551420145335,696.0445734510932,-0.1107718576810535,177.24261215639999,0.000877,-0.00019883460425429433,0.001015141912889983,0.003690996422199555,-0.0008334406263058036,2025-02-22,2025-02-28
last-1,675.5453780793796,603.7797645130477,184.26274910721466,-0.10623359421148933,8,total_by_cat_and_groups,0.02303436025718897,0.0021344609319529084,h. Группа 1.75,pizza,0.30518205467820503,0.017751447860658187,0.006756652868884161,-0.005282912396530781,677.5726664720402,-0.10462667425405403,181.04886953935568,-0.004809,-0.0007329055558037423,0.006907063022374982,0.0005492115514199036,3.3283850893017775e-05,2025-02-22,2025-02-28
last-1,667.0426797382427,578.9429923984345,176.96731496960328,-0.13207503809858126,8,total_by_cat_and_groups,0.018291588115894042,0.006106803384323678,i. Группа 2,pizza,0.30567312722184664,0.018518950461418715,0.0061070866336592755,0.00022736234552467316,658.9781124779205,-0.1198425316443729,173.74965373931622,0.004515,-0.0021395636468258816,0.0054895855778690494,0.004197665439170217,-0.0014406007365541096,2025-02-22,2025-02-28
last-1,693.7058319039451,612.7637058729265,176.37250576689107,-0.11668076338476913,8,total_by_cat_and_groups,0.01941545414601209,0.038879784942491336,itest. Группа Казань,pizza,0.28783118855846007,0.01527782391909982,-0.006932986752700987,-0.00413763022691227,667.2268199551755,-0.1167212338167009,173.71846563738688,-0.003825,-0.012724112517442099,0.005504279825276903,-1.2650704909578092e-05,0.00029949664437378676,2025-02-22,2025-02-28
last-1,724.3001752848379,602.4634301463936,185.11593065754977,-0.16821305488505606,8,total_by_cat_and_groups,0.055195956401949076,0.03341252423162211,itest. Группа Ставрополь,pizza,0.3072650079566956,0.06948513344686913,0.017841937107979433,0.014289177044920054,695.7310093152789,-0.14040370498055535,173.08883019339896,0.000744,-0.012331517324125463,0.015857897835720447,0.009560775291500068,0.004754781304884381,2025-02-22,2025-02-28
last-1,645.1181971458866,556.1395694247735,169.64121659442597,-0.1379260856611544,8,total_by_cat_and_groups,0.019377713632908744,-0.00036189575020484366,j. Группа 2.5,pizza,0.3050335310071343,0.018306274108377263,0.007540395855761328,-0.0010714395245314812,645.4640082539634,-0.1324310913740582,166.59154608760787,-0.0001,0.00012805466159448997,0.0058045919607701,0.0019330335526414055,-0.0003252843192446675,2025-02-22,2025-02-28
last-1,712.7606322920587,593.2831709940081,181.54653931525493,-0.16762634731079526,8,total_by_cat_and_groups,0.0424381057314569,0.024418033753788704,jtest. Группа Нижний Новгород,pizza,0.3060031839620283,0.04688805344178837,0.009680390109895687,0.00444994771033147,692.2316548027068,-0.15458253391326696,173.41542748376557,0.000267,-0.008973864178279167,0.01240456936388673,0.004587322044916298,0.001662362879371826,2025-02-22,2025-02-28
last-1,666.0311760911632,582.7468597349464,191.96512524529544,-0.12504567255394844,8,total_by_cat_and_groups,0.025407763178388665,-0.00048310992961031474,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.3294142594481039,0.026407608718194364,0.012172254051371567,0.0009998455398056993,663.7434021668673,-0.11179836115278116,187.0262102645816,0.003499,0.0001812079491316787,0.008154342797686343,0.00489655169414549,-0.0010598483895919442,2025-02-22,2025-02-28
last-1,644.8227788832962,557.8153728525281,155.1732554837048,-0.1349322773327697,8,total_by_cat_and_groups,0.008717202186133477,0.016317279911530758,jtest. Группа Пенза,pizza,0.2781803138378701,0.02797582549190336,-0.004119418312975465,0.019258623305769884,622.4788791741283,-0.14098868681546672,150.9502963354725,0.014734,-0.005159394984753596,0.002358960181545522,-0.0018929819682718674,0.0005739984585044766,2025-02-22,2025-02-28
last-1,653.2627838003682,579.2296037135218,189.84737850469324,-0.1133283296136312,8,total_by_cat_and_groups,0.002658541805022674,0.0014726993602276472,jtest. Группа Саратов Энгельс,pizza,0.3277584178839535,-0.010630946143905917,0.005215290921127658,-0.013289487948928591,658.8766039988063,-0.09706933210282696,191.88732229369583,-0.009027,-0.0005498336734586218,0.0008807223679540566,0.005951859480121058,-0.001067457253488835,2025-02-22,2025-02-28
last-1,617.3998983811554,536.2676214027839,170.08642829184444,-0.13140960533214074,8,total_by_cat_and_groups,0.0027101931263651124,0.007816878717157083,k. Группа 2.75,pizza,0.31716706641159426,0.012998444384001884,0.0015611393305848265,0.010288251257636771,606.2674952784441,-0.12249126584274292,167.903938288151,0.008132,-0.0028279957618771445,0.0008485541197655877,0.003165782916961901,0.0003747980557344821,2025-02-22,2025-02-28
last-1,618.4203678457823,548.0842538523124,181.60312518907892,-0.11373511878090319,8,total_by_cat_and_groups,0.017682712476850382,0.00858092398525212,l. Группа 3,pizza,0.331341621133334,0.020083273442222493,0.0064800626461608,0.0024005609653721116,610.3640978025379,-0.10215702685751069,178.0277452999183,0.003117,-0.0031968441974443706,0.005743666983523132,0.004217848496368082,-0.0002846086362860434,2025-02-22,2025-02-28
last-1,589.7190763707572,527.6766310573772,173.71360898702636,-0.10520678031173918,8,total_by_cat_and_groups,0.01608106268514531,0.005741149569272075,m. Группа 3.5,pizza,0.3292046658176483,0.00884463548438097,0.00167218183248119,-0.007236427200764339,586.6988452987162,-0.10393411800244222,172.19064549381332,-0.001135,-0.002114954750077669,0.005247548216097797,0.00046513368266554167,-0.00192554531620448,2025-02-22,2025-02-28
last-1,559.2532252119425,509.15775882508547,169.44043944007657,-0.08957564145986315,8,total_by_cat_and_groups,0.0005918640410620402,0.0007324697706003747,n. Группа 4,pizza,0.3327857358612611,0.011575940362931636,0.002901371993682289,0.010984076321869596,553.2619565217391,-0.08224652311285686,167.5014526139135,0.009127,-0.0002649025878426192,0.00019470995955472858,0.0026295342342786965,0.0003420303876914832,2025-02-22,2025-02-28
last-1,822.347338045694,725.3978019365202,194.4068308723641,-0.11789365834098055,8,total_by_cat_and_groups,0.027009742616914467,0.010047765459681779,ntest. Группа Москва-2,pizza,0.2680003032175947,0.03414944895127214,0.00701721081666129,0.007139706334357676,810.7034426187486,-0.11150737808499851,187.9871725208687,0.002622,-0.003043550557170094,0.00699958716653859,0.0018993400320174714,0.0011618341752753225,2025-02-22,2025-02-28
last-1,564.3777849531805,486.07734910459106,180.9592186050489,-0.1387376291841201,8,total_by_cat_and_groups,0.06724950666030383,0.004512187731214201,o. Группа 5,pizza,0.3722848203858832,0.07031123148316798,0.024673059218925597,0.0030617248228641536,562.1868963717045,-0.13484195870063514,169.07158710675898,-0.001156,-0.0019531326797896376,0.02339129943855417,0.0016697666841593017,0.0015651257760017634,2025-02-22,2025-02-28
last-1,800.2482313328986,711.9806558887453,192.8582642649963,-0.11030024433435397,8,total_by_cat_and_groups,0.022728127565162293,-0.0014023967326748377,p. Группа Москва,pizza,0.2708757080264446,0.024463736299918937,0.006970351925761509,0.001735608734756644,799.6998265689091,-0.10799670748922875,188.25289508201362,0.002013,0.00042615201744139464,0.006009483233212598,0.0006991848981380278,-0.00016446822303051167,2025-02-22,2025-02-28
last-1,829.6285014473391,742.8826399716177,191.59594271075244,-0.10455988593013359,8,total_by_cat_and_groups,0.021363998887887536,-0.0010695766764052816,q. Группа Москва-1,pizza,0.2579087629750946,0.033824040360561636,0.009190680696998993,0.0124600414726741,820.6058580513392,-0.091975205003892,185.3274205578838,0.010915,0.0003043458418610645,0.005329690847056201,0.003536111792321661,2.0532215760066252e-05,2025-02-22,2025-02-28
last-1,674.7102003010305,607.2614925894695,174.8355429408338,-0.09996693051545363,8,total_by_cat_and_groups,0.016627463728861258,-0.0014967405102784825,r. Группа Спб,pizza,0.2879081665384452,-0.028488602201912627,0.001427348088977487,-0.045116065930773885,707.6075044428887,-0.11224352708598605,179.96242075707534,-0.040347,0.0005011231595253851,0.004927561948538162,-0.004178501506494903,0.00017716448740884294,2025-02-22,2025-02-28
last-1,718.8903049613109,610.3318684724383,202.57313460331372,-0.15100834680850922,8,total_by_cat_and_groups,0.04514428212220856,-0.0010411655440700773,test. Группа Брянск,pizza,0.33190653326086583,0.058701918251363505,0.023046355244447647,0.013557636129154949,706.5335247078121,-0.12317392321555586,191.34104804296535,0.015889,0.00039938896784341704,0.014152880917114974,0.010360605002229517,-0.0018665196427402608,2025-02-22,2025-02-28
last-1,731.4096153846153,636.8256815952914,212.50035626338078,-0.12931732342565191,8,total_by_cat_and_groups,0.0403568863877648,0.02772875535368291,test. Группа Липецк,pizza,0.3336868508993749,0.05838617838325244,0.011967131814993703,0.01802929199548764,698.1874856222682,-0.10614770044848662,200.7777129024754,0.013701,-0.010462444119522074,0.012723675541009116,0.008266281539543452,0.0014396188539632093,2025-02-22,2025-02-28
last-1,734.1204169662113,662.0398924865423,206.32422646440935,-0.0981862414037541,8,total_by_cat_and_groups,0.012582127925921505,0.025095510319737002,test. Группа Рязань,pizza,0.31164923565176766,0.03216066333963541,-0.006499320822468846,0.019578535413713904,701.9342060523632,-0.10488969242283765,199.89545600084332,0.016256,-0.008518922108877391,0.003799031187934232,-0.0022308368595084227,0.0004514069579827362,2025-02-22,2025-02-28
last-1,697.3642769607843,624.6444117331138,201.79157279402602,-0.10427816226061129,8,total_by_cat_and_groups,0.017204596680056694,-0.0036346888841256586,test. Группа Смоленск,pizza,0.3230503131119721,0.0016420042035814042,0.004013717401965544,-0.01556259247647529,708.2325490196079,-0.1083916808034164,201.46077335731655,-0.010111,0.0013257495130361008,0.0055488391272854876,-0.0015138617963279533,-0.001347009442028091,2025-02-22,2025-02-28
