period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,239.71042944785276,201.46257259431306,73.02285642565394,-0.15955858467084452,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.36246363523164526,0.0,0.0,0.0,239.71042944785276,-0.15955858467084452,73.02285642565394,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,209.4314411764706,171.64724764591566,67.170243967477,-0.18041318590133426,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.39132724170468414,0.0,0.0,0.0,209.4314411764706,-0.18041318590133426,67.170243967477,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,206.20199692780338,168.42559396994767,62.39176528721178,-0.18320095595913263,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3704411177457056,0.0,0.0,0.0,206.20199692780338,-0.18320095595913263,62.39176528721178,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,213.1798907805975,175.53061676976398,71.99807438450613,-0.17660799934259158,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.41017388139724326,0.0,0.0,0.0,213.1798907805975,-0.17660799934259158,71.99807438450613,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-24,2025-01-30
last-8,206.53022269353127,162.57072465046423,63.21491799821446,-0.21284777341424857,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.38884564323699683,0.0,0.0,0.0,206.53022269353127,-0.21284777341424857,63.21491799821446,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,213.69627998042094,175.41838227471357,73.07648458133069,-0.17912290148061738,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.4165839613484146,0.0,0.0,0.0,213.69627998042094,-0.17912290148061738,73.07648458133069,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,218.09451219512195,181.0825603424598,71.18515074279784,-0.16970602093622966,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.3931088151623982,0.0,0.0,0.0,218.09451219512195,-0.16970602093622966,71.18515074279784,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,202.2335657370518,170.1032146415803,70.71748197185566,-0.15887743945160926,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.4157327780128228,0.0,0.0,0.0,202.2335657370518,-0.15887743945160926,70.71748197185566,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,193.68948374760996,163.78663098351677,68.12643572039632,-0.15438552566466923,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.4159462546564771,0.0,0.0,0.0,193.68948374760996,-0.15438552566466923,68.12643572039632,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,171.62819025522043,150.7036542887551,65.2312408848871,-0.12191782675881745,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.43284445352533424,0.0,0.0,0.0,171.62819025522043,-0.12191782675881745,65.2312408848871,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,264.62679106964345,206.6271151290739,71.92237809132592,-0.21917537414156002,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3480781215301686,0.0,0.0,0.0,264.62679106964345,-0.21917537414156002,71.92237809132592,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,228.34728033472803,196.69456066945608,83.29402032556892,-0.1386165826843793,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4234688546651983,0.0,0.0,0.0,228.34728033472803,-0.1386165826843793,83.29402032556892,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,259.542680979636,199.96545350135568,72.1107485176916,-0.2295469371488644,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3606160326948811,0.0,0.0,0.0,259.542680979636,-0.2295469371488644,72.1107485176916,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-24,2025-01-30
last-8,237.81546930656427,186.20955174111657,65.85299024514852,-0.21699983485482738,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3536499047949088,0.0,0.0,0.0,237.81546930656427,-0.21699983485482738,65.85299024514852,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-24,2025-01-30
last-8,225.71937967061615,181.21440211026868,69.06299978908322,-0.19716950146368428,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.38111209144987546,0.0,0.0,0.0,225.71937967061615,-0.19716950146368428,69.06299978908322,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,220.33407871198568,177.61091234517653,71.69247983563992,-0.19390176325222777,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.40364907138312384,0.0,0.0,0.0,220.33407871198568,-0.19390176325222777,71.69247983563992,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,200.60693215339234,167.52282448363516,67.61347050090103,-0.16492006190723113,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.4036075126437831,0.0,0.0,0.0,200.60693215339234,-0.16492006190723113,67.61347050090103,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,219.09552042160738,185.06957839317474,71.18088519997276,-0.1553018608639567,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.38461688743220196,0.0,0.0,0.0,219.09552042160738,-0.1553018608639567,71.18088519997276,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,182.49471184977335,153.4692898788798,63.65207436973478,-0.15904801666136395,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.41475447250697467,0.0,0.0,0.0,182.49471184977335,-0.15904801666136395,63.65207436973478,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,227.50522648083623,181.59465737957572,73.12671381145127,-0.2018000632839429,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.40269198921749755,0.0,0.0,0.0,227.50522648083623,-0.2018000632839429,73.12671381145127,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-24,2025-01-30
last-8,148.00664767331435,128.82208216084206,53.23463962073566,-0.12961962056472737,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4132415710706262,0.0,0.0,0.0,148.00664767331435,-0.12961962056472737,53.23463962073566,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,136.41894393032118,120.41981600258595,54.17945868357667,-0.11727937093478101,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4499214538113328,0.0,0.0,0.0,136.41894393032118,-0.11727937093478101,54.17945868357667,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,127.55177570093458,113.60422426923414,52.83708067533012,-0.10934815571993839,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.46509785190830494,0.0,0.0,0.0,127.55177570093458,-0.10934815571993839,52.83708067533012,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,124.91235080988918,109.51847612699244,55.5665573209829,-0.1232374107371136,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5073715347951934,0.0,0.0,0.0,124.91235080988918,-0.1232374107371136,55.5665573209829,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,121.45245398773007,108.02150178133488,52.39484681253053,-0.11058609163839592,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.48504090341747014,0.0,0.0,0.0,121.45245398773007,-0.11058609163839592,52.39484681253053,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,119.49634926835131,105.82096165508385,51.40593545796697,-0.11444188627517675,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4857821612462858,0.0,0.0,0.0,119.49634926835131,-0.11444188627517675,51.40593545796697,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,120.55345060893099,106.63309205151056,54.063598815094636,-0.11547042815536931,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5070058250676861,0.0,0.0,0.0,120.55345060893099,-0.11547042815536931,54.063598815094636,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,119.92228212039532,101.72172655141989,49.38467264132573,-0.15176958983071293,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4854879514492117,0.0,0.0,0.0,119.92228212039532,-0.15176958983071293,49.38467264132573,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-24,2025-01-30
last-8,118.98234531908001,106.06229240627715,50.263698559113216,-0.10858798318485496,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4739073370823958,0.0,0.0,0.0,118.98234531908001,-0.10858798318485496,50.263698559113216,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-24,2025-01-30
last-8,118.69995772220234,105.20878792612857,48.33441498691371,-0.1136577472727298,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4594142365830818,0.0,0.0,0.0,118.69995772220234,-0.1136577472727298,48.33441498691371,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-24,2025-01-30
last-8,115.39152866919613,101.57353941059338,48.38338641001271,-0.11974873214667335,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4763384902285553,0.0,0.0,0.0,115.39152866919613,-0.11974873214667335,48.38338641001271,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,125.12960253596684,110.73075590921546,48.31769848614023,-0.11507146458498993,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43635300860543513,0.0,0.0,0.0,125.12960253596684,-0.11507146458498993,48.31769848614023,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,115.4670528602462,105.74009412399761,48.490821612045266,-0.0842401230073956,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.45858500518433265,0.0,0.0,0.0,115.4670528602462,-0.0842401230073956,48.490821612045266,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,114.26187345178752,100.82779565479203,47.1582455185926,-0.11757270724835403,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.46771076578972415,0.0,0.0,0.0,114.26187345178752,-0.11757270724835403,47.1582455185926,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-24,2025-01-30
last-8,115.90825688073394,103.57141914112715,48.257744695068496,-0.1064362287175194,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4659368877558021,0.0,0.0,0.0,115.90825688073394,-0.1064362287175194,48.257744695068496,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-24,2025-01-30
last-8,115.1509893455099,99.38876711302855,47.54758148643343,-0.136883081266344,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.47839995270653246,0.0,0.0,0.0,115.1509893455099,-0.136883081266344,47.54758148643343,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-24,2025-01-30
last-8,111.79817850637522,99.7643497574959,46.8702324205409,-0.1076388623647665,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4698094312695027,0.0,0.0,0.0,111.79817850637522,-0.1076388623647665,46.8702324205409,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,103.89158778353277,92.41604212841315,47.740878460896525,-0.11045692822627684,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5165864860838774,0.0,0.0,0.0,103.89158778353277,-0.11045692822627684,47.740878460896525,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,104.15187586353491,91.36172122455312,48.769742399476286,-0.12280292153105435,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5338093650797988,0.0,0.0,0.0,104.15187586353491,-0.12280292153105435,48.769742399476286,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,103.15264474406686,93.97214507942616,50.38987335020697,-0.08899916902197265,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5362213803634787,0.0,0.0,0.0,103.15264474406686,-0.08899916902197265,50.38987335020697,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,105.29249319331,95.68912482528268,50.160696740745806,-0.0912065815593917,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5242047811842094,0.0,0.0,0.0,105.29249319331,-0.0912065815593917,50.160696740745806,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,98.16660268714011,90.27397313104682,51.54735019824784,-0.08040035348118693,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5710100974886614,0.0,0.0,0.0,98.16660268714011,-0.08040035348118693,51.54735019824784,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,135.9813856427379,120.97921369078637,52.03575030161264,-0.11032518812072224,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.43012141271319587,0.0,0.0,0.0,135.9813856427379,-0.11032518812072224,52.03575030161264,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,101.3168880455408,93.58199236413333,57.28984009744546,-0.07634359711019467,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6121887197541932,0.0,0.0,0.0,101.3168880455408,-0.07634359711019467,57.28984009744546,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,136.26140488909132,119.73245779853679,51.734493051208496,-0.12130321938195282,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4320841148876903,0.0,0.0,0.0,136.26140488909132,-0.12130321938195282,51.734493051208496,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,134.88856112749917,123.83152161611328,49.742072682640895,-0.08197166178483133,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.40169152436683236,0.0,0.0,0.0,134.88856112749917,-0.08197166178483133,49.742072682640895,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-24,2025-01-30
last-8,126.18190655174648,110.44721406053155,50.50858921269044,-0.12469848428516352,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4573097623359587,0.0,0.0,0.0,126.18190655174648,-0.12469848428516352,50.50858921269044,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,118.41363284275755,102.40959719915915,44.748707062139886,-0.1351536580661307,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.43695813952979107,0.0,0.0,0.0,118.41363284275755,-0.1351536580661307,44.748707062139886,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,112.70784641068447,100.41705339231555,45.998101506686965,-0.10905002100371766,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4580706160235427,0.0,0.0,0.0,112.70784641068447,-0.10905002100371766,45.998101506686965,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,121.76763485477179,104.19878284495071,50.63589885389821,-0.14428178744520131,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.4859548016913514,0.0,0.0,0.0,121.76763485477179,-0.14428178744520131,50.63589885389821,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,118.58199889563777,104.59752623800215,50.3773156684252,-0.11793082245091131,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.4816300870614875,0.0,0.0,0.0,118.58199889563777,-0.11793082245091131,50.3773156684252,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,119.08419243986255,108.00196736462132,45.64402822714901,-0.09306210041973233,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.42262219236295895,0.0,0.0,0.0,119.08419243986255,-0.09306210041973233,45.64402822714901,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-24,2025-01-30
last-8,99.54818288393903,88.90422086371068,30.022436120814763,-0.10692271533110673,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3376941592777566,0.0,0.0,0.0,99.54818288393903,-0.10692271533110673,30.022436120814763,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-24,2025-01-30
last-8,94.19710558244837,84.1122514867783,30.77741928797647,-0.10706118869908418,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3659088746758183,0.0,0.0,0.0,94.19710558244837,-0.10706118869908418,30.77741928797647,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,89.00344623867664,77.5663735783971,28.690871532118756,-0.12850145857958398,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3698880095653899,0.0,0.0,0.0,89.00344623867664,-0.12850145857958398,28.690871532118756,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,76.84845096912387,66.54380470781594,25.97274221190651,-0.13409048759418885,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.3903104477711938,0.0,0.0,0.0,76.84845096912387,-0.13409048759418885,25.97274221190651,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,76.74943230757184,67.2598068443723,25.438951126713256,-0.12364424306319356,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3782192117437185,0.0,0.0,0.0,76.74943230757184,-0.12364424306319356,25.438951126713256,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,70.9418770627862,61.741945977558046,23.599256214044566,-0.12968265664983578,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.38222404299699947,0.0,0.0,0.0,70.9418770627862,-0.12968265664983578,23.599256214044566,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-24,2025-01-30
last-8,71.40650051012972,62.35237136161322,26.586702725887648,-0.12679698744279003,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4263944120376399,0.0,0.0,0.0,71.40650051012972,-0.12679698744279003,26.586702725887648,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,113.55708270822242,97.93555148164813,39.97636348386705,-0.137565450379813,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4081905179383005,0.0,0.0,0.0,113.55708270822242,-0.137565450379813,39.97636348386705,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,66.81767768494976,57.317057748505995,22.979434470666178,-0.14218722149009538,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.40091790076689954,0.0,0.0,0.0,66.81767768494976,-0.14218722149009538,22.979434470666178,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,74.43542783805513,65.33194000010174,25.345724259857334,-0.12230047038567884,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.38795303277107435,0.0,0.0,0.0,74.43542783805513,-0.12230047038567884,25.345724259857334,0.0,0.0,0.0,0.0,0.0,2025-01-24,2025-01-30
last-8,71.30339430711489,60.66303851905792,24.168277106157163,-0.14922649744032215,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.39840202034331745,0.0,0.0,0.0,71.30339430711489,-0.14922649744032215,24.168277106157163,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-24,2025-01-30
last-8,71.07257625662322,60.90243907074137,25.342674880005237,-0.1430950968930735,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.41611921076869174,0.0,0.0,0.0,71.07257625662322,-0.1430950968930735,25.342674880005237,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-24,2025-01-30
last-8,64.08545603944125,55.44343261323385,20.419388994660256,-0.1348515554120217,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3682922941857379,0.0,0.0,0.0,64.08545603944125,-0.1348515554120217,20.419388994660256,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-24,2025-01-30
