period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,255.38503024053068,199.08391377935894,70.66863463664488,-0.22045582079789622,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.35496908461909,0.0,0.0,0.0,255.38503024053068,-0.22045582079789622,70.66863463664488,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-16,2024-12-22
last-8,241.91144877153235,190.60727081214173,66.84895737147612,-0.21207833783775837,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3507156735765917,0.0,0.0,0.0,241.91144877153235,-0.21207833783775837,66.84895737147612,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,224.6950555610364,182.4404096002349,67.64987077310926,-0.18805329674610236,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3708052997762079,0.0,0.0,0.0,224.6950555610364,-0.18805329674610236,67.64987077310926,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-16,2024-12-22
last-8,143.34168241965975,126.83760632774555,48.947616465600994,-0.11513801019577403,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.38590775940001143,0.0,0.0,0.0,143.34168241965975,-0.11513801019577403,48.947616465600994,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,139.82642919084785,120.13051631712912,51.05423210891982,-0.14085972864855148,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4249897001536496,0.0,0.0,0.0,139.82642919084785,-0.14085972864855148,51.05423210891982,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,134.20908970451836,119.64342653381756,52.95977103550639,-0.1085296324024647,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.44264672594057775,0.0,0.0,0.0,134.20908970451836,-0.1085296324024647,52.95977103550639,-0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,125.33923335867087,114.03927789539995,53.80752761618479,-0.09015497510611821,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.47183328945259173,0.0,0.0,0.0,125.33923335867087,-0.09015497510611821,53.80752761618479,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,125.96443585956142,110.87837802297811,54.69655770433855,-0.11976442186747735,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4933022892254376,0.0,0.0,0.0,125.96443585956142,-0.11976442186747735,54.69655770433855,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,120.1826159823265,107.64330905554154,51.07506306496707,-0.10433544672241893,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4744843271086499,0.0,0.0,0.0,120.1826159823265,-0.10433544672241893,51.07506306496707,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,118.56637168141593,109.20954770189705,53.078716717169584,-0.07891633898235803,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4860263395839297,0.0,0.0,0.0,118.56637168141593,-0.07891633898235803,53.078716717169584,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,119.1565745111261,105.4447619575467,49.17353648100845,-0.11507390683087376,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.46634404182927824,0.0,0.0,0.0,119.1565745111261,-0.11507390683087376,49.17353648100845,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-16,2024-12-22
last-8,117.69983671117087,105.34806167300324,50.57653301454463,-0.10494300912649712,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4800898299537057,0.0,0.0,0.0,117.69983671117087,-0.10494300912649712,50.57653301454463,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,120.65773640996602,108.33761183657968,47.41755698500612,-0.10210803666600807,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4376832402077725,0.0,0.0,0.0,120.65773640996602,-0.10210803666600807,47.41755698500612,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-16,2024-12-22
last-8,115.19131818839531,103.31533236926249,48.84356621538156,-0.10309792444348669,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.47276202955828733,0.0,0.0,0.0,115.19131818839531,-0.10309792444348669,48.84356621538156,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-16,2024-12-22
last-8,116.71016265133912,103.79323590147256,44.508926466010784,-0.1106752527494516,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.42882299679202235,0.0,0.0,0.0,116.71016265133912,-0.1106752527494516,44.508926466010784,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,117.93335224049915,108.48678387394698,49.02824950657713,-0.08010090603791174,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.45192831565127844,0.0,0.0,0.0,117.93335224049915,-0.08010090603791174,49.02824950657713,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,115.45971186563382,102.86740123965379,47.05523090446089,-0.10906237701887153,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.45743578954458736,0.0,0.0,0.0,115.45971186563382,-0.10906237701887153,47.05523090446089,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,115.75843238034051,104.7123257355831,47.235422962775694,-0.09542377533641686,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.45109706647193937,0.0,0.0,0.0,115.75843238034051,-0.09542377533641686,47.235422962775694,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,110.08839003858296,98.45950892807015,46.937112939353575,-0.10563222067683252,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.47671487955158914,0.0,0.0,0.0,110.08839003858296,-0.10563222067683252,46.937112939353575,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,102.64832491109864,91.47353172262086,47.88190223437535,-0.10886483727967318,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5234508970263629,0.0,0.0,0.0,102.64832491109864,-0.10886483727967318,47.88190223437535,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,107.17246342048453,97.86365315955044,46.82780444024421,-0.08685822797980812,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.47850047416377606,0.0,0.0,0.0,107.17246342048453,-0.08685822797980812,46.82780444024421,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,103.59819654592694,93.69241784961785,49.70955472610493,-0.09561728897392228,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5305611261510174,0.0,0.0,0.0,103.59819654592694,-0.09561728897392228,49.70955472610493,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-16,2024-12-22
last-8,104.00504496600132,92.84495064811007,48.3659483789221,-0.107303393999199,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5209324582683337,0.0,0.0,0.0,104.00504496600132,-0.107303393999199,48.3659483789221,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,101.91413427561838,94.7463639508709,46.60905554260887,-0.07033146457745326,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.49193503158366264,0.0,0.0,0.0,101.91413427561838,-0.07033146457745326,46.60905554260887,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,135.5342618384401,122.1371494851626,50.30792166427428,-0.09884668401593669,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.41189696891023125,0.0,0.0,0.0,135.5342618384401,-0.09884668401593669,50.30792166427428,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,96.93541996830427,91.03193344593804,53.070590267185175,-0.06090123222550178,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5829887189938978,0.0,0.0,0.0,96.93541996830427,-0.06090123222550178,53.070590267185175,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,136.91212546311283,121.56146625517974,50.00075221559966,-0.11212052370094062,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4113207396712289,0.0,0.0,0.0,136.91212546311283,-0.11212052370094062,50.00075221559966,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,134.68665565896129,124.55247072484966,48.05315508458823,-0.07524268001554876,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3858065183688168,0.0,0.0,0.0,134.68665565896129,-0.07524268001554876,48.05315508458823,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,126.41745239792282,111.47680154680604,50.28792579264593,-0.11818503353546667,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.45110664366820225,0.0,0.0,0.0,126.41745239792282,-0.11818503353546667,50.28792579264593,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-16,2024-12-22
last-8,98.39745905587668,89.18677444117205,27.502335630434427,-0.09360693561684548,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.30836786959455603,0.0,0.0,0.0,98.39745905587668,-0.09360693561684548,27.502335630434427,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-16,2024-12-22
last-8,88.71040559925595,80.10001071332938,24.54562367643078,-0.09706183652032352,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.30643720840784056,0.0,0.0,0.0,88.71040559925595,-0.09706183652032352,24.54562367643078,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,90.95269127908765,81.573027881989,27.910874631541123,-0.10312683731718507,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3421581294238525,0.0,0.0,0.0,90.95269127908765,-0.10312683731718507,27.910874631541123,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-16,2024-12-22
last-8,85.88503260314312,76.6937780586382,33.301063909930114,-0.10701811789460221,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.43420815550994146,0.0,0.0,0.0,85.88503260314312,-0.10701811789460221,33.301063909930114,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-16,2024-12-22
last-8,69.62140583361848,60.799960595043196,22.08440960471499,-0.1267059337993951,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3632306565428178,0.0,0.0,0.0,69.62140583361848,-0.1267059337993951,22.08440960471499,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,67.23251787906281,58.929305448539246,22.052138640340175,-0.12349994753222401,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3742134490215141,0.0,0.0,0.0,67.23251787906281,-0.12349994753222401,22.052138640340175,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-16,2024-12-22
last-8,65.4678966789668,56.3942435555939,23.96401879156941,-0.13859698544871732,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4249373212701308,0.0,0.0,0.0,65.4678966789668,-0.13859698544871732,23.96401879156941,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,101.5867589256469,88.58208278809542,35.0919084818567,-0.12801546456531634,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3961513138701308,0.0,0.0,0.0,101.5867589256469,-0.12801546456531634,35.0919084818567,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,67.06274060494958,58.59989470291424,22.562473117513026,-0.12619296237664854,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3850258303687868,0.0,0.0,0.0,67.06274060494958,-0.12619296237664854,22.562473117513026,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-16,2024-12-22
last-8,73.43114230234087,65.2791639528012,24.503092773753202,-0.11101527354668148,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3753585568508456,0.0,0.0,0.0,73.43114230234087,-0.11101527354668148,24.503092773753202,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-16,2024-12-22
last-8,66.29867805530746,57.84387973228667,21.738430904393475,-0.12752589600606587,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.375812117115992,0.0,0.0,0.0,66.29867805530746,-0.12752589600606587,21.738430904393475,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-16,2024-12-22
last-8,71.28009977827051,62.988392187996936,24.82678592298882,-0.11632570122750122,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.394148589297058,0.0,0.0,0.0,71.28009977827051,-0.11632570122750122,24.82678592298882,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-16,2024-12-22
last-8,59.91797197032152,51.90240972303499,17.8782613201959,-0.13377559326034572,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.34445917666634435,0.0,0.0,0.0,59.91797197032152,-0.13377559326034572,17.8782613201959,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,63.28476773813651,54.885360265509995,21.148569759021505,-0.13272399935766668,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.38532260072111224,0.0,0.0,0.0,63.28476773813651,-0.13272399935766668,21.148569759021505,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,64.97631090878436,56.8418420221367,19.643613269127677,-0.12519130084296504,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.34558368572006504,0.0,0.0,0.0,64.97631090878436,-0.12519130084296504,19.643613269127677,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,56.61204351204351,48.12821600526027,16.299057674741412,-0.14985905790485043,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3386590866563592,0.0,0.0,0.0,56.61204351204351,-0.14985905790485043,16.299057674741412,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,61.808916933039974,54.99677031066618,23.30921212251815,-0.11021300744929191,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4238287446853496,0.0,0.0,0.0,61.808916933039974,-0.11021300744929191,23.30921212251815,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-16,2024-12-22
last-8,63.15369915369915,55.16694649155759,21.647919947385724,-0.1264653182500672,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.3924074345985161,0.0,0.0,0.0,63.15369915369915,-0.1264653182500672,21.647919947385724,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,62.96392135867464,54.92471959487185,21.700225453643974,-0.12767949629451109,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.3950903275193062,0.0,0.0,0.0,62.96392135867464,-0.12767949629451109,21.700225453643974,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,62.36364804110469,54.63862556051937,21.90606463986019,-0.12387059967200206,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.4009263486248639,0.0,0.0,0.0,62.36364804110469,-0.12387059967200206,21.90606463986019,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,65.42642424242425,59.529117570795194,23.93284519033721,-0.0901364661131072,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.4020359475659117,0.0,0.0,0.0,65.42642424242425,-0.0901364661131072,23.93284519033721,-0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,64.64441666294593,56.97710586074854,19.147884960605047,-0.1186074714259473,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3360627864708025,0.0,0.0,0.0,64.64441666294593,-0.1186074714259473,19.147884960605047,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,61.4019939168638,56.29202265903006,24.766334313401984,-0.08322158503113872,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4399617058249212,0.0,0.0,0.0,61.4019939168638,-0.08322158503113872,24.766334313401984,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,60.79145015309215,52.83556245103355,18.40847995779423,-0.1308718196723906,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3484107881856026,0.0,0.0,0.0,60.79145015309215,-0.1308718196723906,18.40847995779423,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,75.53219789132199,66.99025114855756,22.287580221683537,-0.1130901387916029,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.33269886049924796,0.0,0.0,0.0,75.53219789132199,-0.1130901387916029,22.287580221683537,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,63.246587619201016,55.306886999267945,20.57135432424745,-0.1255356362897697,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.371949235264674,0.0,0.0,0.0,63.246587619201016,-0.1255356362897697,20.57135432424745,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,862.0220145379024,791.4832471074716,195.77939535836194,-0.08182942690650881,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.24735759862745146,0.0,0.0,0.0,862.0220145379024,-0.08182942690650881,195.77939535836194,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,792.1517600435154,703.8724019351229,183.31045659313972,-0.11144248180871698,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2604313737677071,0.0,0.0,0.0,792.1517600435154,-0.11144248180871698,183.31045659313972,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,812.9486870897156,739.8505847470276,201.2136968833873,-0.08991724016969956,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.2719653143914011,0.0,0.0,0.0,812.9486870897156,-0.08991724016969956,201.2136968833873,-0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,778.7204412450153,701.8392319942494,184.36409898604134,-0.09872761157758805,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.26268708071815505,0.0,0.0,0.0,778.7204412450153,-0.09872761157758805,184.36409898604134,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-16,2024-12-22
last-8,753.633670886076,669.2935951217619,184.57750670758983,-0.11191123621792563,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2757795802214578,0.0,0.0,0.0,753.633670886076,-0.11191123621792563,184.57750670758983,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,708.32874574274,638.8721204789979,177.61098409767462,-0.09805704721317116,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2780070978281378,0.0,0.0,0.0,708.32874574274,-0.09805704721317116,177.61098409767462,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-16,2024-12-22
last-8,695.5151909722222,610.6053516290461,189.29159064094225,-0.12208193357284598,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.31000643891496765,0.0,0.0,0.0,695.5151909722222,-0.12208193357284598,189.29159064094225,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-16,2024-12-22
last-8,729.7474308599063,648.5961670681729,172.80734519589535,-0.11120458991696322,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26643288068912047,0.0,0.0,0.0,729.7474308599063,-0.11120458991696322,172.80734519589535,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,687.3684543985808,610.3902425555751,175.52128368376114,-0.11198973614574506,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.28755584779483134,0.0,0.0,0.0,687.3684543985808,-0.11198973614574506,175.52128368376114,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,663.0303438800244,588.0785605775459,178.45918672755943,-0.11304427315326776,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.3034614738416862,0.0,0.0,0.0,663.0303438800244,-0.11304427315326776,178.45918672755943,0.0,0.0,0.0,0.0,0.0,2024-12-16,2024-12-22
last-8,652.331015478368,571.9120629334462,177.4993240204469,-0.12327936375361354,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.3103612172647993,0.0,0.0,0.0,652.331015478368,-0.12327936375361354,177.4993240204469,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-16,2024-12-22
