period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,291.0876307859005,257.3987603867536,89.16187741575362,-0.11573446218992937,7,total_by_cat_and_groups,0.027388508792714594,0.03196022861180947,p. Группа Москва-1,zakuski,0.3463959083632872,0.049591841021051186,-0.0016789969827751827,0.022203332228336592,281.9723504255409,-0.13447519204845956,84.94909538265489,-0.003375,-0.01256795864279514,0.009039006412949024,-0.007260645003191513,0.009110600250262446,2024-12-23,2024-12-29
last-2,247.3128714474019,214.2998405047278,87.25964442186664,-0.13348690971668753,7,total_by_cat_and_groups,0.00837002724839686,0.029842765293780493,q. Группа Спб,zakuski,0.40718483138554434,0.01966725093792987,0.011266609434598618,0.01129722368953301,252.2346229149715,-0.14307112355126506,85.57658818756981,-0.046751,-0.014823386998918886,0.003342412076778878,-0.004645928513358544,0.02739351287009717,2024-12-23,2024-12-29
last-2,347.92918677507487,306.6936640194523,95.03264526731046,-0.11851699806455167,7,total_by_price_group,0.030020786622579454,0.017168586289344034,a. Группа -1,total,0.3098617820199994,0.05012634046523878,-0.010958293872601776,0.02010555384265933,322.32230151830663,-0.12485629455713484,90.49639229619555,0.052861,-0.005693650132308659,0.008858262174809783,-0.0020781848503214073,-0.012044721064781494,2024-12-23,2024-12-29
last-2,329.25949648827776,294.42375606242115,90.5268926345072,-0.10580026027312124,7,total_by_price_group,0.0318069966402319,0.02033565680095828,b. Группа -0.5,total,0.30747142773124087,0.0629359173046633,-0.004737684336603598,0.031128920664431403,309.1927852937736,-0.1177419996354213,85.16683946861116,0.037698,-0.006709634298288469,0.009200688874653806,-0.0039049620719969202,-0.0033237768409720148,2024-12-23,2024-12-29
last-2,314.4341362896726,282.17751721874646,92.68617521444065,-0.10258625049924514,7,total_by_price_group,0.032275505577366026,0.016474906180608206,c. Группа 0,total,0.32846761190612334,0.04775918824788783,-0.006410882057544698,0.015483682670521803,300.6977285504345,-0.12151150627878499,88.46133372443607,0.024521,-0.005869532479153949,0.010118220254206,-0.0067605132154665015,-0.0038990566171302476,2024-12-23,2024-12-29
last-2,342.5245549660599,299.59991423290086,92.8679210636772,-0.12531843370298618,7,total_by_price_group,0.015129367448125652,0.020466707303741005,d. Группа 0.5,total,0.30997312299456864,0.06451783822610713,-0.010921758035364548,0.049388470777981475,315.0129627272638,-0.13697859835264106,87.23942213916358,0.055923,-0.006817354898391359,0.004405466126000013,-0.0038475913631403347,-0.004662277899832867,2024-12-23,2024-12-29
last-2,318.0067794856441,282.8385086704904,88.79083034731896,-0.11058968891177769,7,total_by_price_group,-0.0014384251355795685,0.024461118694789397,e. Группа 1,total,0.3139276570389541,0.03285966800756901,-0.021605365804663212,0.03429809314314858,291.98512267491515,-0.12253297410686678,85.96601561429958,0.054803,-0.008132703734228197,-0.00043719533894620577,-0.00391887836038346,-0.00911658837110535,2024-12-23,2024-12-29
last-2,317.4016334516185,277.8981915844712,89.58366248448688,-0.12445884867561283,7,total_by_price_group,0.026259479508542904,0.018686632866606878,f. Группа 1.5,total,0.32236144457693106,0.08563847936510327,-0.00690401586414241,0.059378999856560366,288.06783843856635,-0.13003328680548853,82.51702955193396,0.070469,-0.006367725553055759,0.007797295240642821,-0.0018736577085413653,-0.006459927843188107,2024-12-23,2024-12-29
last-2,297.8999555357937,259.3997967170388,93.1004274906125,-0.12923855174637305,7,total_by_price_group,0.014359731037147716,0.021220813795182147,ftest. Группа Братск,total,0.3589070950281788,0.052343269622097566,-0.005357117817936741,0.03798353858494985,276.2500981546918,-0.12082506041946027,88.46963740647611,0.047021,-0.00829866602562035,0.004897460268624587,0.003187184870393822,-0.005143096931334801,2024-12-23,2024-12-29
last-2,327.75163199709607,287.99079641603896,87.20746072132219,-0.1213139209674764,7,total_by_price_group,0.006038132800468832,-0.0005419733490602541,ftest. Группа Екатеринбург,total,0.3028133600330062,-0.06386202837659583,-0.008551883390989112,-0.06990016117706466,343.1603165436184,-0.12814033236310288,93.15663221105252,-0.038913,0.0001954461513508643,0.001953160043775104,-0.0024833052245314957,-0.008217184361583585,2024-12-23,2024-12-29
last-2,298.2933106583786,256.9842908137331,89.51434401979614,-0.1384845665947728,7,total_by_price_group,0.021617570131960084,0.016894996492972103,g. Группа 1.75,total,0.3483261320618145,0.07108013573986449,-0.007003630204737821,0.04946256560790441,275.6882772285757,-0.1468590589926691,83.57389987254574,0.053745,-0.006429783157362756,0.007030253234450334,-0.00315768789573434,-0.004446412386091059,2024-12-23,2024-12-29
last-2,307.3749852414499,266.6515897797365,90.6510975811422,-0.13248766951456456,7,total_by_price_group,0.021266100064246674,0.02210916188584844,h. Группа 2,total,0.33996083674589433,0.07064540362160643,-0.011696203625638946,0.049379303557359755,282.70153228436374,-0.1483131715429942,84.66958086636556,0.053605,-0.008159945620713316,0.006752600952386223,-0.0058012328217528775,-0.004487626135558975,2024-12-23,2024-12-29
last-2,297.7694095701201,255.65390162528482,87.87136703359042,-0.14143665061376204,7,total_by_price_group,0.015281833721568328,0.02497904205300916,i. Группа 2.5,total,0.3437122080866366,0.069967114192093,-0.012236981101389433,0.05468528047052468,271.02264425907623,-0.14869856206071178,82.12529700031017,0.059751,-0.00934935052632574,0.0049090787393210045,-0.0026666289730118975,-0.0051300803413728,2024-12-23,2024-12-29
last-2,311.13070551641255,264.8880045797397,89.05078659970403,-0.14862789212629962,7,total_by_price_group,0.01886394712102546,0.022292658497982343,itest. Группа Казань,total,0.3361827831388149,0.07901608438026164,-0.004762962929141856,0.06015213725923618,283.93849628819703,-0.14748841930601286,82.5296192418214,0.059242,-0.008229877333505942,0.005877330593984875,0.0004102973700969015,-0.0028207135597176913,2024-12-23,2024-12-29
last-2,337.3483039372571,286.1237272960291,92.17361426707727,-0.15184477302353713,7,total_by_price_group,0.0031811673136967755,0.031096168885868414,itest. Группа Ставрополь,total,0.32214600004742944,0.07145965919701691,-0.02465964682990751,0.06827849188332014,301.5145263759012,-0.17730967092637676,86.02621057721842,0.069704,-0.010913862606815372,0.000956452552172693,-0.008882926344535913,-0.005819310430728919,2024-12-23,2024-12-29
last-2,266.90574115243646,233.92624527709515,84.92088138977653,-0.12356233227859235,7,total_by_price_group,0.03140766295760877,0.026504963579695007,j. Группа 2.75,total,0.36302417152544936,0.05429719839388336,-0.005025506242687328,0.02288953543627459,254.72516707168893,-0.14084179302864805,80.54738409543819,0.015405,-0.010788820302007285,0.01081454151837441,-0.0069615706814251666,0.001910343222370714,2024-12-23,2024-12-29
last-2,328.1467227211924,273.4320466552629,88.24269474221077,-0.16673845044741595,7,total_by_price_group,0.03209599298482102,0.009092131917253665,jtest. Группа Нижний Новгород,total,0.32272257704110746,0.08797192162808165,-0.0048929339344147005,0.05587592864326063,300.53968329000236,-0.1762511996395855,81.10751112966328,0.06745,-0.0032576110723857576,0.009520559642067328,-0.00340990950557557,-0.0077459729985207,2024-12-23,2024-12-29
last-2,290.7967404945822,245.53633359814265,79.55811805477968,-0.15564275864805582,7,total_by_price_group,0.02530250904844822,0.050694550910656666,jtest. Группа Пенза,total,0.32401769990175294,0.06648071692864166,-0.010751250561781833,0.04117820788019344,262.7457494355619,-0.15189304584285013,74.59874031656113,0.03945,-0.018585367364445105,0.007687397112281835,0.0012949862969712789,-0.0011482666065898428,2024-12-23,2024-12-29
last-2,308.99046601152025,269.12190832046997,99.35681101052421,-0.12902843963335703,7,total_by_price_group,0.03414320371953794,0.04460957423551748,jtest. Группа Саратов Энгельс,total,0.3691888617711876,0.10435614129215254,-0.010373039628833458,0.0702129375726146,273.33957866942194,-0.1328317689750054,89.96808845946356,0.068989,-0.017521217413229317,0.011414153502772306,-0.0014315760127587285,-0.0028343997056177184,2024-12-23,2024-12-29
last-2,284.962891932049,248.31619029174612,89.07987402226205,-0.12860166245449775,7,total_by_price_group,0.02099071773968153,0.022858508810403855,k. Группа 3,total,0.3587356664807168,0.06441656318258882,-0.00954035973765982,0.043425845442907285,264.2176557090775,-0.139932202944501,83.68892133349993,0.04556,-0.008942766019354342,0.007074409943169546,-0.004377717191840935,-0.003294286469634089,2024-12-23,2024-12-29
last-2,255.8421632587533,225.35121210046526,85.60650807204749,-0.11917875759770737,7,total_by_price_group,0.02363896122629283,0.02114941219683142,l. Группа 3.5,total,0.37988039768733395,0.06635209719312618,-0.007801531801107986,0.04271313596683335,238.82352454419242,-0.1329313314604197,80.27977653664554,0.041618,-0.008709860290442961,0.008421212857551319,-0.0056186280012002765,-0.0018942563670160673,2024-12-23,2024-12-29
last-2,234.01057766367137,208.56622593035402,80.1298131157651,-0.10873163079784756,7,total_by_price_group,0.031488589852542104,0.01838809929468921,m. Группа 4,total,0.38419361887730874,0.05931574603900347,-0.0004060917930924779,0.027827156186461366,222.6957388204796,-0.11682281443267604,75.64299257835705,0.026896,-0.007694220795790352,0.011420311020606755,-0.0033480664660073267,-0.0007841155519015541,2024-12-23,2024-12-29
last-2,227.0666513445185,200.96020070186185,81.13573410308636,-0.11497263243225647,7,total_by_price_group,0.015824824882932464,0.02079648927606792,n. Группа 5,total,0.4037403118613359,0.02611202058081652,-0.006924364681557604,0.010287195697884055,218.21826962718652,-0.11765396486196339,79.0710297469867,0.01509,-0.009328039072910854,0.006226532391433948,-0.0011789071629776382,-0.0026439508371030596,2024-12-23,2024-12-29
last-2,389.11290055705695,323.7931719076008,94.84294747320041,-0.1678683193385363,7,total_by_price_group,0.019262528379897503,0.017305575976598764,ntest. Группа Москва-2,total,0.2929121294140979,0.11371161089677417,-0.008855895033816508,0.09444908251687667,344.0343705511491,-0.17972921762333635,85.15934156135062,0.091728,-0.005486755346729155,0.005066148319233299,-0.00373847370303404,-0.004696814303286612,2024-12-23,2024-12-29
last-2,371.90748011875553,311.2664697213364,94.61723625927938,-0.1630540218713954,7,total_by_price_group,0.023499056117296524,0.018252847817711082,o. Группа Москва,total,0.30397503574344564,0.10735724139083014,-0.007292170031024614,0.08385818527353361,332.545857709949,-0.17453702430654666,85.4441843360694,0.080812,-0.006045560543813111,0.006450607045492107,-0.0037754379483643796,-0.0039217785843392305,2024-12-23,2024-12-29
last-2,413.1129337383616,348.77644415541556,101.26193073797508,-0.15573583959414958,7,total_by_price_group,0.0321702760484488,0.018902862608145776,p. Группа Москва-1,total,0.2903347758567449,0.17366949187520642,-0.008272893783683455,0.14149921582675762,349.5978342440011,-0.17352314447394152,86.27806332103418,0.134483,-0.005607463091888254,0.007958075037677759,-0.005270537678056686,-0.005352968051416274,2024-12-23,2024-12-29
last-2,325.5124105801306,276.3148051985986,90.29185607074184,-0.15113895440684322,7,total_by_price_group,0.0024855226102877825,0.018954371257639435,q. Группа Спб,total,0.32677169073819784,0.07698138993214121,-0.012237474310979046,0.07449586732185343,294.0739154641012,-0.159045617171121,83.83789814272555,0.071795,-0.006727410031780734,0.0007541434172627093,-0.0027729332660223482,-0.0034912744304386734,2024-12-23,2024-12-29
last-1,315.25823852479436,275.71768614617554,89.33905192046687,-0.12542274093658312,8,total,0.01997139975783968,0.01633133674982923,total,total,0.32402365321281035,0.05547721281782825,-0.011817890967728173,0.03550581305998857,296.17109914723744,-0.1490277803318814,84.64327873261864,0.040032,-0.005785776527393871,0.0061310711692508235,-0.008429710962271075,-0.00373347464731405,2024-12-30,2025-01-05
last-1,147.3313930358676,128.24145577707174,47.91797987457293,-0.12957141628429744,8,total_by_cat,0.047489362272270075,0.0019057756132780934,total,coffee,0.37365436616589137,0.046428351235319854,0.007065039898073555,-0.0010610110369502213,146.9860274355126,-0.15016789287881316,45.79193579570474,0.000139,-0.0008181566199216839,0.01695730772060955,-0.009034313309856157,-3.9797892758153264e-05,2024-12-30,2025-01-05
last-1,457.3737275599966,372.82733923003593,119.45703128504934,-0.1848518689103544,8,total_by_cat,0.021616930190813344,0.014630953343921949,total,combo_delivery,0.3204084537677745,0.05406195568104066,-0.0031177254721242997,0.03244502549022732,436.6899618092112,-0.19783641809328165,113.33018011058647,0.023978,-0.0055867894429482146,0.00657100575569991,-0.004948424246198957,0.0008464824613229616,2024-12-30,2025-01-05
last-1,272.96146782740993,223.47172859726547,79.35299976316938,-0.181306686339466,8,total_by_cat,0.02702108715123086,0.009135417618681307,total,combo_restaurant,0.35509189579043865,0.15625816407592708,-0.014188889013193096,0.12923707692469621,230.12742773220617,-0.19242392631807811,68.62913683864684,0.143249,-0.0033724264165354567,0.008298293029150194,-0.004112470007313518,-0.015002285618494315,2024-12-30,2025-01-05
last-1,119.82926549498077,109.45321307623408,49.057695528953204,-0.08659030309404103,8,total_by_cat,-0.014859382830178514,-0.0018612813672709283,total,drinks,0.4482069931997753,-0.030640170988629922,-0.0264612233051566,-0.01578078815845141,119.93193536319573,-0.11100947832085845,50.608343837588286,0.001079,0.0009120797310435691,-0.006870595520665601,-0.012322558301636699,-0.00818014921389787,2024-12-30,2025-01-05
last-1,65.80018044258811,57.74413993384287,21.587110249212593,-0.12243189083310027,8,total_by_cat,0.016092090256260017,-0.0006771230128577166,total,other,0.3738407096191029,-0.06055310138255676,-0.004514398035742828,-0.07664519163881678,69.79258162454408,-0.12981136246599198,22.978531602990778,-0.049523,0.00030575361462592543,0.006403638619179364,-0.003364321847715568,-0.00785946842183255,2024-12-30,2025-01-05
last-1,714.3169571277762,652.5035438886888,180.57216419950427,-0.08653499349593383,8,total_by_cat,0.014977608634290318,0.018982006017570052,total,pizza,0.27673744593532545,0.019286540885584236,-0.013877141663922066,0.004308932251293918,696.725985992402,-0.12506640105653372,177.15544840081787,0.004081,-0.005725149271765428,0.004066437643796661,-0.011874364830135264,-0.0003440652058180338,2024-12-30,2025-01-05
last-1,249.10479374322324,220.12991085329082,90.6739389850928,-0.11631603894303079,8,total_by_cat,0.03414471555889809,0.027446806312740435,total,zakuski,0.4119110330514054,0.024600860500449073,-0.005873663408524854,-0.009543855058449013,246.37879448956724,-0.14025053830858647,88.4968405558479,-0.017669,-0.013054552587456525,0.01372689171102448,-0.011337976657434468,0.004791974125341658,2024-12-30,2025-01-05
last-1,177.41038771031455,151.22610095471222,58.06274856017642,-0.1475916212885881,8,total_by_cat_and_groups,0.08656006325838628,0.0017188299774586469,a. Группа -1,coffee,0.38394660838055006,0.0945971041824667,0.023486919772735537,0.008037040924080419,175.90382700241855,-0.16341262891509084,53.04485854961435,0.005582,-0.0007690691084965562,0.030362260764507876,-0.007198035435425798,0.0010917635521500157,2024-12-30,2025-01-05
last-1,172.58949191685912,148.7410623561978,52.74278101304387,-0.13818007861191067,8,total_by_cat_and_groups,0.1299706653393815,0.005105127961898992,b. Группа -0.5,coffee,0.3545946235528293,0.1308948977702391,0.02955619619595251,0.0009242324308575967,172.18406759203378,-0.16667749716053712,46.63809264418441,-0.003076,-0.0021080679973232153,0.04075259269433196,-0.01209678736548242,0.003008458864426189,2024-12-30,2025-01-05
last-1,160.6008411776487,141.91816543571647,51.1037461891839,-0.11632987476862834,8,total_by_cat_and_groups,0.07171916335725115,0.004075001362725095,c. Группа 0,coffee,0.36009305808234926,0.043932731578186335,0.011021445057210866,-0.027786431779064813,162.18427095292768,-0.1353169275907149,48.95310266967756,-0.012702,-0.0016846000359825863,0.024738732750890724,-0.007986578632941499,-0.004046109024755773,2024-12-30,2025-01-05
last-1,157.31916902738433,135.62382541149276,51.6208442063212,-0.13790654851549008,8,total_by_cat_and_groups,0.13533685869766132,0.0016781689901192998,d. Группа 0.5,coffee,0.3806178158572045,0.12203312371038288,0.03476602682923147,-0.013303734987278437,157.93145485911444,-0.15771171160021374,46.00652433113506,-0.00502,-0.0007450687512157161,0.045909179037547765,-0.008985121136329044,-0.001412962320771538,2024-12-30,2025-01-05
last-1,151.54512536988008,134.36137555458384,48.791007127332605,-0.11339031706467248,8,total_by_cat_and_groups,-0.3448892290378123,0.010512775710977973,e. Группа 1,coffee,0.36313268546072175,-0.35635629671278857,-0.22186201676621975,-0.011467067674976295,151.24292747733668,-0.14322408450636415,75.80437263372205,-0.008741,-0.00434853616582026,-0.19458055953526976,-0.012618433944331486,-0.010314487120798244,2024-12-30,2025-01-05
last-1,145.29205783594875,126.50534433987863,48.517537963502264,-0.12930310008605178,8,total_by_cat_and_groups,0.1043351984723182,0.029935944988814578,f. Группа 1.5,coffee,0.3835216465887121,0.08000195774681562,0.00990034055533573,-0.02433324072550258,143.89144539228644,-0.16438235451331562,44.92356482827433,-0.021461,-0.013519425022854248,0.03705068016612262,-0.015938715411271676,0.0023078008233390346,2024-12-30,2025-01-05
last-1,157.94563106796116,128.07456309795379,55.963452081772886,-0.18912247061239942,8,total_by_cat_and_groups,0.13042006468279577,0.06801034598288469,ftest. Группа Братск,coffee,0.43695992965418906,0.15474602231505807,0.0220174010316197,0.024325957632262307,147.0303738317757,-0.20562967800734508,48.46386218293805,-0.007812,-0.037005263942559874,0.04935140817808392,-0.008440332923615235,0.018111589719710885,2024-12-30,2025-01-05
last-1,151.38073128264654,131.35748694564668,48.78792558073375,-0.13227075974163435,8,total_by_cat_and_groups,0.14109750496586226,-9.193669007934169e-05,ftest. Группа Екатеринбург,coffee,0.37141335994743335,0.13897718334307396,0.04104936808419657,-0.0021203216227883015,152.21653856347734,-0.14818990705881796,42.83485770762646,-0.004673,3.942964011471872e-05,0.046011016871955523,-0.0069803840644750426,0.0019793056366013695,2024-12-30,2025-01-05
last-1,145.0949299420404,127.71207021070744,48.76708505750809,-0.11980335727979415,8,total_by_cat_and_groups,0.13510342090658822,0.001600604006297468,g. Группа 1.75,coffee,0.38185180912852695,0.13844388490008752,0.0330897432569866,0.0033404639934992986,144.1554828150573,-0.14797024393076771,42.836617337347285,0.004136,-0.0006909414945167613,0.045315791473693245,-0.012538851729453848,0.0010037450072639675,2024-12-30,2025-01-05
last-1,146.052223043616,124.25531893804015,49.184966876572524,-0.14924048159860318,8,total_by_cat_and_groups,0.10899394142213037,0.004151910541285497,h. Группа 2,coffee,0.39583791902782517,0.10917270065011553,0.03047411361466512,0.00017875922798515909,145.62477325732056,-0.1665636711700649,44.343831080357376,-0.001655,-0.0019356931414885592,0.03889740067880232,-0.008203164023091514,0.0017155701004428758,2024-12-30,2025-01-05
last-1,142.8981821102514,125.41518138288058,46.18685836732756,-0.12234585821310189,8,total_by_cat_and_groups,0.06111269429409272,0.001309383267918074,i. Группа 2.5,coffee,0.36827167060679433,0.06163304884944565,0.009490669938886753,0.000520354555352931,142.48978904503844,-0.1489975459666035,43.50548281949491,0.001206,-0.000548708824302524,0.021199485120926675,-0.011499573525132034,0.0003394671673946359,2024-12-30,2025-01-05
last-1,146.6568531877559,124.5488672251124,44.24374665245254,-0.15074635437827089,8,total_by_cat_and_groups,-0.005223129968075058,-0.0023015902455715276,itest. Группа Казань,coffee,0.3552320277027121,0.009917991634418089,-0.007551568436523326,0.015141121602493146,144.84262356001486,-0.16627703672993668,43.809246908107774,0.012939,0.0009483044946365093,-0.0018372016984383177,-0.006533908232117469,-0.00012876300060404855,2024-12-30,2025-01-05
last-1,142.82913907284768,133.09378808938115,47.32775407879558,-0.06816081821021952,8,total_by_cat_and_groups,0.15991335288189856,0.020204341885764254,itest. Группа Ставрополь,coffee,0.35559701739807653,0.13950860751908345,0.014483427282001027,-0.020404745362815113,142.0829346092504,-0.14304632643867513,41.533476593772,-0.01531,-0.007838761643674141,0.04990283614507662,-0.03089745869057542,0.003316811471173964,2024-12-30,2025-01-05
last-1,142.88245462402764,125.78513828262545,49.691191083105245,-0.11966001274537914,8,total_by_cat_and_groups,0.1527084859433323,0.01774275213925991,j. Группа 2.75,coffee,0.39504818901144406,0.16022233526557472,0.034204737651932215,0.007513849322242416,139.88664596273293,-0.15151708919305829,42.829024724585175,0.001111,-0.007951750499520793,0.05199625018836074,-0.014509840437987809,0.00467007840108008,2024-12-30,2025-01-05
last-1,139.7904318374259,129.31459780285965,44.41602523441944,-0.07493956415235543,8,total_by_cat_and_groups,0.13455314708445387,-0.0012157056847847958,jtest. Группа Нижний Новгород,coffee,0.34347263177612597,0.1067236204123565,0.017184193483025634,-0.02782952667209737,141.31667602470523,-0.12962699399402822,40.1328971526517,-0.008775,0.00045575054798757675,0.04175868544816824,-0.021831689804982235,-0.0031985527081479503,2024-12-30,2025-01-05
last-1,145.20876585928488,119.2894463750524,43.623324142332855,-0.1784969339202958,8,total_by_cat_and_groups,0.10251594536706099,0.06986573181331446,jtest. Группа Пенза,coffee,0.3656930723375041,0.11054622038351525,0.01932832078390534,0.008030275016454258,133.3425579655946,-0.14948956404571062,39.280962234303054,0.00324,-0.030978704092589904,0.033757596340220464,0.011485005678199767,0.005064422858075013,2024-12-30,2025-01-05
last-1,142.8920434630214,122.38347352150655,47.9683218747743,-0.14352492584250987,8,total_by_cat_and_groups,0.10694570328412123,0.06349997004551677,jtest. Группа Саратов Энгельс,coffee,0.3919509758508757,0.09152623277881378,0.016170236135407856,-0.015419470505307453,136.02331920048456,-0.14024944946570392,43.94610082128422,-0.020251,-0.02976348242392407,0.03840262515593029,0.001421662830600745,0.006109430572800889,2024-12-30,2025-01-05
last-1,135.19538126792602,119.4726753045876,47.63091942620506,-0.1162961768063633,8,total_by_cat_and_groups,0.12638957959137898,0.0017277501192372036,k. Группа 3,coffee,0.39867626053215277,0.12839498684419248,0.03401038151270058,0.002005407252813507,134.47039258775317,-0.13919255446325943,42.21121148314875,0.003037,-0.0007766494841658922,0.04465504149628008,-0.01054575934398655,0.0006777488445729452,2024-12-30,2025-01-05
last-1,136.2982791586998,115.5789172970485,47.659255444889546,-0.1520148455985022,8,total_by_cat_and_groups,0.08798357448482985,0.003184284880512811,l. Группа 3.5,coffee,0.41235249956876524,0.103846797426429,0.02856004164698911,0.015863222941599142,134.47747536367902,-0.16344891240945145,43.175606937489,0.008297,-0.0015335735417112972,0.03286710342812077,-0.005559917297028982,0.0027864290576086193,2024-12-30,2025-01-05
last-1,134.4613911933631,120.24957242522486,46.19753995638557,-0.10569442010086635,8,total_by_cat_and_groups,0.0837799439941318,0.0014007992794580204,m. Группа 4,coffee,0.3841804924929169,0.07381794022753807,0.016529615075402626,-0.00996200376659373,135.04639362087713,-0.1334979458450169,43.021762093671555,-0.005275,-0.0006054161133317582,0.02997400112152565,-0.01238268142183141,-0.0004562885109598569,2024-12-30,2025-01-05
last-1,115.08724832214764,104.3778635635472,48.800005592755824,-0.0930544861809813,8,total_by_cat_and_groups,0.15830699420859928,0.006616010746005374,n. Группа 5,coffee,0.4675321368600869,0.22558794897942924,0.06899054915008229,0.06728095477082996,111.572,-0.10453931077979822,39.81762845611572,0.021959,-0.0033297952726616398,0.060390286428547546,-0.005810802335498522,0.017740860329694907,2024-12-30,2025-01-05
last-1,149.76599634369288,133.80617913369505,47.65092789756314,-0.10656502543723065,8,total_by_cat_and_groups,0.1419669291562231,0.0025631089380018235,ntest. Группа Москва-2,coffee,0.3561190387923101,0.2019362672198859,0.03860893879699373,0.05996933806366278,146.63268892794378,-0.14846681240041187,39.64513693207806,0.016528,-0.0010031556878171144,0.04206306751051808,-0.01713952481990988,0.014688551794202642,2024-12-30,2025-01-05
last-1,149.7610304741159,129.70141033435507,46.34319244030675,-0.13394419146460024,8,total_by_cat_and_groups,0.15339251495287431,0.0020220310217229365,o. Группа Москва,coffee,0.3573067734640619,0.1543557409936025,0.04320981573732274,0.0009632260407281823,149.1511874775099,-0.1430493052546807,40.14636978408166,0.001519,-0.0008327894536157565,0.04747945771393974,-0.0037807924277384886,0.0003439399047372449,2024-12-30,2025-01-05
last-1,148.8558975271304,134.9702472766509,44.68889088911468,-0.09328249992882348,8,total_by_cat_and_groups,0.15028141765509084,-0.0007132844506866354,p. Группа Москва-1,coffee,0.3311017931049283,0.14909810204293406,0.03218831968165575,-0.0011833156121567878,147.44176516942474,-0.1175777378085224,38.890405274940534,0.00941,0.00025789072938831037,0.043302174781672476,-0.009026971704365505,-0.002344774125039528,2024-12-30,2025-01-05
last-1,148.60637492179526,128.41405808312535,46.98704247149808,-0.1358778642524332,8,total_by_cat_and_groups,0.1331257303406468,0.0011956919470945682,q. Группа Спб,coffee,0.3659026369300026,0.1411353372275419,0.037071925200011235,0.008009606886895115,147.49996855345913,-0.15106066764109016,41.17569664055446,0.005286,-0.0005032833309642215,0.04268648440352529,-0.006494438906893774,0.0013831630343439372,2024-12-30,2025-01-05
last-1,486.4131667435881,402.45882013450546,120.29966946609288,-0.1725988364400896,8,total_by_cat_and_groups,0.03642999964720972,0.02277970086919523,a. Группа -1,combo_delivery,0.2989117481035392,0.06254335366001884,0.0025734311999243697,0.02611335401280912,457.7025600767587,-0.16526884430067848,113.21859861219843,0.029121,-0.007949810910391542,0.010248386421551181,0.002471095207070728,-0.002196239518305998,2024-12-30,2025-01-05
last-1,442.5827851311722,373.5965419695817,110.60070623833356,-0.15587195317853234,8,total_by_cat_and_groups,0.03415187630246286,0.026748599762890457,b. Группа -0.5,combo_delivery,0.29604317442354344,0.05543261478085615,0.0031341180877773045,0.02128073847839329,421.3187055886307,-0.15085110514380035,104.7918215615291,0.015855,-0.009207947621725943,0.00957941770181181,0.001666885524802153,0.0010957624828892842,2024-12-30,2025-01-05
last-1,436.79853285941164,376.0254458131944,113.82626389606109,-0.13913299261418932,8,total_by_cat_and_groups,0.01927762137467437,0.023660844851627116,c. Группа 0,combo_delivery,0.3027089394173841,-0.04163413384265591,-0.007700412811912527,-0.06091175521733028,441.941610482127,-0.13421221822250382,118.7711999306256,-0.033679,-0.0086586166968588,0.006089019368162196,0.0017406644375193014,-0.006871479920735224,2024-12-30,2025-01-05
last-1,484.3146831752659,414.3509016107461,121.16596207901124,-0.14445934429619797,8,total_by_cat_and_groups,0.019920657216016213,0.023101832398788824,d. Группа 0.5,combo_delivery,0.29242355116880675,0.05174581773406062,-0.0015625145877778412,0.031825160518044404,458.09111220865964,-0.144556699992155,115.20460555769823,0.025874,-0.007664360887534749,0.005538666497647005,-3.143370328567707e-05,0.0005946135053955803,2024-12-30,2025-01-05
last-1,456.59334076119427,391.15284745501776,117.32518934667266,-0.1433233634049055,8,total_by_cat_and_groups,0.013452021045712748,0.030889710894179467,e. Группа 1,combo_delivery,0.29994716927163606,0.05127212597897035,-0.006379938552436182,0.0378201049332576,422.5047140919631,-0.1376985332307025,111.60306303890306,0.038229,-0.010353320680148048,0.003838107692512638,0.0018114146944997467,-0.0016761402593005181,2024-12-30,2025-01-05
last-1,440.1181248549548,373.965120255014,115.47442098142638,-0.1503073853678307,8,total_by_cat_and_groups,0.03577719040915284,0.02471211074787094,f. Группа 1.5,combo_delivery,0.308783933920581,0.06319240989521324,0.003091518767283641,0.027415219486060405,417.0229376426601,-0.1480201581389875,108.61102835826995,0.022345,-0.008750356678293325,0.01039080179311358,0.0007856424885894775,0.0006654311638739085,2024-12-30,2025-01-05
last-1,404.3160845191893,349.0474773635634,116.551486482904,-0.13669653340987178,8,total_by_cat_and_groups,0.01534039946493615,0.029745795660871988,ftest. Группа Братск,combo_delivery,0.33391298903875316,0.05631039498862811,-0.018060121238515303,0.04096999552369196,365.9929453262787,-0.1434670726623291,110.33829358856093,0.060651,-0.010749907341379317,0.00484929303231979,-0.0023873876881519984,-0.009772119241303778,2024-12-30,2025-01-05
last-1,452.56281174644073,394.12042149661676,113.4246054196883,-0.12913652808611178,8,total_by_cat_and_groups,0.013904500565854905,0.0004308977310785167,ftest. Группа Екатеринбург,combo_delivery,0.2877917490014203,0.06158985166851627,0.0008792803860283582,0.047685351102661366,430.1828384968445,-0.1343386733930279,106.84409354650215,0.044875,-0.00013547901665783568,0.0037694412117347253,-0.0016435158065623012,-0.0011111660024862302,2024-12-30,2025-01-05
