period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,244.82284614363468,196.11321252646866,76.05542005358599,-0.19895869353870935,9,total_by_cat_and_groups,0.01781456468614473,0.0022876848500412716,itest. Группа Казань,combo_restaurant,0.3878138503458612,0.07190629299063755,-0.004989272388995658,0.054091728304492825,224.4857723577236,-0.1953452194481916,70.95342246885222,0.070282,-0.0010181658643114155,0.006445278816204769,0.0015975381194837102,-0.012013923460372722,2025-03-05,2025-03-11
last,324.6453301127214,275.57081320205174,88.62271971518291,-0.1511634770585806,9,total_by_cat_and_groups,0.010177978372617247,0.08741988080427565,itest. Группа Ставрополь,combo_restaurant,0.32159690166535776,0.16155245647074912,-0.043453922357300945,0.15137447809813187,247.29988099960335,-0.15485932154647525,76.29678644428458,0.178062,-0.027377553003144428,0.0028179582347886423,-0.0010701908191093623,-0.017824136769835797,2025-03-05,2025-03-11
last,259.7851510341874,209.93666011536453,79.48919750899141,-0.1918835265232802,9,total_by_cat_and_groups,0.031528513124789104,0.014998655290855423,j. Группа 2.5,combo_restaurant,0.37863419121419983,0.16287680664452164,-0.005538564473483387,0.13134829351973254,216.7963351942955,-0.17927832231951232,68.35564786811537,0.145244,-0.0059567354433046615,0.010265724622745998,0.004865466287724884,-0.014713019940649608,2025-03-05,2025-03-11
last,239.77187827911857,194.09319202747324,72.55533925293625,-0.19050893949485911,9,total_by_cat_and_groups,0.04605962154672816,0.003733337253734481,jtest. Группа Нижний Новгород,combo_restaurant,0.37381702312704657,0.16209609470842845,0.007705255466059102,0.1160364731617003,208.48240906380443,-0.1820170896282612,62.434887771600756,0.117757,-0.0015049810469594527,0.01481621932244448,0.003379012981611973,-0.008984995791037897,2025-03-05,2025-03-11
last,222.7504846302963,182.0926087019855,75.32117627143067,-0.18252654307707358,9,total_by_cat_and_groups,0.0530500190698282,0.01848507343188044,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.41364213961425544,0.07387609785218663,0.011586886402808583,0.020826078782358426,213.18645484949832,-0.18169054519681427,70.13954069941339,0.018189,-0.009149698335470469,0.02043412963423763,0.0004046275450293457,-0.00010217244098792433,2025-03-05,2025-03-11
last,230.34572142410994,181.42852592110856,68.90612292125924,-0.21236424623201736,9,total_by_cat_and_groups,0.027142450841576737,0.0026495609113703633,jtest. Группа Пенза,combo_restaurant,0.3797976231765341,0.05716207451193789,0.0076023429204341575,0.03001962367036115,222.03723056825604,-0.21128595131716726,65.18028274242742,0.026823,-0.0012356638845115175,0.009751237360246745,0.0005004158098982359,-0.0014136463651993059,2025-03-05,2025-03-11
last,247.1169927909372,201.13525025930514,82.44683861491855,-0.18607276663702746,9,total_by_cat_and_groups,0.018285045392655963,-0.0031634549412121737,jtest. Группа Саратов Энгельс,combo_restaurant,0.4099074553497084,0.10289933535090268,-0.0015419412261845622,0.08461428995824671,220.58110733365712,-0.176329730831354,74.75463623222417,0.101079,0.0014172550486876712,0.006795884436246236,0.004333634905807793,-0.014088715616926262,2025-03-05,2025-03-11
last,271.0810333301499,218.55232642712497,82.46425173273744,-0.19377492500203877,9,total_by_cat_and_groups,0.011233741891819138,0.06059813866930641,k. Группа 2.75,combo_restaurant,0.3773204023075667,0.11755083785984577,-0.021089846626412945,0.10631709596802663,222.47751524390245,-0.16750466846515608,73.79015695667121,0.115534,-0.02480561733221187,0.003792865493401465,0.009827627377740011,-0.00990472216534255,2025-03-05,2025-03-11
last,245.42512603116407,200.3770399801672,80.90581129000998,-0.18355123935141285,9,total_by_cat_and_groups,0.017246676503864355,0.0237938833550011,l. Группа 3,combo_restaurant,0.4037678732953527,0.14726473675610685,-0.006534223365762537,0.1300180602522425,204.37394473124812,-0.15901779096950114,70.52061193719882,0.140201,-0.010042356283253118,0.006069788140676213,0.009856947285451612,-0.012418602508637244,2025-03-05,2025-03-11
last,218.9618222649984,180.16342637077676,73.44335225686302,-0.1771925146259785,9,total_by_cat_and_groups,0.026494647971021745,0.027151799655261266,m. Группа 3.5,combo_restaurant,0.40764850966875166,0.05287377009175853,0.0009542365562959509,0.026379122120736787,202.39876856211518,-0.15257696984812472,69.75513527178325,0.040182,-0.012825466224956616,0.010258118367450553,0.010969733139491011,-0.007448148725688997,2025-03-05,2025-03-11
last,188.48919085855465,160.5845274857491,69.90279958217214,-0.1480438387246602,9,total_by_cat_and_groups,0.017484467807346693,0.04155538014109372,n. Группа 4,combo_restaurant,0.4353022092266989,0.06963701443905324,0.008285521569466492,0.05215254663170654,174.957928802589,-0.1252586227918473,65.35188913486793,0.024335,-0.02064284533560562,0.007115523641150867,0.010544467189498141,0.011268376074423103,2025-03-05,2025-03-11
last,320.1600932582087,247.08255138756675,83.49739426371424,-0.2282531252628821,9,total_by_cat_and_groups,0.042960693460421195,0.04296848325380709,ntest. Группа Москва-2,combo_restaurant,0.33793318789533855,0.1409716787580988,-0.004341463546640112,0.0980109852976776,273.9569685022858,-0.21955739597643323,73.18095253214152,0.087187,-0.01690539799790891,0.012724105572082756,0.0032269264328236846,-0.0033870975536376413,2025-03-05,2025-03-11
last,206.259375,177.05625,79.85464839935302,-0.14158447343302577,9,total_by_cat_and_groups,0.029159332040889163,0.029011643862469016,o. Группа 5,combo_restaurant,0.4510128752831545,0.1445224953912838,0.01966144087853977,0.11536316335039465,185.86157024793388,-0.1297279811736875,69.7711479860889,0.065197,-0.014166858084699419,0.011490586019981708,0.005544297773401985,0.016793415169855497,2025-03-05,2025-03-11
last,298.2206718424085,229.98626382704683,80.98109506441698,-0.2288050911890487,9,total_by_cat_and_groups,0.03930253758562774,0.01604433485761869,p. Группа Москва,combo_restaurant,0.3521127467217607,0.1274327009971976,-0.0020568433156895605,0.08813016341156987,263.28973232327576,-0.22972141103544427,71.82787495235006,0.086271,-0.006588478313286905,0.012274723316230085,-0.0003697351284785988,-0.007373353190154142,2025-03-05,2025-03-11
last,271.3853939724038,213.09233841687418,75.5610252309945,-0.2147980578551593,9,total_by_cat_and_groups,0.03994211644201573,0.02072919929560757,q. Группа Москва-1,combo_restaurant,0.3545928764607852,0.10812887649123248,0.0017017553968097787,0.06818676004921675,246.67967656663038,-0.216690366084576,68.18793989941868,0.057911,-0.008718264399791953,0.012781175783408982,-0.0007785304154723782,-0.0015826255713348725,2025-03-05,2025-03-11
last,267.5651970711949,214.02557203209577,78.95577890836462,-0.20009936129642855,9,total_by_cat_and_groups,0.030882186778550258,0.017047134807077313,r. Группа Спб,combo_restaurant,0.3689081550335688,0.12757278306890418,-0.002362787117141274,0.09669059629035393,235.25268538159497,-0.19829648428918567,70.02277821345724,0.092821,-0.0070445993031483245,0.010103729638515857,0.0007295716650330131,-0.00615148911754182,2025-03-05,2025-03-11
last,243.02214156079856,192.377136130082,79.39392671360078,-0.20839667161786718,9,total_by_cat_and_groups,0.0773491339345187,0.02486785270077707,test. Группа Брянск,combo_restaurant,0.41269938991043104,0.15288451821091487,0.011115489973021031,0.07553538427639617,212.43383038210624,-0.19276217801497314,68.86546350436464,0.089115,-0.011652917260922435,0.02768875796373227,0.007004136984715248,-0.01192448771450405,2025-03-05,2025-03-11
last,234.44935418082937,194.7395717198147,76.51228572137497,-0.16937467198304484,9,total_by_cat_and_groups,0.05400473228813607,0.07683294722854561,test. Группа Липецк,combo_restaurant,0.3928954194859712,0.024457419349461773,-0.017764529709347554,-0.029547312938674297,224.66878172588832,-0.1905087014579048,74.68566704310741,-0.040673,-0.03821405018058155,0.020711658235681996,-0.009818974771084621,0.00955683700663662,2025-03-05,2025-03-11
last,268.78274760383385,224.84057506890343,83.92529570241325,-0.16348583726697366,9,total_by_cat_and_groups,0.03327823796768237,0.06105876131517651,test. Группа Рязань,combo_restaurant,0.3732657936704439,0.15265264723896999,-0.029447533322345787,0.11937440927128762,220.3301204819277,-0.17941314787129223,72.81056951844549,0.122898,-0.023755489206260305,0.010776557826605693,-0.005918387641418721,-0.010550214301272454,2025-03-05,2025-03-11
last,216.91267968247158,178.41875777728464,70.64468124490315,-0.177462755803563,9,total_by_cat_and_groups,-0.001418642682467386,0.021386903468939122,test. Группа Смоленск,combo_restaurant,0.3959487338942636,0.1590829343950424,-0.017201296281413148,0.16050157707750978,176.1637197118533,-0.1625850737158841,60.94877178204213,0.168877,-0.008541316774040353,-0.0004846156882332697,0.005732271067392769,-0.013907634886532294,2025-03-05,2025-03-11
last,256.1390423572744,201.84540055382098,80.50777617299974,-0.21196941045684936,9,total_by_cat_and_groups,0.05294732780729672,0.02886418302122329,test. Группа Тула,combo_restaurant,0.3988586113535581,0.12649050982594323,0.008757959747327682,0.07354318201864651,229.50580781414996,-0.20174814347139383,71.46778021719791,0.062584,-0.013534424798981426,0.01874715983835773,0.004582431086287808,-0.0010372063783364305,2025-03-05,2025-03-11
last,157.46546170365067,141.876972083373,63.38133288765261,-0.09899624623471501,9,total_by_cat_and_groups,0.007947945991539918,0.08819905450842591,a. Группа -1.5,drinks,0.44673446266112177,0.08613741225728222,-0.010453909488264024,0.0781894662657423,147.05938017506506,-0.13206203159358712,58.35480131001965,-0.024443,-0.044950147219088965,0.003269035153122213,-0.01585456512185701,0.04708176769955974,2025-03-05,2025-03-11
last,146.3286819953675,131.8443116195528,60.8695414857227,-0.09898517623683123,9,total_by_cat_and_groups,0.09559643881075885,0.06396201053013217,b. Группа -1,drinks,0.46167741890424957,0.1571621625400954,0.021474806589684647,0.06156572372933655,135.0329192220999,-0.1150605953496549,52.60242985486797,0.01141,-0.032363910185185696,0.03814047724279951,-0.0077281983781740116,0.023426437910244846,2025-03-05,2025-03-11
last,140.18407407407406,127.45308889025891,57.76913661864069,-0.09081620196804978,9,total_by_cat_and_groups,0.05938897212949379,0.07557433245384293,c. Группа -0.5,drinks,0.4532580349494842,0.09199559465738116,-0.013115191590277853,0.032606622527887374,126.1988597097443,-0.1011526358618686,52.90235317914998,0.02518,-0.03666114578788665,0.024650766849961425,-0.004687112605947286,0.0035822999535946587,2025-03-05,2025-03-11
last,137.40961071964884,122.67996881808408,60.66111806683278,-0.10719513594734681,9,total_by_cat_and_groups,0.05159911905279402,0.06967865792365058,d. Группа 0,drinks,0.49446636359016427,0.0944967217201862,-0.0016338325713085022,0.042897602667392176,125.61756886100181,-0.11064292807979623,55.42375492134285,0.014131,-0.03798929965201159,0.02331119706086593,-0.0017519330317862236,0.01479620305162338,2025-03-05,2025-03-11
last,133.90488565488565,121.67268058586974,58.915858397426824,-0.09134995343293219,9,total_by_cat_and_groups,0.08254539258690818,0.06725860630797253,e. Группа 0.5,drinks,0.4842159974921184,0.13274582451569317,0.00731298284615145,0.05020043192878498,121.61680964814124,-0.10324033615518369,52.011543209719065,0.024551,-0.03489877290136778,0.03528576203486555,-0.00582396394098561,0.012749957653639288,2025-03-05,2025-03-11
last,130.72914159647013,118.78618581537984,56.942757889889414,-0.09135649202038937,9,total_by_cat_and_groups,0.06729804448354404,0.07043113942700985,f. Группа 1,drinks,0.47937188570387407,0.11948038329250377,0.0007464635183885848,0.05218233880895973,118.7968140820483,-0.1054153265656002,50.86534676241049,0.020836,-0.036324258364300255,0.028817646981340983,-0.0068360737502237146,0.015089148651571571,2025-03-05,2025-03-11
last,119.1943244910549,105.98484270246142,59.62271943907176,-0.11082307689561852,9,total_by_cat_and_groups,0.07652154037444059,-0.002467864947495957,ftest. Группа Братск,drinks,0.5625589274728156,0.12454422784763453,0.060057090812293934,0.04802268747319394,118.38414006179197,-0.1087407244671929,53.019452648108825,0.008553,0.0015464047274119652,0.038280286906995364,0.0013053853948988836,0.01892501378298772,2025-03-05,2025-03-11
last,133.01414008549818,116.21438178797312,53.24658740017611,-0.12630054433856883,9,total_by_cat_and_groups,0.025556577937210445,0.08250878072356027,ftest. Группа Екатеринбург,drinks,0.45817554231215235,0.056194735840258137,-0.03191239195416534,0.03063815790304769,119.43715846994536,-0.13873994108472135,50.413608015017864,0.016809,-0.04245145803605882,0.011086401549529279,-0.005933204054636931,0.00538586858700113,2025-03-05,2025-03-11
last,130.33908692229843,117.7638637033314,56.104024319899146,-0.0964808294726183,9,total_by_cat_and_groups,0.07838295222893676,0.0594453015503138,g. Группа 1.5,drinks,0.4764112059131772,0.1461081205996828,0.01378750984474475,0.06772516837074605,118.62219786788881,-0.10798001617019043,48.95177279656967,0.0298,-0.030343582651867984,0.03258201920328763,-0.005582772647971579,0.017131845941296686,2025-03-05,2025-03-11
last,130.88390501319262,118.77586762811285,53.60675533450059,-0.09250975040712092,9,total_by_cat_and_groups,0.06913522191489996,0.07173589654231471,h. Группа 1.75,drinks,0.4513269943212985,0.11989438696681498,0.0028765169483071507,0.05075916505191502,118.91992737512969,-0.10241966826807236,47.86768820200282,0.019562,-0.0349241921036999,0.02786208438199128,-0.004523122865716489,0.014461747535732261,2025-03-05,2025-03-11
last,127.39252983450913,115.73649171945381,53.813151916572885,-0.0914970299294413,9,total_by_cat_and_groups,0.05523533007256454,0.07923997189579346,i. Группа 2,drinks,0.46496270205784707,0.09512002117788576,-0.014328195368472685,0.039884691105321224,115.11556846372602,-0.1093778998088896,49.13904492285028,0.017651,-0.039781309306924806,0.023451647146376986,-0.008419051772429298,0.010420518564504433,2025-03-05,2025-03-11
last,119.0428759894459,107.41486475875325,50.14228363810869,-0.09767918604153654,9,total_by_cat_and_groups,0.0681822079799721,5.170106198715274e-07,itest. Группа Казань,drinks,0.4668095402877895,0.07179381835580578,0.015359753188902925,0.003611610375833685,118.53043820519548,-0.12571401060033016,46.78351636234465,0.0039,-4.979034671781513e-07,0.02969610816729973,-0.014902453332869214,0.0005665962579395889,2025-03-05,2025-03-11
last,129.31034482758622,118.49702053763339,53.92359119069433,-0.08362304117563513,9,total_by_cat_and_groups,-0.16760761569026217,0.08195130019965413,itest. Группа Ставрополь,drinks,0.45506284416297854,-0.15917001255650765,-0.13612724989354213,0.008437603133754523,116.51806843620083,-0.06899890768635039,64.13138446054559,0.018656,-0.03988405923465882,-0.090710368847914,0.0064510735497593785,-0.011983895360728691,2025-03-05,2025-03-11
last,124.52286456540111,112.99385082277716,54.19279579437336,-0.09258551658654422,9,total_by_cat_and_groups,0.09265181014229262,0.06567861172092715,j. Группа 2.5,drinks,0.4796083627539247,0.15340712895346176,0.017665756730251003,0.060755318811169134,114.06626234132581,-0.10831041464429828,46.98496691584083,0.017505,-0.034057161052898355,0.03852636406786547,-0.007736301507435872,0.02093285522271976,2025-03-05,2025-03-11
last,117.2980464625132,106.94606652728812,52.61275552746613,-0.08825364315452112,9,total_by_cat_and_groups,0.08159355493733855,-2.839155054479292e-05,jtest. Группа Нижний Новгород,drinks,0.49195596655293133,0.10401751957477567,0.02207950354371907,0.02242396463743712,114.45639445300462,-0.11388246444861876,47.655725198754546,0.022665,1.51259004207982e-05,0.036358513766292955,-0.013874033163025656,-0.00042010295996902647,2025-03-05,2025-03-11
last,123.81377719182598,110.39454516148392,52.38051505975214,-0.10838238146592921,9,total_by_cat_and_groups,0.08146970575925327,0.06162736030070559,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.47448463131154267,0.12617957826953252,0.005313805901366653,0.04470987251027925,114.79903147699758,-0.13643925104590954,46.51168967229819,0.008388,-0.03249010712168848,0.034325008236819055,-0.014259787618546682,0.017738692404782763,2025-03-05,2025-03-11
last,117.81888845705403,106.39626892174536,56.94778819071195,-0.09695066457423164,9,total_by_cat_and_groups,0.14822918305697952,0.00032733265278372947,jtest. Группа Пенза,drinks,0.5352423423099276,0.2002299423374676,0.05065484107708518,0.052000759280488085,112.20299284320105,-0.12735871755399947,47.447398354189694,0.044871,-0.00018504249391781968,0.06610277942540871,-0.017732815713490058,0.0024699198590843463,2025-03-05,2025-03-11
last,107.6026116110817,96.98122461335788,54.95475435862786,-0.09870937924921104,9,total_by_cat_and_groups,0.07671982632784013,-0.00026101584071436257,jtest. Группа Саратов Энгельс,drinks,0.5666535412160445,0.1598296292172099,0.05160657208953279,0.08310980288936975,103.23515067061487,-0.10887907850365065,47.38174726206798,0.038391,0.0001574176189943488,0.03748271312873053,-0.006201424359836838,0.02016786570164475,2025-03-05,2025-03-11
last,119.43927042402206,103.73208081193485,53.312228856649675,-0.13150774913749066,9,total_by_cat_and_groups,0.06474264173240174,0.13494761843272118,k. Группа 2.75,drinks,0.5139415737095274,0.08636035225175975,-0.019176312336366186,0.021617710519358013,104.17578676005643,-0.11638538572081916,49.07416654717419,-0.007699,-0.08057120980655674,0.03062881953404678,0.007688526767439474,0.023077551168704302,2025-03-05,2025-03-11
last,114.3223236175429,103.31901591010006,55.43576666515486,-0.09624811112354238,9,total_by_cat_and_groups,0.07356202168601778,0.08152963267226121,l. Группа 3,drinks,0.5365495032723756,0.11471292319544202,0.009935104190561872,0.04115090150942424,103.13451195788991,-0.08434836650872846,49.73098051670774,0.016507,-0.04753545111983848,0.03540792016854044,0.006298351039227379,0.01576428410263253,2025-03-05,2025-03-11
last,115.68498769483183,104.23292456179784,55.07542205052458,-0.09899351126909967,9,total_by_cat_and_groups,0.0624425778406823,0.0816493873105193,m. Группа 3.5,drinks,0.5283879568962045,0.10963597993998553,0.007450618458226477,0.04719340209930323,104.39676113360323,-0.08734887869779195,49.63377454064109,0.015775,-0.04705856997447555,0.029733990898848428,0.006091634402358936,0.018683563131494663,2025-03-05,2025-03-11
last,108.86262265834077,101.11674844958121,58.159486625260485,-0.07115274296734106,9,total_by_cat_and_groups,0.06523432320755451,0.09958253638555137,n. Группа 4,drinks,0.5751716458155292,0.15440450579337117,0.017171700518534894,0.08917018258581666,95.59368836291914,-0.055506059196902484,50.3805090272842,0.029347,-0.059775802371274556,0.032502413889284654,0.008384155790086778,0.03606093321043802,2025-03-05,2025-03-11
last,147.06466139858952,133.9028472987792,56.406166334020135,-0.08949678307923228,9,total_by_cat_and_groups,0.097991151106823,0.07153644591333985,ntest. Группа Москва-2,drinks,0.42124695233821513,0.11167967456132533,0.001992580222856144,0.013688523454502333,136.8674307218611,-0.11576194150760133,50.73958589400162,-0.0037,-0.033231625072250526,0.0371316258670929,-0.011621099594990636,0.009713679023004407,2025-03-05,2025-03-11
last,106.84742268041236,95.72624737568123,59.27347361672785,-0.10408463794204288,9,total_by_cat_and_groups,0.0411905869768634,0.06341648407213873,o. Группа 5,drinks,0.6191977147511789,0.10485133064150398,-0.031321982988093744,0.06366074366464058,97.74232081911263,-0.15625067651172958,53.6483705751725,0.020042,-0.04287009788903695,0.02308466000626952,-0.03483677700422416,0.02330023189889785,2025-03-05,2025-03-11
last,147.90818299898976,134.36069519039438,56.27680929412503,-0.09159390328449854,9,total_by_cat_and_groups,0.08226531280341476,0.06166974655931701,p. Группа Москва,drinks,0.41884875048003123,0.11567876082471718,0.0006503876055419799,0.03341344802130242,137.0596191160618,-0.11996802512920245,50.441768069981755,0.010233,-0.028117797822398427,0.03088409019285132,-0.01248434090856082,0.010368436143649906,2025-03-05,2025-03-11
last,147.44162152064263,137.7945843523319,67.28117657803429,-0.06542953793383309,9,total_by_cat_and_groups,-0.09991493104837357,0.06225002623450804,q. Группа Москва-1,drinks,0.4882715593959821,0.16295468753606013,0.024688866344898308,0.2628696185844337,135.35920237132848,-0.07803213638649949,57.85365268236049,0.021172,-0.031802161484178026,-0.04194971628111577,-0.006120261597026,0.1045610057072181,2025-03-05,2025-03-11
last,137.02545899057336,123.89034132857238,56.03785423448497,-0.09585895758907553,9,total_by_cat_and_groups,0.08616984826859486,0.06653972495754412,r. Группа Спб,drinks,0.45231818423896103,0.12072495351623602,0.0008974346118450494,0.03455510524764116,126.36562095730919,-0.12345947023796115,50.0014334995113,0.009731,-0.03293363246643727,0.03477765814235795,-0.013102502827425255,0.012155911763349625,2025-03-05,2025-03-11
last,130.39373601789708,114.50655478999953,55.55034894964572,-0.121840064661672,9,total_by_cat_and_groups,0.16729990483860457,0.06337344180147886,test. Группа Брянск,drinks,0.48512811385796084,0.25008165746661404,0.029307929774485653,0.08278175262800946,117.34296296296296,-0.16919747790971335,44.437376244862875,0.034295,-0.033693806285763905,0.06492526852001756,-0.02474418156907776,0.022820649109309754,2025-03-05,2025-03-11
last,129.0625,117.97194442701422,55.06508285138342,-0.08593166545654837,9,total_by_cat_and_groups,0.10580988258978086,0.10730427277862864,test. Группа Липецк,drinks,0.4667642219413496,0.1442551442152622,0.0003487329139190143,0.03844526162548134,114.70931174089068,-0.10054014376085184,48.12308087908787,0.00707,-0.05437380757508048,0.043161936190896866,-0.006725674321161668,0.018286278619264296,2025-03-05,2025-03-11
last,134.23656618610747,116.13050458587091,55.7341737122242,-0.13488173986165633,9,total_by_cat_and_groups,0.08216482453586971,0.10797656688086388,test. Группа Рязань,drinks,0.47992707782486577,0.10100307062212233,-0.014716466861237731,0.01883824608625262,120.18590186592951,-0.14849507495117348,50.62127000311777,-0.006838,-0.06037783440459654,0.03581563502562357,-0.006858424360198845,0.016704156877934084,2025-03-05,2025-03-11
last,130.6462765957447,118.6603723476621,55.788179303991036,-0.0917431752392779,9,total_by_cat_and_groups,0.052189747870518,0.07305708452560133,test. Группа Смоленск,drinks,0.47015004419957224,0.09438218932408704,-0.02811934439665098,0.04219244145356904,118.01318359375,-0.1330811656076622,50.976870647398755,0.02417,-0.036837048231816605,0.02242088048165619,-0.02015785994113467,0.0064546832946441035,2025-03-05,2025-03-11
last,136.05539637058263,126.00403057008896,54.51093253980052,-0.07387700942868976,9,total_by_cat_and_groups,0.08853686098809943,0.07089993746754142,test. Группа Тула,drinks,0.4326126100345588,0.18731181330137692,0.0002568096099553885,0.09877495231327749,120.24013157894737,-0.11686297998933386,45.911218880430646,0.050914,-0.031392926397729504,0.0322595649156624,-0.01850450125398917,0.017894672346011664,2025-03-05,2025-03-11
last,91.99898672611207,82.49539314939544,27.489542080670194,-0.10330106792381907,9,total_by_cat_and_groups,0.045474531571650934,0.08927751585869981,a. Группа -1.5,other,0.33322517817313596,-0.07844255036622716,-0.023235818983407763,-0.12391708193787809,93.39197242058606,-0.10396798764634459,29.829439381771092,-0.102652,-0.03746560304574764,0.016443097379686078,-0.0002517006474814787,-0.0019616126698647207,2025-03-05,2025-03-11
last,92.99623562505171,84.1787194198543,26.875595326047026,-0.09481584008140333,9,total_by_cat_and_groups,0.02027644248569982,0.04411364579301291,b. Группа -1,other,0.3192682843273116,-0.05450897626805151,-0.021298267471336285,-0.07478541875375133,92.83814318560216,-0.10097401378800758,28.42501372457915,-0.042572,-0.01632717142879836,0.006846839200142563,-0.002183109949575879,-0.00963482529310461,2025-03-05,2025-03-11
last,89.66770005812828,79.0214391626061,27.62892168163214,-0.11873016580798419,9,total_by_cat_and_groups,0.013914179840687435,0.051962654176942014,c. Группа -0.5,other,0.34963830037034405,-0.018528357636988124,-0.01624614767582455,-0.03244253747767556,88.21600086725567,-0.12784261347403067,28.150504292831286,-0.03746,-0.021530947571108128,0.0049567710166666945,-0.00359320571440247,0.0039212345930193515,2025-03-05,2025-03-11
last,80.21610910740125,69.97118253178562,23.533917851912303,-0.12771657326209515,9,total_by_cat_and_groups,0.015276904214283293,0.12707917318994855,d. Группа 0,other,0.33633728915788463,-0.08205101583194019,-0.047411599443627606,-0.09732792004622348,76.62116938855137,-0.1280736930063489,25.637500839157386,-0.086153,-0.054369404370647134,0.005597470707823127,-0.00013155589708513382,0.0014918901162815357,2025-03-05,2025-03-11
last,76.8649253343046,66.27591627501074,23.212982373366874,-0.13776126124158228,9,total_by_cat_and_groups,0.03227095659436041,0.07783256486778534,e. Группа 0.5,other,0.3502476265593223,-0.0372401522426592,-0.01658577716170051,-0.06951110883701961,74.80382681014864,-0.12134116452138789,24.110875030195068,-0.054075,-0.033731631624151104,0.01174002632151988,0.006372988664751278,-0.0009671605238205649,2025-03-05,2025-03-11
last,70.485336970452,61.13938010978317,22.369451444889737,-0.13259434177901028,9,total_by_cat_and_groups,0.023800581136586008,0.07401022291267845,f. Группа 1,other,0.36587632070725407,-0.02014842805042205,-0.017671030307463254,-0.04394900918700806,68.68106072331425,-0.13335934362831595,22.829428543327218,-0.051223,-0.03317704442493136,0.00888713077188047,-0.00031462508104107556,0.0069335084266287095,2025-03-05,2025-03-11
last,71.69463629684056,62.886271839996716,27.151826561136687,-0.12285946218311462,9,total_by_cat_and_groups,0.026641175427396302,0.031943027195025175,ftest. Группа Братск,other,0.43176079240664533,0.05824974541732719,-0.001222318467250627,0.03160856998993089,68.5374577832361,-0.1354065713189427,25.657295622999843,0.008462,-0.015573515250946357,0.010869471089398619,-0.005986250742306909,0.00946797643660402,2025-03-05,2025-03-11
last,110.40065725676112,92.40924684900513,37.37363011620448,-0.16296470378716135,9,total_by_cat_and_groups,0.017521009444713354,0.04916096682198745,ftest. Группа Екатеринбург,other,0.4044360428266692,0.938324159347065,0.0007525222804701803,0.9208031499023517,56.04299781450286,-0.14773138580935918,19.281413759396152,0.762703,-0.01242852530372468,0.003655801168229611,0.0037022181414853583,0.005823028274479891,2025-03-05,2025-03-11
last,66.25906670339255,56.990197744330054,21.16907356513278,-0.1398883114450497,9,total_by_cat_and_groups,0.0017010852278802613,0.0767225387604682,g. Группа 1.5,other,0.37145113375639915,-0.03830863166706022,-0.026456930902300446,-0.040009716894940484,64.62825274468582,-0.14402520231743376,22.012336038565753,-0.055019,-0.035398149091899866,0.0006570403534012503,-0.0017509487883944352,0.010035126624592605,2025-03-05,2025-03-11
last,76.27921683447363,66.60148177675327,25.122194693606218,-0.1268725015717073,9,total_by_cat_and_groups,0.017407679882424087,0.07564895912564085,h. Группа 1.75,other,0.37720173821079944,-0.05650846753990302,-0.02197696163298246,-0.0739161474223271,76.10925040648823,-0.12357498201673371,26.62683641484478,-0.073699,-0.03569410077088264,0.006959476459472369,0.0014161009071874675,0.005341561771240344,2025-03-05,2025-03-11
last,68.4854441760157,58.50294373677301,21.792563878652615,-0.14576090670575903,9,total_by_cat_and_groups,0.0015250243257607377,0.07494393657639442,i. Группа 2,other,0.37250371497040635,-0.06094719937886384,-0.02546515550731515,-0.062472223704624574,68.25265954498595,-0.14562283165740086,23.20696329773782,-0.07203,-0.03568960047363079,0.0006049470555759551,6.0187526574162487e-05,0.00955931038416552,2025-03-05,2025-03-11
last,75.77906298600311,66.17818364408579,26.396605410156873,-0.1266956724404294,9,total_by_cat_and_groups,-0.007645144675889948,0.007427377005827074,itest. Группа Казань,other,0.3988717120451807,0.033700284211922726,-0.013966582251043191,0.041345428887812674,71.57135507474204,-0.13576026517575873,25.536033813013066,0.043915,-0.00322974145087801,-0.0029500155821570173,-0.003948766884002364,-0.0038380583340058005,2025-03-05,2025-03-11
last,52.746242263483644,44.228504644880594,15.125864637915168,-0.16148520260560628,9,total_by_cat_and_groups,0.03208896642291248,0.018086462173352302,itest. Группа Ставрополь,other,0.3419935799178318,-0.13460600516256926,-0.004421743722365312,-0.16669497158548174,58.56512301013024,-0.13847045060848526,17.478587473624252,-0.101399,-0.008391359730150538,0.012681184025198244,0.010114077998101545,-0.018825646015514563,2025-03-05,2025-03-11
last,67.99604100193105,57.994688988758185,21.47066472695029,-0.1470872695792514,9,total_by_cat_and_groups,0.014652302020563779,0.1008086408843547,j. Группа 2.5,other,0.37021777513303344,-0.014788302670673104,-0.025120706234659285,-0.029440604691236882,64.58429213589797,-0.14646774614954308,21.792945399605102,-0.055752,-0.046817402442649036,0.005505966554533448,0.0002554166893678489,0.015935312964088455,2025-03-05,2025-03-11
