period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,794.0681910525178,702.6247871744829,191.84862784008703,-0.11515812484168267,5,total_by_cat_and_groups,0.010018416361211147,-0.0021062519448540318,p. Группа Москва,pizza,0.2730456302453862,0.01420279085615328,-0.001567404610283596,0.0041843744949421335,793.1357306707532,-0.13150917840929563,189.16199952293107,0.003147,0.0006477916823454666,0.0026971773634130725,-0.005134321702383593,0.00022194804634145804,2025-02-13,2025-02-19
last-4,825.440806252571,737.2015463284238,191.5935110734746,-0.10689956112630981,5,total_by_cat_and_groups,0.00560400363550162,-0.00043070238621256696,q. Группа Москва-1,pizza,0.2598929858838353,0.002381025970687567,-0.0013227507742177291,-0.003222977664814053,827.1312788369461,-0.1153445090415416,191.13840556582656,-0.001395,0.0001254132351951598,0.001452981650689189,-0.0024861956664630758,-0.0004149499936390022,2025-02-13,2025-02-19
last-4,678.0069319443912,600.8110159245697,175.08410443927642,-0.1138571191277333,5,total_by_cat_and_groups,0.007202367142485899,-0.002275895124746019,r. Группа Спб,pizza,0.2914129398407332,-0.023980120770946356,-0.0010995745224786635,-0.031182487913432255,702.0123994590363,-0.1264277659423625,179.38579752860488,-0.028026,0.0007728690986247289,0.002150430567522843,-0.00434411391419659,0.00032123972557035474,2025-02-13,2025-02-19
last-4,714.358691206544,599.4447198993574,201.84165206628344,-0.1608631248163274,5,total_by_cat_and_groups,0.04233398118086429,0.0005750233453920561,test. Группа Брянск,pizza,0.33671437142722893,0.070096289566691,0.007384179783777589,0.027762308385826717,690.2786405581815,-0.17027924853931473,188.62008403749743,0.028698,-0.00022305798776628416,0.01332072637042675,-0.003690949981627889,-0.0020225386172549875,2025-02-13,2025-02-19
last-4,720.4709021601017,627.607123201366,209.81160479573464,-0.1288931706753365,5,total_by_cat_and_groups,0.031216471648293442,-0.0016101154678399565,test. Группа Липецк,pizza,0.33430405270976693,0.029054615807521333,-0.0004354128949306535,-0.002161855840772109,718.9914598345343,-0.15284977556749116,203.88772527014123,0.003403,0.0006156765776388906,0.01014114588576509,-0.009433662783104868,-0.0017585725752297665,2025-02-13,2025-02-19
last-4,724.5524995675489,656.1083601295195,201.52655711864398,-0.0944640167260211,5,total_by_cat_and_groups,0.006501384996275172,0.004908462602647212,test. Группа Рязань,pizza,0.3071543808386491,-0.0062744486078442074,-0.0207224251296505,-0.01277583360411938,721.1705934455271,-0.14233611425620707,202.79900907883084,-0.000662,-0.0016661564674849694,0.0020095376236698437,-0.01705993013362278,-0.004005876152212595,2025-02-13,2025-02-19
last-4,703.6629441624366,615.9010066050953,203.20012179479122,-0.12472155637213997,5,total_by_cat_and_groups,0.003789563801967377,-0.003020752600832788,test. Группа Смоленск,pizza,0.32992334744645013,0.01358716219477607,0.001501409474694293,0.009797598392808693,695.8065032836777,-0.12271193784173401,200.47621889250334,0.012904,0.0011222215390444545,0.001233505732451956,0.0007474776567546471,-0.0016017954535567647,2025-02-13,2025-02-19
last-4,746.4885660478881,637.4702394829503,204.02330885326026,-0.14604152229967862,5,total_by_cat_and_groups,0.01059433738527904,-0.0020814348233816338,test. Группа Тула,pizza,0.3200515039239209,0.006740745484870914,-0.00765467445473178,-0.0038535919004081265,742.9932701131845,-0.1676755906754525,202.65724792433792,0.006099,0.0007746535671185883,0.003368030576335612,-0.00827883339982366,-0.003518525198362321,2025-02-13,2025-02-19
last-4,301.80926885434656,269.88169774907243,100.67498439905214,-0.10578724512494161,5,total_by_cat_and_groups,0.025646100100861213,0.08188649097422362,a. Группа -1.5,zakuski,0.3730337597500094,0.07069308975127808,-0.02053096598759019,0.04504698965041687,273.95535714285717,-0.12791140461486972,94.027864158943,0.009031,-0.0338185689334658,0.008935203967527006,-0.008570084966079694,0.012922483944428298,2025-02-13,2025-02-19
last-4,287.45315611971216,254.98479831795652,103.55170470368994,-0.11295182227268336,5,total_by_cat_and_groups,0.017194468953587005,0.002256607404434563,b. Группа -1,zakuski,0.4061093264648853,0.007794081869698877,-0.006606944144941063,-0.009400387083888129,287.5002749797383,-0.13404446159879307,102.75085611891744,-0.002402,-0.0010359334386768615,0.006928830334772151,-0.009893534784022773,-0.0026063062570135798,2025-02-13,2025-02-19
last-4,269.6296959826276,235.62534148178582,98.86991270730084,-0.12611501999777014,5,total_by_cat_and_groups,0.008212579751716298,0.0024275505123458885,c. Группа -0.5,zakuski,0.4196064484640487,0.020889944344522515,-0.00834265786450089,0.012677364592806217,266.1733013414767,-0.14978529975653895,96.84678868179246,0.00892,-0.00115397656372912,0.003375536649602384,-0.011528270213008729,0.0009640522626345738,2025-02-13,2025-02-19
last-4,259.43621906674656,224.00123333533523,97.98961028832302,-0.1365845750407531,5,total_by_cat_and_groups,0.013859762340397985,0.002910530349290008,d. Группа 0,zakuski,0.43745120876915095,0.03689843645295077,0.0019000333269281744,0.02303867411255278,257.45806103020635,-0.15725123151794496,94.50261167673126,0.003723,-0.0014685228914441684,0.005847216637533625,-0.010644030935482052,0.008165370516320769,2025-02-13,2025-02-19
last-4,248.98225043345383,218.11847600972803,96.2014020703276,-0.12395973757163396,5,total_by_cat_and_groups,0.019199599047362792,0.0039519482773637815,e. Группа 0.5,zakuski,0.4410511380339786,0.04299142047806903,0.0002556364710250003,0.02379182143070624,245.22264936729135,-0.14669766968505385,92.23604353929623,0.009479,-0.001968327405989234,0.008118959411721804,-0.011570539207906405,0.005675543673198835,2025-02-13,2025-02-19
last-4,248.5535777173043,216.11946326441986,94.1399644164862,-0.13049144072178193,5,total_by_cat_and_groups,0.017249584631114034,0.006538544244194755,f. Группа 1,zakuski,0.435592255294966,0.03381629020050836,-0.0017761704723308624,0.016566705569394324,246.81160476252649,-0.15643674237354172,91.06063167008887,-0.000402,-0.00327727152783458,0.007268008391424274,-0.01330085211697013,0.007533944781049573,2025-02-13,2025-02-19
last-4,246.89574696760326,219.95181484048896,106.03295419447876,-0.10913080706347594,5,total_by_cat_and_groups,0.02779823983923957,0.005497194044122189,ftest. Группа Братск,zakuski,0.48207355902643867,0.06771075570714813,0.0008026767201393947,0.03991251586790856,240.16580578512398,-0.14081540183701785,99.30868788921472,0.019467,-0.0029109625091892632,0.012550961336993738,-0.017275608058627934,0.008438285950962854,2025-02-13,2025-02-19
last-4,248.4179535383376,214.88539476107945,91.24774129595295,-0.13498444174278712,5,total_by_cat_and_groups,0.02040778394792686,0.020662156784195806,ftest. Группа Екатеринбург,zakuski,0.42463444943481077,0.053721616156385155,-0.011403828353358625,0.033313832208458294,239.36516776677666,-0.17031991545280967,86.59568134209242,0.012053,-0.010003484960970421,0.008224039412347395,-0.017398679013212792,0.007774296208477194,2025-02-13,2025-02-19
last-4,244.35133534504638,211.765960944952,95.56859193162475,-0.1333545992457166,5,total_by_cat_and_groups,0.014923977813312117,0.002056662985236102,g. Группа 1.5,zakuski,0.45129345389208964,0.024037862490651207,-0.0030395785869637426,0.00911388467733909,244.68579967476816,-0.16050890521133526,93.32525234875995,-0.003241,-0.0010748458367429992,0.006576996554402359,-0.014618072080541278,0.006076342775918175,2025-02-13,2025-02-19
last-4,247.10145620314557,216.89073671341026,99.5398377253748,-0.12226038629614008,5,total_by_cat_and_groups,0.015678159664254565,0.005885367708460709,h. Группа 1.75,zakuski,0.4589400139154043,0.014895253398390595,-0.0063081146608265914,-0.0007829062658639696,248.37502277392477,-0.15124342381228587,98.07892725092988,-0.010386,-0.003114073248302429,0.007089731467742333,-0.01575523120017469,0.005471458319908196,2025-02-13,2025-02-19
last-4,240.70009875633966,207.90419413023955,93.26699022285955,-0.1362521444550771,5,total_by_cat_and_groups,0.005931855666869268,0.008125467613886439,i. Группа 2,zakuski,0.4486056215125384,0.015611661210807037,-0.00845748623520648,0.00967980554393777,239.39310018108483,-0.16070915453968693,91.83331955017837,-0.00341,-0.004237004816897816,0.0026201587671670357,-0.012999520534956177,0.006158880349480478,2025-02-13,2025-02-19
last-4,249.49818357955922,214.29110280210529,95.10302956629542,-0.14111157152463677,5,total_by_cat_and_groups,0.014450772663105793,0.01397613405842879,itest. Группа Казань,zakuski,0.443802977924481,0.002158822220505785,-0.01003745455877264,-0.012291950442600008,249.47887543928152,-0.16185176324113063,94.89816130698077,-0.01391,-0.007340779365363703,0.006399480600276397,-0.010981330628412556,0.0018851748347272212,2025-02-13,2025-02-19
last-4,241.34300055772448,210.8420495987489,88.68757679391958,-0.12638009342922854,5,total_by_cat_and_groups,0.014756617727128996,0.017823015890787497,itest. Группа Ставрополь,zakuski,0.4206351482671502,0.05123551139725646,-0.006288179436006902,0.036478893670127466,230.83944393522762,-0.14394265033203738,84.36508834831874,0.021928,-0.008371424838401587,0.005904625574646327,-0.008246689881503066,0.004425309709251424,2025-02-13,2025-02-19
last-4,234.5318428297322,201.85778018593817,92.16475300062108,-0.13931610415697412,5,total_by_cat_and_groups,0.021936310357472122,0.004794111474747176,j. Группа 2.5,zakuski,0.4565826143323529,0.03659413979884962,0.006635155225706624,0.014657829441377501,234.55972551377738,-0.15755634084346404,88.9111267969406,-0.004896,-0.002557543521900907,0.009662159515742619,-0.009886701670642373,0.009417240902507285,2025-02-13,2025-02-19
last-4,236.73587695947944,200.37113279252907,88.27086120096993,-0.1536089275271728,5,total_by_cat_and_groups,0.044760214342838056,-0.005327178834686808,jtest. Группа Нижний Новгород,zakuski,0.44053681770801045,0.02823379124107217,0.004213597782479317,-0.016526423101765886,239.07282435810043,-0.17702441031207217,85.84707286698632,-0.002946,0.002782592963517516,0.019177080693605908,-0.012661354896165156,-0.0050847209784789515,2025-02-13,2025-02-19
last-4,235.91090039296088,202.92559290187222,92.00062994644945,-0.13982104021537134,5,total_by_cat_and_groups,0.015567987783015713,0.0014135188788952924,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.4533712511607038,0.013324169060929814,-0.004862553402448899,-0.0022438187220858996,238.02367016698227,-0.16759414211843515,90.79091642678225,-0.009049,-0.0007530846224546583,0.006965271642322746,-0.015266855327204565,0.004192114904887578,2025-02-13,2025-02-19
last-4,226.70616560242857,195.43561705868618,84.4593665654979,-0.13793426597219724,5,total_by_cat_and_groups,0.023466854930633607,0.01606596627818302,jtest. Группа Пенза,zakuski,0.43215954101209764,0.01837637703836803,-0.009330283899304959,-0.005090477892265577,223.7193732193732,-0.16031728997422695,82.93531593016895,-0.004557,-0.008096854760120287,0.009958425474590471,-0.011364185894585765,0.00017233128081062254,2025-02-13,2025-02-19
last-4,241.03426030008308,206.58179610325365,95.28255796798379,-0.1429359633520014,5,total_by_cat_and_groups,0.004306221783888731,0.03999537924324881,jtest. Группа Саратов Энгельс,zakuski,0.46123404755547626,0.04479886279123968,-0.0150143265675578,0.04049264100735095,228.29732342764095,-0.1612232366858382,91.19703453105893,0.007821,-0.02132915766305521,0.0019010128875412424,-0.009513666809322474,0.01392748501727864,2025-02-13,2025-02-19
last-4,219.61386971890255,187.9122896791994,92.0749456215406,-0.14435144774908787,5,total_by_cat_and_groups,0.021248537789515298,0.0029166853036706186,k. Группа 2.75,zakuski,0.4899889505828988,0.027365928694386366,0.0067982336635690754,0.006117390904871067,219.48617198335646,-0.15493412207558335,89.62234686773462,-0.002419,-0.0016750580988622588,0.010134216487144965,-0.006132547822145951,0.00447162309743232,2025-02-13,2025-02-19
last-4,217.71064678342293,192.65906621960164,92.03932959051548,-0.11506823820491625,5,total_by_cat_and_groups,0.00787924055167788,0.0028095137392063485,l. Группа 3,zakuski,0.4777316292273774,0.007720360942305771,-0.0017886610496670174,-0.000158879609372109,218.69795063741478,-0.1290730868993323,91.3341966261858,-0.006805,-0.0015287425590583825,0.0037353243734280506,-0.0077177907660955225,0.003722547902058837,2025-02-13,2025-02-19
last-4,218.25878489326766,194.75647367268115,94.0295874894742,-0.10768094045827083,5,total_by_cat_and_groups,0.015099936887216892,0.003747471009355907,m. Группа 3.5,zakuski,0.48280596642710677,0.04308043626923075,0.003819003012534794,0.027980499382013857,215.18999906358275,-0.12541715610479787,90.1460560661921,0.008978,-0.0020072973637386693,0.006989240108745909,-0.00965055825734712,0.008487618524874674,2025-02-13,2025-02-19
last-4,208.64686975964227,184.37119477133012,87.75338123536363,-0.11634813892140967,5,total_by_cat_and_groups,0.018731214282039277,0.004260108966328113,n. Группа 4,zakuski,0.4759603654150066,0.03794171796216261,0.010416916390656561,0.019210503680123336,209.67014321295144,-0.13384806526575735,84.54557680526973,-0.008573,-0.0023172712530323825,0.008589418307465346,-0.009664708818967915,0.013809478155191512,2025-02-13,2025-02-19
last-4,274.6212775461584,237.03735138566273,89.05491984711769,-0.13685729851787828,5,total_by_cat_and_groups,0.018833118619346,0.012646732633321056,ntest. Группа Москва-2,zakuski,0.37569994486744085,0.01738308301128244,-0.013191711968999487,-0.0014500356080635601,274.3552847433794,-0.1795890486339492,87.53332086428067,-0.01181,-0.005581149077515779,0.0069547073714138485,-0.019548735958631103,0.004983465695733547,2025-02-13,2025-02-19
last-4,208.60648489314664,184.32834927106308,91.59616108263953,-0.11638245874532341,5,total_by_cat_and_groups,-0.077436332426006,0.0022089232317366037,o. Группа 5,zakuski,0.49691846883489027,-0.0588501098823595,-0.04832646707611837,0.018586222543646502,204.87232524964335,-0.12874849950537495,97.32366974105508,0.013897,-0.0012227533689272985,-0.040885669908021394,-0.006924716077905402,0.0007066722787357205,2025-02-13,2025-02-19
last-4,275.60341117331586,240.17021411985473,89.82873345886827,-0.128565887129672,5,total_by_cat_and_groups,0.012610936430780928,0.0018665602568967987,p. Группа Москва,zakuski,0.3740211240934318,0.0035162025089976456,-0.012662441739733687,-0.009094733921783282,279.17842345231696,-0.17081140068399858,89.51398416316339,-0.013026,-0.0008134239397191712,0.0047002296603867455,-0.019315731017863158,0.0027664835574618962,2025-02-13,2025-02-19
last-4,284.02164646576966,250.59397422734315,89.32402832507468,-0.11769410062361292,5,total_by_cat_and_groups,0.011104242622874017,0.0024807733353353623,q. Группа Москва-1,zakuski,0.3564492266842713,0.005012106058451593,-0.01451905614956539,-0.0060921365644224235,285.1733257661748,-0.15986064856994864,88.87855955824634,-0.006044,-0.0010091439947508274,0.003938359221722421,-0.017966372287109067,0.0005181009105720835,2025-02-13,2025-02-19
last-4,253.83801422104125,221.561835832345,91.04098212527731,-0.1271526587053673,5,total_by_cat_and_groups,0.007562878039683474,0.002543028216205112,r. Группа Спб,zakuski,0.41090552343214776,0.02708965786413864,-0.008886130669028103,0.019526779824455165,251.59425238391717,-0.16074475840664193,88.63976131801341,0.005241,-0.001190105197548752,0.003025664152837504,-0.016295882565916575,0.0055741929415997205,2025-02-13,2025-02-19
last-4,243.20876684291318,205.75852123252017,93.33375492710802,-0.1539839459594064,5,total_by_cat_and_groups,0.04293976557710599,0.0026716072040469108,test. Группа Брянск,zakuski,0.45360821203431456,0.05672403367165324,-0.008394428899256678,0.013784268094547247,242.51014125316914,-0.2116795538330902,88.32367955407817,-0.000234,-0.0014326189483999663,0.018432277177350465,-0.03309611814637681,0.0077020310181696305,2025-02-13,2025-02-19
last-4,236.57921478060047,204.68288443054118,91.00798006388112,-0.1348230459706251,5,total_by_cat_and_groups,0.027877786651603786,0.006504254198923087,test. Группа Липецк,zakuski,0.4446291653407129,0.02099088381791625,-0.013531902066328205,-0.006886902833687536,236.33364705882352,-0.17678386884465153,89.13691738712086,-0.005605,-0.0033643021637509984,0.012140438476882287,-0.022638679792001792,0.0003306414125422985,2025-02-13,2025-02-19
last-4,239.13639210773567,207.9655355047557,90.28687805775523,-0.1303476076068626,5,total_by_cat_and_groups,0.0029804410919487268,0.005905375766896315,test. Группа Рязань,zakuski,0.4341434643899954,0.0015258117496412815,-0.01919842270482247,-0.0014546293423074452,240.50627195183142,-0.1731814053229387,90.14932715515964,-0.010859,-0.0029854511687932295,0.0012919677215391667,-0.022626732426008045,0.005121793168439637,2025-02-13,2025-02-19
last-4,240.21577294405026,209.29798064263107,94.92713372369305,-0.12870841877906322,5,total_by_cat_and_groups,0.02142562052039354,0.002635620977656128,test. Группа Смоленск,zakuski,0.45355016532996456,0.02372282009518978,-0.00178700247802005,0.002297199574796238,240.97695377880777,-0.15491698829960154,92.72737879855639,-0.005388,-0.0013806149380106714,0.009492407064265629,-0.014112028776938512,0.004213234172663505,2025-02-13,2025-02-19
last-4,247.80430065101598,219.320582015617,92.98214699855616,-0.11494440798875706,5,total_by_cat_and_groups,0.010234348715182362,0.002326270300411215,test. Группа Тула,zakuski,0.423955408762937,0.00884932451378928,-0.002064596840041122,-0.0013850242013930814,249.54366763457674,-0.1330446820337427,92.1665354173365,-0.008495,-0.0011249850711453346,0.004300847894266713,-0.008914627492951743,0.0036741678297892433,2025-02-13,2025-02-19
last-4,368.6187247104786,324.63722620363785,97.12620996914931,-0.11931433635495528,5,total_by_price_group,0.021848405703420948,0.06571773821987059,a. Группа -1.5,total,0.29918383392120335,0.06934875439360444,-0.012701448373846735,0.04750034869018349,332.1648040638607,-0.12326452393940929,90.82744013128502,0.030934,-0.021567997497580926,0.006112776357159622,-0.0012142732058481043,0.0039680459724226735,2025-02-13,2025-02-19
last-4,323.80902998460516,284.11926755817893,91.52588414887346,-0.12257151206781736,5,total_by_price_group,0.01389267351718293,0.0007439395229071888,b. Группа -1,total,0.3221389557120823,0.024974836018116342,-0.0004253926987672907,0.011082162500933412,317.7314895180902,-0.1287273008751563,89.29573774165881,0.016039,-0.0002683842422821492,0.004366323134585848,-0.002233148448592903,-0.002290183142478086,2025-02-13,2025-02-19
last-4,309.7476278013571,270.0280203391693,89.46738763159556,-0.1282321603045826,5,total_by_price_group,0.011518633033721581,0.001198390595693155,c. Группа -0.5,total,0.3313263102074364,0.02831691703643502,-0.005839189425753899,0.016798284002713437,301.84473711136775,-0.1451084216284055,87.00371077180827,0.021626,-0.0004445165275480667,0.0037113326820444326,-0.006370647892157744,-0.0027353576880925212,2025-02-13,2025-02-19
last-4,314.64745369446615,273.04962630641285,91.5887516536312,-0.1322045575123143,5,total_by_price_group,0.011695754833784378,0.001029216968082336,d. Группа 0,total,0.33542895807098255,0.011815138785731927,0.0018145376925779444,0.00011938395194754925,316.16720653081063,-0.1418181407228989,90.51925410361605,-0.005201,-0.00040040194999046985,0.0038772842067356095,-0.003776102426594097,0.0021137578624269016,2025-02-13,2025-02-19
last-4,288.47007958156405,253.30742245496057,86.82808002889641,-0.12189360219821818,5,total_by_price_group,0.023674993001387756,0.003435921923909957,e. Группа 0.5,total,0.34277748037302347,0.03518258140885444,0.0016257878393298175,0.011507588407466685,285.8271051086318,-0.13981413611067342,83.87706824696164,0.004684,-0.0013340194271763695,0.007839442620663162,-0.007074303134642412,0.0021946677804854375,2025-02-13,2025-02-19
last-4,301.5349618276193,263.65760460935445,87.99322781594276,-0.12561514256485623,5,total_by_price_group,0.016360616526287064,0.006918335741791237,f. Группа 1,total,0.33374052664370146,0.029719830026156968,-0.0007667294979639139,0.013359213499869904,296.79931902286415,-0.13928032683756303,85.45356246437204,0.007033,-0.0026195972968892645,0.005302608162416345,-0.005214139456129474,0.00176439909263848,2025-02-13,2025-02-19
last-4,281.52772065955384,249.97932105163136,92.25713797565575,-0.11206143229523517,5,total_by_price_group,0.006258362212020696,0.011269826978733688,ftest. Группа Братск,total,0.36905907891717465,0.020291518412837384,-0.004974479345143168,0.014033156200816688,277.72633000740706,-0.12954148658093997,90.42233156967795,0.000884,-0.004679430694521869,0.0022637700616107703,-0.0073091255127601396,0.00475030680052807,2025-02-13,2025-02-19
last-4,359.43412564698025,311.171569307159,99.15451032715544,-0.13427371775829247,5,total_by_price_group,0.01775028661140121,0.01717388976349632,ftest. Группа Екатеринбург,total,0.3186490030176231,0.03475663697305298,-0.0011408426944373717,0.017006350361651767,349.0817102703561,-0.14161427056156542,95.82399067012469,0.0085,-0.006259831522028192,0.005466126942220706,-0.0026458919392362557,0.00229875382460637,2025-02-13,2025-02-19
last-4,286.3623887772128,245.23630324745986,87.4789797032214,-0.1436155275326629,5,total_by_price_group,0.014751846527204293,0.0021442176944825864,g. Группа 1.5,total,0.35671300922746846,0.02475878012155075,7.969165108229204e-05,0.010006933594346457,283.62861769206415,-0.15606286133324107,85.36543565193476,0.00611,-0.0008868508938426611,0.005135038282625515,-0.0052102846518255475,0.0010417889141249859,2025-02-13,2025-02-19
last-4,280.4017626256102,242.23297269804576,89.00828589287941,-0.136121790284632,5,total_by_price_group,0.02373098234909632,0.005669431807195702,h. Группа 1.75,total,0.36744909209297544,0.027133315231366417,0.0001821347493707326,0.0034023328822700982,278.28005184486585,-0.15210965675543303,86.65699434822625,0.000917,-0.0024089673078968032,0.008489577535206072,-0.006875275032298789,0.0009767995543602526,2025-02-13,2025-02-19
last-4,289.91011216083814,246.85742027270908,88.2520485431004,-0.14850358811990672,5,total_by_price_group,0.014110633987277188,0.006867533197191467,i. Группа 2,total,0.35750210970205526,0.02484444129696195,-0.001704614435534546,0.010733807309684762,285.577563452073,-0.16054329239504134,86.1126284018437,0.006051,-0.0028628626898440923,0.0049222898777702695,-0.005049539635029854,0.0012854980115691306,2025-02-13,2025-02-19
last-4,301.05296128771954,255.969965953077,88.53472157094677,-0.14975104427408772,5,total_by_price_group,0.022057092132294454,0.030713034333434974,itest. Группа Казань,total,0.34587933487156247,0.033549275246024246,-0.012156349866387195,0.011492183113729793,286.78661854802476,-0.1657480285173263,85.66086174253483,0.011583,-0.012326082222139045,0.0073814500562663365,-0.006312299947176636,-0.00089941775333785,2025-02-13,2025-02-19
last-4,328.3394667954355,278.10359113983674,93.03161023520943,-0.1529998088438667,5,total_by_price_group,0.03423026745662483,0.027176683164359172,itest. Группа Ставрополь,total,0.33452142726352296,0.043667706352206626,0.003798783043698406,0.009437438895581796,320.03357129075823,-0.15781243839323353,89.1391097654736,-0.005194,-0.010799489028133769,0.010971651087322232,-0.0018628523722741264,0.005489473356784069,2025-02-13,2025-02-19
last-4,277.1883964146989,233.64389669412435,83.98309660833965,-0.15709351575968578,5,total_by_price_group,0.021035807620423563,0.0033412827317602645,j. Группа 2.5,total,0.35944913518663996,0.03768242131184496,0.002750455445961697,0.016646613691421397,272.3135406654057,-0.1667857568383645,80.93333266855159,0.011748,-0.0014053197034144538,0.007286721545841257,-0.004106913581493732,0.0009759671850286256,2025-02-13,2025-02-19
last-4,301.7503736362278,245.44462710174008,85.98636334706023,-0.1865971062636248,5,total_by_price_group,0.03192266424362833,0.017928022579748237,jtest. Группа Нижний Новгород,total,0.3503289697656235,0.007282970536055311,0.0016891616735627557,-0.024639693707573018,302.5826365140651,-0.19079769104690977,85.36465507929718,-0.020165,-0.007917670486292216,0.011102574354744321,-0.0018234700570015083,0.0003277278621121593,2025-02-13,2025-02-19
last-4,274.4661130972975,235.22429170961502,88.56524107474355,-0.1429751051772696,5,total_by_price_group,0.014618349407107045,0.00040182082782802553,jtest. Группа Орел Иваново Кинешма Кострома,total,0.3765140089531126,0.029956969058937633,-0.004906977813517344,0.015338619651830587,269.11234292703136,-0.16226622377310138,85.98926337249294,0.016648,-0.00017316217197071992,0.005343925527855953,-0.008497323006696145,-0.0015804181627064318,2025-02-13,2025-02-19
last-4,278.6390320029074,232.3689420208658,76.94644741727922,-0.1660574602540207,5,total_by_price_group,0.01003664715106023,0.02459056693755146,jtest. Группа Пенза,total,0.3311391218985269,0.030966942169279754,-0.00674488862814876,0.020930295018219525,264.58737395879,-0.165152641829965,74.63522278936951,0.019698,-0.009539142301486003,0.0032236984412073455,0.00034069923614626907,-0.000770144004016371,2025-02-13,2025-02-19
last-4,285.15319488979475,242.110963872983,92.37039627341163,-0.1509442355483571,5,total_by_price_group,0.005525279318379095,0.012656705217222397,jtest. Группа Саратов Энгельс,total,0.38152091419482875,0.014371004609951221,-0.0017652917491968179,0.008845725291572126,280.51381993901833,-0.15304852607279643,91.06174748057803,0.001386,-0.005677851866547512,0.0020781445912290697,-0.0009323122949865259,0.0027667278211081503,2025-02-13,2025-02-19
last-4,272.2304271500391,231.56273983869892,86.42092075968525,-0.14938700180243364,5,total_by_price_group,0.01486086117647245,0.006683697909144026,k. Группа 2.75,total,0.3732073684215517,0.027110385149202942,-0.0006420654249575941,0.012249523972730492,267.29655526210786,-0.15800079871423683,84.13985683450306,0.009017,-0.002901838427957937,0.0053997924393916485,-0.003748204395486343,0.0006081849590950372,2025-02-13,2025-02-19
last-4,258.2268610558869,225.09545290167028,88.03692418661979,-0.12830349259075,5,total_by_price_group,0.01905726926058038,0.0023487107947874897,l. Группа 3,total,0.3911092963085196,0.03495052448714886,0.0017750692536146473,0.01589325522656848,253.73464544244814,-0.13892116176327818,85.06389639277192,0.013084,-0.0010382879902288145,0.007201769547158732,-0.0047377852256969,0.00034937292238163,2025-02-13,2025-02-19
last-4,230.85444419044453,202.45611918280008,80.96335453293355,-0.1230139844490804,5,total_by_price_group,0.014527301098457013,0.0021013990703813157,m. Группа 3.5,total,0.39990569245195673,0.03644525401351095,0.00020582418768783084,0.02191795291505394,227.16732552289227,-0.13967556784167084,78.11638310794766,0.012133,-0.0009450849996046062,0.005605265095034895,-0.007618691161920321,0.0031643352541778635,2025-02-13,2025-02-19
last-4,224.01223944580784,196.6771147071122,80.60895537836073,-0.12202513936881763,5,total_by_price_group,0.027978132581557347,0.0030783748400811106,n. Группа 4,total,0.4098542705306718,0.04238291585101095,0.005085021002177836,0.014404783269453603,221.9714631615358,-0.13930089397751882,77.33142413654281,0.004994,-0.0014287312563125432,0.011000714752373741,-0.008149878413388267,0.0036629159195049055,2025-02-13,2025-02-19
last-4,353.69980861633684,295.86692320925897,91.77914683401745,-0.1635083876163756,5,total_by_price_group,0.01691982498122302,0.012023140351061334,ntest. Группа Москва-2,total,0.31020414799495666,0.02603683591993966,-0.0014732180879075685,0.009117010938716641,347.19857612218425,-0.17339531397358218,89.45014800733613,0.00364,-0.004439344613851204,0.0051154107813470295,-0.0036413254910299675,0.0014920412356265733,2025-02-13,2025-02-19
last-4,245.8640969600636,216.74150603528517,88.70388019542061,-0.1184499537950386,5,total_by_price_group,-0.06501034040081533,-0.0005981749664679681,o. Группа 5,total,0.4092611600704655,0.004701856569202523,-0.04422356205570688,0.06971219697001785,227.6672,-0.1448500271265851,88.28875911339654,0.071058,0.0002568299533032281,-0.026481694201170136,-0.011673035616871275,-0.006325662190968695,2025-02-13,2025-02-19
last-4,341.9153212122771,286.68557412593026,90.89251811569092,-0.16153048330951403,5,total_by_price_group,0.013275047290685515,0.0007620608467540091,p. Группа Москва,total,0.31704601249229664,0.02424286114508245,-0.0005394254964637968,0.010967813854396935,338.0914656032221,-0.1735237064675076,88.74117805817554,0.008721,-0.00028523691778481464,0.0041091824691393275,-0.004548600620676246,0.00018522957285793673,2025-02-13,2025-02-19
last-4,361.5682403122319,304.4393117463071,92.52005659102684,-0.15800317117618282,5,total_by_price_group,0.007937944815228137,0.0018238448197358537,q. Группа Москва-1,total,0.3039031196737329,0.0013217138736629774,-0.0010807748371068349,-0.00661623094156516,363.4207307111724,-0.16636555192657626,92.39793296113433,-0.006116,-0.0006631666237470468,0.0024091819439462925,-0.003064367699934789,0.00023757754262870856,2025-02-13,2025-02-19
last-4,300.10351113327226,256.0206805149235,86.98741067648324,-0.14689208550703056,5,total_by_price_group,0.01179859466549571,0.0010181764982595265,r. Группа Спб,total,0.3397671254584948,0.01725321249687717,0.0009566551172416338,0.005454617831381459,299.4675124778159,-0.1572072414790488,85.51205305409667,0.000794,-0.0004049824168254612,0.003940783420192662,-0.004149423129086005,0.0015702772429604384,2025-02-13,2025-02-19
