period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,267.87242113844655,207.6526505246174,72.9738584290256,-0.2248076541731981,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3514227159858693,0.0,0.0,0.0,267.87242113844655,-0.2248076541731981,72.9738584290256,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,249.18496844520942,195.87040007952456,68.26433182402856,-0.21395579636420817,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.34851785566534216,0.0,0.0,0.0,249.18496844520942,-0.21395579636420817,68.26433182402856,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,232.93210914707396,188.58086125062428,69.34869134609012,-0.19040418282756455,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.36773981668227507,0.0,0.0,0.0,232.93210914707396,-0.19040418282756455,69.34869134609012,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,143.64739157762415,127.08247643616149,49.25313375597102,-0.11531650494684625,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.38756825596417144,0.0,0.0,0.0,143.64739157762415,-0.11531650494684625,49.25313375597102,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,140.64718032171245,121.11769544830189,51.232595783856695,-0.13885443582117585,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4229984363079705,0.0,0.0,0.0,140.64718032171245,-0.13885443582117585,51.232595783856695,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,134.69009668147373,120.15834205339682,54.30433606939463,-0.10789029769904177,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.45193979162314407,0.0,0.0,0.0,134.69009668147373,-0.10789029769904177,54.30433606939463,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,125.4994617868676,114.19638713297516,54.13634626363073,-0.09006472611881118,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.47406356385506354,0.0,0.0,0.0,125.4994617868676,-0.09006472611881118,54.13634626363073,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,126.33609215971367,111.81047701453646,54.59839908710836,-0.11497597319073309,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4883120128358815,0.0,0.0,0.0,126.33609215971367,-0.11497597319073309,54.59839908710836,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,120.34676535458642,108.10043732721992,51.32824024014268,-0.10175868035409381,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4748199129368195,0.0,0.0,0.0,120.34676535458642,-0.10175868035409381,51.32824024014268,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,119.54978813559322,110.09360169802429,53.016520233225016,-0.07909831196725947,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4815585957360539,0.0,0.0,0.0,119.54978813559322,-0.07909831196725947,53.016520233225016,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,118.73398365409966,104.97564460201626,48.84718467574493,-0.11587532590639524,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.46531921628997286,0.0,0.0,0.0,118.73398365409966,-0.11587532590639524,48.84718467574493,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,118.47375153227095,107.53647658508743,50.90848626419787,-0.09231812790366767,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4734066791180099,0.0,0.0,0.0,118.47375153227095,-0.09231812790366767,50.90848626419787,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-19,2024-12-25
last-8,121.09284164859002,109.3743844502685,47.536753030159865,-0.09677250148549947,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.43462418800422487,0.0,0.0,0.0,121.09284164859002,-0.09677250148549947,47.536753030159865,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,115.68934101401315,104.44641446075387,48.95193159639161,-0.09718204334742866,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4686798666007389,0.0,0.0,0.0,115.68934101401315,-0.09718204334742866,48.95193159639161,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,117.63878983089842,105.16794662123695,45.02235862271607,-0.1060096183205205,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4280996260663374,0.0,0.0,0.0,117.63878983089842,-0.1060096183205205,45.02235862271607,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,118.54929577464789,110.20370368753552,49.2522076380769,-0.07039765215456556,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4469197131316333,0.0,0.0,0.0,118.54929577464789,-0.07039765215456556,49.2522076380769,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,115.46536712447725,103.83509426884032,47.03741149918798,-0.10072520570691067,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.45300109592430304,0.0,0.0,0.0,115.46536712447725,-0.10072520570691067,47.03741149918798,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,115.4857849196539,105.32235785009172,47.526503381387265,-0.08800587082326287,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4512480004391193,0.0,0.0,0.0,115.4857849196539,-0.08800587082326287,47.526503381387265,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,111.20454545454545,100.44295129568933,47.25393589131244,-0.09677297015934386,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.47045547031173723,0.0,0.0,0.0,111.20454545454545,-0.09677297015934386,47.25393589131244,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,102.53069950401915,91.50182488473517,47.7094679372992,-0.10756655979755268,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5214045511922719,0.0,0.0,0.0,102.53069950401915,-0.10756655979755268,47.7094679372992,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,105.86106955871354,96.49414173135271,47.724410785831616,-0.0884832154672844,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.4945835045478733,0.0,0.0,0.0,105.86106955871354,-0.0884832154672844,47.724410785831616,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,103.95684176298442,94.47450116704893,49.75309797434736,-0.09121420423250916,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5266299092320625,0.0,0.0,0.0,103.95684176298442,-0.09121420423250916,49.75309797434736,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,103.66856303908975,94.74302808322103,48.11561591368374,-0.0860968329666458,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5078538958182719,0.0,0.0,0.0,103.66856303908975,-0.0860968329666458,48.11561591368374,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-19,2024-12-25
last-8,101.67708333333333,94.45647321289613,45.9551834493639,-0.07101511848806191,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.4865223301931375,0.0,0.0,0.0,101.67708333333333,-0.07101511848806191,45.9551834493639,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,136.29496910856133,123.64890908214336,50.00821339202369,-0.09278449607589818,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40443715810546993,0.0,0.0,0.0,136.29496910856133,-0.09278449607589818,50.00821339202369,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,97.27812018489985,91.99866717739263,53.70098901538893,-0.05427174165652438,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5837148587364012,0.0,0.0,0.0,97.27812018489985,-0.05427174165652438,53.70098901538893,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,137.83024069074713,122.71883504790088,50.46768552088048,-0.10963780928709288,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4112464521129247,0.0,0.0,0.0,137.83024069074713,-0.10963780928709288,50.46768552088048,-0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,135.6017253774263,126.1945880601125,48.468973841828294,-0.06937328629949588,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.38408123982892367,0.0,0.0,0.0,135.6017253774263,-0.06937328629949588,48.468973841828294,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,127.15470387287452,112.5092876048776,50.79613108125771,-0.11517793539623178,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.451483892242293,0.0,0.0,0.0,127.15470387287452,-0.11517793539623178,50.79613108125771,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,98.59658205299488,90.11183867513789,25.747952071831637,-0.08605514715810851,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.28573328932567404,0.0,0.0,0.0,98.59658205299488,-0.08605514715810851,25.747952071831637,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,86.98832385016595,78.58672163595439,24.08858607380155,-0.09658310267804442,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.30652234337232775,0.0,0.0,0.0,86.98832385016595,-0.09658310267804442,24.08858607380155,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,90.23017684838523,81.6080123542618,27.41265040844161,-0.09555743760329032,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3359063603882768,0.0,0.0,0.0,90.23017684838523,-0.09555743760329032,27.41265040844161,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,85.97546110665597,77.1091740163674,33.83918195293091,-0.10312578701136124,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4388476777840742,0.0,0.0,0.0,85.97546110665597,-0.10312578701136124,33.83918195293091,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,68.19222764126619,59.966022182453756,21.429196965121296,-0.12063259616751965,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3573556521711648,0.0,0.0,0.0,68.19222764126619,-0.12063259616751965,21.429196965121296,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,64.25058977316417,56.48385448536771,20.925438892517764,-0.12088192988137252,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3704676156252501,0.0,0.0,0.0,64.25058977316417,-0.12088192988137252,20.925438892517764,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,64.8859371191811,55.91479162117518,23.65395043647612,-0.1382602439959817,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4230356539059025,0.0,0.0,0.0,64.8859371191811,-0.1382602439959817,23.65395043647612,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,55.25381986976984,48.59818881270958,18.847219786960522,-0.120455582487278,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3878173291518125,0.0,0.0,0.0,55.25381986976984,-0.120455582487278,18.847219786960522,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,70.85514782139255,62.76319026704755,23.696787124910397,-0.11420422937713323,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3775586776912435,0.0,0.0,0.0,70.85514782139255,-0.11420422937713323,23.696787124910397,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,73.31678495810098,65.62716920297055,24.141122440213866,-0.10488206431207918,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.36785256370803726,0.0,0.0,0.0,73.31678495810098,-0.10488206431207918,24.141122440213866,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,65.81269384028714,57.82900381015467,21.57678291359214,-0.12130927279024807,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3731135155712867,0.0,0.0,0.0,65.81269384028714,-0.12130927279024807,21.57678291359214,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,70.88567889932958,62.95507471720983,24.597673039967727,-0.11187879280076636,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3907178754128861,0.0,0.0,0.0,70.88567889932958,-0.11187879280076636,24.597673039967727,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,59.7062830581824,52.16013223635957,17.926840575885116,-0.12638788474689133,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3436885568972685,0.0,0.0,0.0,59.7062830581824,-0.12638788474689133,17.926840575885116,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,64.41615662482715,56.505307740598354,21.047317154999657,-0.12280845829258642,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.3724838957009595,0.0,0.0,0.0,64.41615662482715,-0.12280845829258642,21.047317154999657,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,63.87265547877591,55.549763907101365,19.281487571718504,-0.13030445515828193,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3471029616608973,0.0,0.0,0.0,63.87265547877591,-0.13030445515828193,19.281487571718504,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,57.78687905782878,49.3570625005248,16.204920832113288,-0.14587769221570263,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3283202040628124,0.0,0.0,0.0,57.78687905782878,-0.14587769221570263,16.204920832113288,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,61.17828619931325,55.00116169461636,22.892574513095127,-0.10096923088973728,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4162198362318574,0.0,0.0,0.0,61.17828619931325,-0.10096923088973728,22.892574513095127,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,62.04277737314882,54.9849793656586,21.70761973455595,-0.11375696424810162,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.39479181378239553,0.0,0.0,0.0,62.04277737314882,-0.11375696424810162,21.70761973455595,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,62.17811402602768,54.588347008308524,21.219488784941266,-0.12206492809579414,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.38871828783735823,0.0,0.0,0.0,62.17811402602768,-0.12206492809579414,21.219488784941266,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,61.3206764646668,54.33903723840433,21.9123949853952,-0.11385456959668923,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.403253279760145,0.0,0.0,0.0,61.3206764646668,-0.11385456959668923,21.9123949853952,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,69.29913487133985,63.28242567347523,25.364985810277098,-0.08682228442007509,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.4008219587086531,0.0,0.0,0.0,69.29913487133985,-0.08682228442007509,25.364985810277098,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,61.82661510464058,54.53141992771159,18.20441850316427,-0.11799441332154424,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.33383356837758066,0.0,0.0,0.0,61.82661510464058,-0.11799441332154424,18.20441850316427,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,61.79522572263722,56.593057817745304,25.157780724982622,-0.08418397771118145,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.44453828252224525,0.0,0.0,0.0,61.79522572263722,-0.08418397771118145,25.157780724982622,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,59.199625895503175,51.610356888585926,17.8754898274596,-0.1281979217286529,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.34635470291454074,0.0,0.0,0.0,59.199625895503175,-0.1281979217286529,17.8754898274596,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,74.02130995084363,66.06806855315435,21.819657513749096,-0.10744529383458495,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.33026026023742966,0.0,0.0,0.0,74.02130995084363,-0.10744529383458495,21.819657513749096,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,62.60585416616249,55.00731359495311,20.28673618742593,-0.12137108697602066,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.36880070778964974,0.0,0.0,0.0,62.60585416616249,-0.12137108697602066,20.28673618742593,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,866.1847553616192,801.2750422009939,196.7252627206196,-0.07493749198290438,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.24551527547924368,0.0,0.0,0.0,866.1847553616192,-0.07493749198290438,196.7252627206196,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,795.7442326490714,713.5996610958668,182.92705606495997,-0.10322986731520663,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2563440904442709,0.0,0.0,0.0,795.7442326490714,-0.10322986731520663,182.92705606495997,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,815.2907751476084,748.6479133626736,196.447391768924,-0.08174121898149662,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.26240291098461577,0.0,0.0,0.0,815.2907751476084,-0.08174121898149662,196.447391768924,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,782.9452060626703,706.1585890721454,186.74587053726415,-0.09807406239406552,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2644531602775493,0.0,0.0,0.0,782.9452060626703,-0.09807406239406552,186.74587053726415,-0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,753.4608334526707,677.5692719107163,183.15886260346812,-0.10072396357244968,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.27031754566875205,0.0,0.0,0.0,753.4608334526707,-0.10072396357244968,183.15886260346812,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,706.8069753072293,643.4179165918076,176.0420967201746,-0.08968369148856828,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2736045922573492,0.0,0.0,0.0,706.8069753072293,-0.08968369148856828,176.0420967201746,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,693.3144104803494,613.234384399158,188.81389126840116,-0.11550318999674263,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3078984089475013,0.0,0.0,0.0,693.3144104803494,-0.11550318999674263,188.81389126840116,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,729.8292709506338,651.2727799851132,172.21752963803468,-0.10763680506154202,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2644322547028163,0.0,0.0,0.0,729.8292709506338,-0.10763680506154202,172.21752963803468,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-19,2024-12-25
last-8,690.2332580440641,622.9395348343571,176.83665917901877,-0.09749417667934356,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.28387451637026145,0.0,0.0,0.0,690.2332580440641,-0.09749417667934356,176.83665917901877,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
last-8,664.7168253495984,594.0876372501655,178.29737955452987,-0.1062545514208798,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.3001196597522367,0.0,0.0,0.0,664.7168253495984,-0.1062545514208798,178.29737955452987,0.0,0.0,0.0,0.0,0.0,2024-12-19,2024-12-25
