period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,127.54455445544555,104.75252466862744,54.871265590781036,-0.17869857230776492,8,total_by_cat_and_groups,0.10972090137390955,0.06207744314689623,o. Группа 5,coffee,0.5238180727802024,0.06146177277948106,0.014511158273150082,-0.04825912859442849,119.58883248730965,-0.15126830521592907,51.69405719350437,-0.00744,-0.039954423912981984,0.05414588878777099,0.015905338343403908,-0.015585644945042831,2025-03-22,2025-03-28
last-1,158.0551237986821,137.1414866701591,43.64171807117028,-0.1323186279943768,8,total_by_cat_and_groups,-0.04158620474959662,0.050242814880856024,p. Группа Москва,coffee,0.31822404095803325,-0.04419591871201034,-0.041913086421450196,-0.0026097139624137178,150.70483592759618,-0.15872521135362364,45.65969001969637,-0.007924,-0.01859663455516075,-0.013845651407652204,-0.009510403542681678,3.960308404443724e-05,2025-03-22,2025-03-28
last-1,158.61293166789125,141.72864657204371,44.35274360370846,-0.10644961238848036,8,total_by_cat_and_groups,-0.03125613756962409,0.048124165838622224,q. Группа Москва-1,coffee,0.31294127670345745,0.004585111113952101,-0.033908822719104115,0.03584124868357619,148.572940287226,-0.14325375207200775,44.15030952880352,0.012259,-0.01662590214841736,-0.00973669178215364,-0.012558091184703801,0.005011862396170685,2025-03-22,2025-03-28
last-1,156.09107098225445,136.0979289526209,45.51235982627459,-0.1280863915137497,8,total_by_cat_and_groups,-0.04156862128056371,0.05141395960302764,r. Группа Спб,coffee,0.3344089081775711,-0.03880714652227024,-0.051039051494209675,0.0027614747582934696,147.91259816753927,-0.1694841898378868,47.34987329712713,-0.003204,-0.019791912806161993,-0.01446215211295504,-0.01575455249404023,-0.0010304340810524115,2025-03-22,2025-03-28
last-1,148.1460221550856,124.18449140893068,45.6793071654628,-0.16174265361692236,8,total_by_cat_and_groups,-0.0037320373454521327,0.06016232247601638,test. Группа Брянск,coffee,0.36783423314143227,-0.013323617280888933,-0.025669641944398025,-0.0095915799354368,140.25635808748729,-0.16117144912176848,46.296139205823955,-0.013009,-0.026815930885013217,-0.0013913083550621264,0.00023710157752954153,0.002300495718147777,2025-03-22,2025-03-28
last-1,168.4206471494607,144.27486900721198,46.87776752759937,-0.1433659028801923,8,total_by_cat_and_groups,0.0075038094619341855,0.16479258225908966,test. Группа Липецк,coffee,0.32491984120433376,0.0018696551758596858,-0.04867664563591673,-0.0056341542860745,144.94736842105263,-0.1359426286244296,46.79028582752199,-0.026066,-0.06446706233378374,0.0024335866109960747,0.0024053670319082454,0.010951463054962696,2025-03-22,2025-03-28
last-1,171.9,142.83063830631843,45.72475149682228,-0.1691062344018706,8,total_by_cat_and_groups,-0.0353356699787829,0.17416094993529585,test. Группа Рязань,coffee,0.3201326552833836,-0.04575361696736935,-0.07960107403101485,-0.010417946988586446,147.72174738841406,-0.1885241494143611,47.91713367726615,-0.038165,-0.07033251442360233,-0.011854487538715985,-0.006560943218120174,0.009146871149423641,2025-03-22,2025-03-28
last-1,151.63200649878146,129.287140400646,46.77742022058036,-0.14736246399479688,8,total_by_cat_and_groups,-0.10900535533430644,0.05645541159215339,test. Группа Смоленск,coffee,0.3618103090193078,-0.13414013968301752,-0.08590268933961143,-0.02513478434871108,145.87826086956522,-0.1728231350250102,54.02423921517233,-0.022826,-0.024615586069654694,-0.04554924313482622,-0.010701688493928052,-0.005036171641202458,2025-03-22,2025-03-28
last-1,150.65121412803532,134.0335872075284,45.93101595148082,-0.11030529701794467,8,total_by_cat_and_groups,0.002643920433224034,0.05383185811774149,test. Группа Тула,coffee,0.34268288201795566,-0.024799971067397952,-0.03317927164688239,-0.027443891500621986,145.70478723404256,-0.13997727463723447,47.099071563558375,-0.023628,-0.021299940757081637,0.0009290671113649229,-0.011421802241656676,-0.0013865957595090017,2025-03-22,2025-03-28
last-1,551.5304922850845,451.07474796482956,123.7076080252194,-0.1821399645630647,8,total_by_cat_and_groups,-0.028865978126011438,0.02523607852281673,a. Группа -1.5,combo_delivery,0.2742507945376382,0.07969186986047183,-0.016159269818035338,0.10855784798648327,473.9455202685257,-0.16755319126671958,114.57677090891319,0.108648,-0.007469930020756244,-0.007332200655718324,0.004139884812268568,-0.005497023953829339,2025-03-22,2025-03-28
last-1,446.37001700631254,369.87067045437146,109.10844207728816,-0.17138101493689528,8,total_by_cat_and_groups,-0.01992130295647354,0.01520041003416206,b. Группа -1,combo_delivery,0.2949907921686593,-0.06225824988522277,-0.009312719478501597,-0.04233694692874923,463.6643074250977,-0.1753598554714747,116.35233481279208,-0.046107,-0.005730162356527124,-0.006266758347319712,-0.0014786587231139792,0.004162859948459219,2025-03-22,2025-03-28
last-1,447.9902776150873,372.97632658418763,113.97321591506633,-0.16744548884016533,8,total_by_cat_and_groups,0.01354817225524152,0.03472088244105165,c. Группа -0.5,combo_delivery,0.30557761389003457,0.018474088980235948,-0.0025037921481809167,0.004925916724994428,427.3619047619048,-0.15005362871526745,111.90585715261928,0.005466,-0.012660614356136968,0.004064922411990968,0.005970603828130083,0.00012129596783500007,2025-03-22,2025-03-28
last-1,466.1894055527167,397.59664112454755,120.98545627645974,-0.14713497048875498,8,total_by_cat_and_groups,0.021886509961358325,0.03317001648765783,d. Группа 0,combo_delivery,0.3042919475734729,0.023044887905083522,-0.004329145695866121,0.0011583779437251973,449.5676892613991,-0.14765036189170977,118.2601640522391,-0.001637,-0.011857305631313209,0.006509869528174395,-0.00017732155137845096,0.0011956119586511438,2025-03-22,2025-03-28
last-1,402.97211289778477,341.9064933100608,109.99803210677466,-0.15153807827692903,8,total_by_cat_and_groups,0.02505150278088819,0.03009132419289906,e. Группа 0.5,combo_delivery,0.32171963463420394,0.012211583857538288,0.005487010724093466,-0.012839918923349902,400.21552878179386,-0.14135626560315645,108.67098723329383,-0.024247,-0.011745556825576098,0.007962327689424453,0.003789289679809682,0.005480950180435429,2025-03-22,2025-03-28
last-1,425.66824026616314,362.3745155557054,114.85922455757913,-0.14869261721494947,8,total_by_cat_and_groups,0.029780081728971064,0.023927783028439453,f. Группа 1,combo_delivery,0.3169627543521961,0.006026842098701968,0.0032888630005751818,-0.023753239630269096,429.3178840170507,-0.15218917067280857,114.17113316575922,-0.031165,-0.009247526443216192,0.00938262910555826,-0.0013185633669939856,0.004472323705227099,2025-03-22,2025-03-28
last-1,415.2640427970959,349.89577760576157,118.73029096572054,-0.15741373789802038,8,total_by_cat_and_groups,0.0653072651682951,0.02984096271954373,ftest. Группа Братск,combo_delivery,0.33933044799270956,0.060000817060126055,0.005866728503380603,-0.0053064481081690484,401.3703396851698,-0.16312332027156856,112.00962211992885,-0.000674,-0.012027208059819106,0.020906345721693198,-0.002237002555030787,-0.0007754066034627027,2025-03-22,2025-03-28
last-1,449.8628953692278,379.1941452725357,114.64646127037068,-0.15708952844108262,8,total_by_cat_and_groups,0.02020750915832714,-0.00048674805380422015,ftest. Группа Екатеринбург,combo_delivery,0.3023423823908768,0.004114709984333942,0.004401683101676324,-0.0160927991739932,459.3506380280574,-0.16573664420277348,114.17665743803254,-0.016923,0.00017827861059549477,0.006084550301239389,-0.003200448921115595,0.0013393031109570352,2025-03-22,2025-03-28
last-1,404.1616546205472,340.28140789116543,113.76398382982234,-0.1580561787568805,8,total_by_cat_and_groups,0.021924287636358786,0.01082263574508513,g. Группа 1.5,combo_delivery,0.33432324303245,0.012499787781225402,-0.003454722835986579,-0.009424499855133384,403.3551360949624,-0.17530959123707782,112.35951375271176,-0.009139,-0.0043446063146455605,0.007239309116129411,-0.0069800924374078255,0.000630666799937396,2025-03-22,2025-03-28
last-1,381.578991359472,307.5741877229032,111.64462576906895,-0.19394360096426666,8,total_by_cat_and_groups,0.0036738233735698067,0.015731238151601046,h. Группа 1.75,combo_delivery,0.362984379786937,-0.02199604696443902,0.0021285657385351486,-0.025669870338008827,388.17569093526805,-0.18504210676896554,114.15559765637212,-0.029429,-0.007352343311462006,0.0013635328308877481,0.004032730051130307,0.0040846461679791,2025-03-22,2025-03-28
last-1,396.8453700074821,326.1137672691285,112.35348946381104,-0.1782346679186908,8,total_by_cat_and_groups,0.019524198366449363,0.013671444222891571,i. Группа 2,combo_delivery,0.3445223745218038,-0.0006344048395886537,0.004239942448474254,-0.020158603206038017,401.5098279770636,-0.17713903091716304,112.42481230882962,-0.023218,-0.005898300577887539,0.006730793229642984,0.00046417190170428,0.002943277895014529,2025-03-22,2025-03-28
last-1,438.3587026470462,358.05592346976965,115.91861715529119,-0.18318965425430153,8,total_by_cat_and_groups,-0.003199610136830011,0.011418692062533431,itest. Группа Казань,combo_delivery,0.32374444760464377,-0.01751406412828549,-0.001738713501749256,-0.014314453991455478,443.744758654315,-0.18310716330257093,117.98501426123921,-0.021333,-0.004647227699713319,-0.0010543214701381198,3.3061333304662543e-05,0.00392977433479752,2025-03-22,2025-03-28
last-1,510.83077544426493,424.5770678551016,127.79340553726634,-0.16884986523012296,8,total_by_cat_and_groups,0.03477875715945311,0.052970259836891076,itest. Группа Ставрополь,combo_delivery,0.30098989138263893,0.00419059603806482,-0.013041533772579217,-0.03058816112138829,505.01097081349616,-0.19754928055116222,127.26010982522904,-0.043392,-0.020239100167019686,0.01042437001615798,-0.010637843183871731,0.00741103956215422,2025-03-22,2025-03-28
last-1,398.73193453218914,323.40137912742915,110.42575661812025,-0.1889253126743945,8,total_by_cat_and_groups,0.012173153474865916,0.009489467121740702,j. Группа 2.5,combo_delivery,0.34145109991818995,0.005525125743384152,0.0011549776238977683,-0.006648027731481765,397.43422718566376,-0.1880015685991601,109.81899287348246,-0.006841,-0.004028857192751034,0.004133697445295459,0.00038723493776898765,0.0006629024335843559,2025-03-22,2025-03-28
last-1,453.2116199047115,344.59853494022184,119.59623235833273,-0.23965203051794162,8,total_by_cat_and_groups,0.04141021239718112,0.01116559087946789,jtest. Группа Нижний Новгород,combo_delivery,0.34705960772317074,0.0303011497035639,0.006708181832601745,-0.011109062693617222,451.4343861934223,-0.24450585527478275,116.07890798990442,-0.008172,-0.005151791098888914,0.013949137176478832,-0.0022208590999479583,0.00013169485495978517,2025-03-22,2025-03-28
last-1,383.9020734099187,311.74413702654283,118.66504026855465,-0.18795922549323638,8,total_by_cat_and_groups,0.03289585652350624,0.005219582550276103,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.38064882759431384,0.04912839160042726,0.011603991560451221,0.016232535076921017,375.8821866163996,-0.18461395666478958,113.10821556123668,0.012106,-0.0024108890583730558,0.011935402109632787,0.0015290697945098408,0.0005504087146816494,2025-03-22,2025-03-28
last-1,397.8180166147456,310.7335332145572,105.3799368693945,-0.21890532797191692,8,total_by_cat_and_groups,-0.03464807262274816,0.0010264908816972618,jtest. Группа Пенза,combo_delivery,0.3391328118958796,-0.05137267915853061,-0.012688286499693946,-0.01672460653578245,408.4134167870326,-0.22689154143357465,111.08676142272435,-0.02129,-0.000458033171585992,-0.012386632808448206,-0.0035974021400521083,0.00375378162039236,2025-03-22,2025-03-28
last-1,392.78515862815397,305.7596962690144,120.14087516652032,-0.22155995573530765,8,total_by_cat_and_groups,0.01481741674046999,-0.0016322243806715653,jtest. Группа Саратов Энгельс,combo_delivery,0.39292580622142437,0.007931392108682545,0.010268984547063265,-0.006886024631787446,395.36615580084174,-0.21213670194433437,119.1954890056305,-0.00345,0.0008273090508499892,0.005776331072184948,0.004729870093683086,-0.001064525669654759,2025-03-22,2025-03-28
last-1,398.6607349479312,321.3220135204734,110.92002395241686,-0.19399633484737086,8,total_by_cat_and_groups,0.02214103172812787,0.05072505270516281,k. Группа 2.75,combo_delivery,0.34519895707472115,-0.01542156877822276,-0.00319660514276654,-0.03756260050635063,393.91385806451615,-0.17910849216498623,112.65737744709138,-0.041012,-0.022889324533545308,0.007762775233277952,0.006187493800847987,0.0057424503566528284,2025-03-22,2025-03-28
last-1,375.48275002337397,306.684740556012,115.38625644813483,-0.18322548629219124,8,total_by_cat_and_groups,0.0016610527308502654,0.012664637757042962,l. Группа 3,combo_delivery,0.37623735774705436,-0.024721430754386375,-0.0005947623624907306,-0.02638248348523664,382.98209628221565,-0.18021679498217477,118.31107550880267,-0.028658,-0.006045816945897731,0.0006407913700154921,0.0014084325045286006,0.0034018307088629074,2025-03-22,2025-03-28
last-1,368.35030808263866,304.2447553443148,117.9497829655367,-0.17403420421177404,8,total_by_cat_and_groups,0.022501117861367437,0.010248337231778981,m. Группа 3.5,combo_delivery,0.3876805791838631,0.037559402218833915,0.005880642672071668,0.015058284357466478,357.1204320845783,-0.16625426443211497,113.68002903091582,0.015725,-0.0047202077791225205,0.008407466971167621,0.003508422142786294,-0.0013150386627597266,2025-03-22,2025-03-28
last-1,328.8828639904134,260.24793589108,104.1581054025242,-0.2086911043846117,8,total_by_cat_and_groups,0.01673142650711501,0.02970075669409633,n. Группа 4,combo_delivery,0.4002264419346514,0.014927991459499523,0.017293786701570002,-0.001803435047615487,318.9439586645469,-0.15972574436453768,102.62610380145438,-0.005042,-0.01511828433646023,0.006597866406073016,0.022657539048355824,0.0031566655836013924,2025-03-22,2025-03-28
last-1,527.7734622823984,406.67518800664396,127.06755325900286,-0.229451237946022,8,total_by_cat_and_groups,0.02879012307473583,0.02741342210940423,ntest. Группа Москва-2,combo_delivery,0.3124546493279716,0.014398750705707286,0.0034419330929541525,-0.014391372369028543,519.1693905879192,-0.2191986940492707,125.26390945434741,-0.014643,-0.011331250605415288,0.008867920828143416,0.0040368733699379655,0.001868389500288059,2025-03-22,2025-03-28
last-1,319.45345345345345,263.83496990719357,108.35459083980984,-0.1741051253163675,8,total_by_cat_and_groups,-0.014786739535798121,0.0129711543168054,o. Группа 5,combo_delivery,0.41069078476566084,-0.10756517816963906,-0.003284195682053015,-0.09277843863384094,350.1004566210046,-0.16227005956965018,121.4145707779279,-0.085268,-0.007192666012532656,-0.006804729617819305,0.006350135980282112,0.004363063968016834,2025-03-22,2025-03-28
last-1,498.94253754380867,387.4081677157593,125.39893836920027,-0.22354151317125634,8,total_by_cat_and_groups,0.019842582027567834,0.005254131157806041,p. Группа Москва,combo_delivery,0.32368687296547977,0.0006409725149838508,0.005521318771928352,-0.019201609512583984,507.1900312428876,-0.2234101506600798,125.31861258291872,-0.01788,-0.0022418453302679997,0.006418669137564503,5.5759129798049756e-05,0.0012887358348337985,2025-03-22,2025-03-28
last-1,605.3714182300778,472.05356035107707,141.79602238869734,-0.22022489642603496,8,total_by_cat_and_groups,0.004713326261596373,0.0039177523037243756,q. Группа Москва-1,combo_delivery,0.30038121581635857,-0.009142505733320316,0.0018715346155920853,-0.01385583199491669,613.2430532528682,-0.2182609765190687,143.10435477266958,-0.013927,-0.0015366200304672284,0.0014288580155971675,0.0007644208270098374,0.0012148758034523088,2025-03-22,2025-03-28
last-1,446.79387358596773,367.0790385476747,122.79560062337346,-0.17841523743040996,8,total_by_cat_and_groups,0.029781392512815863,0.005434197002572416,r. Группа Спб,combo_delivery,0.33452087351325366,0.013157870147020745,0.002116345347165205,-0.016623522365795118,452.0603818632316,-0.19342955076319618,121.20085550493174,-0.015006,-0.002253919128275883,0.009833114592874448,-0.00630203352070674,0.0008391834032733803,2025-03-22,2025-03-28
last-1,393.25659666128166,315.3789526097673,118.05260065183501,-0.19803264512964197,8,total_by_cat_and_groups,0.06068979209381342,0.04050171197020869,test. Группа Брянск,combo_delivery,0.3743198449831459,0.048088228737387384,0.007845673503673323,-0.012601563356426038,383.6958273381295,-0.19897279244405044,112.63612872940173,-0.020519,-0.019400812187191252,0.02167507748463393,-0.0004288060463176757,0.006000214252548319,2025-03-22,2025-03-28
last-1,456.1389312977099,389.9208168088025,135.71790864959019,-0.14517093355859295,8,total_by_cat_and_groups,0.024594673641066933,0.008000807504144447,test. Группа Липецк,combo_delivery,0.3480653065931061,-0.10842341926330334,-0.004588389231432288,-0.13301809290437028,522.9278629395852,-0.17455472838733568,152.22237952621913,-0.117181,-0.0037754675798279402,0.009601589820093626,-0.01427913030717104,0.003864618835473066,2025-03-22,2025-03-28
last-1,421.11355654413484,359.67693044206516,123.37842933848601,-0.14589087705047754,8,total_by_cat_and_groups,0.02251518926188445,0.01742370648324454,test. Группа Рязань,combo_delivery,0.34302569582888265,-0.017461993814664845,-0.006260698256517316,-0.039977183076549294,436.76308539944904,-0.1768816481747379,125.57115201833044,-0.048027,-0.007414587097929359,0.007860549327004973,-0.01341377401739502,0.006707113531802089,2025-03-22,2025-03-28
last-1,419.54950421784815,350.2698268496251,125.12293176818956,-0.1651287313457295,8,total_by_cat_and_groups,0.02851501510934984,0.041124235935343645,test. Группа Смоленск,combo_delivery,0.3572186987773466,0.01874844652833252,-0.005062638850276691,-0.00976656858101732,408.9817103311913,-0.1710657142673494,122.82024300952861,-0.019552,-0.018018010623659708,0.009998637669279664,-0.0024936745987743647,0.005450408702877718,2025-03-22,2025-03-28
last-1,495.9310344827586,392.6961719774357,140.46907397994096,-0.20816374722947886,8,total_by_cat_and_groups,0.024970119135407698,0.0028033852349627075,test. Группа Тула,combo_delivery,0.35770421003241226,-0.08228307432437654,0.005152753703599355,-0.10725319345978424,555.5128032345013,-0.21845247520390573,153.06361912909864,-0.087732,-0.001424130826432668,0.009732757988712648,-0.005283053804368665,0.00212718034568804,2025-03-22,2025-03-28
last-1,317.54249046132503,259.0223274359966,81.55833782531137,-0.18429081078349685,8,total_by_cat_and_groups,-0.01130732461425521,0.019406809990279994,a. Группа -1.5,combo_restaurant,0.3148699134651399,0.011862293937217494,-0.0092937461638814,0.023169618551472704,301.2006688963211,-0.17448171940103366,80.60221070988122,0.02485,-0.007269700457755657,-0.003518597682851954,0.0035510269813904816,-0.002056475004664271,2025-03-22,2025-03-28
last-1,305.99173221308547,251.82785529635572,80.45561014352886,-0.17701091635708405,8,total_by_cat_and_groups,-0.04505729427478067,0.019274371644897093,b. Группа -1,combo_restaurant,0.3194865399177037,-0.029995902579629363,-0.027964015620186133,0.015061391695151305,290.28133259145915,-0.1776235874199145,82.94357761734466,0.025267,-0.007259431365546409,-0.014840348699748762,-0.00022573613695464623,-0.005638499417936316,2025-03-22,2025-03-28
last-1,238.2301450276243,197.29282793270949,69.99662797861006,-0.17183936604734837,8,total_by_cat_and_groups,0.029165160648465527,0.061494104086772694,c. Группа -0.5,combo_restaurant,0.35478546641585856,0.0179885764729093,0.0064544142174853825,-0.011176584175556226,229.76549796747966,-0.14087331662425912,68.75973817027682,-0.030984,-0.027367947313366614,0.010164529703870051,0.012349343828003678,0.011308487998978267,2025-03-22,2025-03-28
last-1,254.86111833550066,218.62711209277862,77.72911446752954,-0.14217157359806992,8,total_by_cat_and_groups,0.01559383905072842,0.0488225624117673,d. Группа 0,combo_restaurant,0.3555328235527518,-0.011222589970840025,-0.005657906234494858,-0.026816429021568444,250.99941202410702,-0.1328866257824769,78.6113372728016,-0.035625,-0.02111176630253242,0.005607047219625627,0.0037497666472874336,0.006097046201124501,2025-03-22,2025-03-28
last-1,233.39939203765445,199.52171014126293,73.07733433161046,-0.14514897232862548,8,total_by_cat_and_groups,0.033263594644092676,0.039263336551857764,e. Группа 0.5,combo_restaurant,0.36626257002243584,0.03271723183937403,0.00635706239875905,-0.0005463628047186475,225.9131145308457,-0.12969528237166583,70.76219131296213,-0.010935,-0.01704025400844944,0.011797236733263772,0.006298739238951245,0.005301340434993473,2025-03-22,2025-03-28
last-1,235.93023500341727,203.2644476133205,72.9852303320035,-0.13845528272213034,8,total_by_cat_and_groups,0.02171739560654462,0.03159065855257981,f. Группа 1,combo_restaurant,0.35906540070817855,0.021363211708591567,0.00112233182980237,-0.00035418389795305316,231.85586097393988,-0.13896117235284766,71.45864418781039,-0.016451,-0.013422380633305975,0.007634860220544937,-0.0002073830139991406,0.0071172352565625485,2025-03-22,2025-03-28
last-1,275.9930662557781,239.16973034075485,92.42073804975841,-0.13342123559327765,8,total_by_cat_and_groups,0.050016517023464324,0.00949214172894508,ftest. Группа Братск,combo_restaurant,0.3864232230311203,-0.006818926525207103,0.013098983322023472,-0.05683544354867143,292.0922077922078,-0.1466349800235001,93.0552751336779,-0.057255,-0.004532133753890277,0.019460241671116096,-0.006338211966006535,0.004509087370804188,2025-03-22,2025-03-28
last-1,218.48616868922892,187.86186176264638,66.54911414409013,-0.1401658837733662,8,total_by_cat_and_groups,0.01611207133445758,0.04241499873724508,ftest. Группа Екатеринбург,combo_restaurant,0.35424494104168647,0.03903673236779737,-0.0014097185661103295,0.022924661033339788,203.78631051752922,-0.11629386899488237,64.04885609042465,0.019608,-0.017085037232271227,0.005493183813557401,0.00894181814792272,0.0012403167046807773,2025-03-22,2025-03-28
last-1,215.94956689705128,182.4536688535748,71.15685820168649,-0.1551098181152863,8,total_by_cat_and_groups,0.02094985007338157,0.023815209813595084,g. Группа 1.5,combo_restaurant,0.38999960181010257,-0.005872606872051045,-0.002603919076123673,-0.026822456945432616,218.09287471237008,-0.1640523978578449,71.57720297576415,-0.032118,-0.011427284135977545,0.008218698371133815,-0.0042137143908397845,0.004818381079559841,2025-03-22,2025-03-28
last-1,249.68871601925292,202.04898836984248,80.49320674248852,-0.19079647814656173,8,total_by_cat_and_groups,0.010478676762279315,0.02631972173076247,h. Группа 1.75,combo_restaurant,0.3983846065843645,0.0010020479534280646,0.003121163675804617,-0.00947662880885125,247.50527925794356,-0.1780353366425751,80.41262943173669,-0.019181,-0.013272190202285594,0.004170364614138722,0.006131786749470347,0.006091202514481142,2025-03-22,2025-03-28
last-1,221.5996878822388,184.05030410432258,71.62567146892685,-0.16944691635969494,8,total_by_cat_and_groups,0.02893663336678287,0.030010717910525342,i. Группа 2,combo_restaurant,0.3891635594816964,0.019823907839783717,0.004508891562256201,-0.009112725526999155,218.36951480287925,-0.16385711002816888,70.23337158338063,-0.017725,-0.01436845636098627,0.01104218400242013,0.002563965741455676,0.005271198179366665,2025-03-22,2025-03-28
last-1,206.06592080219116,165.27598068620173,68.39378967925337,-0.19794607452410784,8,total_by_cat_and_groups,0.010684857866715802,-0.0007063839616402445,itest. Группа Казань,combo_restaurant,0.4138156639294612,-0.03040640549083229,0.009269976621596288,-0.04109126335754809,216.3033783329975,-0.19388676314426684,70.5386154225534,-0.037254,0.00038229244237669713,0.0045602214960436815,0.002186896931750726,0.002140565751425183,2025-03-22,2025-03-28
last-1,272.29816700610996,231.30679430058436,77.90381411243602,-0.150538555423349,8,total_by_cat_and_groups,0.03010228596879294,0.07541663372212937,itest. Группа Ставрополь,combo_restaurant,0.3367986415963191,0.05183162727927315,-0.02408391108050978,0.02172934131048021,244.20597414177442,-0.15959171457057034,74.06490933719725,0.022301,-0.02913663758572338,0.009638813627859844,-0.0032502015537432816,-0.0013358855689029614,2025-03-22,2025-03-28
last-1,215.6228323411711,176.3802044667252,69.99762558341347,-0.18199662553524906,8,total_by_cat_and_groups,0.01631071049330801,0.02350103089506894,j. Группа 2.5,combo_restaurant,0.3968564714790247,0.018371363006535413,0.0004961239920970306,0.002060652513227401,211.619198964127,-0.18053225599450712,68.7348722933053,-0.008025,-0.011514457838382952,0.0063562382533812745,0.0006961173922276909,0.004958226184871017,2025-03-22,2025-03-28
last-1,209.2381530984204,170.71764124844807,66.26821514098641,-0.18409889056826673,8,total_by_cat_and_groups,0.030108103646230067,0.0005461759276264022,jtest. Группа Нижний Новгород,combo_restaurant,0.3881743834812316,0.05748923828949559,0.004009543731040122,0.027381134643265526,200.3436509870826,-0.18579058654406846,62.665616577031294,0.035677,-0.00024885118883588575,0.011051833103822906,-0.0007720515083510793,-0.006021386675595819,2025-03-22,2025-03-28
last-1,212.71510673234812,174.67906404207102,73.25031290999775,-0.17881213645129823,8,total_by_cat_and_groups,0.03862998805973672,0.018685816947606515,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4193422566791152,0.06046953164728741,0.004224936662283463,0.02183954358755069,199.66569851873365,-0.16663170650760228,69.07347238558931,0.034984,-0.009152064810506344,0.015275484947968432,0.005758243284440301,-0.007656726759618926,2025-03-22,2025-03-28
last-1,202.33105238319962,161.50804388956283,64.28098912529363,-0.20176343676758582,8,total_by_cat_and_groups,-0.002934926411009564,0.003670865278814439,jtest. Группа Пенза,combo_restaurant,0.39800487689175507,-0.0426950410152972,-0.002202478022766463,-0.03976011460428763,212.62630548302872,-0.210903379549197,67.14787019746421,-0.042321,-0.001932755065990277,-0.0012202120274600325,-0.004847406472926141,0.005797895543609988,2025-03-22,2025-03-28
last-1,195.44650205761317,161.46131529057845,69.27190536371927,-0.1738848554936873,8,total_by_cat_and_groups,0.01372157198809587,0.0003294450645876523,jtest. Группа Саратов Энгельс,combo_restaurant,0.42903097400793566,-0.026024531141725094,0.009343798200608266,-0.039746103129820964,204.69333919542757,-0.17209652579458676,71.12284403314798,-0.037648,-0.0001790158338029757,0.0060442789199544045,0.0009707279352142439,0.0025078071792425938,2025-03-22,2025-03-28
last-1,222.85085716657673,182.00938234009453,71.60724669532844,-0.18326819715103887,8,total_by_cat_and_groups,0.022748447264507643,0.0687693858344196,k. Группа 2.75,combo_restaurant,0.39342612877794597,0.004153318073661705,-0.001900294252283885,-0.018595129190845938,217.30450373792013,-0.1698962468395436,71.31106914300466,-0.047924,-0.03519193051767544,0.008912815784101136,0.006182175728436212,0.018196644752854207,2025-03-22,2025-03-28
last-1,209.4555229274904,172.1951158813087,72.68991487297109,-0.1778917381857749,8,total_by_cat_and_groups,0.004193951321236122,0.029757302703603994,l. Группа 3,combo_restaurant,0.42213691428434624,0.00364165862654775,-0.0011761558593179067,-0.0005522926946883722,203.86132836747362,-0.1607353070978162,72.42616350983774,-0.007198,-0.015414935072870506,0.001763997791630223,0.008403374797141372,0.004071406624781004,2025-03-22,2025-03-28
last-1,203.54119170984455,169.83893782141294,71.11911051050987,-0.16557952523180375,8,total_by_cat_and_groups,0.012301037230614709,0.030337755323392335,m. Группа 3.5,combo_restaurant,0.41874443765829605,0.012991590965805822,0.0016067137846456636,0.0006905537351911128,198.51610668514027,-0.15217687169787616,70.20700975681697,-0.009216,-0.01539475346418162,0.005084929592393206,0.0064586759978267905,0.005457861658607288,2025-03-22,2025-03-28
last-1,196.13505130040562,160.61646623672144,70.88816821822628,-0.18109249126145738,8,total_by_cat_and_groups,0.02470931634244522,0.06396103671595621,n. Группа 4,combo_restaurant,0.4413505655998504,0.08861588633551243,0.0016151425238989936,0.06390656999306721,167.66786034019697,-0.1168025380216472,65.11770506753241,0.075076,-0.03157677776595991,0.01001773984764609,0.02775735744595853,-0.00458317700374572,2025-03-22,2025-03-28
last-1,274.93821283008526,215.40337808640822,74.11938949274267,-0.21653896026621156,8,total_by_cat_and_groups,0.027494157876700287,0.04419644183570637,ntest. Группа Москва-2,combo_restaurant,0.3440957618733814,0.028006692770454755,-0.004640580830498731,0.0005125348937544683,263.6069039655996,-0.21570056478825897,72.10010403044419,-0.010519,-0.019675280192328892,0.009202880942490888,0.0003526327701779408,0.005479185649161333,2025-03-22,2025-03-28
last-1,186.3221052631579,159.4463157894737,70.98209038182308,-0.14424369795374167,8,total_by_cat_and_groups,0.02042584107911427,0.028717716185834075,o. Группа 5,combo_restaurant,0.445178617206464,-0.05446462196870383,0.002026682299851146,-0.0748904630478181,196.71704180064307,-0.13885483580967325,75.07079272868165,-0.073938,-0.01635247864730155,0.00961693015211329,0.002940040616438766,0.005822190178600639,2025-03-22,2025-03-28
