period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,132.08489141795377,119.66616652658655,55.33250193462432,-0.09402078283178418,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.4623905280890815,0.0,0.0,0.0,132.08489141795377,-0.09402078283178418,55.33250193462432,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,124.4040517153619,114.40637381157303,52.183078840261174,-0.08036456824303194,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.45612038124909504,0.0,0.0,0.0,124.4040517153619,-0.08036456824303194,52.183078840261174,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,122.81454545454545,109.08607507704116,53.87056119558049,-0.1117821209751194,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.49383536035680853,0.0,0.0,0.0,122.81454545454545,-0.1117821209751194,53.87056119558049,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-24,2024-10-30
last-8,117.52917160077061,106.90738065310738,51.91798979311649,-0.09037578333100055,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.48563522439652473,0.0,0.0,0.0,117.52917160077061,-0.09037578333100055,51.91798979311649,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,116.1970664048116,103.75884159351834,48.7138673250216,-0.10704422405950001,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.469491241198135,0.0,0.0,0.0,116.1970664048116,-0.10704422405950001,48.7138673250216,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,116.99040767386091,106.65323737740135,52.79251969613426,-0.08835912706003146,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4949921914636641,0.0,0.0,0.0,116.99040767386091,-0.08835912706003146,52.79251969613426,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,118.06540971718637,105.19426541003338,47.50493088722921,-0.1090170638291477,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4515924009931649,0.0,0.0,0.0,118.06540971718637,-0.1090170638291477,47.50493088722921,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,118.86182515033371,107.29888091186972,47.458305153238285,-0.0972805543229666,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.4423000943711456,0.0,0.0,0.0,118.86182515033371,-0.0972805543229666,47.458305153238285,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,112.72266074028661,101.39571982201605,53.444717233359505,-0.10048503862384756,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5270904662166525,0.0,0.0,0.0,112.72266074028661,-0.10048503862384756,53.444717233359505,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,111.03874595454627,100.45464010681229,47.57727421532939,-0.09531903262007828,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4736194780523927,0.0,0.0,0.0,111.03874595454627,-0.09531903262007828,47.57727421532939,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,113.92623308598866,102.74002509220739,44.36438809727436,-0.09818816694604654,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43181212051932133,0.0,0.0,0.0,113.92623308598866,-0.09818816694604654,44.36438809727436,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,113.96011477761836,104.73572164589227,47.30791711861981,-0.0809440491502362,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.45168846287770076,0.0,0.0,0.0,113.96011477761836,-0.0809440491502362,47.30791711861981,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-24,2024-10-30
last-8,98.69817690749494,90.20453070781265,47.28098158639963,-0.08605676888685569,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5241530687582704,0.0,0.0,0.0,98.69817690749494,-0.08605676888685569,47.28098158639963,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,110.60995970063328,101.32012661514298,45.31578728434816,-0.08398731100375857,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4472535595664703,0.0,0.0,0.0,110.60995970063328,-0.08398731100375857,45.31578728434816,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,102.372,92.45483691138487,45.335248567727895,-0.09687378471276446,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4903502086232691,0.0,0.0,0.0,102.372,-0.09687378471276446,45.335248567727895,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,97.00760887162053,88.49845393284521,46.16753276100393,-0.08771636614645661,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5216761503657114,0.0,0.0,0.0,97.00760887162053,-0.08771636614645661,46.16753276100393,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,100.50363884466682,91.36034653969011,48.24778093388467,-0.09097473892570296,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5281041804381089,0.0,0.0,0.0,100.50363884466682,-0.09097473892570296,48.24778093388467,-0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,99.53770283168947,89.66903435149904,48.108182371971225,-0.09914502946564464,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5365083132644104,0.0,0.0,0.0,99.53770283168947,-0.09914502946564464,48.108182371971225,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,97.88607334157396,90.07487432903648,46.406910908728115,-0.07979887992115342,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5152037263933036,0.0,0.0,0.0,97.88607334157396,-0.07979887992115342,46.406910908728115,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-24,2024-10-30
last-8,96.77177177177177,91.9180280310554,56.63350599890834,-0.05015660715775185,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6161305590648024,0.0,0.0,0.0,96.77177177177177,-0.05015660715775185,56.63350599890834,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,132.18441273326016,118.3620416682324,47.006623338265946,-0.10456884271915204,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.3971427213973297,0.0,0.0,0.0,132.18441273326016,-0.10456884271915204,47.006623338265946,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,132.89630371239843,118.6979763557822,48.995413676729775,-0.1068376392720667,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.4127737909353417,0.0,0.0,0.0,132.89630371239843,-0.1068376392720667,48.995413676729775,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,132.98003220611918,122.86389372869726,49.20018856671313,-0.07607261262910418,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.40044464710971034,0.0,0.0,0.0,132.98003220611918,-0.07607261262910418,49.20018856671313,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,123.0746925360475,110.58292284542982,48.6500257086309,-0.10149746818956262,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.43994157919512356,0.0,0.0,0.0,123.0746925360475,-0.10149746818956262,48.6500257086309,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,98.04804840276137,88.73755347503551,29.779277592539916,-0.09495849310003851,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.3355882197148663,0.0,0.0,0.0,98.04804840276137,-0.09495849310003851,29.779277592539916,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,87.89539404603116,78.53304423329698,25.93048526148224,-0.10651695591501743,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.33018566279502576,0.0,0.0,0.0,87.89539404603116,-0.10651695591501743,25.93048526148224,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,89.21818646522591,79.26617726928718,33.573715357292556,-0.11154686718293329,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.4235566355525659,0.0,0.0,0.0,89.21818646522591,-0.11154686718293329,33.573715357292556,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,72.3506904809866,62.58192237190939,23.661553612175123,-0.13501969427153407,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.3780892742725315,0.0,0.0,0.0,72.3506904809866,-0.13501969427153407,23.661553612175123,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,72.8396097527549,63.878446973941344,26.56930651326772,-0.12302595811854458,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.41593538622043263,0.0,0.0,0.0,72.8396097527549,-0.12302595811854458,26.56930651326772,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,66.43527780464996,58.219730289737115,22.357680966251266,-0.12366242433832074,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.38402240709439434,0.0,0.0,0.0,66.43527780464996,-0.12366242433832074,22.357680966251266,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,67.99167013744274,60.468573482265725,23.687010691395308,-0.11064732841492696,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.3917243177291466,0.0,0.0,0.0,67.99167013744274,-0.11064732841492696,23.687010691395308,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,100.52905754930488,86.63613885589774,34.778210678167646,-0.138198039771668,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4014284470365697,0.0,0.0,0.0,100.52905754930488,-0.138198039771668,34.778210678167646,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,76.00112525443652,67.49340751581146,24.957261050587512,-0.11194199704468759,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3697733151899444,0.0,0.0,0.0,76.00112525443652,-0.11194199704468759,24.957261050587512,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,70.11589553832953,60.698359536641966,23.334601410666302,-0.13431385179326955,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.3844354540847159,0.0,0.0,0.0,70.11589553832953,-0.13431385179326955,23.334601410666302,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,69.13421950857554,60.389453365725764,23.658108748165233,-0.12648969215259695,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.39175894845228837,0.0,0.0,0.0,69.13421950857554,-0.12648969215259695,23.658108748165233,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,69.58007196853468,61.22559149972535,23.36023366418343,-0.12007001764222641,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.38154361749674925,0.0,0.0,0.0,69.58007196853468,-0.12007001764222641,23.36023366418343,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,60.123934934159564,51.633354762185,20.665543776053408,-0.14121797219813406,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.400236317613597,0.0,0.0,0.0,60.123934934159564,-0.14121797219813406,20.665543776053408,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,67.60866502289538,59.109984140448184,24.630717620164333,-0.12570401855397023,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.416693016896106,0.0,0.0,0.0,67.60866502289538,-0.12570401855397023,24.630717620164333,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,66.99015029294388,58.26622993057143,21.47252201252562,-0.13022691133283432,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.36852430710055784,0.0,0.0,0.0,66.99015029294388,-0.13022691133283432,21.47252201252562,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,67.12912703935669,58.06672930583354,19.840511069537076,-0.13499948730466893,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3416846670498427,0.0,0.0,0.0,67.12912703935669,-0.13499948730466893,19.840511069537076,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,64.27634308605766,56.840159163063404,24.736514523737302,-0.11569083687661218,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43519432190140483,0.0,0.0,0.0,64.27634308605766,-0.11569083687661218,24.736514523737302,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,67.18914388317646,58.27506059626677,22.91753922506517,-0.13267148190500594,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.393264957437613,0.0,0.0,0.0,67.18914388317646,-0.13267148190500594,22.91753922506517,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,66.06900163666121,57.80521276088569,24.223629327655424,-0.12507815573211278,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.41905613993426066,0.0,0.0,0.0,66.06900163666121,-0.12507815573211278,24.223629327655424,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,66.68190258534496,60.08035945991093,22.940523524241907,-0.09900052142310761,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.38183066363890755,0.0,0.0,0.0,66.68190258534496,-0.09900052142310761,22.940523524241907,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-24,2024-10-30
last-8,59.422324763788176,53.52187429740125,23.916038364348793,-0.0992968634236716,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.4468460545954766,0.0,0.0,0.0,59.422324763788176,-0.0992968634236716,23.916038364348793,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,70.67410577804952,63.15317027020695,21.905497115163474,-0.10641713007960665,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3468629844145383,0.0,0.0,0.0,70.67410577804952,-0.10641713007960665,21.905497115163474,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,63.977345004918504,55.887622008221925,19.288948112959186,-0.12644668196335204,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.345138107864412,0.0,0.0,0.0,63.977345004918504,-0.12644668196335204,19.288948112959186,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,73.11016597510374,65.35665223847232,21.079368767222675,-0.10605247072304175,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.32252828205319645,0.0,0.0,0.0,73.11016597510374,-0.10605247072304175,21.079368767222675,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,66.79993802317775,58.4493593334858,21.98450679295352,-0.12500877900207813,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.37612913201528514,0.0,0.0,0.0,66.79993802317775,-0.12500877900207813,21.98450679295352,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,814.8345713923944,722.2810270872304,183.15179579022393,-0.11358568665908214,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.25357414762620445,0.0,0.0,0.0,814.8345713923944,-0.11358568665908214,183.15179579022393,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,805.7473732038394,730.0820753523338,181.5720106055439,-0.09390697427984493,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.24870081972347863,0.0,0.0,0.0,805.7473732038394,-0.09390697427984493,181.5720106055439,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,777.7490302755529,694.8245271804633,185.31069101563546,-0.10662115909769738,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.26670142426838317,0.0,0.0,0.0,777.7490302755529,-0.10662115909769738,185.31069101563546,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,754.7754066406775,648.6308672339391,178.32797068193213,-0.14063062796277648,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27492982478987593,0.0,0.0,0.0,754.7754066406775,-0.14063062796277648,178.32797068193213,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,706.2263569120383,628.5827125524789,173.58159323288174,-0.10994158402563003,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.2761475773459007,0.0,0.0,0.0,706.2263569120383,-0.10994158402563003,173.58159323288174,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,672.3496470355926,593.2058757912538,164.63269332085028,-0.11771222249210042,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2775304494434639,0.0,0.0,0.0,672.3496470355926,-0.11771222249210042,164.63269332085028,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,689.8008070432869,606.3962399086048,187.72166195461529,-0.12091108952478831,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3095693040295046,0.0,0.0,0.0,689.8008070432869,-0.12091108952478831,187.72166195461529,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,705.511872714854,625.4829472198737,164.6572715418715,-0.11343384653049697,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26324821847459595,0.0,0.0,0.0,705.511872714854,-0.11343384653049697,164.6572715418715,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,664.1508038231955,581.6222785184899,173.33419631228045,-0.124261726146575,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.2980184953605936,0.0,0.0,0.0,664.1508038231955,-0.124261726146575,173.33419631228045,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,640.9321432262064,554.9389423007781,168.00811584350848,-0.13416896286800592,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3027506326136466,0.0,0.0,0.0,640.9321432262064,-0.13416896286800592,168.00811584350848,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,627.7522458101943,539.1575518698597,163.33811167400413,-0.1411300310459133,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.3029506145421296,0.0,0.0,0.0,627.7522458101943,-0.1411300310459133,163.33811167400413,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,623.8251820605675,550.0397309332824,164.03648912486813,-0.11827905196703203,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.298226618732684,0.0,0.0,0.0,623.8251820605675,-0.11827905196703203,164.03648912486813,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
last-8,668.6364564954963,532.0201800404867,174.6791623342512,-0.2043207113938303,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.3283318356851767,0.0,0.0,0.0,668.6364564954963,-0.2043207113938303,174.6791623342512,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,611.0289242768931,551.8879916005449,175.7634989974326,-0.09678908857929601,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.31847675918386315,0.0,0.0,0.0,611.0289242768931,-0.09678908857929601,175.7634989974326,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,674.6484905463282,556.5330712059804,164.90867203509535,-0.17507697859769664,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.29631423641679766,0.0,0.0,0.0,674.6484905463282,-0.17507697859769664,164.90867203509535,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-24,2024-10-30
last-8,600.1238064236111,514.8814975373939,149.19384869477815,-0.14204120545427426,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.2897634686978488,0.0,0.0,0.0,600.1238064236111,-0.14204120545427426,149.19384869477815,0.0,0.0,0.0,0.0,0.0,2024-10-24,2024-10-30
