period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,250.3128639712789,190.27316391558537,68.77406405722965,-0.2398586277315037,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3614491010815442,0.0,0.0,0.0,250.3128639712789,-0.2398586277315037,68.77406405722965,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,230.91251650998367,175.46835133254356,63.58054363930404,-0.2401089642754075,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.36234764364319844,0.0,0.0,0.0,230.91251650998367,-0.2401089642754075,63.58054363930404,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,220.99171373062848,175.0875947238294,67.4578479268055,-0.20771873402797622,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3852805678963645,0.0,0.0,0.0,220.99171373062848,-0.20771873402797622,67.4578479268055,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,140.6473372781065,122.7113076885071,48.4403334176752,-0.12752484289221855,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.3947503643318441,0.0,0.0,0.0,140.6473372781065,-0.12752484289221855,48.4403334176752,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,138.36115962277333,118.06052042257107,53.47302087723189,-0.14672209495460817,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4529288934678353,0.0,0.0,0.0,138.36115962277333,-0.14672209495460817,53.47302087723189,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,132.8671395444005,118.03933025944723,56.0462735674258,-0.11159876953622704,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.47481016237755347,0.0,0.0,0.0,132.8671395444005,-0.11159876953622704,56.0462735674258,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-05,2024-12-11
last-8,126.5274297530714,114.67882254680946,54.312846988501185,-0.09364457358681413,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4736083418220643,0.0,0.0,0.0,126.5274297530714,-0.09364457358681413,54.312846988501185,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,125.03929947038999,108.91599782084761,54.05525976884348,-0.12894587316014575,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.49630229580926416,0.0,0.0,0.0,125.03929947038999,-0.12894587316014575,54.05525976884348,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,119.2996873261591,106.6861903571962,51.58876811878811,-0.10572950568158873,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4835561935997872,0.0,0.0,0.0,119.2996873261591,-0.10572950568158873,51.58876811878811,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,116.90096878363832,99.37680299629821,51.760859327501066,-0.14990607836427805,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.520854543181764,0.0,0.0,0.0,116.90096878363832,-0.14990607836427805,51.760859327501066,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,118.50692194403534,102.3294462637013,48.322255416330776,-0.13651080810261726,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47222238740357414,0.0,0.0,0.0,118.50692194403534,-0.13651080810261726,48.322255416330776,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-05,2024-12-11
last-8,117.51828293108461,102.68058883876809,49.59389794114614,-0.12625860182979096,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4829919510786976,0.0,0.0,0.0,117.51828293108461,-0.12625860182979096,49.59389794114614,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-05,2024-12-11
last-8,120.20416272469252,106.23999167566606,47.60527546435115,-0.11617044478741602,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.44809185988721223,0.0,0.0,0.0,120.20416272469252,-0.11617044478741602,47.60527546435115,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,114.04491830942702,101.1193984798171,49.050996551380535,-0.11333709577958014,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.48507998750774667,0.0,0.0,0.0,114.04491830942702,-0.11333709577958014,49.050996551380535,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,116.20846523625278,103.5450064464364,44.4892040805725,-0.10897191322569715,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.42966054672647747,0.0,0.0,0.0,116.20846523625278,-0.10897191322569715,44.4892040805725,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,115.02360446570972,103.32308775494543,48.4158720923763,-0.10172274434550861,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.46858715844038384,0.0,0.0,0.0,115.02360446570972,-0.10172274434550861,48.4158720923763,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-05,2024-12-11
last-8,113.42608806312039,99.87570144720631,46.60295960306666,-0.11946446225292923,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4666095849920083,0.0,0.0,0.0,113.42608806312039,-0.11946446225292923,46.60295960306666,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,112.25090789039287,100.95922412455928,44.39541326367292,-0.10059325111970877,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.43973607809128673,0.0,0.0,0.0,112.25090789039287,-0.10059325111970877,44.39541326367292,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,112.08715422508526,99.19721104916681,46.431273668902804,-0.11499929019550098,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4680703537712293,0.0,0.0,0.0,112.08715422508526,-0.11499929019550098,46.431273668902804,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-05,2024-12-11
last-8,99.6632579834948,88.44052386667765,47.118247312074246,-0.11260653468378225,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5327676188701016,0.0,0.0,0.0,99.6632579834948,-0.11260653468378225,47.118247312074246,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,106.37272500623286,96.03526301756668,47.300540706279776,-0.09718150952756412,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.4925330469249364,0.0,0.0,0.0,106.37272500623286,-0.09718150952756412,47.300540706279776,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,102.22125851534518,91.19833029075193,52.0453031537104,-0.10783401011384061,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.570682631883537,0.0,0.0,0.0,102.22125851534518,-0.10783401011384061,52.0453031537104,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,101.49884238646483,90.35502757985785,47.398751418376115,-0.10979253107317248,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5245834425370963,0.0,0.0,0.0,101.49884238646483,-0.10979253107317248,47.398751418376115,-0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,101.11147660818713,91.99234281806548,46.091497094746224,-0.09018890927148492,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5010362350038416,0.0,0.0,0.0,101.11147660818713,-0.09018890927148492,46.091497094746224,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-05,2024-12-11
last-8,133.11052535902564,117.59488636751519,48.597407484548654,-0.11656207463430616,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.41326123087247923,0.0,0.0,0.0,133.11052535902564,-0.11656207463430616,48.597407484548654,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-05,2024-12-11
last-8,96.0725806451613,91.11416982691134,52.79824752034001,-0.05161109220708416,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5794735069269721,0.0,0.0,0.0,96.0725806451613,-0.05161109220708416,52.79824752034001,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-05,2024-12-11
last-8,135.17406837691658,119.04949808433541,48.91674419676631,-0.11928745273553329,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41089416573695575,0.0,0.0,0.0,135.17406837691658,-0.11928745273553329,48.91674419676631,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-05,2024-12-11
last-8,133.8633770239013,122.09742328011723,48.32054310087617,-0.0878952406951699,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3957539954796479,0.0,0.0,0.0,133.8633770239013,-0.0878952406951699,48.32054310087617,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,124.56154531700139,109.73884348899847,49.140532290059156,-0.11899902004491084,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4477952448531644,0.0,0.0,0.0,124.56154531700139,-0.11899902004491084,49.140532290059156,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,102.5797572461365,92.0130085380947,31.390386679685346,-0.10301007715086774,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3411516173464677,0.0,0.0,0.0,102.5797572461365,-0.10301007715086774,31.390386679685346,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,89.22240964660298,79.82467901013203,27.606135857818806,-0.10532926283535717,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3458345990256322,0.0,0.0,0.0,89.22240964660298,-0.10532926283535717,27.606135857818806,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,92.67264209259199,81.64292968467679,28.351244125430746,-0.1190179988274759,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3472590245711365,0.0,0.0,0.0,92.67264209259199,-0.1190179988274759,28.351244125430746,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,89.60701969252587,79.41552938081131,35.30367984932175,-0.1137354009394047,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4445437828668805,0.0,0.0,0.0,89.60701969252587,-0.1137354009394047,35.30367984932175,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,70.37350720202255,60.7797242304185,22.95127548782345,-0.1363266284862427,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3776140115544815,0.0,0.0,0.0,70.37350720202255,-0.1363266284862427,22.95127548782345,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,71.68866197988615,62.36178354039625,25.689248098417323,-0.13010255990140748,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.41193895748309595,0.0,0.0,0.0,71.68866197988615,-0.13010255990140748,25.689248098417323,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,64.3096568236233,54.618677841694186,23.886030410699117,-0.15069243812803657,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.43732348263592113,0.0,0.0,0.0,64.3096568236233,-0.15069243812803657,23.886030410699117,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-05,2024-12-11
last-8,102.49197998203516,88.6257508789645,35.44930192802046,-0.13529086964171388,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3999887343852612,0.0,0.0,0.0,102.49197998203516,-0.13529086964171388,35.44930192802046,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,63.42007191662738,54.95291156388637,21.291799378110372,-0.13350915722505044,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3874553462623588,0.0,0.0,0.0,63.42007191662738,-0.13350915722505044,21.291799378110372,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,74.37358795710166,65.09896168066467,24.878514324445725,-0.12470322504524796,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3821645335371762,0.0,0.0,0.0,74.37358795710166,-0.12470322504524796,24.878514324445725,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,67.2605266774497,57.289141404068396,22.400153282508438,-0.1482501812868557,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3910017279630183,0.0,0.0,0.0,67.2605266774497,-0.1482501812868557,22.400153282508438,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,73.2336512455516,64.4192925239445,25.317112219596673,-0.12035940543306589,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3930051266891259,0.0,0.0,0.0,73.2336512455516,-0.12035940543306589,25.317112219596673,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,60.80710196631544,52.61045133921652,19.198768990510413,-0.13479758715749224,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.36492309991264793,0.0,0.0,0.0,60.80710196631544,-0.13479758715749224,19.198768990510413,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,65.13453687639922,55.510770280438706,21.987872526962107,-0.14775213055130476,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.39610101635916867,0.0,0.0,0.0,65.13453687639922,-0.14775213055130476,21.987872526962107,-0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,67.72347211447288,58.166158090705615,20.268242715648633,-0.14112262300451106,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.34845421084957817,0.0,0.0,0.0,67.72347211447288,-0.14112262300451106,20.268242715648633,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-05,2024-12-11
last-8,58.09406291886778,49.291775618282195,17.494011553343487,-0.15151784637405308,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.35490731128896486,0.0,0.0,0.0,58.09406291886778,-0.15151784637405308,17.494011553343487,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,64.08181160003218,56.25472648814508,24.691111892507326,-0.12214206990183106,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43891621973685435,0.0,0.0,0.0,64.08181160003218,-0.12214206990183106,24.691111892507326,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,66.72678483157969,57.20803191586745,24.038648657976896,-0.14265265349945822,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.42019709213785134,0.0,0.0,0.0,66.72678483157969,-0.14265265349945822,24.038648657976896,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,63.54965617939034,54.28803789227133,22.19001194857293,-0.14573829102985175,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.40874588233611575,0.0,0.0,0.0,63.54965617939034,-0.14573829102985175,22.19001194857293,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-05,2024-12-11
last-8,61.0343261151718,52.72350432999054,21.83845822813081,-0.13616635611735498,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.41420725927939717,0.0,0.0,0.0,61.0343261151718,-0.13616635611735498,21.83845822813081,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,68.0002495425054,60.96203626726505,24.969043515859358,-0.10350275657210536,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.40958348908149994,0.0,0.0,0.0,68.0002495425054,-0.10350275657210536,24.969043515859358,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-05,2024-12-11
last-8,66.55869242199108,57.948293858846526,18.815912524424967,-0.129365500580352,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3247017517074402,0.0,0.0,0.0,66.55869242199108,-0.129365500580352,18.815912524424967,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,62.755083348598646,56.70760945804086,24.753307363143616,-0.09636627931740024,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4365076856477102,0.0,0.0,0.0,62.755083348598646,-0.09636627931740024,24.753307363143616,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,62.49664397327974,53.734532926468916,18.64452550937041,-0.14020130505818898,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.34697473847746735,0.0,0.0,0.0,62.49664397327974,-0.14020130505818898,18.64452550937041,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-05,2024-12-11
last-8,78.3435268371343,69.11464495407174,22.613948207768228,-0.1178001840821919,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.3271947388689577,0.0,0.0,0.0,78.3435268371343,-0.1178001840821919,22.613948207768228,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-05,2024-12-11
last-8,64.30448745287364,56.29075478709566,21.131635524606175,-0.12462167079165279,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.3754015309357778,0.0,0.0,0.0,64.30448745287364,-0.12462167079165279,21.131635524606175,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,839.3223862238623,765.9066802199403,188.11189913122124,-0.08747021074252707,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.24560681345304677,0.0,0.0,0.0,839.3223862238623,-0.08747021074252707,188.11189913122124,-0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,-5.551115123125783e-17,2024-12-05,2024-12-11
last-8,795.141738449491,702.769656640135,183.42040299649125,-0.11617058612654332,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.26099647482420363,0.0,0.0,0.0,795.141738449491,-0.11617058612654332,183.42040299649125,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,811.1444616115997,722.6918172405686,191.148288487878,-0.10904672170884512,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.26449488416477923,0.0,0.0,0.0,811.1444616115997,-0.10904672170884512,191.148288487878,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,776.8229536880092,688.1601218931818,193.96923807892858,-0.11413518533907346,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.28186643182011795,0.0,0.0,0.0,776.8229536880092,-0.11413518533907346,193.96923807892858,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,749.9616314552034,653.354117028028,184.037430407368,-0.12881660924402363,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.28168098372826667,0.0,0.0,0.0,749.9616314552034,-0.12881660924402363,184.037430407368,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,715.3480257921788,634.4279941401494,195.83776457102505,-0.11311980844906672,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.30868398995609764,0.0,0.0,0.0,715.3480257921788,-0.11311980844906672,195.83776457102505,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,691.295421686747,610.2438987087629,192.81707828016167,-0.11724585529616267,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.31596723652321684,0.0,0.0,0.0,691.295421686747,-0.11724585529616267,192.81707828016167,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-05,2024-12-11
last-8,727.7026408242214,643.0614262428489,172.45590572894002,-0.11631291386479621,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2681795217239681,0.0,0.0,0.0,727.7026408242214,-0.11631291386479621,172.45590572894002,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,677.458149732848,596.5614782059982,172.3416448359639,-0.11941205749572999,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.2888916752624324,0.0,0.0,0.0,677.458149732848,-0.11941205749572999,172.3416448359639,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,660.1275230835301,572.821754342585,178.23711846769177,-0.1322559137257754,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.3111563363585076,0.0,0.0,0.0,660.1275230835301,-0.1322559137257754,178.23711846769177,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,649.6072452043044,559.3590575015697,176.36622857432104,-0.13892731087743823,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.3153005680502923,0.0,0.0,0.0,649.6072452043044,-0.13892731087743823,176.36622857432104,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
last-8,645.523360341839,562.0922933596435,168.616795443785,-0.12924562007796947,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2999806213957446,0.0,0.0,0.0,645.523360341839,-0.12924562007796947,168.616795443785,0.0,0.0,0.0,0.0,0.0,2024-12-05,2024-12-11
