period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,569.0281124497992,436.6801044310911,130.69423325703326,-0.2325860623105579,9,total_by_cat_and_groups,0.027345744451470866,0.026624089236642723,ntest. Группа Москва-2,combo_delivery,0.2992905605976767,0.039136304416284906,-0.009343244707410991,0.01179055996481404,548.0947151681537,-0.25649344957386544,125.7719826567394,0.002686,-0.010347060682322107,0.007876082427356768,-0.009258583683279697,0.0023863172308340452,2025-01-14,2025-01-20
last,507.99326517436253,393.4952985772104,123.43508863230434,-0.22539268617636518,9,total_by_cat_and_groups,0.02911941801544038,0.025123337680028168,o. Группа Москва,combo_delivery,0.3136888523919284,0.04642001279422048,-0.006438830499685966,0.0173005947787801,488.28080317773777,-0.24536018524722233,117.95941125275283,0.006148,-0.010094141298988335,0.00872922603534021,-0.007970017147426123,0.0028961019113882824,2025-01-14,2025-01-20
last,620.8062914721062,484.2999616598081,142.48977292837338,-0.21988554511682412,9,total_by_cat_and_groups,0.04281804488880425,0.025911965078601273,p. Группа Москва-1,combo_delivery,0.294218014058948,0.07175299895143561,-0.005961294013478169,0.028934954062631357,589.5198833872364,-0.24870624794078805,132.9501975434454,0.015489,-0.009582550373120169,0.011754424895844606,-0.010697325266557978,0.0025641567303553714,2025-01-14,2025-01-20
last,451.57471227187153,364.14775387639634,119.07938235056228,-0.19360463732707778,9,total_by_cat_and_groups,-0.006977672723215367,0.025020521861586875,q. Группа Спб,combo_delivery,0.32700842194671814,0.005839895685590513,-0.018578046746796917,0.01281756840880588,436.567682477564,-0.21530767827776567,118.38800872915921,0.002699,-0.01011258446966018,-0.0022685098849892227,-0.008735952023589733,0.002538999631442218,2025-01-14,2025-01-20
last,304.48200212992543,249.70463187686087,83.17767016350228,-0.1799034749833606,9,total_by_cat_and_groups,0.008103017330979512,0.020432694643652383,a. Группа -1,combo_restaurant,0.33310423414380413,-0.00293168819175349,-0.006503208161538598,-0.011034705522733002,297.42121212121214,-0.17409004810616446,83.4222381540281,-0.000964,-0.00830922795916933,0.002707085713510249,0.0022904947235716233,-0.003191560639451141,2025-01-14,2025-01-20
last,259.5555252387449,217.6206875883053,73.01714076800691,-0.16156403379148643,9,total_by_cat_and_groups,0.03959244023087005,0.020329062200685755,b. Группа -0.5,combo_restaurant,0.33552481419478236,0.03651941230574818,-5.840390344336033e-05,-0.003073027925121874,249.4494167550371,-0.1584795869165011,70.44454730045,0.013639,-0.008005070671611103,0.012816205846477802,0.0011820749095716732,-0.006051613987881732,2025-01-14,2025-01-20
last,247.5171713754018,213.1806547112966,74.40494044495404,-0.13872377610532746,9,total_by_cat_and_groups,0.02351812476791948,0.020369889944189534,c. Группа 0,combo_restaurant,0.34902294744200946,-0.07869038273980267,-0.027053293281746216,-0.10220850750772215,250.82396935425027,-0.14384729060233234,80.75997368422185,-0.031725,-0.008570480605983255,0.008909453533349931,-0.0021168594478349623,-0.02527540676127793,2025-01-14,2025-01-20
last,247.5991117184831,214.87167885007815,73.29037608240178,-0.1321791206812389,9,total_by_cat_and_groups,0.025390283861141505,0.01177954353904287,d. Группа 0.5,combo_restaurant,0.3410890466097139,0.004045044770768724,0.0005634865617335505,-0.02134523909037278,250.63366736162484,-0.1447272633531016,72.99510760409613,-0.022287,-0.004751992576082331,0.008625457354180799,-0.005066651723476645,0.0017566735071117279,2025-01-14,2025-01-20
last,217.98060121427514,190.40495039390598,67.21540706144722,-0.1265050681884406,9,total_by_cat_and_groups,-0.004506727914069031,0.024260098296330135,e. Группа 1,combo_restaurant,0.35301291758640374,-0.031245975797745684,-0.012124293291782995,-0.026739247883676653,220.48615707482443,-0.13817737424534854,69.38335777938832,-0.034186,-0.010203658519104042,-0.0016422467726249224,-0.004836699510048337,0.004558311509994306,2025-01-14,2025-01-20
last,241.00738807847083,206.32902509072642,72.47884804605538,-0.14388921129859014,9,total_by_cat_and_groups,0.017278433955645323,0.019682920997224684,f. Группа 1.5,combo_restaurant,0.3512780037330433,-0.01035064019158416,0.0002959846998680238,-0.027629074147229482,244.3204911339244,-0.14594630991279903,73.2368968137224,-0.031292,-0.008382579494329578,0.006133014413051585,-0.0008576769966124331,0.00340322677775845,2025-01-14,2025-01-20
last,275.84615384615387,241.72952853598014,89.18516990387114,-0.12367990212834859,9,total_by_cat_and_groups,0.005188127624867089,-0.017043581596153712,ftest. Группа Братск,combo_restaurant,0.3689461128063898,0.06772443723730115,-0.07470355142032886,0.06253630961243406,247.0561797752809,-0.2379252319446971,83.52826515297765,0.119163,0.006316695816011797,0.0017927280234317222,-0.04877418786359927,-0.03403878739617311,2025-01-14,2025-01-20
last,199.81305868635835,177.1802574876121,60.717201314174474,-0.11326988009463576,9,total_by_cat_and_groups,0.010902443497101899,0.0020824908121321872,ftest. Группа Екатеринбург,combo_restaurant,0.34268604287596566,-0.0319182457349948,0.003766654966317784,-0.0428206892320967,209.99558541266794,-0.11876217120569199,62.71908446438253,-0.045079,-0.0008477579984226824,0.003859297216625257,-0.0022451857194302205,0.00300030146754543,2025-01-14,2025-01-20
last,236.11370205367814,190.84671998521395,74.55759311467943,-0.19171687909146926,9,total_by_cat_and_groups,0.022610285019305287,0.017776663787195,g. Группа 1.75,combo_restaurant,0.39066740639009073,0.021269124806819528,0.004658061634209842,-0.0013411602124857591,231.69022948318607,-0.1837068746942246,73.00484397663794,-0.002345,-0.008617102806205812,0.008649141731278231,0.0037622530634926488,0.0008637696456447741,2025-01-14,2025-01-20
last,222.8263301481979,186.8910287488336,71.01417377364663,-0.16127044490417436,9,total_by_cat_and_groups,0.028197810529686285,0.023958389906605815,h. Группа 2,combo_restaurant,0.37997636509927896,0.01107549641166039,0.004910991383105023,-0.017122314118025894,222.44229713260208,-0.15814535935049512,70.23627219300461,-0.02251,-0.011153224026503372,0.01059713303987142,0.0014082731400536508,0.0040588092296833245,2025-01-14,2025-01-20
last,215.87966748696883,176.41958242205862,72.71638516410323,-0.18278740894990553,9,total_by_cat_and_groups,0.07208312354282809,0.022438520664876727,i. Группа 2.5,combo_restaurant,0.4121786491373711,0.07312022288138631,0.02343136851648997,0.0010370993385582228,211.94082231452197,-0.17756435813239435,67.76163901641493,-0.007251,-0.011418707666761119,0.02768666907395434,0.0025701229782291724,0.0045932841310675765,2025-01-14,2025-01-20
last,217.70490316730357,174.36872271277974,70.25882102096703,-0.19905927622227465,9,total_by_cat_and_groups,0.04382885706201756,0.01696635790165346,itest. Группа Казань,combo_restaurant,0.4029324750901422,0.044622279536704834,0.018571060930006655,0.0007934224746872776,216.17292709191108,-0.19053050317372672,67.2576321578429,-0.01129,-0.008657242776973828,0.016905699028555154,0.00421595493839827,0.006106649740027059,2025-01-14,2025-01-20
last,242.3356973995272,204.10593380713857,73.67698186715819,-0.15775539469680788,9,total_by_cat_and_groups,0.019904978384811978,0.006185718522339734,itest. Группа Ставрополь,combo_restaurant,0.3609742279064566,0.05463161490460533,-0.015073810197195003,0.03472663651979335,231.65148640101202,-0.19804015661089205,69.86039563570499,0.03266,-0.0025522369681076906,0.006812980098839627,-0.017295127906679697,-0.002039425421247243,2025-01-14,2025-01-20
last,200.61192243236772,167.70635144459965,66.67493225884888,-0.1640259989974501,9,total_by_cat_and_groups,0.031678168399376094,0.024133310635142236,j. Группа 2.75,combo_restaurant,0.39756951173596056,0.013936373297545046,0.0016366464164927486,-0.017741795101831048,196.14233576642334,-0.15324263159409748,65.75849729308682,-0.005084,-0.011547659320912063,0.01242116791043818,0.0049514193852426835,-0.004188281558276052,2025-01-14,2025-01-20
last,214.47290772532187,175.43373390993847,63.48900516555033,-0.1820238007188366,9,total_by_cat_and_groups,0.0392240737302636,-0.00021203661324553646,jtest. Группа Нижний Новгород,combo_restaurant,0.3618973600490277,0.05955304825637775,0.012547128393057216,0.020328974526114152,208.5128538042067,-0.17741279702539065,59.920553548526094,0.023593,9.128279644599058e-05,0.013397242126489572,0.00197264557880239,-0.0029140421086807367,2025-01-14,2025-01-20
last,200.2470506592644,159.54739764330702,61.29792049591281,-0.2032472033019399,9,total_by_cat_and_groups,0.026399942785687802,0.003837273727658408,jtest. Группа Пенза,combo_restaurant,0.38419881114547433,0.045674953750050484,0.007684728863997625,0.019275010964362682,195.87721479639416,-0.20515235579714908,58.620434845535144,0.013938,-0.0018183199254156457,0.009699789209060727,-0.0009005118270043466,0.0007037714073568901,2025-01-14,2025-01-20
last,219.60427933223608,179.92086527338034,74.16183498397368,-0.1807041929215745,9,total_by_cat_and_groups,0.049368924769657596,0.02437007831933191,jtest. Группа Саратов Энгельс,combo_restaurant,0.41219140910248875,0.0781030886753511,0.006734215138029576,0.0287341639056935,206.68683417085427,-0.1791527395237089,68.78918701095198,0.026834,-0.011871862293780011,0.018875232693826183,0.0007333239499315858,-0.0010024792119481818,2025-01-14,2025-01-20
last,214.07155079536093,179.05465396983186,71.34607586389834,-0.16357566755333613,9,total_by_cat_and_groups,0.01648308711414037,0.019854025250075624,k. Группа 3,combo_restaurant,0.39845976790929505,0.002046848446086713,0.003224460289609432,-0.014436238668053658,213.51540528716956,-0.15628238733385227,71.20033955951011,-0.017675,-0.009662148451110908,0.006554431138737771,0.0034356815149129694,0.0028964960870696,2025-01-14,2025-01-20
last,198.1073381950775,166.56447470582063,68.58142815776162,-0.15922107568875818,9,total_by_cat_and_groups,0.02766112204787441,0.02773397486568996,l. Группа 3.5,combo_restaurant,0.4117410286850623,0.018797924234623453,0.003567364770623138,-0.008863197813250956,193.6882120946538,-0.14852813311966295,67.31602659014419,-0.008551,-0.0137212390600151,0.01117907543356167,0.005056814710948376,0.0010527136861281927,2025-01-14,2025-01-20
last,172.7209405501331,148.0082897111813,61.74082414027115,-0.14307848695265074,9,total_by_cat_and_groups,0.032380816977459315,0.02199350735443706,m. Группа 4,combo_restaurant,0.41714436576998654,-0.02126565160912086,0.007269132450597349,-0.053646468586580176,179.84835443037974,-0.14424499684110176,63.082310579758655,-0.055953,-0.011453999256628489,0.013800961806831102,-0.0005919089335028049,0.00551407883389754,2025-01-14,2025-01-20
last,157.88605253422125,140.88018498083773,62.77614471606312,-0.10770975194086609,9,total_by_cat_and_groups,0.019385112429308737,0.025595347160412896,n. Группа 5,combo_restaurant,0.4455995335653614,-0.027187455044800246,0.010138315459770064,-0.04657256747410898,165.20514628128305,-0.10300004053617723,64.53056659436285,-0.065127,-0.01378867008763901,0.008879405494313264,0.002447249430634124,0.012600330622461686,2025-01-14,2025-01-20
last,274.4251497005988,212.28982035928144,71.34337440136665,-0.22641995243186627,9,total_by_cat_and_groups,0.022834378796066312,0.017124819287133164,ntest. Группа Москва-2,combo_restaurant,0.3360659229002333,0.09338442870066643,-0.014390062214804045,0.07055004990460012,244.62400793650792,-0.23888864115407943,65.25003697569409,0.077116,-0.006765131450471973,0.007018443268917707,-0.0048989221958813944,-0.009744451837368384,2025-01-14,2025-01-20
last,259.51880698749176,199.67220634131309,71.11624313125735,-0.23060602559360227,9,total_by_cat_and_groups,0.03309078383075814,0.019105846832549123,o. Группа Москва,combo_restaurant,0.3561649587308791,0.023533735896290597,0.0006301569977974486,-0.009557047934467544,258.29834485133176,-0.24340598280532968,69.48109342872036,-0.01547,-0.009025673731091421,0.011514791593199236,-0.005996521723481307,0.004137560859170941,2025-01-14,2025-01-20
last,235.20763400108282,184.26366359992613,65.03910492189824,-0.21659148359496772,9,total_by_cat_and_groups,0.049940901864515386,0.014912588558524176,p. Группа Москва-1,combo_restaurant,0.35296760984363884,0.04574813352793883,0.0012949845940862792,-0.004192768336576558,233.34157604647697,-0.24209151813833785,62.19385226391191,-0.008648,-0.006794108557387213,0.01685637315467675,-0.01177852623503689,0.003011246231833631,2025-01-14,2025-01-20
last,229.64604845514083,184.19895566189746,68.8430491398968,-0.1979006087802161,9,total_by_cat_and_groups,-0.004652528703864345,0.01865046369265899,q. Группа Спб,combo_restaurant,0.3737428851999586,0.0023356180106148816,-0.013095002358741836,0.006988146714479226,225.53213700813606,-0.21275575203324068,68.68263274583917,-0.004019,-0.008733848687665025,-0.0017347976765597628,-0.006923565940973209,0.00429720994645616,2025-01-14,2025-01-20
last,138.94037847697217,122.57186104104812,52.54534391078349,-0.11780965055192327,9,total_by_cat_and_groups,-0.0057149769189355215,0.0031028452926287198,a. Группа -1,drinks,0.4286901044374823,-0.009768938694471374,-0.017263089917273322,-0.004053961775535853,138.770350798291,-0.14254422724447233,53.063720139729085,-0.002022,-0.0015112816005122265,-0.002474123614145396,-0.01235065715540018,-0.0009270275472155198,2025-01-14,2025-01-20
last,135.29735467015024,121.35853689187283,57.87502308887722,-0.10302357952422432,9,total_by_cat_and_groups,0.023546746984152822,0.0034766194206221623,b. Группа -0.5,drinks,0.47689288756375087,0.056657156394309016,0.0065511844209190095,0.033110409410156194,131.4999286427858,-0.11443983205566004,54.77180818645798,0.022426,-0.0018033536513119008,0.01062717087945908,-0.005973213989506065,0.0037005811822778956,2025-01-14,2025-01-20
last,125.785469984668,113.1300188423623,54.46162055668818,-0.10061139131449977,9,total_by_cat_and_groups,0.012925734737270878,0.0035809651378526652,c. Группа 0,drinks,0.4814073321474128,-0.007504366567772314,-0.001205637561777384,-0.02043010130504319,126.76106842297841,-0.10303174018953688,54.87341074574821,-0.010503,-0.001939408197854986,0.0062695927985053634,-0.0013091262285604421,-0.004226695933867319,2025-01-14,2025-01-20
last,124.55088262962758,108.36787504319908,54.3318999326458,-0.12993089446464476,9,total_by_cat_and_groups,-0.0004352298342855665,-0.006863925096266765,d. Группа 0.5,drinks,0.5013653715271917,-0.00694407934972241,-0.002882665774838644,-0.006508849515436843,124.6833565136764,-0.12978115174295626,54.71182317413497,0.005939,0.003928145998566446,-0.00021973502501593245,8.608042889191037e-05,-0.006677157177281068,2025-01-14,2025-01-20
last,119.55680667030312,105.93969648349402,51.89944851632093,-0.11389656989049943,9,total_by_cat_and_groups,-0.013549433815031264,0.003986886712946891,e. Группа 1,drinks,0.48989614128644543,-0.016752404650500985,-0.006723519924270449,-0.0032029708354697206,118.93164985817837,-0.10632728782127583,52.78370245886345,0.000671,-0.002202467903268779,-0.006750909307070729,0.004127912685218171,-0.0018980553991491123,2025-01-14,2025-01-20
last,118.42776213692234,102.85596236436618,50.67951825525721,-0.1314877482405903,9,total_by_cat_and_groups,-0.0010029285472002991,0.003855473141585186,f. Группа 1.5,drinks,0.4927231935833291,-0.008542676859338516,0.000900377680868425,-0.007539748312138217,118.11362683438155,-0.12006665466769824,51.11618732586347,-0.001546,-0.002191423339553966,-0.0004984240321580513,0.00637832186559345,-0.002788096813013008,2025-01-14,2025-01-20
last,116.33983286908078,97.26998139224676,52.275253054159265,-0.1639150668051384,9,total_by_cat_and_groups,0.0038481643148076117,0.0012943203604682818,ftest. Группа Братск,drinks,0.5374243143252626,-0.038705211777196435,0.01388847425721118,-0.04255337609200405,119.52584269662921,-0.13097689375787014,54.3800441806236,-0.023581,-0.0008564464291803686,0.0021513661507723825,0.020905570669779272,-0.008312016134160105,2025-01-14,2025-01-20
last,118.78540772532189,100.71490793589156,49.489888685356625,-0.15212726996918977,9,total_by_cat_and_groups,0.014456310455190469,-0.0001290393702984005,ftest. Группа Екатеринбург,drinks,0.49138592984524804,0.010889196257580114,0.019840498268061724,-0.003567114197610355,118.66760247052218,-0.1251024263358427,48.95678860608411,0.000971,7.484374502525482e-05,0.007027107997052251,0.015164041259298211,-0.002425494733313993,2025-01-14,2025-01-20
last,121.28512842650551,105.99777645065242,47.807292898367336,-0.12604473585660322,9,total_by_cat_and_groups,0.015574054913109592,0.004223677375386536,g. Группа 1.75,drinks,0.45102165818189743,0.012666174098210137,0.00733749169157405,-0.002907880814899455,119.87193047337279,-0.11236091156968954,47.209331289198275,0.00608,-0.0021644384861342902,0.006936378691410061,0.006873365579398105,-0.0043078140930998265,2025-01-14,2025-01-20
last,117.2199839761932,102.26747640395757,49.167049162636445,-0.127559372259191,9,total_by_cat_and_groups,-0.007856032566982862,0.010446701149867677,h. Группа 2,drinks,0.4807691642690595,0.006062766786105733,-0.0030072065116618085,0.013918799353088596,113.940476968311,-0.11340274502295568,48.87075715931908,0.014664,-0.005661860077734504,-0.0037541775089881546,0.007464955531107986,-0.0010561244560471361,2025-01-14,2025-01-20
last,115.72175088375961,102.20428051081157,57.77353832137686,-0.11681010933308555,9,total_by_cat_and_groups,0.16478231742929506,0.0118180651967279,i. Группа 2.5,drinks,0.5652751336111147,0.14602694037581876,0.06729507805786589,-0.018755377053476296,113.54097995545656,-0.10840104243134271,50.41202460950095,0.005145,-0.007520380809316718,0.08127849635982198,0.005231649591788123,-0.011694687084427502,2025-01-14,2025-01-20
last,118.26043511257274,103.1476435625128,46.22255251735125,-0.12779245684048085,9,total_by_cat_and_groups,0.01611059022177863,0.0051279460157365175,itest. Группа Казань,drinks,0.448120295538676,0.025636166854756226,0.013602298641469612,0.009525576632977595,116.36205639280506,-0.10866401295058217,45.06720220202315,0.009102,-0.002607212547862392,0.0070390287363065185,0.009465925120133167,-0.0002954426671076815,2025-01-14,2025-01-20
last,116.1027787077335,103.79804151736707,49.855504505762816,-0.10598141859585693,9,total_by_cat_and_groups,0.02041388678800793,-0.001195394828466645,itest. Группа Ставрополь,drinks,0.4803125740809011,0.026818993839474947,0.018547833622287735,0.006405107051467018,115.40194954128441,-0.08885959027067147,48.553352445637415,0.006625,0.0006376544312094445,0.009548953193280196,0.008972544929095772,-0.0006113189312976774,2025-01-14,2025-01-20
last,110.12412698412699,98.40241903526443,51.98554775510515,-0.10644087058735183,9,total_by_cat_and_groups,0.05758274022419907,0.005532254818522819,j. Группа 2.75,drinks,0.5282954246935242,0.07057003262751582,0.024156115734945804,0.012987292403316752,106.7393019726859,-0.09761343295514276,48.55875484158309,0.022804,-0.0031891436232784898,0.02841542101369887,0.005010886250341184,-0.006081047905815762,2025-01-14,2025-01-20
last,116.2448713774015,102.00188535776017,49.03863670072118,-0.12252571533586146,9,total_by_cat_and_groups,0.013186024250952055,0.0005379107546290562,jtest. Группа Нижний Новгород,drinks,0.48076206168860175,0.02027897019091962,0.014453735497516218,0.007092945939967565,113.3867572156197,-0.09095800267943346,48.063949305497125,0.02158,-0.0002878486208295894,0.0062133400663716976,0.01629835438080368,-0.007770110328829571,2025-01-14,2025-01-20
last,112.30032786885246,98.77804588307062,47.14789910801122,-0.12041177654951775,9,total_by_cat_and_groups,-0.007167343151297301,0.007883636343837708,jtest. Группа Пенза,drinks,0.47731151883509576,9.681923319893038e-05,-0.011914287885950836,0.007264162384496231,109.26388888888889,-0.11806965122957554,47.14333472649256,0.01656,-0.004199071692791545,-0.0034207242536589133,0.0012333575452379564,-0.005527849484738334,2025-01-14,2025-01-20
last,103.96977152899824,91.43270298176574,47.91397961690262,-0.12058378471800124,9,total_by_cat_and_groups,0.001989253238201538,0.019601236404779065,jtest. Группа Саратов Энгельс,drinks,0.5240354714927111,-0.012701837692000728,-0.016044423458502433,-0.014691090930202266,100.86244962326967,-0.10910526353832377,48.5304049436236,0.007491,-0.011581764694895802,0.0010558505002810081,0.006552320374728748,-0.012070829638616387,2025-01-14,2025-01-20
last,103.87428606334565,92.34017866814946,49.3506557641056,-0.11103910151702366,9,total_by_cat_and_groups,-0.0006564302400160482,0.0037456605737444804,k. Группа 3,drinks,0.53444401425149,-0.0005402257322024706,-0.0038444290771975087,0.0001162045078135776,101.94509942497349,-0.10019956528280713,49.37733066872032,0.013077,-0.0022191532451018015,-0.00035101483979904646,0.006320166741197619,-0.00759442773349428,2025-01-14,2025-01-20
last,104.68657077239212,91.85005437919281,50.24404720883696,-0.12261855841193091,9,total_by_cat_and_groups,0.012581146224585282,0.004666083748348093,l. Группа 3.5,drinks,0.5470225091148009,0.04245845653618585,0.009801673856310922,0.02987731031160057,100.96175710594315,-0.11137994550366714,48.19764940637027,0.027703,-0.0028203830374328165,0.0066018651699372155,0.006674934600235272,-0.0006547428764287488,2025-01-14,2025-01-20
last,101.90206011482607,94.16867610976246,46.76992504059644,-0.07589035978614585,9,total_by_cat_and_groups,-0.018287808812431083,0.003167729538555708,m. Группа 4,drinks,0.4966611719812402,0.007975404425242916,-0.0064062899250278416,0.026263213237674,99.34656541249568,-0.07159461008776197,46.39986733333547,0.020603,-0.0016654514299982437,-0.0090109783610543,0.002240601590097646,0.0020295382759270564,2025-01-14,2025-01-20
last,93.84430107526882,86.30624515433465,52.56731473471529,-0.08032513252869972,9,total_by_cat_and_groups,0.017836766137004467,0.0035657649034896988,n. Группа 5,drinks,0.6090789217015907,-0.00298761695015759,0.019583735215624065,-0.020824383087162057,94.34707614640303,-0.05200394196739588,52.724836349487305,-0.008467,-0.002383660768897733,0.010896553011846555,0.018290485309990556,-0.007219642337315313,2025-01-14,2025-01-20
last,134.04615384615386,119.33728202382723,54.15427090571477,-0.10972990570999996,9,total_by_cat_and_groups,0.10088088088905511,0.0024978430615192337,ntest. Группа Москва-2,drinks,0.45379172365348636,0.04483779098280549,0.017577618415744456,-0.05604308990624962,135.3394077448747,-0.12207005073474683,51.83031411485955,-0.011005,-0.0012891770449480755,0.04381436929005539,-0.0064409210317656895,-0.018506652797597167,2025-01-14,2025-01-20
last,136.64248835721406,119.66562007517068,52.32478618742793,-0.12424296780707071,9,total_by_cat_and_groups,0.03465413505883763,0.003957700185283075,o. Группа Москва,drinks,0.4372583048878945,0.04362705036326986,0.012939853111455846,0.008972915304432227,134.67184093485653,-0.1226085046347084,50.1374376691506,0.008857,-0.0019563692267464683,0.01451937102234846,0.0008027221152374087,-0.0004258707993835542,2025-01-14,2025-01-20
last,137.3690496215307,124.37731874776148,59.53599415455073,-0.09457538586430572,9,total_by_cat_and_groups,0.19418814813315355,0.00418933291107515,p. Группа Москва-1,drinks,0.47867243605154697,0.1907852223570905,0.07375793245317036,-0.0034029257760630482,136.4895618935607,-0.09534413972149959,49.99725646301074,0.001645,-0.002210704753566606,0.07805984838747088,-0.0004040968284002022,-0.0016871143523337073,2025-01-14,2025-01-20
last,126.34859888591232,110.09607198681587,51.11166999508046,-0.1286324268128357,9,total_by_cat_and_groups,-0.043456573780655594,0.003331262198869478,q. Группа Спб,drinks,0.4642460813788265,-0.01675238438156934,-0.014238223815179196,0.026704189399086253,123.4573897557323,-0.12002085110386666,51.98250083010157,0.017075,-0.0017407236612354549,-0.020518274102429512,0.004440190435336666,0.003580583513149105,2025-01-14,2025-01-20
last,94.00141376655179,84.34928301104922,29.284966261646503,-0.10268069775496359,9,total_by_cat_and_groups,-0.023383972380265905,0.008167281121216563,a. Группа -1,other,0.3471869020844001,0.02779389212043304,-0.006217769726612921,0.051177864500698944,90.39766983189875,-0.10811435626542663,28.493033949860248,0.027605,-0.0030656444510148706,-0.007899063218192781,-0.0020335201571033412,0.006780458099698072,2025-01-14,2025-01-20
last,89.95155878652314,78.20328917565061,27.375081318584368,-0.13060662615924218,9,total_by_cat_and_groups,0.029875747947468057,0.009269037312000128,b. Группа -0.5,other,0.35005025501034653,-0.04374495866269179,-0.004176782114386268,-0.07362070661015985,91.51384702336097,-0.11689333765322342,28.62738509624036,-0.024111,-0.0038385240978169866,0.010936426722530701,0.005528650714197225,-0.016803335453297208,2025-01-14,2025-01-20
last,86.23235891824292,74.3757527069783,28.446367795284377,-0.1374960207513967,9,total_by_cat_and_groups,-0.16162481094645442,0.010051934961081033,c. Группа 0,other,0.3824683012937817,-0.20690445611002806,-0.07463067209876056,-0.045279645163573634,89.33901090219624,-0.1216857572937616,35.867516864059965,-0.040044,-0.004674248883784093,-0.07794315245603622,0.007128292311769147,0.0008584369292906069,2025-01-14,2025-01-20
last,73.2381666719862,62.24568467589872,23.850473476012,-0.1500922605739139,9,total_by_cat_and_groups,0.015303129764487222,0.01018405284148205,d. Группа 0.5,other,0.3831666982248941,0.0214438151610179,0.0017085062704387255,0.006140685396530676,70.77009227524387,-0.1350603343747874,23.349765422244264,0.019456,-0.004488597349782797,0.005740550402609679,0.006438442025697821,-0.005981888808085978,2025-01-14,2025-01-20
last,72.81796354370834,62.62588855164721,23.833840808377825,-0.13996649310226092,9,total_by_cat_and_groups,-0.044583283592890544,0.015076928976977655,e. Группа 1,other,0.3805748925817187,-0.04147265119089505,-0.032726855957384504,0.0031106324019954945,69.3776377256028,-0.1328329356990295,24.86506080185349,0.027571,-0.006464373314449434,-0.017701402453863424,0.002984064452905333,-0.011545144641976979,2025-01-14,2025-01-20
last,66.8392561439489,56.56200201191189,22.11266794982035,-0.15376074966937564,9,total_by_cat_and_groups,0.007658979288792445,0.013427052075643875,f. Группа 1.5,other,0.3909456377651457,0.004724942737474702,-0.012895967005253361,-0.0029340365513177424,62.721850354562925,-0.131111519391085,22.008678205571517,0.042125,-0.00590877086362962,0.0029801634410795974,0.009578468383138306,-0.019545827965841645,2025-01-14,2025-01-20
last,65.95586314964743,56.82250718246551,24.194569247047284,-0.13847678630873533,9,total_by_cat_and_groups,0.016082211455490825,0.002897213990550096,ftest. Группа Братск,other,0.4257920047307122,-0.024616387311954036,0.0036129502737705654,-0.04069859876744486,67.97953964194373,-0.13569398067381438,24.805183245153987,-0.028544,-0.001481055463933123,0.007020496312486968,0.0014127532141668397,-0.003339243788950119,2025-01-14,2025-01-20
last,113.41378053226394,95.81728125952463,39.35113545666634,-0.1551530968296525,9,total_by_cat_and_groups,0.011930415630090563,0.001144784493350759,ftest. Группа Екатеринбург,other,0.4106893343183297,0.10069699701437007,0.009690284777312985,0.08876658138427951,102.14979608482871,-0.1272122555057372,35.751106402039724,0.092016,-0.0005017804350120891,0.004451447098114403,0.011879573792665965,-0.0061389556784552934,2025-01-14,2025-01-20
last,71.35587790917279,61.46101265061235,24.60720437552625,-0.13866923858964192,9,total_by_cat_and_groups,0.012784970946893681,-0.02318721578398064,g. Группа 1.75,other,0.40037095573759773,-0.004050343815570567,0.019053651127369564,-0.01683531476246425,73.83827113280694,-0.12248033771966828,24.70727734351414,-0.00577,0.01085083285646904,0.0051395479734343,0.007638359223538171,-0.004575088926071946,2025-01-14,2025-01-20
last,69.14759498678366,58.11248005929489,22.69949726914364,-0.15958783424930317,9,total_by_cat_and_groups,0.012501407877825166,0.01068875359778354,h. Группа 2,other,0.3906131221035874,0.009707748381822201,0.0008514305548623646,-0.002793659496002965,67.37693561242207,-0.14392829365809795,22.481254903235424,0.011397,-0.0049016194949590974,0.004836264720829986,0.006965430827014063,-0.006048645498022587,2025-01-14,2025-01-20
last,66.25865943881242,55.95214149194583,22.63201409928513,-0.15554975054067163,9,total_by_cat_and_groups,0.001801293911717572,0.00612284725108303,i. Группа 2.5,other,0.40448879159599194,-0.02691021610783839,-0.0010399327964388805,-0.028711510019555964,66.73611294624287,-0.14061501236327625,23.25788891623306,-0.012164,-0.002975521481570542,0.0007487522834178639,0.007079293741668491,-0.005892457339954693,2025-01-14,2025-01-20
last,75.56957937511774,64.83678005056117,26.76604505297333,-0.1420253945212573,9,total_by_cat_and_groups,-0.0011866983464497993,0.00842239252091348,itest. Группа Казань,other,0.4128219358225465,0.011478685387268817,0.008257447482229896,0.012665383733718616,74.49454962707975,-0.1219581593442116,26.4622927202122,0.003959,-0.004033906148171396,-0.0004843355729550747,0.009303647611623944,0.003472041591732422,2025-01-14,2025-01-20
last,60.48072309801234,51.407744171056386,18.083729592004484,-0.15001439239165001,9,total_by_cat_and_groups,0.008461428990096609,0.1384054594453077,itest. Группа Ставрополь,other,0.3517705334790005,-0.07294345175705164,-0.05153666081633096,-0.08140488074714824,56.43821285298513,-0.1430163106888874,19.50660898332319,-0.077523,-0.06302806984890302,0.0032106794299465724,0.002682149303276038,0.005598580299349454,2025-01-14,2025-01-20
