period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,66.25973255442472,58.70995891611066,24.30220765718435,-0.11394210853647485,7,total_by_cat_and_groups,0.01298924646893762,0.03037202833025887,m. Группа 3.5,other,0.4139367171404298,0.18019860274403032,0.011794553292505838,0.1672093562750927,58.062618445988626,-0.11811002926877513,20.591625511740403,0.094719,-0.012818545596506525,0.004555780721125002,-0.0017133302715141019,0.021770648439401463,2025-02-07,2025-02-13
last-2,73.82514198339886,65.81098294655466,27.89379787655989,-0.10855595832983782,7,total_by_cat_and_groups,0.02113705377311459,0.0007696896915905249,n. Группа 4,other,0.4238471548010846,0.12974607349237477,0.021014506933114185,0.10860901971926018,67.57411699267637,-0.0929697555673391,24.690325136808863,0.081694,-0.0003354161413038348,0.00792999445877035,0.006676132158255188,0.006743796457392481,2025-02-07,2025-02-13
last-2,70.8775391238061,61.36657593343393,19.95914958894031,-0.13418867680717303,7,total_by_cat_and_groups,0.006191699722387645,0.07024425092662656,ntest. Группа Москва-2,other,0.32524463497182193,0.3102066651893196,0.003159514307973954,0.30401496546693196,54.57691719745223,-0.133392255590563,15.233588806431765,0.18835,-0.021672662359117467,0.001537022493907192,0.00023028314103173964,0.02306487103215249,2025-02-07,2025-02-13
last-2,67.45321588831644,59.52056503769965,29.326935587163895,-0.1176022632301332,7,total_by_cat_and_groups,0.020481667129851555,0.0013637191182596098,o. Группа 5,other,0.49271937469996374,0.24716964414136844,0.06459394426816195,0.22668797701151688,60.77554969217238,-0.0962647282961208,23.514792654654805,0.095589,-0.0006870778694699764,0.008091693273998002,0.010506166511934756,0.04668316235169917,2025-02-07,2025-02-13
last-2,65.73082039558058,56.883023837435914,20.307038892667716,-0.13460651342698826,7,total_by_cat_and_groups,0.009624805615459087,-0.002036062163803032,p. Группа Москва,other,0.35699647316047267,0.24827724300452791,0.021762173625499315,0.23865243738906883,55.82688651155988,-0.1307520149503253,16.268051834214248,0.155561,0.0007120700487840415,0.0027526109915324004,0.001345524926036512,0.01695196765914636,2025-02-07,2025-02-13
last-2,81.14245883837643,71.2326410947644,24.448655686421723,-0.12212863506331356,7,total_by_cat_and_groups,0.01623328738637242,-0.008166967070339481,q. Группа Москва-1,other,0.3432226478012578,0.23800755067648716,0.02620859417174054,0.22177426329011474,69.83692577782112,-0.10799341192589641,19.748389800257836,0.150281,0.002726351674680383,0.0045004829544254,0.004691469712073737,0.01429028983056102,2025-02-07,2025-02-13
last-2,66.6204872874106,58.188475818198896,22.208079644159685,-0.12656784440550192,7,total_by_cat_and_groups,0.014378482730542652,0.0075823340584424415,r. Группа Спб,other,0.38165769650927917,0.1893597462864498,0.016161067733592605,0.17498126355590715,58.08908951758312,-0.12053243835028694,18.672298027153012,0.120696,-0.0029111174121262406,0.004613960254978788,0.002285587616495166,0.01217263727424489,2025-02-07,2025-02-13
last-2,943.2424001814882,850.3829435224014,201.90606496900915,-0.09844707642618672,7,total_by_cat_and_groups,0.0545373165806502,0.0860017663207564,a. Группа -1.5,pizza,0.23742957982281118,0.046368406872744794,0.0015145857298272114,-0.008168909707905403,874.5791302621128,-0.06478795378665615,192.958869593971,-0.015221,-0.02303811299885486,0.012374964759407331,0.007944012599004707,0.004233721370270033,2025-02-07,2025-02-13
last-2,804.4995478963884,708.6818962468568,189.09974011192486,-0.11910218209578421,7,total_by_cat_and_groups,0.034387168018345404,0.0012524912106746111,b. Группа -1,pizza,0.26683303342922604,-0.0030776554310371074,0.017457649439480832,-0.03746482344938251,832.3069635663376,-0.08611301627705516,189.68352062936808,-0.030683,-0.0003929807594453827,0.009203958967679449,0.009952651599535123,-0.0013059803682883564,2025-02-07,2025-02-13
last-2,819.8395635481916,726.8101319275361,196.04381216319874,-0.11347272778350992,7,total_by_cat_and_groups,0.026853015868019803,0.0012949343526027501,c. Группа -0.5,pizza,0.26973180965884574,0.015666273611230297,0.019279353452606673,-0.011186742256789506,829.229545575057,-0.07060133425479465,193.01990944935034,-0.011334,-0.0003991744824156651,0.007131390253932113,0.012578003996187082,-3.086631509685578e-05,2025-02-07,2025-02-13
last-2,785.8490703765726,688.0615349777648,193.73819482808176,-0.12443551705411923,7,total_by_cat_and_groups,0.03979482142820068,0.001267265900147807,d. Группа 0,pizza,0.28157102959452973,0.021061664070846753,0.023885014918538006,-0.018733157357353925,797.9817396843372,-0.07725972720357648,189.7419143675138,-0.01458,-0.000414596318622118,0.010973939416543899,0.014606111561614954,-0.001280439740998729,2025-02-07,2025-02-13
last-2,757.0979336660818,662.3836010339945,184.71227572774643,-0.125101824242808,7,total_by_cat_and_groups,0.021391944676205643,0.0010875189936578877,e. Группа 0.5,pizza,0.27885997696713316,0.0018513863788787166,0.0168770455728125,-0.019540558297326927,769.9052007188315,-0.08592421320021944,184.3709338920775,-0.015641,-0.00035283216698611675,0.005954333427885206,0.012145512782508305,-0.0008699684705948951,2025-02-07,2025-02-13
last-2,710.9017442261969,632.9535041174838,177.65169393694612,-0.10964699516043289,7,total_by_cat_and_groups,0.022601936511475795,0.00631722234396781,f. Группа 1,pizza,0.2806710015527014,-0.0011949542228462118,0.014733953736266958,-0.023796890734322007,723.6502717085785,-0.0757678909165926,177.8642335539247,-0.022003,-0.0020420200831979263,0.006351297667675004,0.010465900047247345,-4.1223895457465076e-05,2025-02-07,2025-02-13
last-2,713.6070979108986,638.0236773629529,187.78609262231672,-0.10591741697807935,7,total_by_cat_and_groups,-0.02271214035144209,0.020152437348818886,ftest. Группа Братск,pizza,0.29432464544022047,-0.03318021405613991,-0.005452575083318645,-0.010468073704697822,708.8710021321962,-0.08598766622338519,194.23070912744106,-0.014179,-0.006740949530534057,-0.006914155826466373,0.006375957478094663,0.0018265727955871225,2025-02-07,2025-02-13
last-2,733.6835953083859,647.0993891567509,173.49912824047104,-0.11801300547716534,7,total_by_cat_and_groups,0.019709962100869838,0.022024503255813732,ftest. Группа Екатеринбург,pizza,0.26811820741565134,-0.012789194082826305,0.010968656413589739,-0.03249915618369614,742.1898643360292,-0.07915484581629532,175.74678802191667,-0.032133,-0.006948454956918537,0.005353061043336105,0.011439726465282019,0.001124323861890153,2025-02-07,2025-02-13
last-2,692.1232704402515,597.6379488795575,177.68327968963382,-0.13651516369416836,7,total_by_cat_and_groups,0.004946620727242612,0.0030881299715006527,g. Группа 1.5,pizza,0.297309232157616,-0.019597335270909677,0.017225481775548057,-0.02454395599815229,707.5314628121245,-0.08544798962724089,181.23500280237624,-0.021893,-0.0010910921415638875,0.0015000734525724702,0.016949669095337128,-0.00013316863079765318,2025-02-07,2025-02-13
last-2,668.4875332382751,582.8803480103188,179.86013742198676,-0.1280610048376811,7,total_by_cat_and_groups,0.02077098865220761,0.0025362093040908196,h. Группа 1.75,pizza,0.30857128403101125,-0.0073065743293730945,0.018268017223468713,-0.028077562981580706,685.8328728014275,-0.08998289684205522,181.18397157760958,-0.024588,-0.0009234610457907744,0.00645650557691102,0.013232404732673009,-0.0004974320403245414,2025-02-07,2025-02-13
last-2,659.7855091052413,566.6157780044472,177.36552933925088,-0.14121215124464456,7,total_by_cat_and_groups,0.015190381339012848,0.008081806278341208,i. Группа 2,pizza,0.31302610379808166,-0.012500382621889239,0.02164365855560496,-0.027690763960902087,673.6792051749502,-0.08501124257530913,179.61073221493527,-0.025793,-0.00303697164693828,0.004815177446228391,0.019606403609731593,0.00025904914658325673,2025-02-07,2025-02-13
last-2,682.9384984025559,596.6061316789298,176.5060500590819,-0.1264130912601412,7,total_by_cat_and_groups,0.04316424457814727,0.042324367215849756,itest. Группа Казань,pizza,0.2958502111977464,0.00727016860157037,0.011931622772079487,-0.0358940759765769,678.9609929078014,-0.09097678878994232,175.2320832693096,-0.037207,-0.014971380518917166,0.012677979823789765,0.011468420639882793,0.002756602827324095,2025-02-07,2025-02-13
last-2,706.7552807267156,593.5188518917064,181.3857798009077,-0.16022013831799706,7,total_by_cat_and_groups,0.0635529462422375,0.03578838251529359,itest. Группа Ставрополь,pizza,0.3056108145895986,0.03048312635321815,0.017721169433554118,-0.03306981988901936,708.1886084583901,-0.13664905132505584,176.020135761771,-0.037488,-0.013632574752026672,0.018847924021224427,0.008360216936872722,0.004145603227483641,2025-02-07,2025-02-13
last-2,635.9933228660184,542.1281094518919,171.60769868901716,-0.14758836302106995,7,total_by_cat_and_groups,0.037414097010279646,0.0015629073881699984,j. Группа 2.5,pizza,0.3165445504431006,0.004369442557125902,0.02415095132662448,-0.03304465445315374,658.583968874608,-0.11271271061673835,170.86113079277254,-0.030802,-0.0006020698931334945,0.011791705339223246,0.012866131696934124,9.51841836006051e-05,2025-02-07,2025-02-13
last-2,707.8795371377707,581.7750311668249,179.1162805580831,-0.17814401936356983,7,total_by_cat_and_groups,0.04646878878092964,0.022537792126022138,jtest. Группа Нижний Новгород,pizza,0.30787894110691255,0.02470331295029249,0.023935429002603203,-0.02176547583063715,705.9256177924217,-0.12794067661591219,174.7981862597646,-0.020263,-0.008656406023592023,0.013961857352838891,0.017678080952789554,0.0009518967205667805,2025-02-07,2025-02-13
last-2,648.0036936715095,558.2754274768806,161.6806680448711,-0.13846875730945213,7,total_by_cat_and_groups,0.06379071360641198,0.02030717569967111,jtest. Группа Пенза,pizza,0.2896073516536184,0.045961983604983825,0.015845008761492696,-0.01782873000142815,640.3307038303094,-0.11821205090556372,154.57604633738882,-0.009984,-0.006906523858745517,0.017662458021633354,0.0065758255415368505,-0.0014867509429319914,2025-02-07,2025-02-13
last-2,643.7477957869173,559.226446362963,189.66048461606326,-0.13129574963536061,7,total_by_cat_and_groups,0.014333953676041844,0.012736444238224065,jtest. Группа Саратов Энгельс,pizza,0.33914791735898187,-0.014140035331503986,0.02418470335596823,-0.02847398900754583,657.1803903501424,-0.0705689096808357,192.3807552930078,-0.030493,-0.005153471295471612,0.004931055840556808,0.02259054238914887,0.0018165764217341618,2025-02-07,2025-02-13
last-2,601.7330654420207,527.9452720938197,179.09957147985867,-0.12262545900481302,7,total_by_cat_and_groups,0.020648295672757833,0.016358986526668895,k. Группа 2.75,pizza,0.3392388964287029,0.0021372605243807907,0.016667277159606086,-0.018511035148377042,603.863427211424,-0.08250764336341958,178.71760539683214,-0.019454,-0.006468565017412553,0.006989766086029581,0.014883697272165874,0.0012623788188231844,2025-02-07,2025-02-13
last-2,609.2149950852456,529.9874364009457,170.94289469786005,-0.1300486024202569,7,total_by_cat_and_groups,0.015245536334188792,0.002965415425842277,l. Группа 3,pizza,0.32254140939397374,-0.014530709482027393,0.01712862079816091,-0.029776245816216185,626.8825803619665,-0.09398677234537432,173.46344157311157,-0.027483,-0.001135138241108169,0.004989822436386349,0.013195283226701993,7.865337618073731e-05,2025-02-07,2025-02-13
last-2,587.0996571988247,513.7517637763534,173.60191691750762,-0.12493261156449907,7,total_by_cat_and_groups,0.019858888756343784,0.0011943312527968875,m. Группа 3.5,pizza,0.33791011371219365,-0.006909799205258582,0.021117263915183093,-0.026768687961602367,601.619654869845,-0.08279073530468763,174.80981765662276,-0.022314,-0.0004732836484354075,0.006757210324383145,0.0158914338900224,-0.0010580966507870437,2025-02-07,2025-02-13
last-2,552.2439943476213,489.31402272863374,168.18240028701186,-0.1139532023219704,7,total_by_cat_and_groups,0.0051177089089977645,-0.00396439058534348,n. Группа 4,pizza,0.34371056719190596,-0.0151690787756521,0.01732118879016703,-0.020286787684649865,568.5500674308834,-0.07973238745072195,170.7728673648127,-0.021448,0.0015758039192922402,0.0017861041869480232,0.013143903771036802,0.0008153769128899646,2025-02-07,2025-02-13
last-2,825.1857613115601,714.8564700527345,190.93789776116523,-0.13370236912894237,7,total_by_cat_and_groups,0.02431133426560872,0.03085867653991392,ntest. Группа Москва-2,pizza,0.2670996287507615,-0.002119328098836082,0.011271939830416633,-0.0264306623644448,822.6576443358622,-0.09082634933865694,191.34341724185322,-0.028196,-0.009834393332477764,0.006507339544324697,0.012559588364306984,0.002039405254262716,2025-02-07,2025-02-13
last-2,551.5575772085228,475.11868796143517,175.62754903240355,-0.13858732506939903,7,total_by_cat_and_groups,0.04726241421591992,0.001291697623376331,o. Группа 5,pizza,0.3696498443072377,0.02450208729355574,0.02640910347048736,-0.022760326922364182,567.1385830043632,-0.11937346273428276,171.4272242200714,-0.024957,-0.0005706998606367919,0.017052716898460607,0.008288020064171231,0.0016390663684923146,2025-02-07,2025-02-13
last-2,788.7818468744912,692.90854168642,191.24903589248362,-0.12154603401176681,7,total_by_cat_and_groups,0.029115655943993346,0.0019365175756831388,p. Группа Москва,pizza,0.27600906091735633,0.004515587572833546,0.017228906169529712,-0.0246000683711598,806.8901326577342,-0.08820501037610048,190.38931626197078,-0.021651,-0.0006238767560662883,0.008000059884099908,0.010315640227469225,-0.0004629171859731329,2025-02-07,2025-02-13
last-2,827.7318197050938,736.5817506980487,195.86998355069045,-0.11012029118262037,7,total_by_cat_and_groups,0.03656446985129014,0.003206948404394172,q. Группа Москва-1,pizza,0.26591750795491076,0.02037189644037829,0.019061145766419485,-0.016192573410911848,839.5014961333696,-0.07371720138696772,191.9594064026982,-0.015683,-0.0009755300822863466,0.009529008723649868,0.010593265471570856,-8.55983465148924e-05,2025-02-07,2025-02-13
last-2,689.3570751138088,604.9906683266655,178.26854069926023,-0.12238418931613178,7,total_by_cat_and_groups,0.017070237963950463,0.0012289390599375949,r. Группа Спб,pizza,0.2946632899187197,-0.010196480523880447,0.016014774463953108,-0.02726671848783091,708.7900958523909,-0.0880913366000623,180.10497759556736,-0.025291,-0.00042497465838592374,0.005081788839077228,0.011381190799486574,-2.3230516224770348e-05,2025-02-07,2025-02-13
last-2,315.2228994943548,268.8114470175229,97.9674060934756,-0.14723375919477916,7,total_by_cat_and_groups,0.024396677127948685,0.10088282577435193,a. Группа -1.5,zakuski,0.3644465560541752,0.04987725534376386,-0.004092795144105599,0.025480578215815175,280.19803574303654,-0.0963627428538198,93.31319980010225,0.005713,-0.042827480548581154,0.00846888044596722,0.018351865973712467,0.011913938984795869,2025-02-07,2025-02-13
last-2,287.385786716526,248.8751624802583,104.25102636602755,-0.1340032319491644,7,total_by_cat_and_groups,0.06412515769452742,-4.415036852556398e-05,b. Группа -1,zakuski,0.41888883296780216,0.059033512151938305,0.04030334928916468,-0.005091645542589118,288.4666655615966,-0.09861351085729272,98.43978039390954,-0.003201,2.130023538254866e-05,0.025363987222609352,0.016505467440194377,-0.001587405609021597,2025-02-07,2025-02-13
last-2,280.9727364796435,239.86859916350983,100.57308104825884,-0.14629226248473284,7,total_by_cat_and_groups,0.011918839446287244,0.0,c. Группа -0.5,zakuski,0.4192840638540678,0.03149471988482766,0.034369400502633984,0.019575880438540416,280.7921816940927,-0.09787799063756512,97.50227423315206,0.000549,2.427984613362355e-08,0.004844794009242759,0.022488097190775935,0.007036485022769157,2025-02-07,2025-02-13
last-2,263.7241023583689,226.48941572315528,97.37504840939046,-0.14118803060562227,7,total_by_cat_and_groups,0.04768932688823546,-0.001297782992427443,d. Группа 0,zakuski,0.42993200410042504,0.08528385402702177,0.04460404618410707,0.037594527138786304,259.40843966868147,-0.10238578368293687,89.72311533805052,0.015585,0.000637882705797399,0.018891986467117317,0.018293788599724026,0.00678038841146833,2025-02-07,2025-02-13
last-2,254.94083880505573,214.19385786362042,95.95235377681666,-0.15982916323811533,7,total_by_cat_and_groups,0.014348095055749077,-0.0015886874918428218,e. Группа 0.5,zakuski,0.4479696791208205,0.04889963610399595,0.040698063852853905,0.03455154104824687,254.6602701068333,-0.11798421091056428,91.47906098358415,0.002514,0.0008443652199360274,0.00612786134810106,0.02123031737300113,0.012495519911815689,2025-02-07,2025-02-13
last-2,246.3699214457243,209.0430616263267,93.4205825895407,-0.1515073739536048,7,total_by_cat_and_groups,0.0030558800661752983,0.001915688350573319,f. Группа 1,zakuski,0.44689635648627235,0.044134796891279304,0.034070061286460285,0.041078916825104006,244.53045089003342,-0.11368989420411363,89.47176443854129,0.004467,-0.0010037316211859992,0.0013079361702136305,0.01893200619310126,0.014833850544331395,2025-02-07,2025-02-13
last-2,241.14241960183767,209.0522970492811,101.56524916670448,-0.13307539422363837,7,total_by_cat_and_groups,-0.012924368554083965,0.002968531391382756,ftest. Группа Братск,zakuski,0.4858365614741938,-0.024312796994490626,0.03128166432918256,-0.011388428440406662,253.31389996931574,-0.09595683480914086,104.09611692542714,-0.044623,-0.0017536502731307912,-0.006435598169371337,0.02091138832470446,0.018559524446980225,2025-02-07,2025-02-13
last-2,247.03460669542,206.69388270768417,91.14605585969089,-0.1632998895473528,7,total_by_cat_and_groups,-0.008734950168622357,0.01965005180582624,ftest. Группа Екатеринбург,zakuski,0.44097123081573614,0.015524820222485136,0.014229237700693731,0.024259770391107494,239.86149522203485,-0.1231578464550127,89.75266191891032,0.005372,-0.010290037793188656,-0.0037929764494851748,0.019627832809111345,0.008684419134256216,2025-02-07,2025-02-13
last-2,242.58952602454087,204.88769861448475,94.53375789211884,-0.1554140775486,7,total_by_cat_and_groups,-0.0068797322836792185,0.0019783556146180103,g. Группа 1.5,zakuski,0.46139303887634997,0.028535637343252818,0.032893063496637676,0.035415369626932036,240.58149313184643,-0.10843181823931385,91.91101840311842,0.005071,-0.0010743420565511586,-0.0030861940702626156,0.02412290416997742,0.012930695453474028,2025-02-07,2025-02-13
last-2,248.08621185019047,211.25040723811642,97.75320652226232,-0.1484798543915763,7,total_by_cat_and_groups,0.008820045321032532,0.0009633907195747415,h. Группа 1.75,zakuski,0.4627361802530266,0.020991690109500416,0.034816145322425995,0.012171644788467884,251.16778341426362,-0.10919580918022609,95.74339092983057,-0.011411,-0.0005308214028001412,0.003997441038012195,0.020648447724094243,0.010701077963119698,2025-02-07,2025-02-13
last-2,239.5762388546786,202.7658494484314,92.67082259878926,-0.15364791425987592,7,total_by_cat_and_groups,-0.008326663882000207,0.007622110045942154,i. Группа 2,zakuski,0.4570336812183841,0.009948249036882517,0.027010733567970735,0.018274912918882724,238.96785793713318,-0.10707953849603287,91.75799125070318,-0.005467,-0.004142509435473618,-0.0037680800475546894,0.023778442280551593,0.01114288077044745,2025-02-07,2025-02-13
last-2,245.86334510265465,207.76999997662085,92.64280532371987,-0.15493706518199682,7,total_by_cat_and_groups,-0.003330020633794173,0.014716399271609726,itest. Группа Казань,zakuski,0.44589115528779144,-0.009109741610365263,0.01727901156901468,-0.00577972097657109,246.8593172428789,-0.11636655848555429,93.49451620836417,-0.018126,-0.007935273928244835,-0.0014984774902800369,0.019538426668021636,0.0071743363195179155,2025-02-07,2025-02-13
last-2,243.48871687221202,206.0429545725989,89.73714091777175,-0.15378849082056423,7,total_by_cat_and_groups,0.014067423631132225,0.018676412161551026,itest. Группа Ставрополь,zakuski,0.43552637411900935,0.05374106957886937,0.028176256420768098,0.039673645947737146,236.04961779013203,-0.114339707987054,85.1605233092371,0.007992,-0.009522365783110165,0.00581426897379228,0.018832047128323592,0.01305230610176239,2025-02-07,2025-02-13
last-2,234.8241528103785,198.7861933119445,92.22966714560603,-0.15346785697779067,7,total_by_cat_and_groups,-0.0023424905072543245,7.520770570890178e-05,j. Группа 2.5,zakuski,0.46396414966745186,0.02057787216851681,0.03640405567921173,0.022920362675771133,237.092315961275,-0.10852360002707484,90.3700439336756,-0.008174,-4.1827810480843386e-05,-0.0010649178724530528,0.02360525190023438,0.013905549461911249,2025-02-07,2025-02-13
last-2,231.33681235051097,192.09782773993098,84.21963238493207,-0.16961842005122335,7,total_by_cat_and_groups,-0.015032369653868671,-0.0056062309498337015,jtest. Группа Нижний Новгород,zakuski,0.4384205348690963,-0.029700304114393283,0.025943699040077706,-0.014667934460524612,240.21001757469244,-0.12397446191528698,86.7975458943781,-0.025068,0.0030518341461965304,-0.006792230866344673,0.0236718688202901,0.00601222693993575,2025-02-07,2025-02-13
last-2,229.59701187065085,195.56481475017375,85.95009374247678,-0.14822578413890664,7,total_by_cat_and_groups,-0.02108087624871935,0.011696854122864142,jtest. Группа Пенза,zakuski,0.43949671546118657,0.011984553712607315,0.00948673334736816,0.033065429961326664,224.42508906806677,-0.11991923850694322,84.93221900191737,0.007932,-0.005979869499400381,-0.00915525423423319,0.013827163347963578,0.010794693733038152,2025-02-07,2025-02-13
last-2,240.04084041548631,202.10044047185954,94.25634420663259,-0.1580581032709092,7,total_by_cat_and_groups,-0.016546254251481263,0.03973087562913524,jtest. Группа Саратов Энгельс,zakuski,0.46638366540203974,-0.013383542611050347,0.001343064180384046,0.0031627116404309152,233.117054751416,-0.11875367895259006,95.53494014896035,-0.014724,-0.02239993052716721,-0.007821583198502957,0.020227403925643817,0.011337173980410398,2025-02-07,2025-02-13
last-2,223.31999374706893,192.25072493396112,96.34892358432548,-0.13912443884579673,7,total_by_cat_and_groups,-0.010506088790838697,0.00403354409840051,k. Группа 2.75,zakuski,0.5011628622852876,0.01795859173494052,0.030923218794496,0.028464680525779218,222.8215188144506,-0.09668258059103876,94.64915799778733,-0.002108,-0.0023541002793819876,-0.005172372994923458,0.02349658773498886,0.014953104333812584,2025-02-07,2025-02-13
last-2,216.8827568168443,186.8098737684508,91.16278977531341,-0.13865963108256596,7,total_by_cat_and_groups,-0.006027561324488673,0.0008288629514909829,l. Группа 3,zakuski,0.4879977055619067,0.005264123439812085,0.03236789241673782,0.011291684764300758,220.0190225544573,-0.09538234546434951,90.68541057983114,-0.013107,-0.0004769358679090896,-0.002926033097072178,0.023667164763326753,0.012103696618392334,2025-02-07,2025-02-13
last-2,214.21436320243004,187.8140252758392,91.13054351078297,-0.1232426132959292,7,total_by_cat_and_groups,-0.010102266995300924,0.00011485536165922738,m. Группа 3.5,zakuski,0.48521692337375294,0.018211785432902694,0.02809919299265312,0.028314052428203618,215.72897628093233,-0.09241085786832536,89.50057818476137,-0.00627,-6.374963788330357e-05,-0.004814117240330318,0.01659614132807047,0.016380918542796274,2025-02-07,2025-02-13
last-2,213.72669067627052,187.04198873519294,88.31713505485813,-0.12485432613326056,7,total_by_cat_and_groups,-0.020811530768121256,0.0,n. Группа 4,zakuski,0.4721781224209192,0.03382339172619275,0.02936474500163777,0.05463492249431401,210.02246928028086,-0.08143027980927975,85.427681131681,0.015435,-9.218384855458339e-08,-0.009505249737470856,0.02195256846221877,0.016917518460738412,2025-02-07,2025-02-13
last-2,282.0064466713474,232.700037734031,89.31448690066608,-0.17484142479472636,7,total_by_cat_and_groups,0.019629864996494772,0.029113121651096474,ntest. Группа Москва-2,zakuski,0.38381810235351055,0.0355109081288556,0.025845434206496487,0.015881043132360828,279.58315874294925,-0.13820027043685557,86.25161376817874,-0.021961,-0.013912045499178793,0.007275922902661214,0.016184510348476733,0.016297046454537334,2025-02-07,2025-02-13
last-2,203.6784583876373,178.49229752294147,89.56725312628753,-0.12365647827499747,7,total_by_cat_and_groups,-0.009065590521337707,0.0,o. Группа 5,zakuski,0.5017989816326697,0.00959170475040727,0.03442175002981934,0.018657295271744978,205.1387020182034,-0.0746877180596592,88.71631245071538,-0.006238,5.572765948702596e-08,-0.004505884973203811,0.026736165922234434,0.012191413353129232,2025-02-07,2025-02-13
last-2,274.04793642655727,228.64620778539785,89.95936463285683,-0.16567075539109832,7,total_by_cat_and_groups,0.015978466282793535,0.0,p. Группа Москва,zakuski,0.3934435016621428,0.013223594731344379,0.031961384912036206,-0.002754871551449156,282.31263862547814,-0.12999059599678586,88.78530375786353,-0.024425,-5.946720893490465e-09,0.0062045769148907914,0.01660168041088167,0.009155133532984638,2025-02-07,2025-02-13
last-2,283.10641842944074,240.58349577528247,90.05915087211032,-0.15020119603807694,7,total_by_cat_and_groups,0.028269251350360625,9.42577266986877e-05,q. Группа Москва-1,zakuski,0.3743363632733571,0.021765391275757384,0.034868807837232896,-0.0065038600746032404,290.98004898686264,-0.10769120448128755,88.14073332398168,-0.023089,-4.269477703072733e-05,0.010356789174217007,0.018305264347924788,0.006249449092121828,2025-02-07,2025-02-13
last-2,253.91569731007274,214.60258251489503,90.87453211240285,-0.1548274297794593,7,total_by_cat_and_groups,-0.0073183448754353675,4.4284597700006145e-07,r. Группа Спб,zakuski,0.42345497918737984,0.04162594475485992,0.020812051129475873,0.04894428963029529,248.94223448540285,-0.1296143143368278,87.2429614200802,0.016885,-8.825979308513254e-08,-0.0029751463013364954,0.012033222283767353,0.0117540634068381,2025-02-07,2025-02-13
last-2,349.2863001729641,305.0320072839144,89.55705736892986,-0.12669919452075637,7,total_by_price_group,0.04759468466287897,0.0880141382433195,a. Группа -1.5,total,0.2935988854624456,-0.021276878012778333,0.007812490701073038,-0.0688715626756573,355.93670862677686,-0.10044931871099494,91.5039763105741,-0.104331,-0.03360446950818091,0.014277527583679839,0.008725848833088856,0.018413583792485255,2025-02-07,2025-02-13
last-2,321.0247146989818,277.82129338076845,91.05193404762737,-0.1345797358895694,7,total_by_price_group,0.05302361663579047,0.0017069344327578229,b. Группа -1,total,0.32773562076408586,-0.029515285787085732,0.02930174844912309,-0.0825389024228762,355.2423457788107,-0.11503186678389679,93.82109034192528,-0.085066,-0.0007169293682089406,0.01790623557361376,0.007992046997582991,0.004120395246135278,2025-02-07,2025-02-13
last-2,313.61210242252116,272.45201913281994,90.62760809338704,-0.13124520058938077,7,total_by_price_group,0.023448429058882114,0.0009711231822904232,c. Группа -0.5,total,0.33263694789946197,-0.003982761085901676,0.028643069344722216,-0.02743119014478379,332.8541209964413,-0.10076151326749597,90.98999952269223,-0.051193,-0.0003950700148724895,0.007831002888752492,0.011943274009244664,0.00926386246159755,2025-02-07,2025-02-13
last-2,303.3607024384346,263.4170728069982,90.12234835590141,-0.13167041515386382,7,total_by_price_group,0.032483180989441696,0.001573957959787542,d. Группа 0,total,0.3421279698978841,-0.016278520906266247,0.029469451364928234,-0.04876170189570794,326.4175471623073,-0.10233026542726459,91.6136836200098,-0.062909,-0.0006684501242248397,0.011297308236048353,0.01200260793147001,0.00683798532163471,2025-02-07,2025-02-13
last-2,312.0476060129109,268.9852870753323,89.97390118929698,-0.13799919662193125,7,total_by_price_group,0.021462559931113345,-0.0016675368683536362,e. Группа 0.5,total,0.334493764203909,-0.029965555570168778,0.029854272386304725,-0.05142811550128212,343.88810321472965,-0.11462747266452288,92.75330552017874,-0.078145,0.0007115265812227545,0.007400863445658157,0.009704614890096275,0.01203726746932754,2025-02-07,2025-02-13
last-2,294.693518441188,256.76582211008105,86.42424827556849,-0.128702173470694,7,total_by_price_group,0.016859455897087816,0.003892052658120315,f. Группа 1,total,0.33658781984822167,-0.04363452378896382,0.02621938334953766,-0.060493979686051635,326.91959608200483,-0.10937841086195028,90.36738613565103,-0.08978,-0.001676170902402685,0.0059335971920591035,0.008082429847990513,0.01387952721189073,2025-02-07,2025-02-13
last-2,278.6490156442257,243.93663209015895,89.44177280160282,-0.12457386032322083,7,total_by_price_group,-0.011465447571313847,0.016701451179855997,ftest. Группа Братск,total,0.36665986586444776,-0.06774011728351692,0.00922830339776265,-0.056274669712203074,301.5650310169373,-0.10991901524312733,95.94081485195011,-0.083225,-0.00772988896248622,-0.004509385790927911,0.006524704046792507,0.014942874104384274,2025-02-07,2025-02-13
last-2,353.0658840149061,304.6592704275197,98.32641589969377,-0.13710362790346156,7,total_by_price_group,0.01606829641228047,0.020202855155073474,ftest. Группа Екатеринбург,total,0.32274224172372995,0.10643059620482531,0.023753957835532635,0.09036229979254484,334.99030590934314,-0.11272218613567113,88.8681280479443,0.026358,-0.007332247902640865,0.004687070316537756,0.008426511656564217,0.017972623765071527,2025-02-07,2025-02-13
