period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,219.39188870549398,179.96971705229151,74.27093747178779,-0.17968837355751915,9,total_by_cat_and_groups,0.05035156530077889,0.023161988700642677,jtest. Группа Саратов Энгельс,combo_restaurant,0.4126857489596865,0.08026252802016631,0.006709714020624091,0.029910962719387424,206.00936863543788,-0.17794244424830458,68.75267404480525,0.030126,-0.011239679652715218,0.01923548479972509,0.0008230993093661376,-0.0021091904357519176,2025-01-13,2025-01-19
last,216.0340112747999,180.46474725051266,71.85691775065831,-0.16464659344329982,9,total_by_cat_and_groups,0.02041658705299243,0.0200815133457235,k. Группа 3,combo_restaurant,0.39817703371678415,0.010973591290809992,0.0034209295420766783,-0.009442995762182438,213.40118515760736,-0.156270775530109,71.07694836905826,-0.009775,-0.009685142615989628,0.008041175497968622,0.003905236036746973,0.0011596606233507112,2025-01-13,2025-01-19
last,196.87748156551334,165.53544186731665,68.34108133911072,-0.15919565533332591,9,total_by_cat_and_groups,0.028528013271374997,0.027290472240987684,l. Группа 3.5,combo_restaurant,0.41284863572532615,0.01481327510398689,0.0050668203866167105,-0.013714738167388107,194.3477687403825,-0.15025563630479463,67.34350349536753,-0.016346,-0.013665637390645302,0.011605830991750055,0.004288379210075466,0.002838247575436492,2025-01-13,2025-01-19
last,174.89620713150126,149.5952464269828,62.33201067030173,-0.14466271807424103,9,total_by_cat_and_groups,0.029485515210862623,0.021788190682451747,m. Группа 4,combo_restaurant,0.41667106515129726,-0.0023367544384289562,0.004258237922824593,-0.03182226964929158,176.99525474525475,-0.14407960333615663,62.47800642912919,-0.031932,-0.01102560074511122,0.012314537078620513,0.0002872363365281072,0.0026820652527871913,2025-01-13,2025-01-19
last,160.97776102525444,143.29225782300227,63.63854031000234,-0.10986302138639896,9,total_by_cat_and_groups,0.02485278644570088,0.025679884149809373,n. Группа 5,combo_restaurant,0.4441170882282423,0.00823772655137578,0.009355950255388268,-0.0166150598943251,161.92172145035582,-0.10339442187208153,63.11858665284687,-0.030869,-0.013272705578488364,0.010947365745156534,0.0032228259004363213,0.008458464188283776,2025-01-13,2025-01-19
last,270.1145320197044,208.0935960591133,70.65354130479503,-0.22960977144342165,9,total_by_cat_and_groups,0.008597124877124607,0.013031639161781738,ntest. Группа Москва-2,combo_restaurant,0.33952770600746607,0.07909321778101064,-0.010401825337839843,0.07049609290388603,246.12791783380018,-0.23979013905158159,65.47491925682118,0.062047,-0.005315411107035983,0.0027050138391123135,-0.004138283240243734,-0.003653144829672439,2025-01-13,2025-01-19
last,260.753300681431,200.6488273702546,71.35785552048246,-0.2305032118638743,9,total_by_cat_and_groups,0.03216363086573293,0.019175336610893323,o. Группа Москва,combo_restaurant,0.35563554721805957,0.024605574725297563,-0.00019815665930056348,-0.007558056140435365,258.8521894242987,-0.24388796361816095,69.64421947402921,-0.013524,-0.00902080584334325,0.011163837817807443,-0.006248851151419654,0.003907662517654897,2025-01-13,2025-01-19
last,236.36508521418702,185.10068355728987,65.37671217037642,-0.2168865237031217,9,total_by_cat_and_groups,0.046229700029956744,0.014716003491746843,p. Группа Москва-1,combo_restaurant,0.3531954118912905,0.03521772963466896,-0.0004160529303234295,-0.011011970395287785,235.93442375819703,-0.2430386129742331,63.15262026419121,-0.013287,-0.006751889250612209,0.015772641325852876,-0.012179685097419568,0.0027428800918554708,2025-01-13,2025-01-19
last,230.74656999442274,185.06794878970004,69.1386332887076,-0.19796013091690504,9,total_by_cat_and_groups,-0.003039623192983676,0.018659068934582024,q. Группа Спб,combo_restaurant,0.3735851277374481,0.010254668027859015,-0.01305700052804798,0.013294291220842691,224.90424177969942,-0.21298482700503277,68.43683625206572,0.002175,-0.008667997952384932,-0.0011240314494574966,-0.006948307806781517,0.003683336680575966,2025-01-13,2025-01-19
last,139.15039653106635,122.87684202156721,52.71488535962606,-0.11694939371492165,9,total_by_cat_and_groups,0.0015106240330322596,0.0031014739068759845,a. Группа -1,drinks,0.4290058606028758,-0.005499573063086571,-0.01753027105776389,-0.007010197096118831,138.75648850607496,-0.1445032066023633,53.00639791778596,-0.000595,-0.0015079611713548768,0.0006516503621164516,-0.013777226693983902,-0.002896733554541564,2025-01-13,2025-01-19
last,134.63520695764214,120.62905297735921,57.649710482916674,-0.1040303966308711,9,total_by_cat_and_groups,0.024408494372883505,0.003419993906192742,b. Группа -0.5,drinks,0.477909003345462,0.043687573533082835,0.005781180401652319,0.01927907916019933,132.19001131861913,-0.1149488237363571,55.23655923942961,0.013153,-0.0017979737923592976,0.011176753958485552,-0.005787497190589963,0.0021898974261160276,2025-01-13,2025-01-19
last,125.68452520515827,113.02731766435214,54.529667361847544,-0.10070617301649047,9,total_by_cat_and_groups,0.012864675987772634,0.003500738723377861,c. Группа 0,drinks,0.4824467968334857,-0.0012935559592771595,0.002447368123739524,-0.014158231947049793,126.67399975824972,-0.10201973522445897,54.600295899987266,-0.010525,-0.0019001329554082513,0.00621456060450587,-0.000711126735140788,-0.0011559327902173067,2025-01-13,2025-01-19
last,124.53591252220248,108.33743837880398,54.35926547356704,-0.1300707066366147,9,total_by_cat_and_groups,-0.0006135182424978902,-0.007185031750409521,d. Группа 0.5,drinks,0.5017588221303406,-0.007736685119153375,-0.0002904147414439784,-0.0071231668766554845,124.96256066558817,-0.1267865485220623,54.78310510763429,0.004215,0.004124258481118803,-0.000310238407582486,0.0018936072568460638,-0.005998042071826359,2025-01-13,2025-01-19
last,119.70008530768932,105.90351389767882,51.992544205562524,-0.11525949521712027,9,total_by_cat_and_groups,-0.015949431638370815,0.00395884799041446,e. Группа 1,drinks,0.49094257869286895,-0.017138785649463473,-0.0063468830038808655,-0.0011893540110926581,118.81092100899355,-0.10466975828979538,52.899171771589955,0.002662,-0.0021904110153040945,-0.007966796311523583,0.005763886350076797,-0.0019535620271299847,2025-01-13,2025-01-19
last,118.636925188744,103.07128585567858,50.70354467207385,-0.13120400169088545,9,total_by_cat_and_groups,-0.0002945830415723716,0.0038987031881241307,f. Группа 1.5,drinks,0.4919269634713731,-0.00417380311747606,0.0014142410906593517,-0.0038792200759036888,117.95672053331472,-0.12000174878865459,50.91605827483094,0.001111,-0.0022048405048122888,-0.00014552071594881033,0.006226566961751778,-0.0024619646503313275,2025-01-13,2025-01-19
last,117.36178107606679,99.43756954037413,52.94453920371457,-0.15272613768595816,9,total_by_cat_and_groups,0.003277245754641056,0.0002511426992817256,ftest. Группа Братск,drinks,0.5324399967581445,-0.037452693754301714,0.008830613304246726,-0.04072993950894277,120.81603773584905,-0.13050501692887562,55.00461001778549,-0.024476,-0.0001627839603449699,0.001812832166953493,0.013996938051585084,-0.006816372953946881,2025-01-13,2025-01-19
last,119.23294902069732,100.98786776248537,49.93702006260543,-0.15302046462882377,9,total_by_cat_and_groups,0.01749608987689366,-0.000142259707134329,ftest. Группа Екатеринбург,drinks,0.49448533936821926,0.023423232229714097,0.021493338119031702,0.005927142352820436,118.31220823313058,-0.12806523358037825,48.794104423258524,0.006734,8.256933517675202e-05,0.008453550464692483,0.014046407273090644,-0.0010891889539281774,2025-01-13,2025-01-19
last,121.32695045558087,106.19491100661772,47.836994626323836,-0.12472117194195165,9,total_by_cat_and_groups,0.014872454129080781,0.004257121914544193,g. Группа 1.75,drinks,0.4504640963759816,0.014691100993816875,0.007322603610282252,-0.0001813531352639064,119.68489379905516,-0.11110946766875009,47.14439160791983,0.007752,-0.0021714767248819933,0.006602508491094394,0.006806289382599862,-0.00391471753853001,2025-01-13,2025-01-19
last,117.46221484050608,102.40269322848157,49.37654215350451,-0.12820736976969832,9,total_by_cat_and_groups,-0.007706267746360629,0.010334762433483524,h. Группа 2,drinks,0.4821801126200386,0.011260723315574594,-0.0017985462786315187,0.018966991061935223,113.76829367335337,-0.11323186913278853,48.826717991791355,0.017971,-0.005600774072745618,-0.0036744322845224664,0.007890882342423577,-0.0004142222637870119,2025-01-13,2025-01-19
last,115.87626628075253,102.08556315383285,57.614745095398696,-0.11901231865295585,9,total_by_cat_and_groups,0.14987095958208618,0.011880674253637702,i. Группа 2.5,drinks,0.5643770119441764,0.13267918869201556,0.060206785333205004,-0.017191770890070623,113.23699897682282,-0.1090339053841596,50.865898897577964,0.008653,-0.0075368982001041696,0.07467579981214195,0.0061784275126458565,-0.013110543791478635,2025-01-13,2025-01-19
last,118.57178904870048,103.24658590689238,46.404930953392316,-0.12924830825917327,9,total_by_cat_and_groups,0.015375230750409141,0.005071769822969419,itest. Группа Казань,drinks,0.4494572924206929,0.03369015165301792,0.012892886111575907,0.018314920902608778,115.92674173988368,-0.11296287156374352,44.89249595653419,0.014796,-0.0025740472136339676,0.0066852814379350645,0.008071089549757438,0.0007105623375173731,2025-01-13,2025-01-19
last,115.97484877427571,103.78542183375414,51.05599478724959,-0.10510405548573822,9,total_by_cat_and_groups,0.04413656605721794,-0.0007077727828188607,itest. Группа Ставрополь,drinks,0.49193801870393944,0.05560499647870576,0.03014993317711523,0.011468430421487819,115.07155074116305,-0.08980464281524074,48.36657173617264,0.007733,0.0003859583521390042,0.02056873066252235,0.008205833715464628,0.0009894104469892473,2025-01-13,2025-01-19
last,110.0516228748068,97.91727973909983,51.89284971434698,-0.1102604652137737,9,total_by_cat_and_groups,0.05500040767938752,0.005201782482030071,j. Группа 2.75,drinks,0.5299662107915504,0.06404566946926038,0.027433472245194546,0.00904526178987286,106.8661100803958,-0.09188073112053982,48.76938199488263,0.02132,-0.0030258766835289386,0.02739389716643892,0.0104218118456334,-0.007356360083348834,2025-01-13,2025-01-19
last,116.07947882736157,101.99715958474513,48.87003434985779,-0.12131618254041497,9,total_by_cat_and_groups,0.011973049157208981,0.0005999466047521551,jtest. Группа Нижний Новгород,drinks,0.4791313262920203,0.016410948139743642,0.014660650173702827,0.00443789898253466,113.40490162236797,-0.0871841272956153,48.080979882498056,0.020123,-0.0003199292142301857,0.005644038892883285,0.01751789557524841,-0.008181355080198682,2025-01-13,2025-01-19
last,112.2089650626236,97.45645350818974,47.33972585994944,-0.13147355513171802,9,total_by_cat_and_groups,-0.008739405519694876,0.012008731521109484,jtest. Группа Пенза,drinks,0.4857526018630593,0.008649409835320032,-0.003474292968163595,0.01738881535501491,108.41044234952864,-0.11507990067069013,46.93377639280877,0.018423,-0.006576781123812214,-0.004208785459579367,0.008699671814452248,-0.0013883981992242611,2025-01-13,2025-01-19
last,103.99709003765834,91.4717493901327,47.876485112920605,-0.12043933770637322,9,total_by_cat_and_groups,0.0021004907294854824,0.019550445050079857,jtest. Группа Саратов Энгельс,drinks,0.5234018747003998,-0.015612511899780301,-0.014425755460699574,-0.017713002629265784,100.79256256609094,-0.10280968427199136,48.635812311387625,0.008414,-0.011523498402356558,0.0011168374231627087,0.009974070325572737,-0.013993164807078462,2025-01-13,2025-01-19
last,104.0156722739925,92.33819072077469,49.423002220052766,-0.11226655847070446,9,total_by_cat_and_groups,-0.0021664495609611256,0.0037617286381204096,k. Группа 3,drinks,0.5352390146944187,0.001098055874937831,-0.0030546793326021726,0.0032645054358989567,101.9666934060645,-0.10055445110417438,49.36879252737949,0.014077,-0.0022325934676540315,-0.001158296454167651,0.006834113250806961,-0.006497902661587451,2025-01-13,2025-01-19
last,104.81539944571635,91.7626509133312,50.38544267716932,-0.12453082849858466,9,total_by_cat_and_groups,0.011909583977377292,0.004703977619932687,l. Группа 3.5,drinks,0.5490844278764114,0.0439382624019633,0.011995863709547416,0.03202867842458601,101.04293028751476,-0.11063829528346557,48.26477244089043,0.027982,-0.002858865611634398,0.006264132027710256,0.008273117727529922,0.0003174795659416363,2025-01-13,2025-01-19
last,101.80455916862219,94.0805765789026,46.87434033911139,-0.07587069432643109,9,total_by_cat_and_groups,-0.02043690454152791,0.0030325273013607212,m. Группа 4,drinks,0.49823610827681597,0.011176595826845936,-0.0037888271487304115,0.03161350036837385,99.50256585699624,-0.07199868646053668,46.35623543163786,0.018347,-0.0016032477807864653,-0.010069857061584364,0.00203191975516398,0.005852357938476438,2025-01-13,2025-01-19
last,93.26367521367521,85.98873076207109,52.04370948911732,-0.07800405071896,9,total_by_cat_and_groups,0.01699278216863931,0.003600957761233037,n. Группа 5,drinks,0.6052387217241421,-0.01308177416642664,0.014741562370515937,-0.03007455633506595,94.13825835740818,-0.05135635291910174,52.733557985678125,-0.012167,-0.0023956515330691985,0.010421015124730704,0.017156056505783113,-0.01043985772692868,2025-01-13,2025-01-19
last,134.95110024449878,118.43657700138162,54.26306375955894,-0.12237412820789777,9,total_by_cat_and_groups,0.09224449974338822,0.003194197420390843,ntest. Группа Москва-2,drinks,0.45816136478620056,0.05837785531451134,0.02551203848704553,-0.03386664442887688,134.42409638554216,-0.11844297843708029,51.270029401204674,0.000246,-0.0016673110780458522,0.03993173674622291,0.0020348914755060066,-0.014787278656637537,2025-01-13,2025-01-19
last,136.93497850896694,119.76040654657716,52.22167034390875,-0.12542136530342493,9,total_by_cat_and_groups,0.028398751925692967,0.003943270922262654,o. Группа Москва,drinks,0.4360512113291693,0.04130803877188893,0.011729805855459685,0.012909286846195966,134.5001583189407,-0.12127334295943397,50.15006933538956,0.011889,-0.0019396806082251916,0.011892072005935672,0.002021950810158879,-0.0002445363524096744,2025-01-13,2025-01-19
last,137.84666778019042,124.71628861168858,59.84255940782341,-0.09525351160058124,9,total_by_cat_and_groups,0.1948452813015238,0.004070104466014524,p. Группа Москва-1,drinks,0.4798295401023895,0.19715186678122465,0.07476033316347763,0.0023065854797008623,136.16181419166057,-0.09369087296720105,49.987441918059865,0.007125,-0.00214177717675329,0.07809579077832762,0.0008171417233540645,-0.002010822161450765,2025-01-13,2025-01-19
last,126.71749782576417,110.32030247854665,51.149827307890924,-0.12939961432764055,9,total_by_cat_and_groups,-0.03768845443742874,0.0033474908850996687,q. Группа Спб,drinks,0.4636483599003704,-0.004884541099327011,-0.009702477968788759,0.03280391333810173,123.30435486154656,-0.11933825116131865,51.40089710232953,0.020751,-0.0017413886344347373,-0.017559962445360733,0.0051558455068844156,0.004443027604122296,2025-01-13,2025-01-19
last,93.51776076314799,83.68191137753603,29.14124004997662,-0.10517627138788298,9,total_by_cat_and_groups,-0.02058564866565571,0.006453490506739712,a. Группа -1,other,0.348238222218708,0.030993430134273137,-0.0024923725493719018,0.051579078799928846,90.35944406833659,-0.10812307341175889,28.26520441180829,0.024823,-0.002443756035603095,-0.006953205990472,-0.0011116562659223006,0.008016245742625494,2025-01-13,2025-01-19
last,89.17530019547613,77.42102799353421,27.156337571523604,-0.13181085094388295,9,total_by_cat_and_groups,0.03139075653259704,0.009063237416933934,b. Группа -0.5,other,0.3507617797814769,-0.05699411064267523,-0.0023775391234664434,-0.08838486717527227,92.12319634417352,-0.11479935747896275,28.79763305617437,-0.036845,-0.0038240336547838427,0.011676149379687029,0.006959178467326965,-0.017188833315696594,2025-01-13,2025-01-19
last,86.14058886041133,74.28051854490361,28.502069742826997,-0.1376827169678008,9,total_by_cat_and_groups,-0.16047671607703962,0.010549845200062746,c. Группа 0,other,0.3837085456746926,-0.20449285848188814,-0.07192360423232963,-0.044016142404848524,89.35310752414846,-0.11994808186655809,35.828804363006554,-0.041553,-0.00493216205027347,-0.07740507171697025,0.008014680247421857,0.002398949287492236,2025-01-13,2025-01-19
last,72.99338830774423,61.9286794504806,23.75372448010219,-0.15158508344090274,9,total_by_cat_and_groups,0.01596861452939291,0.0111104234677748,d. Группа 0.5,other,0.3835658162079193,0.012893946539945356,0.0021292540860588516,-0.003074667989447555,71.01639982737024,-0.13426142747924918,23.4513441029489,0.012508,-0.004950081572417719,0.006047044398477641,0.007471355428595394,-0.0064390641685964645,2025-01-13,2025-01-19
last,72.53807433780425,62.191062882513336,23.73174564613766,-0.14264248878603622,9,total_by_cat_and_groups,-0.05039380545498107,0.015427829053691333,e. Группа 1,other,0.3815941478757146,-0.05535375524729713,-0.0341139768532277,-0.004959949792316065,69.62004697490322,-0.13196415801524347,25.122362765915984,0.020507,-0.006706290208159216,-0.020356806960940388,0.004507606018020083,-0.01155848570214818,2025-01-13,2025-01-19
last,66.66446828891783,56.370178617454506,22.064918901702992,-0.1544194371557693,9,total_by_cat_and_groups,0.01005346363212567,0.013773755726871784,f. Группа 1.5,other,0.39142893357571856,-0.0021244835590332745,-0.01130247472265744,-0.012177947191158944,63.1533257649691,-0.13061079863367983,22.111895259641166,0.033238,-0.006134916406598245,0.003943594650263171,0.010169520241486651,-0.019280673207809018,2025-01-13,2025-01-19
last,64.50313643491897,55.4920308340041,23.748136144437158,-0.13970027038928123,9,total_by_cat_and_groups,0.014523911707674086,0.005338340231283434,ftest. Группа Братск,other,0.4279557945081532,-0.03735070971673726,0.007179843167304467,-0.05187462142441135,67.79746514575412,-0.13523706278692443,24.66956178552751,-0.047141,-0.002809538288162161,0.006456756616311454,0.0023209244209113633,0.0012117004182438107,2025-01-13,2025-01-19
last,113.46911624960406,95.61962803263293,39.40416859239414,-0.15730701715968826,9,total_by_cat_and_groups,0.013296539433468313,0.00101278684035222,ftest. Группа Екатеринбург,other,0.41209288723593807,0.09588271522013825,0.010856657139208747,0.08258617578666994,102.57548323954,-0.12635624147032956,35.956556340501024,0.088482,-0.0004482840602840765,0.004999996121194228,0.013242669944408036,-0.00693772486610944,2025-01-13,2025-01-19
last,71.0144651557178,60.97234891445781,24.486431528548785,-0.1414094469238066,9,total_by_cat_and_groups,0.013405079143125054,-0.02230532113477235,g. Группа 1.75,other,0.4015989536978875,-0.011941837004153855,0.01967472679758775,-0.02534691614727891,73.9041489129863,-0.1219950584481414,24.78237865502228,-0.011266,0.010571826148978503,0.005448531229976794,0.009233138221004189,-0.005578768802371736,2025-01-13,2025-01-19
last,68.79394265245737,57.682882608245656,22.6207287916461,-0.16151218575077292,9,total_by_cat_and_groups,0.014926405656060071,0.009612336077043482,h. Группа 2,other,0.39215669829254535,0.005476703881651446,0.0027451987410012646,-0.009449701774408625,67.45363901174426,-0.14351369396284647,22.497516555399628,0.007048,-0.004458361847874348,0.005821606743207697,0.008083483503183553,-0.006701529657515637,2025-01-13,2025-01-19
last,66.02923460231395,55.62772609483621,22.499986980957484,-0.15752883658465464,9,total_by_cat_and_groups,0.0011575450052656588,0.007532007862587564,i. Группа 2.5,other,0.4044743253139391,-0.036030985469257426,-0.0009337292352088467,-0.037188530474523085,66.87182392849928,-0.13903865957320957,23.34098569746084,-0.018147,-0.0036956616574315704,0.00048569739065029705,0.008795101526731464,-0.006518866495159037,2025-01-13,2025-01-19
last,74.86068921335718,64.11931158693065,26.494017025786917,-0.14348488825440806,9,total_by_cat_and_groups,-0.0008429835445545875,0.0059892305428908,itest. Группа Казань,other,0.41319871299409205,0.012495924399996916,0.010464382343103484,0.013338907944551504,74.02787715339315,-0.1223111532219132,26.16703572558795,0.003647,-0.002876847174543895,-0.00034402085706330965,0.00986013773265898,0.003825112642051709,2025-01-13,2025-01-19
last,61.16904607397794,51.925755997190805,18.229481677143394,-0.15111058076021458,9,total_by_cat_and_groups,0.00956956278283494,0.14536342546046077,itest. Группа Ставрополь,other,0.3510681997221112,-0.07451571430524317,-0.05261126582296338,-0.08408527708807811,56.89848121502798,-0.1424332396200816,19.697235230156938,-0.081649,-0.06651418728127279,0.003630066150475564,0.003306744700781128,0.006966110607052711,2025-01-13,2025-01-19
last,67.16053798826728,56.270082265936026,23.47105610474682,-0.1621555760055671,9,total_by_cat_and_groups,0.012224329322109817,0.03515783611049206,j. Группа 2.75,other,0.41711430230048535,-0.03903589789896411,-0.005431028275923511,-0.05126022722107393,67.31941198643045,-0.1413585565137762,24.424487921484364,-0.037135,-0.018314725349284966,0.005306069795047497,0.010126250827117655,-0.002548623548803697,2025-01-13,2025-01-19
last,70.53621448579432,60.002817119489244,20.821485538261324,-0.14933318215462857,9,total_by_cat_and_groups,0.025569939257626295,-0.12336902955448115,jtest. Группа Нижний Новгород,other,0.34700846623246945,-0.02549347465359819,0.047457690975771905,-0.05106341391122449,81.1415186936736,-0.12095040082620175,21.366183803499972,0.012186,0.049614702022467816,0.009105106197510815,0.012826646615736792,-0.02408876385994352,2025-01-13,2025-01-19
last,55.94585050029429,46.087012226358404,17.012059520120967,-0.17622108138089748,9,total_by_cat_and_groups,0.012635897997030243,-0.01429687915880784,jtest. Группа Пенза,other,0.3691291472002021,-0.051714942083526005,0.006363938773336908,-0.06435084008055625,59.058137727343386,-0.16263923277310263,17.93981606912487,-0.029115,0.006641133271347188,0.004918645730852933,0.006314676482717108,-0.01151051671158032,2025-01-13,2025-01-19
last,65.17927619331297,55.82309592187003,24.422705107110193,-0.14354532326645936,9,total_by_cat_and_groups,0.0180858090084286,0.028706919784402762,jtest. Группа Саратов Энгельс,other,0.4375018028611705,0.004870281873387894,-0.0034324546830127867,-0.013215527135040706,62.99267004018455,-0.12497612227250694,24.304336139365912,0.001022,-0.014647049128100165,0.007874224355245985,0.008979121241556365,-0.005638751151714971,2025-01-13,2025-01-19
last,67.16512358103212,56.70125841772496,22.8907017130166,-0.1557931349695638,9,total_by_cat_and_groups,0.015271729469906292,0.003291376398028234,k. Группа 3,other,0.40370711959121014,-0.006155443734412125,0.010672643908731128,-0.021427173204318417,67.86432754948635,-0.13648786353087958,23.032476828196717,-0.011989,-0.0015965366770163136,0.006203491156241192,0.00911748823688735,-0.003051798807381101,2025-01-13,2025-01-19
last,60.95758080721445,50.938588475808636,21.45842396114283,-0.16436007135998487,9,total_by_cat_and_groups,0.015982218742957244,0.02952857591624647,l. Группа 3.5,other,0.421260671000605,-0.03352079104099448,0.0030423867568673546,-0.049503009783951724,61.19635592593506,-0.1324855293299892,22.202675196971587,-0.032789,-0.015493786039680324,0.0069661924740092585,0.015536540685570366,-0.003966560363031946,2025-01-13,2025-01-19
last,66.3357159876102,58.31604241023478,24.09636709648625,-0.12089525918244841,9,total_by_cat_and_groups,0.01838688431043134,-0.004182382216641356,m. Группа 4,other,0.41320305872226354,-0.07837789655721461,0.015826525197784325,-0.09676478086764595,72.21129578331795,-0.08884694898637048,26.145604588336745,-0.067347,0.0021290729419705667,0.008243635660496407,0.015772040032674683,-0.010318223437357332,2025-01-13,2025-01-19
last,63.245781489688085,55.42536901159792,25.922478657271075,-0.12365113204214649,9,total_by_cat_and_groups,0.025297396902879132,0.019642701382810657,n. Группа 5,other,0.46770060568918753,0.07737661356328629,0.02837369913099308,0.05207921666040716,61.110236220472444,-0.1037953013384695,24.060740070768542,0.010982,-0.0103534129524539,0.010981868090402191,0.010019734461177876,0.017725509531866912,2025-01-13,2025-01-19
last,65.7626329787234,55.71454787432672,18.243263979700018,-0.15279322997373912,9,total_by_cat_and_groups,0.018050540033759166,-0.004466401760980343,ntest. Группа Москва-2,other,0.32744165887966437,-0.08950308339623747,0.0037180697420735598,-0.10755362342999664,72.20893643801132,-0.14284617422359297,20.03660160404395,-0.071166,0.0018846451359623706,0.006491508828360026,0.004167711589736389,-0.008825795811985226,2025-01-13,2025-01-19
last,62.94022744342866,53.37366566618978,18.891827699018524,-0.1519943947745884,9,total_by_cat_and_groups,0.020065056056286057,0.014730046950328868,o. Группа Москва,other,0.3539540982096306,0.01016958146785063,0.00252287006590185,-0.009895474588435427,62.10094324921396,-0.14307829689806634,18.7016398489918,-0.003269,-0.006171891862443657,0.007030610456126185,0.0036343730784995087,-0.001970221606280187,2025-01-13,2025-01-19
last,73.08153654108034,62.28509530789484,21.009277500283215,-0.14773144824502488,9,total_by_cat_and_groups,0.01104876529278287,0.01205167144971564,p. Группа Москва-1,other,0.3373082660695587,0.14945393304921484,0.01631164760612991,0.13840516775643197,65.33279454022988,-0.12845893592813998,18.27761591502048,0.089031,-0.0043186106724318885,0.0032422698778643566,0.006683776659743734,0.010704211740953706,2025-01-13,2025-01-19
last,64.40947055709417,55.38951282098122,20.94251292506075,-0.14004086135310542,9,total_by_cat_and_groups,0.0024786309210813595,0.00430554253767812,q. Группа Спб,other,0.37809527216364774,-0.014401746379147706,-0.005078272786357363,-0.016880377300229066,63.86905337249216,-0.13175384128275655,21.248528848466368,0.002971,-0.0018864225715108929,0.0009508525702602855,0.003578819248031051,-0.0077215220331378065,2025-01-13,2025-01-19
last,823.8243149380476,728.8595184676615,188.9941751681346,-0.11527311679011018,9,total_by_cat_and_groups,0.022492114552209008,0.02164482767240017,a. Группа -1,pizza,0.2593012375902998,0.01306652321444668,0.0009289781598200708,-0.009425591337762329,817.8495071938371,-0.11714135171693171,186.5565299388816,-0.015181,-0.006454420531449123,0.005757009047051509,-0.000544594160693801,0.002170983804911486,2025-01-13,2025-01-19
last,830.1748251748252,730.6928297621649,195.57860703997082,-0.11983258513254783,9,total_by_cat_and_groups,0.038214674675962845,0.023775101989332192,b. Группа -0.5,pizza,0.2676618670305417,0.030713405100644797,0.005694721957172855,-0.007501269575318048,818.7059235074627,-0.11527425635577689,189.75071641847268,-0.011445,-0.007325275819654531,0.009923816961257215,0.001360169140588452,0.001736011674981719,2025-01-13,2025-01-19
last,791.3920422207275,692.673392655052,194.61000129662995,-0.1247405132968747,9,total_by_cat_and_groups,0.019950198783001527,0.019319865148545334,c. Группа 0,pizza,0.28095492530856425,0.018999230095378072,0.00099032084227757,-0.0009509686876234547,780.2232463426398,-0.12568226806165422,190.9814998372614,-0.006791,-0.006250213053026088,0.005500599454274946,-0.00029846474285372127,0.0020383991838824334,2025-01-13,2025-01-19
last,764.3900791263708,653.7227377229817,185.04840187139948,-0.14477862079250414,9,total_by_cat_and_groups,0.015925817610561,0.021462160631163574,d. Группа 0.5,pizza,0.28306863321895753,0.013654852241165694,0.0033695545699644613,-0.002270965369395306,750.9736618119916,-0.130880500795992,182.55563169481414,-0.006183,-0.007155358404429157,0.00444737122695027,0.004448460387652453,0.001629081359790896,2025-01-13,2025-01-19
last,727.5136383691054,631.6040681498843,179.38256733516081,-0.13183198934143034,9,total_by_cat_and_groups,0.012568804336461126,0.029581568580391293,e. Группа 1,pizza,0.2840111018610349,-0.00848721036983946,-0.0008984651367652807,-0.021056014706300585,721.1627817258883,-0.11947523151968575,180.9180569441484,-0.021936,-0.009928079722520633,0.0036002359283792695,0.003951372028169087,0.001478006629206996,2025-01-13,2025-01-19
last,687.3933412369097,587.9555799682652,172.39312951337251,-0.1446591860923677,9,total_by_cat_and_groups,0.019820204088959237,0.024557900271702238,f. Группа 1.5,pizza,0.2932077445760059,0.0028838323391997545,0.0054242366186261215,-0.016936371749759482,684.3382495261906,-0.1271640874009747,171.89740621430715,-0.020739,-0.008627406086976042,0.005794726318804844,0.005851580501018472,0.0024053358857788476,2025-01-13,2025-01-19
last,712.2500992457325,621.6815997860932,191.46859488916945,-0.1271582826812528,9,total_by_cat_and_groups,0.013115517651793196,0.058489414937088036,ftest. Группа Братск,pizza,0.30798497969869065,-0.009770849344464039,-0.009325074363239483,-0.022886366996257235,685.4064395706953,-0.11094254165771734,193.35786546216744,-0.024305,-0.021229349795479024,0.004079240077967061,0.005409398447140945,0.0024156369071315353,2025-01-13,2025-01-19
last,725.7955465587045,620.9139933363595,170.8898541923201,-0.14450564448849493,9,total_by_cat_and_groups,0.010042036764768225,0.004764675592403345,ftest. Группа Екатеринбург,pizza,0.2752230679712612,0.005678268419026633,0.00734575443960056,-0.004363768345741592,724.1388857751373,-0.12400947379763311,169.92497457558366,-0.002808,-0.0015380627307819417,0.0027481951771957114,0.006425081710654756,-0.00028945971746796584,2025-01-13,2025-01-19
