period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,64.7294835234474,57.480552513681175,24.828140501957506,-0.11198808665204936,7,total_by_cat_and_groups,0.046331262194116984,0.010700440387851451,jtest. Группа Саратов Энгельс,other,0.43193983732233715,0.07021720574431045,0.0006745768976281208,0.023885943550193467,61.261592907439166,-0.1219090430087855,23.199160290728205,0.039568,-0.004982827613513985,0.018699304914601256,-0.004615971586514778,-0.008425928816944372,2024-11-13,2024-11-19
last-2,66.61791396582204,57.59769094026963,22.793976026254246,-0.13540236384736073,7,total_by_cat_and_groups,0.048817262017041285,0.0181748864986484,k. Группа 3,other,0.39574461500361563,0.017849211321750102,0.013263746062669168,-0.030968050695291183,66.86965283926472,-0.1244159194387513,22.39425621468492,-0.02143,-0.008530575338051904,0.018980383683136426,0.004984053945534084,-0.002170116227949437,2024-11-13,2024-11-19
last-2,64.12353074998104,56.58415785977646,23.012089582193592,-0.11757576044277329,7,total_by_cat_and_groups,0.04281439409828103,0.04536010320015249,l. Группа 3.5,other,0.40668785138096075,-0.007196179908301459,0.007692745779387944,-0.05001057400658249,65.79909723249963,-0.11711301854508362,23.178889037784042,-0.067831,-0.022646184925001867,0.017538302725708055,0.0002186910248314633,0.012581936953850292,2024-11-13,2024-11-19
last-2,65.67983473164973,58.99019350864616,23.65742540918377,-0.10185228465229344,7,total_by_cat_and_groups,0.06513159868288976,0.011917312265428137,m. Группа 4,other,0.40103996956233606,0.038945135996279356,0.014442158443331299,-0.0261864626866104,66.04453989629286,-0.10817723214026345,22.770620497200625,-0.016877,-0.005423220872860901,0.025141245142155322,-0.002860152818204398,-0.002415713007758724,2024-11-13,2024-11-19
last-2,61.95389435989257,55.96330572284538,25.655029209949337,-0.0966943030610413,7,total_by_cat_and_groups,0.04825494726103563,0.014572740020639685,n. Группа 5,other,0.45842590745093215,-0.001576296475669925,0.0059561331876542,-0.049831243736705555,62.2656507413509,-0.08794815496385254,25.695532988038842,-0.019095,-0.00755510172646412,0.022156242794568293,0.004418236880850357,-0.01306324476130033,2024-11-13,2024-11-19
last-2,73.52411873840445,64.93392701792584,20.408401079508135,-0.11683501778568922,7,total_by_cat_and_groups,0.038018706197328056,0.08873362404925778,ntest. Группа Москва-2,other,0.3142948843040732,-0.09392908509495979,-0.005349546343466904,-0.13194779129228784,77.73003916842423,-0.09345208655951237,22.52406599062615,-0.136521,-0.0373517985998314,0.013187803149968758,0.008557873584761344,0.010256575521634392,2024-11-13,2024-11-19
last-2,63.347631773979835,54.801639580675506,18.968352829894517,-0.13490626174938733,7,total_by_cat_and_groups,0.05491999735425579,0.02819186776198035,o. Группа Москва,other,0.346127469452269,0.01362275779244193,0.010764124225531357,-0.04129723956181386,63.463605908859805,-0.12074888217702988,18.713424382070393,-0.029773,-0.011681819779066793,0.01875384067732866,0.005583159469462806,-0.0018910561421933147,2024-11-13,2024-11-19
last-2,73.50099635996493,64.74117330324574,21.044712378652683,-0.11917965048825578,7,total_by_cat_and_groups,0.04947678991869653,0.04387277268457557,p. Группа Москва-1,other,0.3250591749408042,0.002425969393365257,0.0008949968377346407,-0.04705082052533127,71.90823567482606,-0.09936871066969154,20.993782105813,-0.024363,-0.016651558742903305,0.01604396234808625,0.006998519513030654,-0.005495926280478958,2024-11-13,2024-11-19
last-2,65.50453521435743,57.04915560807661,21.465893117476664,-0.12908082743601473,7,total_by_cat_and_groups,0.057717554228954526,0.038232094463806154,q. Группа Спб,other,0.37627012860533343,0.007954936638939314,0.01122942512747005,-0.04976261759001521,65.73920039760135,-0.11255359115990192,21.296480960801112,-0.041341,-0.01734087300154369,0.02154599453119549,0.007032033201502086,-7.729603683837016e-06,2024-11-13,2024-11-19
last-2,816.1593087525362,724.5981786507424,184.55480698963808,-0.11218536518531043,7,total_by_cat_and_groups,0.02886898457715703,0.0023663657271768557,a. Группа -1,pizza,0.254699518198201,0.023376728337610286,0.0018922073607012813,-0.0054922562395467445,816.0464059268686,-0.12585125326162502,180.3390695520621,-0.002244,-0.0006807260754182476,0.0071849557050387425,-0.003981389607077279,-0.0006306326618419344,2024-11-13,2024-11-19
last-2,816.4309449636553,734.65762308046,189.0504063110774,-0.10015950814656531,7,total_by_cat_and_groups,0.014381430507776738,0.0005108622667147067,b. Группа -0.5,pizza,0.25733130695408646,0.029588168586304198,0.003858891402660658,0.01520673807852746,809.4151386929948,-0.10502264795310595,183.61750074367765,0.007289,-0.0001448424976595586,0.0035944394286474557,-0.0013861317598743983,0.0017954262315471592,2024-11-13,2024-11-19
last-2,780.6330806954971,692.6633497061653,191.37905328109724,-0.11269024227227994,7,total_by_cat_and_groups,0.033178699267253364,0.007037201497754886,c. Группа 0,pizza,0.2762944702679623,0.03929370493265316,0.008358279844794647,0.0061150056653997975,773.7945292332774,-0.11182392147109108,184.14337773122443,0.000805,-0.0021891526244501303,0.008820500975534884,0.0002672721745565765,0.001459659319153317,2024-11-13,2024-11-19
last-2,753.2996484581338,656.8289862024392,182.66342691630757,-0.12806412753962151,7,total_by_cat_and_groups,0.040686697604427335,0.0032088027502692462,d. Группа 0.5,pizza,0.27809891273587833,0.038624469259270766,0.003268312571299503,-0.0020622283451565693,753.8756091945202,-0.15115523937766415,175.8705213700386,-0.003875,-0.0010280100087439181,0.010894145768272079,-0.007571075340011502,0.0009732521517828441,2024-11-13,2024-11-19
last-2,719.4502622948518,639.8335004091249,179.63747271240268,-0.11066333012621454,7,total_by_cat_and_groups,0.031536031811847165,0.012595588073031516,e. Группа 1,pizza,0.2807565915156649,0.03971570443029693,0.0036687688038876676,0.008179672618449763,707.4069655912298,-0.11855430573299942,172.77556927048002,0.002545,-0.003964976184760716,0.008515740181375075,-0.002470970908083181,0.0015889757153564887,2024-11-13,2024-11-19
last-2,681.0179522023889,600.7238438397287,171.08240827138366,-0.11790307157541406,7,total_by_cat_and_groups,0.0341709653606872,0.010261256238936367,f. Группа 1.5,pizza,0.2847937700921822,0.042214370781472166,0.007080441508976354,0.008043405420784966,671.2943126365326,-0.11948125428343598,164.15280106251348,0.002516,-0.0033034748029852623,0.009337501310275054,-0.0005030933437574214,0.001549508345443984,2024-11-13,2024-11-19
last-2,673.9687639446676,609.9634941251668,188.22378420202077,-0.09496770954915577,7,total_by_cat_and_groups,0.03044149284964237,0.0324636459053429,ftest. Группа Братск,pizza,0.3085820479666223,0.012289583136381177,-0.005996433227144937,-0.018151909713261194,667.8200455580866,-0.11492256088929674,185.93867539251585,-0.024131,-0.011372143216897668,0.009279655113707097,-0.006892407298404957,0.00298846217445059,2024-11-13,2024-11-19
last-2,728.5393162059959,641.743952831789,171.96764472139625,-0.11913614192602527,7,total_by_cat_and_groups,0.03979969400146888,0.06026977133076583,ftest. Группа Екатеринбург,pizza,0.2679692484246464,0.04927155871815936,-0.0007169032796711661,0.009471864716690481,686.357980013982,-0.1112842610640196,163.89241020835465,-0.006135,-0.018463454505663557,0.01016428397443031,0.002231521795652447,0.0053507454559096335,2024-11-13,2024-11-19
last-2,668.4038840310623,583.1972296358554,178.27044205246185,-0.12747779662998954,7,total_by_cat_and_groups,0.03136714141504271,0.0009420572209759559,g. Группа 1.75,pizza,0.3056777930234216,0.032936491080269636,0.008800484189344093,0.0015693496652269268,670.8595852481764,-0.13344309486307307,172.58606273656028,-0.004136,-0.0003316279557288304,0.009282505404738128,-0.0021120599878786117,0.001961666728213407,2024-11-13,2024-11-19
last-2,652.3750776401939,559.0559425666554,172.8146820716138,-0.14304521780797874,7,total_by_cat_and_groups,0.03634630073607292,0.011626556067606097,h. Группа 2,pizza,0.309118764176287,0.04481659580506814,0.011520410954817928,0.008470295068995215,643.3719029268524,-0.1361308598040452,165.4019306024269,0.000365,-0.004192277924974508,0.010753393094083963,0.0024401387755872417,0.0025191570101212313,2024-11-13,2024-11-19
last-2,630.3627956773395,539.8472573964856,167.3966068965569,-0.1435927673738944,7,total_by_cat_and_groups,0.04302815491565415,0.003682195429986601,i. Группа 2.5,pizza,0.31008142507541553,0.03439775004081769,0.012525212987345047,-0.008630404874836461,635.5362806676615,-0.14424447068970114,161.83001837537967,-0.010654,-0.0013501456864301598,0.012898550479334747,-0.00023821234959670035,0.0012150205440371598,2024-11-13,2024-11-19
last-2,644.360457323083,560.6519577435126,167.06623623015352,-0.12990942977371248,7,total_by_cat_and_groups,0.028637466700494496,0.01975663869734201,itest. Группа Казань,pizza,0.29798564675053374,0.009767022178856832,0.0055441504797480445,-0.018870444521637664,650.0285750896976,-0.1296457390789946,165.45027967903036,-0.027344,-0.0069858466301647715,0.008451012806528602,9.095447957979674e-05,0.003988029823804418,2024-11-13,2024-11-19
last-2,662.1769314688089,540.7311127302985,174.9759937132397,-0.1834038803936058,7,total_by_cat_and_groups,0.020372051460641583,0.0008203289119945723,itest. Группа Ставрополь,pizza,0.3235915034179156,0.010478191956375893,0.0068268044541498485,-0.00989385950426569,670.9515830829674,-0.18525150884497507,173.16157350656974,-0.0115,-0.00032983127618207986,0.006523864455791062,-0.0007436817198507861,0.0013764529943916526,2024-11-13,2024-11-19
last-2,651.6595447091734,574.2772606065627,189.23485343707173,-0.11874649075714122,7,total_by_cat_and_groups,0.04049548574921236,0.009523927552243405,j. Группа 2.75,pizza,0.32951827700299025,0.041252116377504366,0.00734294793083573,0.0007566306282920099,649.4871297687721,-0.13147484632201667,181.73778517292823,-0.006576,-0.0035878485384068792,0.012815342682714614,-0.00481268797734552,0.002928141763873515,2024-11-13,2024-11-19
last-2,686.9104098273854,556.5007098097802,167.78219952634313,-0.18984964873421545,7,total_by_cat_and_groups,-0.021016281996085073,0.015456388261144038,jtest. Группа Нижний Новгород,pizza,0.3014950323849424,-0.020130584988740763,-0.006830503302478197,0.0008856970073443104,677.5721048377785,-0.18037977124816956,171.22914232853694,-0.004291,-0.005782718586114066,-0.006466478618426863,0.0034366115540028774,0.001982082348059855,2024-11-13,2024-11-19
last-2,602.7570515645659,518.141228530684,153.17055338812904,-0.1403813075504402,7,total_by_cat_and_groups,0.02524665215348776,0.015558833767540081,jtest. Группа Пенза,pizza,0.29561545183825955,-0.0032146482493974338,0.00022725984387073073,-0.028461300402885192,610.9016964908203,-0.14845192319476694,153.6645308030696,-0.027019,-0.005524033688142083,0.007487369743796157,-0.0028397929976690106,0.0011037167858856667,2024-11-13,2024-11-19
last-2,613.1206825018152,544.9413925445608,188.01274504719427,-0.11120044047291218,7,total_by_cat_and_groups,0.025680272848003227,-0.005070526495959626,jtest. Группа Саратов Энгельс,pizza,0.3450146155521121,0.03575957243890837,0.010124597636703703,0.010079299590905144,617.3180661577608,-0.12195425051334713,181.5216098891364,-0.000973,0.00197034488186959,0.008554175794933117,-0.00425492363562352,0.003855000595524516,2024-11-13,2024-11-19
last-2,604.7529258901872,524.4598780521665,170.8980288120555,-0.13277000308817122,7,total_by_cat_and_groups,0.040940846424491584,0.003153933658076147,k. Группа 3,pizza,0.32585529601762364,0.0394488708203482,0.01416710835828855,-0.0014919756041433807,607.6634361145901,-0.13193854412850894,164.41215495013265,-0.007308,-0.001195258630112661,0.012834485663865303,0.00031349668546593046,0.0022143846390699773,2024-11-13,2024-11-19
last-2,583.4074646380601,515.4440117342191,171.09088104748633,-0.11649397209205202,7,total_by_cat_and_groups,0.02260110938339821,0.020969169875398874,l. Группа 3.5,pizza,0.33192912741744446,0.024279822434915888,-0.003945678469876146,0.0016787130515176774,574.3979677226539,-0.13419932089639616,167.03529377428274,-0.007111,-0.00794183639276258,0.0073241377521856554,-0.006680804329695256,0.0033528245003960344,2024-11-13,2024-11-19
last-2,569.1389329107237,510.26897966460564,175.34800862772997,-0.10343687602786533,7,total_by_cat_and_groups,0.04113914802330676,0.00034194994441327786,m. Группа 4,pizza,0.34363838605863195,0.04388161883856334,0.015635089212541087,0.0027424708152565813,571.083830548926,-0.10324973253695827,167.97690989407832,-0.003395,-0.00013144359986727583,0.013542714207656348,7.207763371247511e-05,0.0021517409710395397,2024-11-13,2024-11-19
last-2,544.6096723868955,472.30941985140726,165.43824878996136,-0.13275609340284633,7,total_by_cat_and_groups,-0.011806424169881202,0.0016799091200447869,n. Группа 5,pizza,0.350275141330041,-0.02438153967231871,-0.007234093520638751,-0.012575115502437506,556.3445176752547,-0.14744022598779383,169.5726921099828,-0.019972,-0.0006943004874962466,-0.004238846498782534,-0.00616506861507321,0.0038641220807132393,2024-11-13,2024-11-19
last-2,811.4284522319566,709.848531578723,185.04352857631895,-0.12518654032135879,7,total_by_cat_and_groups,0.04911416594488949,0.06259967689893187,ntest. Группа Москва-2,pizza,0.26068030057733155,0.059493936065221575,0.0007100757253607481,0.010379770120332088,765.6639418710264,-0.12256769268620334,174.65274908843634,-0.010311,-0.018876121285704428,0.01208416122575201,0.0007343399898090963,0.0067676957955040695,2024-11-13,2024-11-19
last-2,783.1320018742416,690.2449898448275,185.10051221746437,-0.11860964921253501,7,total_by_cat_and_groups,0.026043970280645423,0.01772620864748964,o. Группа Москва,pizza,0.2681663973527376,0.038382667838992246,0.00419881255563781,0.012338697558346823,769.2173794703084,-0.12208897454084691,178.25847633096797,-0.001782,-0.005404055137004649,0.00672595749065924,-0.0010436999391169044,0.003920610141100123,2024-11-13,2024-11-19
last-2,805.022259178713,723.8463289144197,184.8538915120047,-0.10083687666861461,7,total_by_cat_and_groups,0.029597823367264242,0.021498249307537964,p. Группа Москва-1,pizza,0.2553772591334921,0.04065594984910348,0.0048114219238675204,0.011058126481839237,790.7406607369759,-0.1034686162609202,177.63209016275627,-0.005258,-0.006141652419359767,0.007263314075074634,-0.0007361940255000698,0.004425954293652723,2024-11-13,2024-11-19
last-2,696.5804097806127,612.7644257756402,180.83223784527996,-0.12032492276285837,7,total_by_cat_and_groups,0.0302453439859951,0.02032550057809157,q. Группа Спб,pizza,0.29510890358294156,0.033317647840741316,0.001582253776261422,0.0030723038547462167,681.4777107234318,-0.12513142600611105,175.0015962885698,-0.00083,-0.0068249963486182175,0.008637876572462844,-0.001585842047191477,0.0013552155996082726,2024-11-13,2024-11-19
last-2,284.7067131155259,250.85889055643315,107.54184572888914,-0.11888663315556668,7,total_by_cat_and_groups,0.03357654454207504,0.0005436043469186913,a. Группа -1,zakuski,0.4286945760237928,0.04934650454591405,0.015580255749657712,0.015769960003839012,280.8729000592924,-0.11676051140247609,102.48458946878176,0.011483,-0.0002612124513437508,0.013717187282229204,0.0010179541263556913,0.0011063267924165676,2024-11-13,2024-11-19
last-2,275.1719252118025,240.99528773376386,93.43627081117955,-0.12420103341477352,7,total_by_cat_and_groups,0.020584414383861382,-0.00022860209954900235,b. Группа -0.5,zakuski,0.38770994939287756,7.792123679672969e-05,0.006217165492791221,-0.020506493147064653,278.5667977101869,-0.12084393187527391,93.42899070867087,-0.010445,0.00010228478494272997,0.007980160435077932,0.0014985482779714676,-0.0033638280052009084,2024-11-13,2024-11-19
last-2,261.6889296161844,228.3760592920317,94.32329621824393,-0.12729950163735337,7,total_by_cat_and_groups,0.030788232046861985,0.005536958790962387,c. Группа 0,zakuski,0.41301744373139276,0.0016780148982760146,0.014264012159401485,-0.02911021714858597,266.06924445882544,-0.11245227029182858,94.16528546633101,-0.019904,-0.0026814649459686035,0.012694774875632253,0.007022924655884111,-0.002772222426146276,2024-11-13,2024-11-19
last-2,246.76219574993993,209.23366797617658,89.54888376865023,-0.15208378114690402,7,total_by_cat_and_groups,0.029274655506717817,0.0028474336416386414,d. Группа 0.5,zakuski,0.4279850591676589,0.001806672962771927,0.012212802982668247,-0.02746798254394589,251.30949811117108,-0.14451608643413172,89.38738998794625,-0.01819,-0.0014687509177683244,0.012506519977653507,0.003855134841690422,-0.0026801009189073577,2024-11-13,2024-11-19
last-2,243.5770879228395,211.1065369330539,89.47926292776528,-0.13330708264346952,7,total_by_cat_and_groups,0.023804440141977468,0.016785616721040064,e. Группа 1,zakuski,0.4238583239899433,0.009129627441224697,0.003043953343902339,-0.01467481270075277,241.38898014227007,-0.12709408018778942,88.66974122507058,-0.008929,-0.008294330370406167,0.009998428177836027,0.002990112270583989,-0.0016502567341115104,2024-11-13,2024-11-19
last-2,236.5431838640433,204.00680445892405,88.30352390552434,-0.13754942701633718,7,total_by_cat_and_groups,0.029274682054794,0.025165580517420683,f. Группа 1.5,zakuski,0.4328459736415503,0.009266692951184208,0.0006695206977472834,-0.02000798910360979,232.96844008060373,-0.13101175536942403,87.49275540572641,-0.011932,-0.012807341613078227,0.012555084147285012,0.0032075188547170397,-0.002285740691176541,2024-11-13,2024-11-19
last-2,264.66278659611993,233.7834356386405,102.93878711787902,-0.11667432114134678,7,total_by_cat_and_groups,0.03564491577254514,0.007927363903126983,ftest. Группа Братск,zakuski,0.44031685494173206,0.06760422101779318,0.013035214505014214,0.03195930524524804,255.80344168260038,-0.11783840059941805,96.42036354983969,0.022665,-0.0038528502513375806,0.014701194411415153,-0.0005616609726582511,0.0027485313175948933,2024-11-13,2024-11-19
last-2,238.26912225099525,202.56651258803822,85.53688730412298,-0.14984152929957711,7,total_by_cat_and_groups,0.04423553330174346,0.009125850775544286,ftest. Группа Екатеринбург,zakuski,0.42226568553352306,0.023454041617219756,0.01992992374981095,-0.0207814916845237,240.2492270628388,-0.13536171623233284,83.5766764562883,-0.016133,-0.004620527798089191,0.018251086062531563,0.007129200080428388,-0.0008298345950598085,2024-11-13,2024-11-19
last-2,248.40496675175694,214.23672698012217,94.65333792539484,-0.13755054988808157,7,total_by_cat_and_groups,0.027887217589352753,0.0,g. Группа 1.75,zakuski,0.44181657953623044,0.02366078923038839,0.012848127514882957,-0.0042264283589643625,247.91447444541447,-0.1305339510735043,92.46553049722398,0.001706,-1.706054205685703e-07,0.012036247961957791,0.003558312347658965,-0.002746262189313231,2024-11-13,2024-11-19
last-2,237.0766729629998,202.546880754932,88.85649484659463,-0.1456482064494671,7,total_by_cat_and_groups,0.03119092487173636,0.01377429809244135,h. Группа 2,zakuski,0.4386959429610025,0.014553633097079466,0.008835181487698851,-0.016637291774656893,236.27425342736774,-0.13767701191020237,87.58186058172858,-0.010873,-0.007164157685285055,0.013487046669639069,0.004041546648508254,-0.0015292541451634167,2024-11-13,2024-11-19
last-2,229.22005876332904,197.15863214168212,87.04341346660377,-0.13987181922307465,7,total_by_cat_and_groups,0.026722830177423607,0.003225914283538911,i. Группа 2.5,zakuski,0.4414892339284066,0.000274680918268988,0.01156551028250452,-0.02644814925915462,232.98350689259237,-0.13123953482963807,87.01951086745137,-0.01712,-0.001689534897655831,0.011794602071302063,0.004457977762175325,-0.0029975346533170355,2024-11-13,2024-11-19
last-2,241.36360727671632,208.25197732472094,88.08970966996456,-0.137185677350413,7,total_by_cat_and_groups,0.012633373082048704,0.010464105549740088,itest. Группа Казань,zakuski,0.42299579001167886,0.00623609339843334,0.0029412432583892367,-0.0063972796836153645,238.4646794610045,-0.126031991978295,87.54377849084389,2.5e-05,-0.0051298000604849125,0.005310745323500898,0.005334392439595548,-0.002574094444222297,2024-11-13,2024-11-19
last-2,242.56979660072443,205.50802029753154,80.9732103913765,-0.1527880916031663,7,total_by_cat_and_groups,0.01442204123659363,0.033025490804324154,itest. Группа Ставрополь,zakuski,0.3940148431878457,-0.02298134325868273,-0.009507416798148427,-0.03740338449527636,239.37133808392716,-0.14197714405809533,82.87785482157437,-0.021705,-0.01576302499454396,0.005816161520638796,0.0048999297778786755,-0.004460483102121937,2024-11-13,2024-11-19
last-2,219.99570724243455,191.59528307721845,85.01161677543098,-0.12909535609219377,7,total_by_cat_and_groups,0.04437209522768426,0.00885339000367713,j. Группа 2.75,zakuski,0.4437041215736445,0.03699014155766256,0.018326120453165062,-0.0073819536700217014,219.00445969125215,-0.12001420171636513,81.97919475660112,-0.004912,-0.004536399333475161,0.018985794316046467,0.004558229298186001,-0.0006815038275922447,2024-11-13,2024-11-19
last-2,237.54897203422297,201.03348618614888,80.96947112440866,-0.15371771780520863,7,total_by_cat_and_groups,0.013661082120466128,0.014652587289499142,jtest. Группа Нижний Новгород,zakuski,0.40276608967241506,-0.02407188950612482,0.007784604100258441,-0.03773297162659095,240.5979476384686,-0.12695864198978388,82.96663478976284,-0.025377,-0.007189048491059169,0.005637936408624866,0.012498520171826899,-0.0031628039891341553,2024-11-13,2024-11-19
last-2,226.3656618610747,191.8964530341527,80.27658885763553,-0.1522722507624698,7,total_by_cat_and_groups,0.02050097776417914,0.030686774938349037,jtest. Группа Пенза,zakuski,0.41833284351195554,0.005502970546677144,0.002215626111809643,-0.014998007217501996,219.9701610179034,-0.12777989389227223,79.8372468397486,-0.00604,-0.01525203866243846,0.00852929585896861,0.011423979673514495,-0.0024856107582350018,2024-11-13,2024-11-19
last-2,236.9591234723978,203.30799109462575,88.98893246734805,-0.14201239388738665,7,total_by_cat_and_groups,0.043121370711158624,0.022203150777540204,jtest. Группа Саратов Энгельс,zakuski,0.4377050404572139,0.04548761220727249,-0.0012173002205116412,0.0023662414961138634,225.08823025526812,-0.13845764604227956,85.11715627071975,0.023046,-0.011030777215326193,0.01805324242135181,0.001715804153821665,-0.009955569580358925,2024-11-13,2024-11-19
last-2,214.09243289523624,187.3790259827322,87.68671862179401,-0.12477511022342364,7,total_by_cat_and_groups,0.023309903648188968,0.0007623019619109606,k. Группа 3,zakuski,0.46796442751215245,0.009509394130093218,0.00980316083424182,-0.01380050951809575,215.27893080326598,-0.11934956270478188,86.86072574624701,-0.005586,-0.00041017512058694194,0.01080545241036407,0.002898962876345279,-0.0034910793318805866,2024-11-13,2024-11-19
last-2,211.76305526491012,186.95479691235536,88.29158093534005,-0.11715102203035493,7,total_by_cat_and_groups,0.011488518221953958,0.00906356174688705,l. Группа 3.5,zakuski,0.4722616503749366,0.00095150410721212,0.002078795379567566,-0.010537014114741838,211.30557907611254,-0.11217268135866817,88.20765099313255,-0.007152,-0.004887855600284041,0.005420429015391526,0.0026425411820295563,-0.0010963192175694747,2024-11-13,2024-11-19
last-2,206.3234237946665,182.7353487762627,83.71820822630593,-0.11432572504166431,7,total_by_cat_and_groups,0.032211449526134306,0.0,m. Группа 4,zakuski,0.45813909999870217,0.0029841192243942327,0.012577231756027873,-0.029227330301740073,210.93092086576152,-0.11186782631592428,83.46912640156762,-0.019346,1.8059452921992403e-07,0.014713417902337877,0.0012963097231045162,-0.00343267646394374,2024-11-13,2024-11-19
last-2,195.7020005196155,177.86538578673256,84.89934308078574,-0.09114170874862944,7,total_by_cat_and_groups,-0.01483625421628465,-0.00030872752120614244,n. Группа 5,zakuski,0.47732358213072057,-0.030671718180759977,-0.00047107816091174204,-0.015835463964475327,198.81736972704715,-0.07798533272961578,87.58574847465117,-0.013933,0.00016446742069803344,-0.007305774669679521,0.006917667824549334,-0.00024743873647958825,2024-11-13,2024-11-19
last-2,278.85688073394493,234.48297701324893,84.29032056441001,-0.15912787808536386,7,total_by_cat_and_groups,0.02503705715120863,0.06948931473863751,ntest. Группа Москва-2,zakuski,0.3594730911303953,0.015005944244367297,-0.02021168385670119,-0.010031112906841333,261.14014661492024,-0.16244700959034444,83.04416446266322,-0.012441,-0.030152663204014607,0.008867089279613605,-0.001333559757048297,0.002407449824748109,2024-11-13,2024-11-19
last-2,270.9043203276639,228.80186943672197,84.7186857612642,-0.15541446825217928,7,total_by_cat_and_groups,0.023605690910789345,0.01911784766411251,o. Группа Москва,zakuski,0.3702709508879,0.01769410079265965,0.004860492708163966,-0.005911590118129695,265.24292341486444,-0.14111073608637012,83.2457274688717,-0.001091,-0.008392276905143103,0.008588535212197879,0.006039574818474169,-0.0013753404173649786,2024-11-13,2024-11-19
last-2,281.5470855760003,243.41863896533994,84.89639299193506,-0.1354247604185129,7,total_by_cat_and_groups,0.026808004901490712,0.03329227357383657,p. Группа Москва-1,zakuski,0.34876701863419485,0.024274485803950974,-0.0005043029720817604,-0.002533519097539738,273.0310901219992,-0.1308437583523063,82.88441640260135,-0.006326,-0.01352912247391208,0.009128166399346826,0.0017827811803770022,0.0021138719221064917,2024-11-13,2024-11-19
last-2,252.47575835310715,216.10912172602718,86.03236991343134,-0.14404011246187992,7,total_by_cat_and_groups,0.024560145422452884,0.022408760209161604,q. Группа Спб,zakuski,0.3980968930247149,0.0005377968942581468,0.001443681362972904,-0.024022348528194737,248.90167210338902,-0.12905727111373252,85.98612684146671,-0.010118,-0.01054687857532316,0.009772062200211873,0.006753014686416259,-0.004534516948332068,2024-11-13,2024-11-19
last-2,323.2161581576803,282.78118338696044,90.48427559606739,-0.12510195963344686,7,total_by_price_group,0.02954055310769932,0.003089421965194905,a. Группа -1,total,0.31997983215257947,0.02626573937645138,0.008291230669131067,-0.0032748137312479386,325.3679033360203,-0.13060396736098087,88.1684656559272,-0.008875,-0.001141353469462536,0.009210461640119794,-0.002038438950870136,0.002260561449343945,2024-11-13,2024-11-19
last-2,308.0726866949487,272.15436781889827,84.88705236794368,-0.11659040358750289,7,total_by_price_group,0.02128531408859735,0.00012832884843061443,b. Группа -0.5,total,0.3119077347471811,0.053130377582517374,0.004472745698055669,0.03184506349392002,298.1505696885459,-0.12063256879449669,80.60450460350756,0.029271,-4.370351149490803e-05,0.006304114136368166,-0.0013872021239336174,-0.00040046280288397185,2024-11-13,2024-11-19
last-2,299.5203929979442,263.5610455086162,88.37856610777162,-0.1200564246374197,7,total_by_price_group,0.026054983409258714,0.00732083191962607,c. Группа 0,total,0.33532484262695184,0.011052879115752257,0.002739450069607574,-0.015002104293506457,297.4366507675658,-0.11635987586075094,87.41240733626697,-0.001156,-0.0027933671554453143,0.008641371180307222,0.0013931424972115636,-0.0045016964524658976,2024-11-13,2024-11-19
last-2,317.26609096056427,274.7480304595695,88.16676522054377,-0.134013882076921,7,total_by_price_group,0.03833440222526896,0.0037008384002652495,d. Группа 0.5,total,0.3209004449388325,0.037019915839112905,0.0061522839028570475,-0.0013144863861560552,315.7090759421911,-0.14440637178189566,85.01935582327069,0.00057,-0.0013704961412071004,0.011862382334864974,-0.0038784783256893274,-0.00046112396511149845,2024-11-13,2024-11-19
last-2,291.68665720703785,255.9730710586562,85.98485135650654,-0.12243818928965383,7,total_by_price_group,0.03069324460904066,0.012009001706436928,e. Группа 1,total,0.3359136607647416,0.028307502182194133,0.002835724332520162,-0.0023857424268465266,287.3768205518737,-0.12642270138426082,83.61783919113319,0.001152,-0.004590761792798548,0.010026456225876779,-0.0015093856972782094,-0.0010905844032798595,2024-11-13,2024-11-19
last-2,288.89525729129906,251.27970198785397,82.98141827167137,-0.13020482113874435,7,total_by_price_group,0.033414436324232355,0.01344217870905684,f. Группа 1.5,total,0.33023526220069466,0.03824055610156529,0.003960081684139083,0.004826119777332938,282.30250048936216,-0.13227102350498576,79.92504028474279,0.006871,-0.00506344291591887,0.010628196978024695,-0.0007682074759901014,-0.0008364649019766413,2024-11-13,2024-11-19
last-2,273.71837539432175,241.35922716062527,88.14805095622592,-0.11822059146405328,7,total_by_price_group,0.0354883305587812,0.023258832501281468,ftest. Группа Братск,total,0.3652151690789229,0.04077994864632828,0.0010978691204229785,0.005291618087547079,268.3549024255353,-0.13323183864777516,84.6942248175266,-0.005635,-0.009695229958441354,0.012453042223009081,-0.006198923429220127,0.004538980285075378,2024-11-13,2024-11-19
last-2,346.11192859337353,301.46525074682785,93.67315329584628,-0.12899491221811787,7,total_by_price_group,0.039911667392756645,0.04274557323014094,ftest. Группа Екатеринбург,total,0.3107262049731679,0.06587463226428425,-0.0012748856890784643,0.025962964871527605,324.3921738007201,-0.13167454276526727,87.8838377988716,0.015573,-0.0149813097619797,0.011635140351128725,-0.0008984708424311649,0.002969754564203675,2024-11-13,2024-11-19
