period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,68.28484098180559,59.215882221465016,22.34621095222566,-0.13281071801510058,9,total_by_cat,0.03278247487037511,0.020136475113226915,total,other,0.3773685388769812,-0.018592869078572494,-0.003039737628653283,-0.051375343948947605,68.34074353987505,-0.12415949087849436,22.769562445755984,-0.020846,-0.008978549339217046,0.012605446050702462,0.003730456673618543,-0.010397091013757243,2024-12-06,2024-12-12
last,696.4510848108315,608.637549645108,178.4174777737765,-0.12608715397374273,9,total_by_cat,0.036001518672370114,0.01322178456358758,total,pizza,0.29314240943203457,0.025610057524872776,0.008975683439350068,-0.010391461147497338,699.0534077075115,-0.1242673460274988,173.96229343182858,-0.016475,-0.004520272055581698,0.01029004332533573,0.0006114486046012724,0.0025944635649947645,2024-12-06,2024-12-12
last,246.83672575161688,210.88790718409444,90.61164449911682,-0.14563804659966395,9,total_by_cat,0.0380569907501318,0.013290995666721095,total,zakuski,0.42966733232369486,0.036692148263431035,0.016582915267419784,-0.001364842486700768,244.06026431054926,-0.1330414905824876,87.40458259561521,-0.003572,-0.006712410789203704,0.015773096882490845,0.006173517146811469,0.001348712027321175,2024-12-06,2024-12-12
last,176.71993738437456,147.32050945217821,52.57826142279203,-0.16636169278541066,9,total_by_cat_and_groups,-0.02110897586551319,0.0018117001221709117,a. Группа -1,coffee,0.3568970920498988,-0.0313450542105983,-0.014467236692450425,-0.010236078345085109,174.48199373695198,-0.1623042334638705,54.27966031799237,0.008881,-0.0007673321547367329,-0.007777518852612242,0.0017069937177832673,-0.007629379402884717,2024-12-06,2024-12-12
last,175.23875114784207,142.39645549290984,52.72917179087816,-0.18741457263196576,9,total_by_cat_and_groups,0.19977105721380872,0.004754221278273629,b. Группа -0.5,coffee,0.3702983449156404,0.24272884029736685,0.06698126104935109,0.04295778308355813,168.82116581777024,-0.17138878743071326,42.430150553407,0.026135,-0.002099221636573556,0.05952617292652512,0.006904175617426289,0.002650134141973237,2024-12-06,2024-12-12
last,161.8456457925636,139.39694962847372,53.160684615898504,-0.138704356574796,9,total_by_cat_and_groups,0.1483738765501772,0.007704161966073597,c. Группа 0,coffee,0.3813618931948258,0.13253717554853361,0.044245101683476395,-0.015836701001643583,159.867307252345,-0.1290403131187131,46.93946102930408,0.002954,-0.003399683997086289,0.04996228263714608,0.004180264752770502,-0.0064977617093539,2024-12-06,2024-12-12
last,159.02730682670668,131.27810351985428,51.354044941575204,-0.17449332357172415,9,total_by_cat_and_groups,0.19254864224060442,0.0021506836801414853,d. Группа 0.5,coffee,0.39118515247143637,0.1866911440522001,0.06359325433809915,-0.005857498188404309,157.53065220665763,-0.16143113808349283,43.274987935122105,0.005692,-0.0010122768720882691,0.06347242949488602,0.006036833234945249,-0.00490373151964385,2024-12-06,2024-12-12
last,153.3202420599464,130.75676465746741,49.74500932531579,-0.14716567818655626,9,total_by_cat_and_groups,-0.2789160587879781,0.023452807192136493,e. Группа 1,coffee,0.3804392794179991,-0.2870589365269669,-0.16546401777916758,-0.008142877738988807,149.06844224218025,-0.1425783279729924,69.7743640729391,0.000872,-0.010451391904061469,-0.1488350578468542,0.001979206017913737,-0.00815677404616566,2024-12-06,2024-12-12
last,145.01515943544172,119.69130030152876,50.07669274681099,-0.17462904728375453,9,total_by_cat_and_groups,0.0958335394090355,-0.00407198358088845,f. Группа 1.5,coffee,0.41838205968735215,0.09807344911568605,0.03862083455955245,0.0022399097066505558,143.01556469471686,-0.160326739874981,45.6041376714275,0.015612,0.00202575917180714,0.036513981498570214,0.00702974571598719,-0.006948651826812091,2024-12-06,2024-12-12
last,151.85334088335222,128.57557188887424,47.77494566734893,-0.15329112194086691,9,total_by_cat_and_groups,0.1587993487635424,0.012265093251931924,ftest. Группа Екатеринбург,coffee,0.37157093657448426,0.13970260534535717,0.043558713047776976,-0.019096743418185236,149.6611726560389,-0.14609513325329104,41.918782534389294,0.000137,-0.005381608652198611,0.051772473337118985,0.0030864110090702,-0.005918562646213599,2024-12-06,2024-12-12
last,145.1886872353297,122.9551603066305,47.94767483182193,-0.1531353947202642,9,total_by_cat_and_groups,0.17328884229456443,0.0003849420711179441,g. Группа 1.75,coffee,0.389960654861887,0.16350085104995538,0.0560355390271966,-0.009787991244609051,144.10932198516304,-0.14363346838141283,41.209832196128986,0.005958,-0.00017601544367745747,0.05807974301047181,0.004295049310854282,-0.00616323785045203,2024-12-06,2024-12-12
last,146.3811672683514,120.85853849632686,49.86266240973191,-0.17435732511434,9,total_by_cat_and_groups,0.17594693962317254,0.009237754546360666,h. Группа 2,coffee,0.41257045658588154,0.18010334440922882,0.056841979146144694,0.004156404786056278,143.6240313217227,-0.17299206490215174,42.25279306762209,0.006612,-0.0045794089833186,0.06151199346999592,0.0006682695221999491,-0.0007588748627325725,2024-12-06,2024-12-12
last,143.1686795762769,120.70183420694636,44.16575233669756,-0.15692570075957665,9,total_by_cat_and_groups,0.05638617857030881,0.0073699439026413405,i. Группа 2.5,coffee,0.365907880579298,0.04747673980586842,0.016960344413717465,-0.008909438764440392,141.13521012595086,-0.14385813471642697,42.163945659435754,0.004777,-0.0031806660416150434,0.0196969978526218,0.005506824529076804,-0.005062811926366095,2024-12-06,2024-12-12
last,148.5510706841008,123.15080914773881,44.91094048040844,-0.17098672812918708,9,total_by_cat_and_groups,0.07691439248707521,-0.005567121263678976,itest. Группа Казань,coffee,0.36468246364935114,0.09801934026656056,0.03104751287262042,0.02110494777948535,145.60775330396476,-0.15805035307457746,40.901775436401365,0.022325,0.002384835083426351,0.025545388057982954,0.005493999837394348,-0.002376710106183233,2024-12-06,2024-12-12
last,142.59267563527652,122.9481539311074,46.90893045205885,-0.13776669535548852,9,total_by_cat_and_groups,0.17160390531674818,0.006526760119538455,itest. Группа Ставрополь,coffee,0.38153423985807655,0.19171961966056594,0.05773614062188437,0.02011571434381776,139.623973727422,-0.12934288663200788,39.362388332097595,0.011806,-0.0028491160439406693,0.054939739592733516,0.0036152431078449454,0.0020302739652465762,2024-12-06,2024-12-12
last,145.0980854197349,125.71780555378179,49.13164543185564,-0.13356675113865552,9,total_by_cat_and_groups,0.1900352669547709,0.009510456134614653,j. Группа 2.75,coffee,0.3908089646922546,0.16873788547910817,0.0456258325812145,-0.021297381475662736,142.4831873410568,-0.14526596045834417,42.03820723387844,0.006391,-0.004258153058660619,0.06354503165880115,-0.005251340697563001,-0.008409705321363037,2024-12-06,2024-12-12
last,142.77213021130783,125.03993147118032,38.99545716068392,-0.12419930075907118,9,total_by_cat_and_groups,-0.009841030288864183,0.0007032787187204459,jtest. Группа Нижний Новгород,coffee,0.31186403176869737,-0.005391099313629577,0.0008941338155009082,0.004449930975234606,141.48016701461378,-0.10885626178214862,39.20682504829136,0.007294,-0.00024847687024598386,-0.0030856986907367157,0.005321568735579041,-0.0010932593590954331,2024-12-06,2024-12-12
last,143.4,120.07679408893866,41.399348859226,-0.16264439268522554,9,total_by_cat_and_groups,0.13256591417803243,0.07223390645107197,jtest. Группа Пенза,coffee,0.34477393549133456,0.10714770464354828,0.016570291938507287,-0.02541820953448415,133.2905982905983,-0.14523834543476838,37.39279653978484,-0.008725,-0.030054924648331593,0.041282000361353544,0.0065352080373225485,-0.001191991811837212,2024-12-06,2024-12-12
last,137.19858156028369,117.64709896612466,49.351926996191786,-0.1425049907354057,9,total_by_cat_and_groups,0.1761756111393602,-0.00041730058293765193,jtest. Группа Саратов Энгельс,coffee,0.41949123633216145,0.1915396462273451,0.05952393734836409,0.015364035087984895,134.7750893593621,-0.14626528797449528,41.41861930691937,0.015837,0.00020065365987748107,0.06202405867267591,-0.0018146699718130654,-0.0008861050123762371,2024-12-06,2024-12-12
last,135.135830132309,114.98356753558367,45.12364409817522,-0.1491259762639902,9,total_by_cat_and_groups,0.10946023851601128,0.0014183439014745503,k. Группа 3,coffee,0.39243558940899026,0.10280608535411884,0.033699292929157354,-0.00665415316189244,134.01246404602108,-0.1488923413608789,40.917115617552746,0.005714,-0.0006498658602827057,0.03895162874902525,0.00010676263358094795,-0.004709232593166135,2024-12-06,2024-12-12
last,142.20282101167317,119.26975659672388,51.602159616084414,-0.1612701087910678,9,total_by_cat_and_groups,0.1071262804396389,0.012663036876964684,l. Группа 3.5,coffee,0.43265083361041945,0.17194097973116373,0.05156557834477238,0.06481469929152484,135.1534344335415,-0.14510474753326946,44.031363787553225,0.031084,-0.006298558971852719,0.03954830092589251,0.007782914825263887,0.0105329215654687,2024-12-06,2024-12-12
last,135.38192419825072,116.69960276000528,46.81556355779442,-0.13799716283310773,9,total_by_cat_and_groups,0.14495418100493795,-0.000635155361358497,m. Группа 4,coffee,0.4011630069904473,0.13438418089153048,0.05011056857385998,-0.010570000113407474,135.05055698371893,-0.12951414094029748,41.26958427875936,0.00275,0.00029455362082525527,0.05126151801771189,0.00389982474355155,-0.005345327808228717,2024-12-06,2024-12-12
last,115.88511749347259,101.17804177070411,49.68302205088244,-0.12691082376127266,9,total_by_cat_and_groups,0.27853121323734054,0.0003851931743770187,n. Группа 5,coffee,0.4910454994125816,0.29940175587501927,0.09931563464465737,0.020870542637678735,113.04406779661016,-0.13656411181629968,38.23530469021555,0.021557,-0.000211688314593228,0.10525728327496364,-0.005354144766274271,-0.0003758155494387738,2024-12-06,2024-12-12
last,147.71279761904762,125.75147318848897,44.937738089334395,-0.14867584112242643,9,total_by_cat_and_groups,0.2118443454714336,0.0062350657857364045,ntest. Группа Москва-2,coffee,0.3573535716911816,0.10624178072778445,0.04673632349521284,-0.10560256474364915,150.84072022160666,-0.13300421424202205,40.62198596383726,-0.023889,-0.0026929673529570985,0.06843290030773647,0.006593551216700022,-0.02559716067626655,2024-12-06,2024-12-12
last,149.9639003620881,128.04752650429234,45.27276375584429,-0.14614433076812916,9,total_by_cat_and_groups,0.18955465793893045,0.003384453305677937,o. Группа Москва,coffee,0.35356218891371305,0.18412329514263992,0.05345417646627054,-0.005431362796290529,148.17019423395175,-0.14019168304995616,38.23315016397065,0.006952,-0.0013901398001018306,0.05659829517297449,0.002418681289379665,-0.004172660195981781,2024-12-06,2024-12-12
last,148.68396580170992,130.98664314455047,44.39274498238741,-0.11902643678983656,9,total_by_cat_and_groups,0.2035013206082117,0.002199287395590721,p. Группа Москва-1,coffee,0.3389104714546944,0.2039974407334002,0.051865019396038936,0.000496120125188515,145.62427564604542,-0.117932160537121,36.871129024448855,0.016311,-0.0008305792956699865,0.057283118863583726,0.00041191010221502955,-0.004999430274089833,2024-12-06,2024-12-12
last,147.8298819861946,124.6554528004118,46.320271665374904,-0.15676417294270054,9,total_by_cat_and_groups,0.18091755637484352,0.005417536902637687,q. Группа Спб,coffee,0.371586405767096,0.16835246589664576,0.055665054605184505,-0.01256509047819776,146.3288409703504,-0.14239301916165364,39.64580297250168,0.003232,-0.002378380245034284,0.057539575150296285,0.006164439722753934,-0.00566058002283143,2024-12-06,2024-12-12
last,448.1795587225275,375.6045299695989,112.90511359591652,-0.16193292920318242,9,total_by_cat_and_groups,0.033394982548797136,0.0025784909206900686,a. Группа -1,combo_delivery,0.3005957186007713,-0.005406326974180198,0.01056876844672966,-0.038801309522977334,470.36758294708824,-0.16786808107743184,113.51883352769477,-0.042112,-0.0009739613165842265,0.010092954589562608,-0.0022511114556516554,0.003700886629402933,2024-12-06,2024-12-12
last,414.3747689913433,352.48176443286934,106.06790822002863,-0.14936480015212247,9,total_by_cat_and_groups,0.037704148591304554,0.00041641610283460473,b. Группа -0.5,combo_delivery,0.30091743438327406,0.011478793285043531,0.009939972308258826,-0.026225355306261022,426.54190520882213,-0.15509833427291297,104.8641938162096,-0.024681,-0.0001517692905660395,0.011217077149835775,-0.0021024738382280916,0.000977138287217183,2024-12-06,2024-12-12
last,421.2202767875865,364.09844202268147,129.94349232962807,-0.13561036330098256,9,total_by_cat_and_groups,0.21500814315173566,0.007810219891190906,c. Группа 0,combo_delivery,0.3568910968356554,0.09193518227300612,0.04407884589754657,-0.12307296087872954,442.56625696178224,-0.14040155045556507,119.00293574123481,-0.049502,-0.0034207214283635823,0.07027385259103719,-0.002090749176790474,-0.020683536088336563,2024-12-06,2024-12-12
last,459.41022398336287,398.46228958168194,118.74051335509014,-0.13266560302734592,9,total_by_cat_and_groups,0.04316979815398647,0.001632286642191172,d. Группа 0.5,combo_delivery,0.297996865599873,0.05324362848703479,0.01399696585809862,0.010073830333048317,459.9626403082593,-0.13696315602615042,112.73793654527843,-0.002674,-0.000562566492515626,0.01221413943604549,-0.0014857044332563518,0.0038310973478251076,2024-12-06,2024-12-12
last,410.97503549588026,357.8470430543118,108.87253701166425,-0.12927304058132016,9,total_by_cat_and_groups,0.02754696907756804,0.014614965060964824,e. Группа 1,combo_delivery,0.304243221020944,-0.009245621177886965,-0.001145735302103379,-0.036792590255455004,421.87161673497116,-0.1470595563782968,109.88852468267716,-0.037105,-0.005333923129396734,0.008459189059035643,-0.006516220842922915,0.0022452196111806266,2024-12-06,2024-12-12
last,417.66286919831225,356.6362475340628,111.1253917180905,-0.14611454875408889,9,total_by_cat_and_groups,0.05096717896313008,0.011246885991602618,f. Группа 1.5,combo_delivery,0.3115930937655931,0.052254687714087034,0.010543681424178664,0.001287508750956956,415.90302592458806,-0.15654372842083594,105.60693434352737,-0.007634,-0.004141230935722773,0.01509237369911487,-0.003836441235879784,0.003428979896666351,2024-12-06,2024-12-12
last,391.4644194756554,327.8945630439063,117.77080458975612,-0.16238987062195173,9,total_by_cat_and_groups,0.052438916973071015,0.03044806088482499,ftest. Группа Братск,combo_delivery,0.3591727886442148,0.08967237840614661,0.0029478920779533735,0.0372334614330756,366.61558715113216,-0.17242663418922557,108.07909507811729,0.026324,-0.012658631636499051,0.017284674197440564,-0.004076508133338319,0.0023983576503501802,2024-12-06,2024-12-12
last,433.1853357633534,373.4788262258046,108.31496733264102,-0.13783132670531156,9,total_by_cat_and_groups,0.03254777598681957,0.004551853304898046,ftest. Группа Екатеринбург,combo_delivery,0.29001635361024186,0.05022632010778927,0.011422718921696162,0.017678544120969697,430.9289537013757,-0.14092968836414815,103.13488174770195,-3.7e-05,-0.0015310630102512435,0.008987955385513058,-0.001040362438156861,0.005006188984591209,2024-12-06,2024-12-12
last,369.79582662744883,299.5597726010835,106.44001962946194,-0.189931981296059,9,total_by_cat_and_groups,0.03817453781330227,0.0003893849926790427,g. Группа 1.75,combo_delivery,0.35532147292422184,0.01267260162542616,0.003374402244550101,-0.025501936187876106,385.27115698136595,-0.224838786495264,105.10802746970404,-0.032928,-0.00017817535620745506,0.013394489968675205,-0.016701953070211994,0.0068600407022943455,2024-12-06,2024-12-12
last,389.63013721180994,326.6812853641453,110.36559283953456,-0.16156053096438094,9,total_by_cat_and_groups,0.033447593968308764,0.010635746234519461,h. Группа 2,combo_delivery,0.33783873697114963,0.023232740094009774,0.003615667995532479,-0.01021485387429899,393.36621695631715,-0.17959973706889454,107.85971608902457,-0.018599,-0.004382761942938462,0.011043326174198731,-0.007501309110628074,0.004456412874900284,2024-12-06,2024-12-12
last,378.13837538871104,312.2322377137274,105.63124284838156,-0.17429105841805873,9,total_by_cat_and_groups,0.040505110312384796,0.003967862640841258,i. Группа 2.5,combo_delivery,0.33830985429899907,0.025849952693302036,0.009167918357908034,-0.01465515761908276,386.1879430230203,-0.18992241201753882,102.96948649366666,-0.021179,-0.0016686566173421125,0.013357974947672158,-0.006669922953037033,0.0041485229806150214,2024-12-06,2024-12-12
last,387.7733561944256,317.08736831939666,106.0102995314226,-0.18228686098687938,9,total_by_cat_and_groups,0.03599662874262677,0.015581611745207669,itest. Группа Казань,combo_delivery,0.33432520536308546,0.04300652023802498,0.019607307040136635,0.007009891495398213,386.5937173231091,-0.16461859493810374,101.63915323101713,-0.013086,-0.0064740153941618694,0.011538355765993713,0.007050084461977246,0.007492882206327545,2024-12-06,2024-12-12
last,440.94337285436205,360.1637727973356,120.40467252057962,-0.1831972199380507,9,total_by_cat_and_groups,0.04090760273883709,0.015997042697597497,itest. Группа Ставрополь,combo_delivery,0.3343053399996768,0.08908992552386463,0.013932241507047471,0.04818232278502754,418.3016806722689,-0.17503799073283208,110.55530833476732,0.028215,-0.006328573607681132,0.012556933749617138,0.0031383972686575556,0.004565484096453909,2024-12-06,2024-12-12
last,369.6734655335222,304.7558649722307,115.01513968441597,-0.17560795300144336,9,total_by_cat_and_groups,0.04155409228485185,0.005066656509489453,j. Группа 2.75,combo_delivery,0.37740090644324803,0.026836181447762453,0.012985965556784329,-0.014717910837089399,379.22923935799025,-0.1894947008293127,112.00923941173673,-0.02584,-0.0023947284648036526,0.015272691377721304,-0.006636461571989327,0.006744464215856005,2024-12-06,2024-12-12
last,439.17150928167877,355.8854257198377,109.52117449088477,-0.18964363990293026,9,total_by_cat_and_groups,0.012842324268908412,0.026070597041520926,jtest. Группа Нижний Новгород,combo_delivery,0.30774279185319237,-0.036938659765604176,0.00479838487819384,-0.04978098403451259,466.00900423728814,-0.19446039842223992,113.72190941049386,-0.072739,-0.01087693047032795,0.004103718589135774,-0.001953292123561212,0.013524888882947228,2024-12-06,2024-12-12
last,407.7900562192551,322.2790952298479,103.50446331576403,-0.20969359032980156,9,total_by_cat_and_groups,0.03274611506768088,0.06428951269153926,jtest. Группа Пенза,combo_delivery,0.32116406198157266,0.10397490716204905,0.006906419319271273,0.07122879209436817,360.26277122842987,-0.17187739075598382,93.75617384442138,0.039971,-0.02486810359453523,0.009526371714632276,0.013026040884963952,0.009222110314210274,2024-12-06,2024-12-12
last,369.65199315236,303.0435950088843,116.2067458515909,-0.18019217906941357,9,total_by_cat_and_groups,0.050343867305790546,0.017168556622298103,jtest. Группа Саратов Энгельс,combo_delivery,0.383465441162629,0.13668827026308272,0.011229384797870612,0.08634440295729218,338.3810094353752,-0.18835607713820576,102.23273072457695,0.058593,-0.007494828106513585,0.016983665435185424,-0.003527685899095634,0.005268233368294406,2024-12-06,2024-12-12
last,375.9542463779717,313.6859506969044,110.54827379020566,-0.16562732375275474,9,total_by_cat_and_groups,0.0370045622050692,0.0008418854569369749,k. Группа 3,combo_delivery,0.35241703858462475,0.04810665718996043,0.012087613842234002,0.011102094984891231,375.9089022357787,-0.17554989890059516,105.47425973477976,-0.000741,-0.0003558052957794988,0.012442472468779886,-0.004240853981530568,0.0042418006507641826,2024-12-06,2024-12-12
last,350.4654138992386,297.5051271484019,111.36573165188766,-0.15111416034354588,9,total_by_cat_and_groups,0.06142992363421507,0.018529849082983496,l. Группа 3.5,combo_delivery,0.3743321425056854,0.08324550054952962,0.017019970763829495,0.02181557691531455,341.2766557766558,-0.15691708613396102,102.80747217079777,0.004326,-0.008129705272046706,0.021228054874255997,-0.002508565755870884,0.0064301869174910875,2024-12-06,2024-12-12
last,317.5959843290891,273.0887495938213,102.09698381207559,-0.14013790139471655,9,total_by_cat_and_groups,0.03778004515878397,-0.0014450668875845007,m. Группа 4,combo_delivery,0.3738600874767986,0.01001394337465622,0.01522295659002565,-0.02776610178412775,331.9948347107438,-0.15101705770662419,101.08472707906327,-0.035848,0.0006555262726041233,0.013984411879253644,-0.005010992986428875,0.0055940114245967565,2024-12-06,2024-12-12
last,284.20205479452056,243.62643836482397,95.92488984655728,-0.14277031339211443,9,total_by_cat_and_groups,-0.01515253115008064,-3.40784507986136e-05,n. Группа 5,combo_delivery,0.39373760290708826,-0.05078264796521903,-0.005520272550897931,-0.03563011681513839,300.039046653144,-0.1564042712806809,101.05682290881933,-0.045213,1.6603900628742174e-05,-0.006285305762919857,-0.006724051225651451,0.0074724805370446346,2024-12-06,2024-12-12
last,532.0542635658915,400.686418606662,124.62853248507477,-0.2469068550993021,9,total_by_cat_and_groups,0.03426915411333309,0.063615818345375,ntest. Группа Москва-2,combo_delivery,0.3110375762633913,0.08356283186682822,-0.0015095553581371823,0.049293677753495135,490.5678537054861,-0.24984885229417944,115.01735646502115,7.2e-05,-0.026271619932450696,0.009836988056930451,-0.0011243381038276157,0.016049414621210678,2024-12-06,2024-12-12
last,481.3307727846737,367.5990006469278,118.13675381580961,-0.23628610213256507,9,total_by_cat_and_groups,0.026974214022767118,0.020558663931008248,o. Группа Москва,combo_delivery,0.3213739798201406,0.045215966003910424,0.005470721179436422,0.018241751981143306,473.9481952637643,-0.24509201644843032,113.0261665131966,-0.008662,-0.008750215534097605,0.00829379840623723,-0.003690430069003603,0.0096175683763004,2024-12-06,2024-12-12
last,576.0509118541033,437.78103794114895,132.71688873089073,-0.24003064845069466,9,total_by_cat_and_groups,0.02851570765566569,0.027935316851687153,p. Группа Москва-1,combo_delivery,0.30315814808939234,0.042681269927571375,0.005047797520848607,0.014165562271905685,565.760274372446,-0.2453160481678974,127.28423590088057,-0.014112,-0.01135439314672132,0.008290902861380234,-0.0020848868101648876,0.01019617461635458,2024-12-06,2024-12-12
last,432.731109049343,343.24958030964,116.7053793508461,-0.20678321218061455,9,total_by_cat_and_groups,0.02915123844651113,0.023426692868243393,q. Группа Спб,combo_delivery,0.340001520892081,0.04305592951914661,0.006880604866667195,0.013904691072635478,422.74788534878263,-0.20548896702390204,111.8879400883592,-0.004695,-0.010101399005019829,0.009502333601871915,0.0005410233740387183,0.00693864689577639,2024-12-06,2024-12-12
last,295.2472388556221,245.23182968097137,82.46725101014097,-0.16940178464838618,9,total_by_cat_and_groups,0.02421164993827496,0.0011444734382863864,a. Группа -1,combo_restaurant,0.33628281906726715,-0.006075557582083446,0.007395048960881279,-0.030287207520358406,303.86151587032646,-0.16975795568566646,82.97134821387748,-0.024691,-0.00047739255535500513,0.008191731230299593,-0.00014831066814557925,-0.0001709790459177296,2024-12-06,2024-12-12
last,235.41862508236326,200.97288381726094,68.54601951926298,-0.1463169757832508,9,total_by_cat_and_groups,0.043903719048308254,0.0006091421323504154,b. Группа -0.5,combo_restaurant,0.3410709853852223,0.0012345316757766955,0.011004580097913441,-0.04266918737253156,244.85947082530225,-0.15291266075879242,68.4615016269333,-0.033524,-0.0002533599380799556,0.014955821282771564,-0.0027630895880613737,-0.0009347916587167937,2024-12-06,2024-12-12
last,243.01935583772067,210.8782022401769,75.48964828542601,-0.13225758700062737,9,total_by_cat_and_groups,0.08330795424211068,0.008564880618639803,c. Группа 0,combo_restaurant,0.3579774840808254,0.055209143328901256,0.003480273327595318,-0.028098810913209427,233.1156322783943,-0.13430554372507345,71.53998689518218,0.0283,-0.0034219245726328507,0.028262048383536298,-0.0008124424640023054,-0.020547408019305824,2024-12-06,2024-12-12
last,244.2797444769763,214.5202856910291,73.29021200047718,-0.12182532305191626,9,total_by_cat_and_groups,0.05412810878152441,0.00554798782448529,d. Группа 0.5,combo_restaurant,0.3416469997902024,0.011070632793722668,0.014777718509705273,-0.04305747598780174,254.85160396953611,-0.12983221223504368,72.4877269928873,-0.041977,-0.0022668375544947494,0.01829022164201105,-0.0032811243151228964,0.002035458737311868,2024-12-06,2024-12-12
last,215.1920255183413,189.1176757039319,66.64130106272437,-0.12116782558091134,9,total_by_cat_and_groups,0.00292801406426757,0.016456129396736907,e. Группа 1,combo_restaurant,0.35238007666217763,-0.04516046229544557,-0.009134778860026616,-0.04808847635971314,224.5372745015778,-0.1401979454177125,69.79319396736634,-0.053033,-0.007021995105632839,0.001080572996500495,-0.008145742914705212,0.00495238616381094,2024-12-06,2024-12-12
last,243.73433129437802,210.27450403817093,73.91942235409446,-0.1372799107885828,9,total_by_cat_and_groups,0.04827069973979259,0.017103786930829257,f. Группа 1.5,combo_restaurant,0.3515377325092915,0.011829876138629736,0.009943591209411573,-0.03644082360116285,250.34002873257424,-0.14570010182876791,73.05518852258801,-0.039868,-0.00730692971229141,0.016770578467124264,-0.0035595715530748473,0.004039514007653566,2024-12-06,2024-12-12
last,242.37790697674419,179.54263565891472,79.4497243517129,-0.25924504465606435,9,total_by_cat_and_groups,0.051730026629486,-0.0034333962888438707,ftest. Группа Братск,combo_restaurant,0.442511741348429,-0.11203106007536079,0.042693098784260974,-0.1637610867048468,287.39756944444446,-0.22133888279056377,89.47353987230196,-0.112603,0.0024186126643375716,0.025779217193967585,0.02531426804517889,-0.010818999119223072,2024-12-06,2024-12-12
last,202.52845528455285,178.62104544571,61.3923689471649,-0.11804469552316932,9,total_by_cat_and_groups,0.04108101550969323,0.0021466524580642243,ftest. Группа Екатеринбург,combo_restaurant,0.34370176702288124,0.024530624273850332,0.008320675911285103,-0.0165503912358429,204.9797799051624,-0.12835458186264578,59.922434227554255,-0.012694,-0.0008488421459646456,0.013781547654354798,-0.004115191592878986,-0.0004968380042260634,2024-12-06,2024-12-12
last,226.79063680054927,184.25993949693645,72.98843808308975,-0.18753286248327952,9,total_by_cat_and_groups,0.0439368419036974,0.00015330026952242726,g. Группа 1.75,combo_restaurant,0.396116694070136,-0.004447397309651269,0.012089790963243086,-0.04838423921334867,241.4348238749306,-0.20926985404410722,73.31449677882232,-0.049433,-7.940028432906754e-05,0.017481865363761284,-0.011612705355357245,0.0063000312391681135,2024-12-06,2024-12-12
last,216.3433854610088,183.5034723900386,69.59675140832833,-0.15179531835924265,9,total_by_cat_and_groups,0.041398928803844326,0.009520752510888908,h. Группа 2,combo_restaurant,0.37926667273303516,0.010501622710607617,0.006508624272730967,-0.03089730609323671,222.80160906708088,-0.17070967098797832,68.87346823020371,-0.034107,-0.0044353842592200765,0.015538059147325534,-0.00891447635101017,0.00432042573563568,2024-12-06,2024-12-12
last,205.33440520891588,169.64987816743084,66.57182093659767,-0.17378737384598597,9,total_by_cat_and_groups,0.04676709977725135,0.005261480331145929,i. Группа 2.5,combo_restaurant,0.39240712493112795,0.026735601690263566,0.01435365840814612,-0.020031498086987787,209.1619846651452,-0.1800340156593323,64.83832919303062,-0.020381,-0.0025622060368944988,0.017873874378902255,-0.0030456629303516336,0.002087652996489997,2024-12-06,2024-12-12
last,211.51374854553248,172.01814869504497,66.87524834119563,-0.18672828656329782,9,total_by_cat_and_groups,0.03952579069961426,0.016831410991552387,itest. Группа Казань,combo_restaurant,0.3887685622041693,0.0025009723374780357,0.030254177665044846,-0.037024818362136225,225.60189824913047,-0.17523301064989993,66.70841244698863,-0.067618,-0.008775684969239916,0.015328049791755283,0.005773923025451377,0.017927889817078102,2024-12-06,2024-12-12
last,225.94130571249215,181.69055555327762,70.34790144562348,-0.19585064368674188,9,total_by_cat_and_groups,0.04498140477149648,0.0011210936240575453,itest. Группа Ставрополь,combo_restaurant,0.38718524048430886,-0.01347830270842909,0.031216816288243354,-0.05845970747992557,245.15609310816978,-0.18287153925819424,71.30902608504093,-0.064149,-0.0005868303785798168,0.017654083099833184,0.006663745114012687,0.0074858184529773,2024-12-06,2024-12-12
last,193.52344955260722,160.5793952524055,66.81816035293937,-0.1702328806992779,9,total_by_cat_and_groups,0.05274744762504002,0.012677177285038477,j. Группа 2.75,combo_restaurant,0.41610668820810887,0.03567206703228565,0.013394665764594749,-0.017075380592754374,192.32236286919832,-0.16699449764922475,64.51671574420902,-0.007495,-0.006415152766056975,0.02119258251849898,0.0016077185028694485,-0.002990482490716706,2024-12-06,2024-12-12
last,192.13385038779083,158.5008406344431,56.63471338765037,-0.1750498919657571,9,total_by_cat_and_groups,0.03165604238316466,0.009960098261751371,jtest. Группа Нижний Новгород,combo_restaurant,0.3573149086210167,-0.07196279648375936,0.008134799714317742,-0.10361883886692402,213.57201735357918,-0.1816794184103877,61.0263394323709,-0.092768,-0.004860738727661462,0.01218827849636478,-0.0032207234880183844,0.004027983433632809,2024-12-06,2024-12-12
