period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,306.63213208459746,261.04603527418203,91.47910576038393,-0.14866705749493528,7,total_by_price_group,0.01174853204828441,0.01568242052361124,i. Группа 2,total,0.3504328486134698,0.05104861737240407,-0.009959316249882222,0.03930008532411966,287.21784822499177,-0.1591619807088825,87.03603643861828,0.041863,-0.006152705176897921,0.003917108575814066,-0.0040936883707398675,-0.0036300312780584987,2025-02-20,2025-02-26
last-2,320.50509815963767,271.7912999894887,91.82920149083527,-0.15199071231586297,7,total_by_price_group,0.01155260342313924,0.033430760891597355,itest. Группа Казань,total,0.33786659651867695,0.04459887399721296,-0.022452557209010016,0.03304627057407372,294.3984090824215,-0.17127880378603652,87.90857790172218,0.041769,-0.012694360003507488,0.003736591046255011,-0.00720951347884341,-0.006285274772914129,2025-02-20,2025-02-26
last-2,350.5451008473565,290.721899997838,96.85727503836077,-0.1706576434955462,7,total_by_price_group,0.021558351612535942,0.031214964702809267,itest. Группа Ставрополь,total,0.33316126180752487,0.05997436985581528,-0.0005169313605306036,0.03841601824327934,324.92996214169824,-0.15721014880361767,91.37699721129667,0.034164,-0.012043635045726142,0.006776020090655366,0.004933054110141499,-0.00018237051560132667,2025-02-20,2025-02-26
last-2,296.86545621769613,249.84413724259775,87.33683896153995,-0.15839269268370829,7,total_by_price_group,0.023351402810740662,0.011013251389152323,j. Группа 2.5,total,0.34956529268780157,0.07069689476543584,-0.004628875754549344,0.047345491954695174,276.2860851002372,-0.166452205266115,81.5700870979675,0.051674,-0.004309974643605552,0.0076238569459899375,-0.003143701226396678,-0.004799056830537052,2025-02-20,2025-02-26
last-2,314.8952813130259,258.11704573552544,89.32700531143531,-0.18030830865661446,7,total_by_price_group,0.025767602601749262,0.019940506511493705,jtest. Группа Нижний Новгород,total,0.3460717019168214,0.026149987925808027,-0.005811632436054426,0.0003823853240587649,307.8868479391938,-0.19650700640009658,87.05063232714647,-0.001282,-0.008432080696955835,0.00869018973018637,-0.006818648912305714,0.0007489074430207521,2025-02-20,2025-02-26
last-2,290.87609410200537,249.0987184694857,92.05622166394086,-0.1436260197370124,7,total_by_price_group,0.021843087254748372,0.006752173563769892,jtest. Группа Орел Иваново Кинешма Кострома,total,0.3695571869239369,0.06491270615959199,-0.011873664434237485,0.04306961890484362,273.58758932536637,-0.17162510809204773,86.44485236346213,0.047364,-0.002760972423477337,0.0075802174515411935,-0.011724929698973152,-0.00496797976332819,2025-02-20,2025-02-26
last-2,292.44225706079465,242.0035104825534,79.59511987258891,-0.17247420767839217,7,total_by_price_group,-0.003771672341337351,0.022548508544584456,jtest. Группа Пенза,total,0.3289006829441307,0.04397064253232408,-0.014439683352100052,0.04774231487366143,269.4871800359558,-0.17598488314818816,76.24268023430021,0.047941,-0.008471020458596878,-0.0011882571773266792,-0.0012907041235170613,-0.0034897015926594332,2025-02-20,2025-02-26
last-2,307.81091958080754,260.4155916316199,97.98971866665555,-0.1539754600445396,7,total_by_price_group,0.004113113239140542,0.009155924993585973,jtest. Группа Саратов Энгельс,total,0.3762820730229946,0.047573092740487155,-0.005390062257727257,0.04345997950134661,289.5101104693546,-0.15347071603418086,93.53974376175613,0.044324,-0.0038694413441924813,0.0014774060033875824,0.000211092404896418,-0.0032091193218187763,2025-02-20,2025-02-26
last-2,290.38289188642733,245.1149273333986,89.61245414180223,-0.15589060450136166,7,total_by_price_group,0.006500710305507473,0.021223632390458658,k. Группа 2.75,total,0.36559362221099584,0.04668774491644512,-0.011111450116144228,0.040187034610937644,270.0609446403135,-0.1584343873022984,85.61527024371132,0.042295,-0.008753662828806352,0.0022706086309671747,-0.0010275853760844944,-0.003600810542220556,2025-02-20,2025-02-26
last-2,274.97302083898967,237.31678687558914,90.52161712241603,-0.1369451950176964,7,total_by_price_group,0.010774602420449808,0.015622737453916402,l. Группа 3,total,0.3814379012719022,0.059531073070600016,-0.007254584288240551,0.04875647065015021,255.24056738118472,-0.1388421597250881,85.43554731252726,0.051099,-0.006518865420780673,0.0038789251573196903,-0.0007799672459395945,-0.003834676778839974,2025-02-20,2025-02-26
last-2,242.73942088710552,212.56642445596304,83.04140770944956,-0.12430200385612468,7,total_by_price_group,0.013645518587374283,0.016932624376611916,m. Группа 3.5,total,0.3906609800770915,0.05318050871699054,-0.009065403019373142,0.039534990129616254,227.84722388202394,-0.1342642848023155,78.84821929586654,0.040303,-0.007221682269572649,0.0050615935453437455,-0.004216844868179748,-0.0026884694269644904,2025-02-20,2025-02-26
last-2,230.1192392596366,202.22078450156084,80.66990763975497,-0.12123477744769864,7,total_by_price_group,0.01725493111137788,0.020190462868296732,n. Группа 4,total,0.398919961855515,0.04476696228369814,-0.0068452658151260115,0.02751203117232026,219.56302548934897,-0.13332135595232653,77.21330263298438,0.022059,-0.008941148868945925,0.006588394071845971,-0.005304712441687176,0.0008122014236611186,2025-02-20,2025-02-26
last-2,375.5947537695107,313.33546367141923,95.57339474975706,-0.16576187359714248,7,total_by_price_group,0.02244136518704609,0.01983335665890662,ntest. Группа Москва-2,total,0.3050193987935581,0.06603875968450712,-0.0042757517900196,0.04359739449746103,350.4456588072122,-0.17287676336685606,89.65283286514075,0.040034,-0.006919615492164577,0.0064210157982297345,-0.002446754049614752,-0.001330398046470005,2025-02-20,2025-02-26
last-2,268.2190914318574,226.75809849347388,97.850021164011,-0.154578828513096,7,total_by_price_group,0.03719000134278061,0.012655661334904256,o. Группа 5,total,0.4315172062832725,0.16754704512838114,0.014602113869741307,0.13035704378560053,233.36934174932372,-0.13861933983956798,83.80820419382039,0.113594,-0.005694362475933357,0.01374516388703051,0.006973205897751689,-0.00042189343910753463,2025-02-20,2025-02-26
last-2,363.5379806768049,303.7366233903582,94.75281538749059,-0.1644982380523585,7,total_by_price_group,0.019282547739943645,0.007432465195976512,p. Группа Москва,total,0.3119571631825101,0.05956912363702882,-0.0030207015578458396,0.040286575897085175,343.6234832504362,-0.1737719055622812,89.4257989155501,0.040989,-0.002645173550832214,0.005677146264168431,-0.003307434846211821,-0.002745239424970236,2025-02-20,2025-02-26
last-2,408.1857025978975,340.4114215888309,100.9758103715065,-0.16603786114436944,7,total_by_price_group,0.0008750535878896404,0.008155616227490503,q. Группа Москва-1,total,0.2966287379554235,0.048778949198664545,-0.0049727263889352,0.047903895610774905,384.85654431923047,-0.17052927319808497,96.27940229793761,0.042397,-0.0027606147879145615,0.000247493565367074,-0.0015140299960503811,-0.0009455751703373316,2025-02-20,2025-02-26
last-2,322.19849378166253,274.0767012157412,91.26271949272311,-0.1493544926331375,7,total_by_price_group,0.017237312712244046,0.009381777280240255,r. Группа Спб,total,0.33298240634064363,0.053955250063560056,-0.005085089560107725,0.03671793735131601,305.8694299839166,-0.16260233818204456,86.59069679402366,0.036031,-0.0035230652805314233,0.005445887636522595,-0.0049967147396342,-0.0020111971764646963,2025-02-20,2025-02-26
last-2,307.12625543541003,257.06068418507624,94.5451920796648,-0.16301299665623276,7,total_by_price_group,0.04695480363129745,0.015434906278375626,test. Группа Брянск,total,0.3677932795494896,0.12128316977989351,-0.008119653091374301,0.07432836614859606,275.26990569416256,-0.18514911087810734,84.31874715307099,0.081428,-0.006181008980571612,0.015401694847116232,-0.008929765756662489,-0.008410573201256433,2025-02-20,2025-02-26
last-2,329.89182354593987,282.5536387126226,103.38348851374074,-0.14349608403290745,7,total_by_price_group,0.04006797184494726,0.0414478961443705,test. Группа Липецк,total,0.3658897793168723,0.10017450810663786,-0.011063680590961744,0.0601065362616906,293.94047760484733,-0.1519089589514575,93.97008179335126,0.06331,-0.016487264565567095,0.013325578140555738,-0.0032303533513549643,-0.004671640814595424,2025-02-20,2025-02-26
last-2,319.19412663278985,274.46198213516755,96.13292050771175,-0.14014087592872104,7,total_by_price_group,0.009217260737612865,0.04143555112274222,test. Группа Рязань,total,0.3502595141223167,0.046109105692702546,-0.018229964138893606,0.03689184495508968,293.92640170333567,-0.1515398208846621,91.89569231792068,0.032483,-0.016264254613676588,0.0030861343715741785,-0.004328669228427007,-0.0007231746683641904,2025-02-20,2025-02-26
last-2,294.5797075037587,253.9561483367359,93.40341925567807,-0.13790345408128452,7,total_by_price_group,0.025876419839813147,0.007692988558582803,test. Группа Смоленск,total,0.36779349453602833,0.07491380322033403,-0.0034803079048286722,0.04903738338052088,276.5182304567522,-0.15360895423916376,86.89386904870958,0.048617,-0.0031068268101850927,0.008853899587533187,-0.006398994442639305,-0.0028283862395374615,2025-02-20,2025-02-26
last-2,316.7107567382478,269.8345643941661,95.96805640450255,-0.1480094734604279,7,total_by_price_group,0.0342070709111606,0.013280176949753919,test. Группа Тула,total,0.3556551645634076,0.06831773625379323,-0.005241326259357859,0.03411066534263263,299.15237297599106,-0.16794669628772418,89.83100546568483,0.036726,-0.005314736822124799,0.011387924230110202,-0.008039035179115306,-0.0032754784882279564,2025-02-20,2025-02-26
last-1,305.31923330073033,260.79205860456443,87.6724203879618,-0.14583809285380958,8,total,0.016452309674580334,0.020097481054793587,total,total,0.33617749273914177,0.006949596789164181,-0.003865072736770503,-0.009502712885416154,303.45627249616643,-0.15622653982500626,87.06733749883878,-0.014854,-0.00805000735899336,0.005492723999100502,-0.004113552891873817,0.0028057635149961735,2025-02-27,2025-03-05
last-1,156.52838497393043,134.5926034224935,43.711791703497184,-0.14013932076977795,8,total_by_cat,-0.09327530439793719,0.054123196398030204,total,coffee,0.3247711285165017,-0.09675657835284524,-0.07001604255487431,-0.0034812739549080485,148.71319327823733,-0.17570764831174535,48.39425414666664,-0.008936,-0.020657230406300908,-0.033538163850444336,-0.013285719583436162,-0.002534928714692908,2025-02-27,2025-03-05
last-1,448.104594665981,362.00218635534543,118.41133517645498,-0.19214801485090036,8,total_by_cat,0.018916637663364932,0.011481594957665875,total,combo_delivery,0.32710116026818986,0.0018295834542343403,0.005777324063712508,-0.017087054209130592,455.0138641311947,-0.19158967217560893,118.19508740017584,-0.023749,-0.004789889822659321,0.006176353973023074,0.0002292435887977784,0.004161616324550976,2025-02-27,2025-03-05
last-1,239.98010586477616,194.64772090054657,72.48566776038498,-0.18890059574260487,8,total_by_cat,0.023293624290129378,0.027675224789622366,total,combo_restaurant,0.3723941252691104,0.020375685920091424,0.003210828803064003,-0.0029179383700379535,236.30962900132175,-0.18572972530001874,71.03821539516922,-0.015077,-0.012947064990116663,0.008501191239232764,0.0014279789968845158,0.006228723557063387,2025-02-27,2025-03-05
last-1,131.51886265194915,118.20452633404744,54.306409843802385,-0.10123518443994368,8,total_by_cat,0.06209842269855126,0.07123563082165196,total,drinks,0.4594274984896247,0.07973944976391634,-0.006971503488705011,0.017641027065365078,121.850212224464,-0.11498991167372524,50.29584670234696,8e-05,-0.03641081889541531,0.02642278468827336,-0.006607966220726624,0.009624496939163563,2025-02-27,2025-03-05
last-1,73.53509492112607,63.4155998029559,22.97267561969884,-0.13761449725500946,8,total_by_cat,-0.004875358195143842,0.06103155912455316,total,other,0.3622559069232055,0.03364169039814291,-0.02063237439460408,0.03851704859328675,67.38885983690945,-0.13864658563298457,22.22498940696763,0.017623,-0.02512356551176881,-0.0017086455789888655,-0.00039764405191689,0.006597480748070483,2025-02-27,2025-03-05
last-1,710.4886144267416,627.4183220277204,180.42355967676838,-0.11691994876799906,8,total_by_cat,0.019659773598794894,0.009181764716382323,total,pizza,0.28756501578351573,0.014650689367116998,-0.005813797660977116,-0.005009084231677896,702.1631850519392,-0.1368030659295611,177.81839757020873,0.001289,-0.0029855033673098497,0.0055718319264772,-0.006544389100272774,-0.001855737119871692,2025-02-27,2025-03-05
last-1,253.78372942392605,220.20951255906786,92.82232563865318,-0.13229459958315548,8,total_by_cat,0.019258621479022908,0.027342803485682632,total,zakuski,0.4215182376090815,0.010492971612585666,-0.01186337959742495,-0.008765649866437242,250.13571031571004,-0.15263023349424998,91.85845745223101,-0.014688,-0.01351141192716232,0.008033564223275502,-0.009966947465752274,0.0035814155722141416,2025-02-27,2025-03-05
last-1,199.4813753581662,166.236365841618,53.21813653328357,-0.16665721026264832,8,total_by_cat_and_groups,-0.06267475800122602,0.11407910010215261,a. Группа -1.5,coffee,0.3201353462213391,-0.06483063079344997,-0.05098601270037445,-0.0021558727922239562,180.2272240085745,-0.14918909673835362,56.9074846607057,-0.025051,-0.04518267997278658,-0.021455370559329667,0.005950086662084297,0.009701951169657497,2025-02-27,2025-03-05
last-1,185.50350761085375,160.0533778752143,52.76205371248257,-0.13719487067073854,8,total_by_cat_and_groups,-0.07508322001099244,0.04658508318817289,b. Группа -1,coffee,0.32965285964547736,-0.07424355183571552,-0.07127055264658516,0.0008396681752769197,175.74426605504587,-0.1911232291673676,56.9934498615768,0.001327,-0.017771586935772854,-0.02673640376698927,-0.02074925564395158,-0.006013306299871457,2025-02-27,2025-03-05
last-1,170.8654834189631,149.57068657154014,45.505690208053764,-0.12462901471567547,8,total_by_cat_and_groups,-0.13904561038725394,0.05031180854635231,c. Группа -0.5,coffee,0.3042420359973961,-0.16181944341034837,-0.08118548470397835,-0.022773833023094436,165.3447653429603,-0.1480875753845651,54.29103532680966,-0.021084,-0.01791785205562113,-0.05047065249621313,-0.008099846924904508,-0.0046971332272395805,2025-02-27,2025-03-05
last-1,166.82407998298234,141.29341417351444,49.137799711943536,-0.15303945217064757,8,total_by_cat_and_groups,-0.05684607048408785,0.04144262029084289,d. Группа 0,coffee,0.34777133810072836,-0.0705030397484937,-0.04975772884669405,-0.01365696926440585,161.31649914194657,-0.17563403300020777,52.864938577795535,-0.012526,-0.017272179390240172,-0.02126896035536291,-0.009208784302568385,-0.0020078047985225833,2025-02-27,2025-03-05
last-1,163.3608587943848,141.8136684632315,45.2497647649291,-0.13189934535220477,8,total_by_cat_and_groups,-0.12036990792936597,0.04421725643597618,e. Группа 0.5,coffee,0.3190790087815911,-0.12221499589996765,-0.07438093066551282,-0.0018450879706016776,156.40957221516305,-0.16234666936260672,51.549940536204964,-0.005636,-0.01635855226371946,-0.04375503196094316,-0.011087187018915867,-0.0031801594219343365,2025-02-27,2025-03-05
last-1,162.50760456273764,138.2708282512521,42.399454457315656,-0.14914241322244512,8,total_by_cat_and_groups,-0.1505775926689117,0.0624485929569607,f. Группа 1,coffee,0.3066406341348556,-0.14632530390605458,-0.08855604531309669,0.004252288762857104,152.58309588794577,-0.17633966766671402,49.66699218252297,-0.007106,-0.022695394124396584,-0.054087591811921076,-0.00948777503398357,-0.0022852843427954572,2025-02-27,2025-03-05
last-1,155.24343015214384,130.22326410492755,40.08643665023529,-0.16116731009290167,8,total_by_cat_and_groups,-0.266035490921395,0.015023811853122293,ftest. Группа Братск,coffee,0.30782853529101833,-0.25223975583549907,-0.15199597509811003,0.013795735085895933,152.1375321336761,-0.2336862872751181,53.60867599350015,0.002101,-0.005499556570515929,-0.10951814588279207,-0.028494150120191186,-0.008484122524610838,2025-02-27,2025-03-05
last-1,161.13368825791187,137.0046909305999,46.50093258178224,-0.14974520591057844,8,total_by_cat_and_groups,-0.03024161164019845,0.06080402465845869,ftest. Группа Екатеринбург,coffee,0.339411243994101,-0.05883444194262988,-0.0630238184478717,-0.028592830302431427,154.140350877193,-0.2035042150824996,49.40781373020421,-0.022228,-0.02492378560485925,-0.010905990916595498,-0.021850102723483866,-0.005343939202933079,2025-02-27,2025-03-05
last-1,152.32922009061988,128.48437577462335,44.818936509864486,-0.1565349333621701,8,total_by_cat_and_groups,-0.09573394948957592,0.054760129659872536,g. Группа 1.5,coffee,0.34882791187375306,-0.10103197026204647,-0.0680475040993333,-0.005298020772470546,145.0287809859809,-0.17537438906200156,49.8559848929545,-0.012302,-0.02298212888688428,-0.03714778789809753,-0.00757915611285509,-0.00033843120149640304,2025-02-27,2025-03-05
last-1,156.20196479738027,134.20927627129518,46.10625747293417,-0.1407964909699646,8,total_by_cat_and_groups,-0.07776401404735633,0.05384306495650337,h. Группа 1.75,coffee,0.34354002013790325,-0.07302154116668935,-0.06322919066077232,0.004742472880666981,147.88373290189733,-0.17315947954233774,49.73821886968465,-0.005514,-0.02166734066348286,-0.028819494883900898,-0.012703727054415304,-3.862805897325572e-05,2025-02-27,2025-03-05
last-1,153.8201703076965,131.9873161322001,43.723038847727885,-0.14193752439503038,8,total_by_cat_and_groups,-0.1130490372368913,0.05716984513718204,i. Группа 2,coffee,0.3312669741987507,-0.11759054165946481,-0.08726637904000051,-0.004541504422573506,146.0414721860892,-0.18934902574547408,49.54960357060735,-0.011466,-0.02237001168304631,-0.04243994910477783,-0.01834024364087916,-0.0041161746112972075,2025-02-27,2025-03-05
last-1,150.88974069898535,128.30872152080968,44.54363670435134,-0.1496524486924744,8,total_by_cat_and_groups,-0.06262167419332687,0.00048701607478185416,itest. Группа Казань,coffee,0.3471598514612824,-0.0561448386236717,-0.051423353531733884,0.0064768355696551705,150.23746341463414,-0.2118968215144734,47.19329673357708,0.003205,-0.0001980355512081755,-0.023032910133702456,-0.02729078010758601,-0.0009016277392372429,2025-02-27,2025-03-05
last-1,150.29883138564273,140.53136895131786,42.60978196260328,-0.0649869486294483,8,total_by_cat_and_groups,-0.06313929793976247,0.07258358074826221,itest. Группа Ставрополь,coffee,0.3032047739986361,-0.10268702312110634,-0.080276949177161,-0.03954772518134386,144.4227799227799,-0.14259701156281263,47.485975418311746,-0.034541,-0.024440096966177105,-0.021334960103716438,-0.026279294303925727,-0.008222597803341725,2025-02-27,2025-03-05
last-1,149.74741564267603,128.63672955520352,41.13186634942433,-0.140975294944965,8,total_by_cat_and_groups,-0.08097687916742302,0.04687317451043116,j. Группа 2.5,coffee,0.3197521150580316,-0.07497400277808275,-0.057546567138339444,0.006002876389340273,142.16910050896638,-0.17103923925551617,44.46563282864864,-0.001083,-0.01746951289419646,-0.027991135884119833,-0.010989455835468731,-0.0010964625245544202,2025-02-27,2025-03-05
last-1,142.413033286451,127.81212846091584,46.24108221695225,-0.10252506030235845,8,total_by_cat_and_groups,0.0097012028068999,-0.001722298869870298,jtest. Группа Нижний Новгород,coffee,0.36178947001177975,0.0018351038527160135,-0.025679459993001308,-0.007866098954183887,141.98015364916773,-0.1609898412585571,46.156380465332894,0.004459,0.0006910250774079807,0.003503363985238317,-0.025128448646141555,-0.004745400409506051,2025-02-27,2025-03-05
last-1,149.75243243243244,127.83487563282654,43.97515189196612,-0.1463586029528768,8,total_by_cat_and_groups,-0.0828972336349072,0.039460062040197696,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.34399964543536354,-0.07557677990917189,-0.06499536010717955,0.00732045372573531,143.59932088285228,-0.19003526273190793,47.57036705292344,-0.002882,-0.015955351936696283,-0.030848012423550564,-0.017748274195607483,-0.00044372155132521574,2025-02-27,2025-03-05
last-1,142.96062992125985,127.24929132646932,42.04986102937713,-0.10989975774060343,8,total_by_cat_and_groups,-0.01577108042773112,0.0018988313818979474,jtest. Группа Пенза,coffee,0.33045261463574277,-0.039614404530069924,-0.05430720972072717,-0.023843324102338803,144.87152777777777,-0.21450003623117875,43.78435206413269,-0.01364,-0.0007161013425084906,-0.005426564900137099,-0.04467231428799617,-0.0034922291900854052,2025-02-27,2025-03-05
last-1,144.0925175082934,123.76711021317598,46.87937764914063,-0.14105803442533071,8,total_by_cat_and_groups,-0.0333776285638151,0.0017087380235925043,jtest. Группа Саратов Энгельс,coffee,0.3787708832208797,-0.029932672659504167,-0.035823459862390106,0.0034449559043109312,143.10034843205574,-0.18545347207946009,48.325901025512906,0.004247,-0.000749640224260828,-0.013032573610735732,-0.020494227485437166,-0.0015470185419563798,2025-02-27,2025-03-05
last-1,149.63004318971875,123.92216893168374,43.08571115881754,-0.17180957587133422,8,total_by_cat_and_groups,-0.10785553709316653,0.08026094917917526,k. Группа 2.75,coffee,0.34768364313063294,-0.10557015737171227,-0.07952397680378254,0.0022853797214542615,137.3012705975779,-0.17875367721459517,48.171146696324335,-0.005895,-0.03393610088886456,-0.04192570985575622,-0.0026958448324305717,-0.0009663212267311816,2025-02-27,2025-03-05
last-1,143.61231969732796,122.21598250763947,41.39791760655491,-0.14898678076353503,8,total_by_cat_and_groups,-0.13862732469830508,0.06073752973454849,l. Группа 3,coffee,0.33872752775167697,-0.13091646608519392,-0.07688105257771283,0.00771085861311116,133.89536377437813,-0.14401347190670638,47.63399143011843,0.001022,-0.024146102455970375,-0.05403035397802036,0.0018357367905837418,-0.0005403329343058316,2025-02-27,2025-03-05
last-1,147.6413189771198,128.832994619056,37.17566733020151,-0.12739200982740165,8,total_by_cat_and_groups,-0.24597678675180712,0.06001438615079979,m. Группа 3.5,coffee,0.28855703804856503,-0.2343793695140456,-0.12204008156329749,0.011597417237761531,137.62090752441125,-0.14069996425359768,48.55625077214206,0.003522,-0.019765881083679104,-0.09270692323005142,-0.004161096714662527,-0.005406180534904437,2025-02-27,2025-03-05
last-1,134.13590604026845,117.29583055169115,36.97369442050089,-0.12554487449111354,8,total_by_cat_and_groups,-0.22707884145507484,0.0734052959627034,n. Группа 4,coffee,0.3152174655023815,-0.20893862721723633,-0.1378319416552768,0.018140214237838514,123.15690235690235,-0.16231961628925423,46.739350058815695,0.004549,-0.026323795204481137,-0.09048503609888991,-0.012660217439801391,-0.008362892912104347,2025-02-27,2025-03-05
last-1,155.1838596491228,136.01426807668753,43.77012135796798,-0.12352825619738113,8,total_by_cat_and_groups,-0.02302608302581144,0.05181252289340854,ntest. Группа Москва-2,coffee,0.3218053662817898,-0.03777625949413699,-0.04716596278989066,-0.014750176468325549,148.68272841051314,-0.17082053080439785,45.488507002495105,-0.013489,-0.019320865632625583,-0.007700825463172023,-0.017543378662187303,-0.002600893031905749,2025-02-27,2025-03-05
last-1,123.96815286624204,104.26757941200475,43.14410531596773,-0.15891640714767785,8,total_by_cat_and_groups,-0.12219847383559501,0.06968110159864804,o. Группа 5,coffee,0.4137825540716482,-0.13879328102599386,-0.09431145746650649,-0.016594807190398853,118.71296296296296,-0.1694384214100958,50.097269755822644,-0.032448,-0.03565614980573528,-0.05871249665537748,-0.005017124075378077,0.005074313069984349,2025-02-27,2025-03-05
last-1,157.51665139016194,136.54100494125404,42.1008489382567,-0.13316462903310522,8,total_by_cat_and_groups,-0.0809127335041131,0.050565077073100095,p. Группа Москва,coffee,0.30833850209591135,-0.09145560877143555,-0.06244748520370108,-0.010542875267322449,150.86353446665422,-0.17160568404761636,46.33879130696796,-0.012337,-0.018245822670080514,-0.027459870194573188,-0.013676917470632488,-0.0030648748684148908,2025-02-27,2025-03-05
last-1,156.59594969786053,138.84859546376038,44.22816900277905,-0.11333214089088678,8,total_by_cat_and_groups,-0.015078473000974313,0.049243701087626324,q. Группа Москва-1,coffee,0.3185352279225802,-0.002134147979736878,-0.030279909781615377,0.012944325021237435,148.59866275277236,-0.14490065379210723,44.32276033219837,-0.001525,-0.017721272834145874,-0.004813297122419569,-0.011138111423514507,0.0033927715984645723,2025-02-27,2025-03-05
last-1,154.54020813623464,134.43826937390367,43.72436507892131,-0.1300757841908052,8,total_by_cat_and_groups,-0.06537687580489604,0.05112612293692531,r. Группа Спб,coffee,0.3252374884216474,-0.08121179610858509,-0.06300060793890722,-0.01583492030368905,148.5306898424769,-0.174734378053936,47.58916678918179,-0.015929,-0.019470919013543253,-0.023142450890837996,-0.016879974012930066,-0.0035072640215959017,2025-02-27,2025-03-05
last-1,147.88022598870057,128.69037282707663,45.57421168742207,-0.12976618769226256,8,total_by_cat_and_groups,-0.018377133398030154,0.05951272694209275,test. Группа Брянск,coffee,0.35413846961699996,-0.01812243607093289,-0.04518306197537164,0.0002546973270972641,141.35603112840468,-0.17771047534263962,46.415371286266044,-0.019348,-0.024769325599720227,-0.006628168456648875,-0.01968688578567407,0.005901317866671529,2025-02-27,2025-03-05
last-1,152.21323529411765,133.6336213380975,45.5890803512405,-0.12206306449054354,8,total_by_cat_and_groups,-0.00917795856852155,0.07739099196192845,test. Группа Липецк,coffee,0.341149778736435,-0.050638372973605184,-0.046133866304778115,-0.041460414405083634,145.93382352941177,-0.15034221826275032,48.02077422703014,-0.039614,-0.03149369704817295,-0.0032980672967691804,-0.010871104123509334,-0.0004709978363266476,2025-02-27,2025-03-05
last-1,155.51494252873565,133.18413794623024,38.51087936752144,-0.1435926620258961,8,total_by_cat_and_groups,-0.1828551071008272,0.07015940694416622,test. Группа Рязань,coffee,0.28915514986528834,-0.18887131450748007,-0.10866638604354106,-0.006016207406652874,145.875,-0.1818658590945256,47.4781376325478,-0.013565,-0.024069709812140794,-0.06518508942297868,-0.012651820641308709,-0.0067597661671128795,2025-02-27,2025-03-05
last-1,154.1441523118767,132.01160475917004,35.259942688513966,-0.1435834394023999,8,total_by_cat_and_groups,-0.3516351306775771,0.05285625763315016,test. Группа Смоленск,coffee,0.26709729612664734,-0.3442066702967834,-0.1898620567903863,0.0074284603807937,144.45772357723578,-0.18549028347982918,53.76685167638267,0.00457,-0.01639708971569309,-0.14321705996861167,-0.012837083748136802,-0.01741082335794475,2025-02-27,2025-03-05
last-1,151.68961038961038,138.59584415562742,43.6407723463975,-0.08631946644435316,8,total_by_cat_and_groups,-0.047792016861894715,0.05130650426470584,test. Группа Тула,coffee,0.3148779287883543,-0.07889317863887135,-0.0604126124600915,-0.031101161776976638,146.3892365456821,-0.13760612173771045,47.378622472808416,-0.018225,-0.018041589554268267,-0.016337574462703452,-0.01803421011077949,-0.007999238332340286,2025-02-27,2025-03-05
last-1,553.6741842005796,454.3773907111967,128.80251383147612,-0.1793415628231831,8,total_by_cat_and_groups,0.009595093637192464,0.06897886741602188,a. Группа -1.5,combo_delivery,0.28347034087649686,0.1462616885214738,-0.0208404662980487,0.13666659488428134,437.43901601830663,-0.15587712390893563,112.36745947394819,0.149084,-0.020163673813301253,0.002372865194147089,0.0062619606897391655,-0.0093116183686337,2025-02-27,2025-03-05
last-1,467.61266849576526,384.0740567179692,116.33291905666897,-0.17864916287774307,8,total_by_cat_and_groups,0.01978437083449114,0.007084317559240105,b. Группа -1,combo_delivery,0.30289189551298906,0.0036503682429140927,0.006696598890824745,-0.016134002591577046,474.61049620693944,-0.17547338120523492,115.90980558332527,-0.019195,-0.0026751668014923236,0.0059707302196101986,0.0011838766281213609,0.0022171588445855095,2025-02-27,2025-03-05
last-1,431.21691131869466,362.55843867952495,112.68246486860038,-0.1592202690502253,8,total_by_cat_and_groups,0.02454287311451342,0.009435500629035642,c. Группа -0.5,combo_delivery,0.31079807514342095,-0.010707897455477622,0.00931770635742879,-0.03525077056999104,446.13693487840703,-0.15315372960543605,113.90211705801946,-0.037553,-0.0036507714455766838,0.007710440326836321,0.002303091168651794,0.0029549463075173588,2025-02-27,2025-03-05
last-1,451.4301137658785,383.25748098820713,118.79310488980998,-0.15101480982065627,8,total_by_cat_and_groups,0.02399216739802945,0.007645298891689745,d. Группа 0,combo_delivery,0.3099563890664544,0.0021840491954052688,0.01071319353502076,-0.021808118202624183,465.1674398450245,-0.14844999538746903,118.53422032128928,-0.032718,-0.0029032826351803598,0.007420319230326489,0.0009617148539384224,0.005234442085936208,2025-02-27,2025-03-05
last-1,403.703340944598,343.05359153116626,109.89727691173725,-0.15023345923152753,8,total_by_cat_and_groups,0.02530390751599576,0.006396772532941908,e. Группа 0.5,combo_delivery,0.3203501715904733,0.01459940993920883,0.011219003371636616,-0.010704497576786931,409.1184919210054,-0.14355314073123238,108.31592827194913,-0.017644,-0.0024624710744292067,0.00798946957316321,0.002532148132644907,0.003159856740257705,2025-02-27,2025-03-05
