period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,208.56809078771695,174.7938651554734,70.22216682185795,-0.1619338102232491,7,total_by_cat_and_groups,0.021446910359807392,0.06576863331573479,test. Группа Липецк,combo_restaurant,0.4017427428554065,-0.06309589523172365,-0.007018470517229536,-0.08454280559153105,219.31378763866877,-0.16392840370668832,74.95128526438246,-0.106831,-0.036133323243044246,0.009196395394013235,-0.0010077867826638887,0.020926244114465364,2025-03-21,2025-03-27
last-2,239.6360022714367,202.44784779849206,76.20156269300938,-0.15518600761341964,7,total_by_cat_and_groups,0.02493105099059223,0.05395044259625337,test. Группа Рязань,combo_restaurant,0.37640095225342757,-0.004711448899570758,-0.011891725240838869,-0.029642499890162988,234.7102137767221,-0.15991413072483737,76.56228197215572,-0.036221,-0.025114178029660206,0.009428493197437382,-0.0020748294108143273,0.0058687890021982825,2025-03-21,2025-03-27
last-2,153.45338577654937,137.83689167015265,53.18617823291968,-0.10176702213098522,7,total_by_cat_and_groups,-0.002056533172721031,0.05829334047372847,a. Группа -1.5,drinks,0.38586315744986194,0.04216816117914468,-0.03246345573661813,0.04422469435186571,139.77639980353635,-0.12720622761649106,51.03416148574624,0.029598,-0.02424278849838235,-0.000761432188188027,-0.010217718340291282,0.0027584832902435297,2025-03-21,2025-03-27
last-2,150.13652527959593,139.54269288446108,59.572849831224524,-0.07056132660194588,7,total_by_cat_and_groups,0.017125674044534023,0.06941278361407766,b. Группа -1,drinks,0.42691486454650696,0.06788158378343367,-0.04852532060130876,0.05075590973889965,135.26271939568986,-0.132536363520548,55.78600730257176,0.03279,-0.03079678648930395,0.006846456504181586,-0.027285946834112007,0.0027109562179256086,2025-03-21,2025-03-27
last-2,139.40912417662844,125.40911319542782,57.51553625018168,-0.10042392177618804,7,total_by_cat_and_groups,0.011394379402289712,0.08388442874064084,c. Группа -0.5,drinks,0.4586232593842996,0.011782112334452144,-0.03549193126017258,0.0003877329321624323,129.5036255767963,-0.111641947203785,56.8457729673417,-0.015077,-0.043494823043881414,0.005164874291048949,-0.0053748575913939445,0.008212875084053828,2025-03-21,2025-03-27
last-2,138.59356027753685,124.30824370391858,56.30667869320199,-0.10307345121239113,7,total_by_cat_and_groups,0.014632912560147426,0.11715242466423503,d. Группа 0,drinks,0.45296013374072813,-0.0024220332364793817,-0.06653489273961527,-0.017054945796626808,124.86384585485035,-0.1298483239566952,56.44338645116616,-0.018529,-0.060411760334764086,0.006644218548415404,-0.012519019308332824,-0.0002483316449337636,2025-03-21,2025-03-27
last-2,131.9754601226994,119.68730788937698,56.13092218100361,-0.09310937216584012,7,total_by_cat_and_groups,0.03352341295363126,0.06739925232591815,e. Группа 0.5,drinks,0.46897973704015106,0.04780108650266257,-0.029434721974023248,0.014277673549031311,121.26579447612657,-0.11367217460133336,53.57020803285928,0.012693,-0.034373227083079105,0.015004566796316676,-0.009978798175039438,-8.726351222138051e-05,2025-03-21,2025-03-27
last-2,128.50348763474952,116.8676367454266,54.45708483756715,-0.09054891118905634,7,total_by_cat_and_groups,0.02957551006201231,0.07183352358786865,f. Группа 1,drinks,0.46597232864553695,0.02896248460698314,-0.041251235382986584,-0.0006130254550291703,119.53827205786011,-0.1271322390961198,52.9242665813684,-0.003626,-0.0369524926130379,0.013393461375551696,-0.01811425655026294,0.0004220524047625629,2025-03-21,2025-03-27
last-2,119.39227166276346,111.56206090174248,45.7641463229472,-0.06558389962742533,7,total_by_cat_and_groups,0.023104265387521528,0.08947334628612258,ftest. Группа Екатеринбург,drinks,0.41021244994078815,-0.036645098944894317,-0.044613402668311986,-0.059749364332415844,114.28815977175464,-0.08611263690312781,47.50497067365769,-0.047742,-0.04139396531844591,0.009838178326925018,-0.008812112932206517,-0.004245502744584573,2025-03-21,2025-03-27
last-2,126.85676489742755,114.92987097275768,53.748680077267565,-0.09401858808486546,7,total_by_cat_and_groups,0.025032875089533224,0.05667905403440843,g. Группа 1.5,drinks,0.46766501713038416,0.03287189375226274,-0.027994352973524372,0.007839018662729513,119.59227247243506,-0.12212050539016736,52.038089527256844,-0.001646,-0.0293106758999942,0.011334416231464639,-0.014087231482389495,0.004069138177394682,2025-03-21,2025-03-27
last-2,126.61788907267436,114.65796675389647,51.68539354255113,-0.09445681338055864,7,total_by_cat_and_groups,0.012330880462219529,0.06135726672851627,h. Группа 1.75,drinks,0.45077891232354933,0.01455236798387971,-0.03518720628390626,0.0022214875216601815,119.75441304138131,-0.12462157082088722,50.944037167110885,-0.009458,-0.030866028674457424,0.00547877177971301,-0.014664070661239426,0.004864121272077582,2025-03-21,2025-03-27
last-2,124.83762167700803,113.68957348255687,52.07090360339829,-0.08930038913505148,7,total_by_cat_and_groups,0.037797022875046604,0.07095203367797809,i. Группа 2,drinks,0.4580094903020057,0.03994198889817646,-0.02923192338323971,0.0021449660231298573,116.39929351844245,-0.11714077056397802,50.07096949568087,-0.004931,-0.03587740581211296,0.016646500830565514,-0.013438030747276952,0.003437012345584689,2025-03-21,2025-03-27
last-2,119.24483872840199,108.79410037880785,50.6291281971458,-0.08764101206423922,7,total_by_cat_and_groups,0.029284284169441177,0.058296843252747976,j. Группа 2.5,drinks,0.46536648605817155,0.04012535791269367,-0.02858398643731308,0.010841073743252494,112.13893259900341,-0.12123056799085345,48.67598680484773,-0.000483,-0.029750985073446368,0.013102194189371641,-0.016689669606311908,0.004754474053073554,2025-03-21,2025-03-27
last-2,117.40110913212435,103.80258985568825,51.49083320232871,-0.1158295639365059,7,total_by_cat_and_groups,0.022408138237549835,0.12653267389830192,k. Группа 2.75,drinks,0.4960457467767802,0.004826746884584621,-0.06088681562075732,-0.017581391352965214,104.9525993883792,-0.12331631865584451,51.24349382813851,-0.021661,-0.07277164294921762,0.011062067864321568,-0.003783797645084519,0.004606557109223253,2025-03-21,2025-03-27
last-2,111.70681421966194,102.40193889984016,54.15598225944156,-0.08329729376691866,7,total_by_cat_and_groups,0.02319330795267205,0.08498726453536598,l. Группа 3,drinks,0.5288570005731219,0.02094704645111012,-0.03378158027044642,-0.0022462615015619303,103.0081541290271,-0.08474500775865369,53.04484933639985,-0.007575,-0.049438667535427916,0.012014279604271594,-0.0007712416026071089,0.00441404926331701,2025-03-21,2025-03-27
last-2,113.9838940586972,104.25896921250423,58.98650770726678,-0.08531841210114326,7,total_by_cat_and_groups,0.057838599051805994,0.1303997622357831,m. Группа 3.5,drinks,0.5657691434397212,0.07700004223443813,-0.034681608213638415,0.019161443182632132,98.57544378698225,-0.0746823835578563,54.76927148943117,0.012575,-0.0795640677509647,0.03038374499540697,0.0056327206684297915,0.00886599387348952,2025-03-21,2025-03-27
last-2,109.34600997506234,101.01591649537261,50.12252986951362,-0.0761810465840456,7,total_by_cat_and_groups,0.04366741490737214,0.11694381180677027,n. Группа 4,drinks,0.49618447872825727,0.06804901396991414,-0.021583833758875237,0.024381599062542003,98.40126883425853,-0.07890243666380253,46.92905401710855,-0.014191,-0.0637903258101688,0.020286609715305937,-0.0013186211223050748,0.023238503458292703,2025-03-21,2025-03-27
last-2,146.5516461990507,132.20989527298306,54.72497188900353,-0.09786141130471002,7,total_by_cat_and_groups,0.020091603770910682,0.08062020868190123,ntest. Группа Москва-2,drinks,0.41392493183667556,0.01046706643946993,-0.043610299967753785,-0.009624537331440752,136.49209051571256,-0.13277586387011533,54.158095505116314,-0.014132,-0.03757935028447157,0.008230268949455055,-0.015477956082231958,0.001216737449494687,2025-03-21,2025-03-27
last-2,105.74455445544554,90.21902980052009,57.504259441866736,-0.14682103239147876,7,total_by_cat_and_groups,0.2624845637534392,0.07880574064582246,o. Группа 5,drinks,0.6373850347206376,0.2605104750511551,0.12579693426352123,-0.0019740887022841047,99.75157894736842,-0.10604976527485639,45.61981877979479,-0.027548,-0.06083814427892398,0.13272696744136736,0.02749314435877659,0.02641496674230126,2025-03-21,2025-03-27
last-2,144.98188876302046,130.24912868732937,53.72423653227051,-0.10161793449782186,7,total_by_cat_and_groups,0.03198177877845665,0.06241464382396189,p. Группа Москва,drinks,0.41247290537534936,0.02415752939126148,-0.026901330158321468,-0.00782424938719517,136.97296344027674,-0.12836622248396581,52.45700489474808,-0.009885,-0.028974941390558062,0.012880457188712502,-0.011938088791737356,0.0011312428352614479,2025-03-21,2025-03-27
last-2,144.39632408102025,133.71244785828378,51.65027913739604,-0.07398994600957982,7,total_by_cat_and_groups,0.023106202409323817,0.06346301938491328,q. Группа Москва-1,drinks,0.3862787643536225,0.026523609814212312,-0.029679803176085373,0.003417407404888495,134.03475115968237,-0.09752278888935403,50.315724493413335,0.008122,-0.026243113221019854,0.00869481737219241,-0.009332416072433625,-0.002799091254824304,2025-03-21,2025-03-27
last-2,134.28891570738952,121.82420812801122,53.78379300130684,-0.0928200776193504,7,total_by_cat_and_groups,0.012540287501699332,0.06802881377680903,r. Группа Спб,drinks,0.4414869082899481,0.014443955863692848,-0.04456724318190808,0.0019036683619935157,125.8422534628046,-0.13321332895744967,53.018003301636874,-0.007138,-0.033369388791617494,0.0054575442302070565,-0.019223394022791662,0.002567995402294021,2025-03-21,2025-03-27
last-2,127.14261315115286,115.22680610759355,52.48894035378447,-0.0937200105317426,7,total_by_cat_and_groups,0.018049123187953153,0.09747180146442336,test. Группа Липецк,drinks,0.4555271653088491,0.018263471174446932,-0.03541829773597549,0.00021434798649377917,116.37182852143482,-0.09775074585537001,51.54750400035922,-0.013591,-0.04973847849497298,0.008074399362117568,-0.0018618721865025223,0.008107653583382446,2025-03-21,2025-03-27
last-2,132.53911342894395,117.96120598387687,53.841916050718226,-0.10998947456278621,7,total_by_cat_and_groups,0.03337449378757751,0.1061805210004898,test. Группа Рязань,drinks,0.45643748384598093,0.01534825136272544,-0.08233524144167381,-0.018026242424852068,121.54274611398964,-0.19021293589568436,53.02802853942535,-0.025658,-0.05607040748773451,0.015003098639890355,-0.04112819172590515,-0.00013974086792450935,2025-03-21,2025-03-27
last-2,114.58585680751173,104.87692401544518,32.84209830545483,-0.08473063834026394,7,total_by_cat_and_groups,0.018085806384924075,0.04459301283152706,a. Группа -1.5,other,0.3131489468609719,0.03752913088413545,-0.02378346103253981,0.01944332449921138,103.80044484227086,-0.09491660543530937,31.654145727424808,0.050508,-0.014459175709797933,0.0054586912829562295,-0.0031892263148859956,-0.01159375029081211,2025-03-21,2025-03-27
last-2,98.491523326321,89.04682550615433,25.703867264715047,-0.09589350942288308,7,total_by_cat_and_groups,-0.04964548068961894,0.04358500367209173,b. Группа -1,other,0.2886556271782936,-0.007410975788101792,-0.028056503203384098,0.042234504901517145,92.1286955332102,-0.1124979155819854,25.895780265275004,0.018857,-0.013631063267495969,-0.01443744290483967,-0.005045425827666095,0.005057428796617636,2025-03-21,2025-03-27
last-2,88.07131016998733,77.58880067032432,27.61746186240488,-0.11902297671546619,7,total_by_cat_and_groups,0.010594152836578052,0.050036850911552966,c. Группа -0.5,other,0.3559464977394326,-0.02417899086271813,-0.011071093307865598,-0.03477314369929618,87.23988197151287,-0.11608266913744596,28.30177010312714,-0.041641,-0.021219758263834987,0.003864388615725911,0.0011728242165417457,0.005111452123701732,2025-03-21,2025-03-27
last-2,80.57516859218987,69.49723121944542,25.28295741364912,-0.13748574860342547,7,total_by_cat_and_groups,-0.0002638574421073292,0.07861242709881622,d. Группа 0,other,0.36379805310250857,-0.03842193279731865,-0.026250200266095536,-0.03815807535521132,77.97682130333956,-0.135511024136787,26.293192696459435,-0.049872,-0.035192806925030184,-9.982634484839714e-05,0.0008041461573989883,0.008238286846384058,2025-03-21,2025-03-27
last-2,85.40249914801772,74.2400061315966,27.036303799431067,-0.13070452419752424,7,total_by_cat_and_groups,0.01549207494597793,0.06895500835605906,e. Группа 0.5,other,0.36417432066892563,0.03110929336960111,-0.014991522479298691,0.01561721842362318,79.15083005425039,-0.1263088518418709,26.220599477944873,-0.000294,-0.028896974897668626,0.00547159831211147,0.001698855863408677,0.006734998242849788,2025-03-21,2025-03-27
last-2,79.23563295159325,68.72339803963355,26.1417722412385,-0.13267054884740861,7,total_by_cat_and_groups,0.013724296582716011,0.048332131388274524,f. Группа 1,other,0.38039114751226716,0.026447493702093317,-0.008341011295159961,0.012723197119377305,75.01746549687586,-0.12665581975413098,25.46820212590986,0.000437,-0.02118673331514831,0.0050860866804485205,0.0024811790622667473,0.00527845627727308,2025-03-21,2025-03-27
last-2,86.75552170601675,78.5252703400577,31.512298818862085,-0.09486717622249353,7,total_by_cat_and_groups,-0.0013408344611041123,0.02670677368719243,ftest. Группа Екатеринбург,other,0.4013013732063126,0.01915484428149039,-0.007951507267769997,0.020495678742594503,83.66112430720507,-0.09692364496047491,30.920030450405626,0.006772,-0.011752668761882634,-0.0005279656114108855,-0.0008810096542518076,0.00521013675977533,2025-03-21,2025-03-27
last-2,73.48117257220319,63.21064926283915,24.687919649523632,-0.13977081407175612,7,total_by_cat_and_groups,0.0016165233776279653,0.046100334629106454,g. Группа 1.5,other,0.39056582929353634,0.02826574907400836,-0.011598633767352484,0.026649225696380396,68.81946565256719,-0.13251067906841918,24.009279383035004,0.01217,-0.020638754664962455,0.0006140035240152497,0.003062936787285808,0.005363180586308913,2025-03-21,2025-03-27
last-2,77.42594690390241,67.50029191641373,26.48368164718665,-0.12819546139755914,7,total_by_cat_and_groups,0.00902855438996708,0.0337346483074088,h. Группа 1.75,other,0.3923491424301046,0.021306798505488223,-0.005374517393027356,0.012278244115521142,74.45224346659018,-0.12428473559852789,25.93117140308974,0.001086,-0.01516321581158897,0.0034684441320382287,0.0016850544926169664,0.004635199793906419,2025-03-21,2025-03-27
last-2,73.28567316508057,62.496871194871495,24.36517789498388,-0.1472157040286253,7,total_by_cat_and_groups,0.013013412911114575,0.04833690121223699,i. Группа 2,other,0.389862363173523,-0.01750760563332654,-0.012432980598784837,-0.030521018544441114,71.92980697387145,-0.14298881775729608,24.799355226245765,-0.032262,-0.022966739083225995,0.005163846498527247,0.0018874667153423452,0.003482445270571566,2025-03-21,2025-03-27
last-2,68.46390418201042,58.903349162303634,23.401574960083796,-0.13964373101320923,7,total_by_cat_and_groups,0.003319688842347679,0.024230746516334056,j. Группа 2.5,other,0.3972876804611324,-0.0009741262348941238,-0.009399006879824368,-0.004293815077241803,66.95830845153185,-0.13979112105395433,23.424393276110532,-0.004885,-0.011252884408941843,0.0013201574800645877,-6.6509198496989e-05,0.0006002292475498772,2025-03-21,2025-03-27
last-2,65.04257992208896,55.57564755808019,21.705984389711162,-0.14554976717326865,7,total_by_cat_and_groups,0.00615105900437074,0.02803604366969714,k. Группа 2.75,other,0.3905664682903962,-0.021958246866755404,-0.010054177029165001,-0.028109305871126145,64.72503436717322,-0.1441129112260219,22.19331058226716,-0.023844,-0.013183044181101222,0.0024563341839820563,0.0006525069938853045,2.0025974068860197e-05,2025-03-21,2025-03-27
last-2,75.9256153701616,66.90895550731895,26.931310886914055,-0.11875649369298562,7,total_by_cat_and_groups,-0.00488326454827448,0.07298408983948934,l. Группа 3,other,0.40250681964342017,-0.03909675721184003,-0.02622156589992891,-0.03421349266356555,73.40733489327157,-0.10945444809524735,28.027078781387058,-0.042753,-0.035035320353485555,-0.002045520501211151,0.004066075315150741,0.0067931996396170535,2025-03-21,2025-03-27
last-2,71.39203109815355,63.653109812638036,25.45327051246595,-0.10840035178261884,7,total_by_cat_and_groups,-0.007855095492726116,0.08821164631760126,m. Группа 3.5,other,0.3998747364800756,-0.03800354614775614,-0.04275278433489549,-0.030148450655030024,66.61424465600862,-0.1026443510039482,26.458798689475625,-0.024263,-0.04066875357570249,-0.003265141183838638,0.002394442340440228,-0.001213331915794591,2025-03-21,2025-03-27
last-2,85.94066820276498,76.2536462952287,31.699966478091415,-0.11271755398365188,7,total_by_cat_and_groups,-0.020093347365174097,0.08644183418146878,n. Группа 4,other,0.41571738557077925,0.06594803811249395,-0.03910384598185479,0.08604138547766804,73.88533436114858,-0.11503968541913852,29.738753996136147,0.05833,-0.03800204696859427,-0.007836361187743168,-0.0009373172316800016,0.007671879406162652,2025-03-21,2025-03-27
last-2,70.8111509907075,61.51745300025936,19.6040645329449,-0.1312462495019711,7,total_by_cat_and_groups,0.005718736108927258,0.05908892446425984,ntest. Группа Москва-2,other,0.31867484066452245,-0.018079713139561582,-0.019842314899198077,-0.02379844924848884,68.09768602124208,-0.1339223069463952,19.965026484610405,-0.024472,-0.022303165411025283,0.0018559727736573994,-0.0009468182770344669,0.0015516960152042736,2025-03-21,2025-03-27
last-2,73.10019841269842,57.23533727641454,27.906654792172567,-0.2170289750339166,7,total_by_cat_and_groups,0.010836334573269601,0.08265990885657404,o. Группа 5,other,0.48757736251992534,0.012168463706605515,-0.006057866170185777,0.001332129133335913,68.10081466395113,-0.17984388898460665,27.571156178860946,-0.025181,-0.05318516428279574,0.005220031664758373,0.020658382069102754,0.021248884378748834,2025-03-21,2025-03-27
last-2,66.99076448046756,57.67779934542166,20.082967508864463,-0.1390186424542338,7,total_by_cat_and_groups,0.005639802950548223,0.03822610387561154,p. Группа Москва,other,0.34819233286955503,-0.010295708900092237,-0.010184203531875657,-0.01593551185064046,65.46184751939808,-0.1350428234185493,20.291886869102346,-0.018117,-0.015791369621901474,0.0019841645266522323,0.0015641804568790607,0.002058821106494524,2025-03-21,2025-03-27
last-2,84.7799615701345,74.79876943047545,24.855227070963387,-0.11773055749031076,7,total_by_cat_and_groups,-0.0006851837620501788,0.03600145034316893,q. Группа Москва-1,other,0.33229459869745614,0.021281812886441598,-0.012503623503728523,0.021966996648491777,80.43544869848455,-0.12247473259675774,24.337285514480314,0.011652,-0.013382725420319652,-0.0002229383313905875,-0.0017039750818315658,0.002806015329813283,2025-03-21,2025-03-27
last-2,71.52138236268041,62.43389700046362,22.941853710246715,-0.12705969965925337,7,total_by_cat_and_groups,0.006186632817959392,0.04899064382020879,r. Группа Спб,other,0.3674583008982501,0.032092174449122046,-0.014398789383734345,0.025905541631162654,66.64831183579383,-0.1265862823237547,22.228493034056676,0.014835,-0.020277850050722968,0.0022026420118745893,0.0001854440347881514,0.003490974620325882,2025-03-21,2025-03-27
last-2,78.16506550218341,67.97477728384811,26.8123973148879,-0.13036883104832356,7,total_by_cat_and_groups,0.014820180818720718,0.0460393155447365,test. Группа Липецк,other,0.39444626942910116,0.014736623147517669,-0.002544344916997787,-8.355767120304947e-05,76.00554371002133,-0.12429707166303618,26.423011354139366,-0.021331,-0.021407672608485806,0.005760869276676572,0.0026597699970106192,0.010442688417800827,2025-03-21,2025-03-27
last-2,65.73603333767417,56.59299778906857,20.269919099992787,-0.13908711986985092,7,total_by_cat_and_groups,0.00017024223825812257,0.05396664608654689,test. Группа Рязань,other,0.3581700897970119,-0.028769337185301058,-0.011597547831255606,-0.02893957942355918,64.8659125721692,-0.12986988605993693,20.870345095210492,-0.042418,-0.02361548557025317,6.278187056762974e-05,0.003744472539068233,0.008210683329361701,2025-03-21,2025-03-27
last-2,907.0900135669203,838.4106889035273,204.84373393385331,-0.07571390229876697,7,total_by_cat_and_groups,0.013385685846086126,0.010291810470363538,a. Группа -1.5,pizza,0.2443238578002241,0.005898222923298668,-0.009083461266710391,-0.007487462922787458,900.2078296852881,-0.10729759972157182,203.64260445609014,-0.003226,-0.0027301647779315874,0.0032512657152462543,-0.008576388568725835,-0.0010281736352992232,2025-03-21,2025-03-27
last-2,798.5092820446401,712.2163778631966,176.64496303048307,-0.10806750293557563,7,total_by_cat_and_groups,0.013029896484959336,0.010401559599787502,b. Группа -1,pizza,0.24802148408950692,-0.005112682831455162,-0.004784498680383664,-0.018142579316414498,796.4845343467385,-0.11821507710262527,177.5527338444877,-0.008134,-0.00291895417520055,0.003248301800579473,-0.0028468597949844465,-0.0022669865107781406,2025-03-21,2025-03-27
last-2,795.7218124341412,700.9500223650973,197.65930212928026,-0.11910166164621479,7,total_by_cat_and_groups,0.019494829554282056,0.019152091731759135,c. Группа -0.5,pizza,0.28198772497695607,0.010580561753455342,-0.002820876539461503,-0.008914267800826714,779.6606523693335,-0.119179124335259,195.58985162580427,-0.001005,-0.006137718398966985,0.0054397470551849625,-2.4168028445903378e-05,-0.0020987371672335775,2025-03-21,2025-03-27
last-2,779.9385360748169,689.9603069214985,188.84707368600658,-0.11536579485628477,7,total_by_cat_and_groups,0.020698807407402375,0.019302787794635234,d. Группа 0,pizza,0.27370715647196353,0.01581792581849184,-0.0057942944866838375,-0.004880881588910535,760.8119207798449,-0.1257552929605304,185.90641972954325,0.002937,-0.005952452792521323,0.005577192106819784,-0.0031719394356932162,-0.002247094365289082,2025-03-21,2025-03-27
last-2,730.4760424140956,635.9236985284095,181.8809310598616,-0.1294393496783372,7,total_by_cat_and_groups,0.01692358017787976,0.018674058720790532,e. Группа 0.5,pizza,0.28601061963998525,0.011502226541789451,-0.002398921534020937,-0.005421353636090309,711.0436354569256,-0.12317192170497562,179.8126848239294,0.005118,-0.006099198189914723,0.004785282252665779,0.0019903978952633405,-0.0030754034920353335,2025-03-21,2025-03-27
last-2,722.3691777441566,643.6479235981308,178.32505917485284,-0.10897648539194268,7,total_by_cat_and_groups,0.022436014483154798,0.020463295019158556,f. Группа 1,pizza,0.2770537317637526,0.008159177829348607,-0.0036970471749805944,-0.01427683665380619,709.7788523586545,-0.11235513855127215,176.88184871639186,-0.004658,-0.006396274186789508,0.00616567470213103,-0.001036109265501406,-0.0024303384248207105,2025-03-21,2025-03-27
last-2,728.3121098626716,654.0966542093048,187.35251125950046,-0.10190062014396639,7,total_by_cat_and_groups,0.013295647361082796,0.002971034723453503,ftest. Группа Екатеринбург,pizza,0.2864293985511649,0.02698259513208634,-0.004291531879794752,0.013686947771003544,713.8935462408516,-0.1210044436660523,182.43007442146956,0.015168,-0.00093179385576031,0.0037082072228240004,-0.006099287643465012,-0.0009686576033934302,2025-03-21,2025-03-27
last-2,692.4380807693442,601.9396204015557,183.68651652718023,-0.13069538328573557,7,total_by_cat_and_groups,0.017954339758124993,0.006607574999390797,g. Группа 1.5,pizza,0.30515771067643366,0.00949641498584941,-0.002598479229027728,-0.008457924772275582,686.4686643466478,-0.138718769358771,181.95856250738152,0.000952,-0.0023168762033136114,0.005427364709733096,-0.0028179184220289977,-0.0028910493134182147,2025-03-21,2025-03-27
last-2,657.9939657467388,576.8738358545901,176.01325389036182,-0.12328400276450525,7,total_by_cat_and_groups,0.003920389734234586,0.003336073372766535,h. Группа 1.75,pizza,0.3051156820617683,-0.0036319790898051707,-0.005513017172106394,-0.007552368824039757,654.965446493357,-0.13170835000635495,176.65486065035637,0.000718,-0.0011600066590258251,0.0012005326973623665,-0.0029464710640319525,-0.0026070721464109825,2025-03-21,2025-03-27
last-2,669.8882298571316,583.1248355108743,178.77141748479167,-0.129519210040101,7,total_by_cat_and_groups,0.027771778209042974,0.004535943915985774,i. Группа 2,pizza,0.30657486458824973,0.020976627841526208,-0.0013604249514332367,-0.006795150367516767,664.4380521278131,-0.14420779803870223,175.0984426183556,0.002604,-0.0015928693679076456,0.008339200831474658,-0.0052185511037783905,-0.0028882053112218586,2025-03-21,2025-03-27
last-2,636.7910385917787,559.8009290010834,172.1660992804515,-0.1209032554241872,7,total_by_cat_and_groups,0.020585900800005108,0.001453729839011375,j. Группа 2.5,pizza,0.3075487916528954,0.014066438083611299,-0.00589101352123772,-0.006519462716393809,633.867123172576,-0.14546696804619405,169.77792856039295,0.002601,-0.0005072163685683195,0.006243347258481968,-0.008798936048696082,-0.0028282083624552867,2025-03-21,2025-03-27
last-2,633.0220811791573,559.9202298129662,169.81404702000307,-0.11548072893448086,7,total_by_cat_and_groups,0.02521952811288153,0.03794136376618762,k. Группа 2.75,pizza,0.30328257129899944,0.01758387637665737,-0.0154186589280218,-0.007635651736224158,607.9090626562352,-0.13864726407000408,166.87965578293677,-0.001401,-0.013029760919247013,0.007516474573336318,-0.007824842311595692,-0.0020805302705154127,2025-03-21,2025-03-27
last-2,602.7546834943798,543.8809816368555,179.9894041644777,-0.09767439966822473,7,total_by_cat_and_groups,0.008115215771052453,0.010659977996869463,l. Группа 3,pizza,0.33093527856551347,-0.0033132631121134404,-0.0028004632791698847,-0.011428478883165893,598.2015259247423,-0.09543865846945195,180.58773885813633,-0.003792,-0.003926130774241088,0.00269453890818111,0.0008117886801621843,-0.002380660093272091,2025-03-21,2025-03-27
last-2,592.7338388625592,523.341052227122,180.84312253111347,-0.11707242287465859,7,total_by_cat_and_groups,0.0022693100278465828,0.01648031613290879,m. Группа 3.5,pizza,0.34555500999113353,0.0029015266684602192,-0.01710668368079693,0.0006322166406136365,575.2365029606409,-0.13563816675749374,180.31991947589955,0.010376,-0.006375149802344493,0.0007819027376999022,-0.00719865740458947,-0.004314779211562869,2025-03-21,2025-03-27
last-2,547.6264245014245,495.048390265724,163.990169981606,-0.09601076917274237,7,total_by_cat_and_groups,-0.0031314338762196137,0.013367280118768754,n. Группа 4,pizza,0.3312608892508105,-0.028860949261627522,-0.014842814029651985,-0.02572951538540791,548.6336898395722,-0.11070125573916918,168.86373774890595,-0.015027,-0.004981167658766494,-0.0010681493753937343,-0.005482404811997299,-0.0033110921834944573,2025-03-21,2025-03-27
last-2,826.7161085762896,725.4350442262028,193.46434472096607,-0.12251008937579033,7,total_by_cat_and_groups,0.017870490539078743,0.021305166835746236,ntest. Группа Москва-2,pizza,0.26668734335453564,0.014095911819381524,-0.005838073903708552,-0.003774578719697219,807.9530276147582,-0.13357938144056522,190.77519440333134,-0.000927,-0.00648185821252889,0.004699588658984899,-0.00332880276796077,-0.0007270015822037901,2025-03-21,2025-03-27
last-2,539.2038391224863,468.39158129754736,171.8555089542591,-0.1313274362812041,7,total_by_cat_and_groups,0.03900521076547525,0.0018806184871276166,o. Группа 5,pizza,0.3669056315619117,0.024311143451979378,0.0018702753063103428,-0.014694067313495873,534.635761589404,-0.1403164339404441,167.77666635071205,0.005542,-0.0007891073701594697,0.013971566727159324,-0.0038034021249437333,-0.007508781925745778,2025-03-21,2025-03-27
last-2,795.2307125243349,706.0733445323165,193.2081175921302,-0.11211509639636819,7,total_by_cat_and_groups,0.0079760307065595,0.0010903723102797525,p. Группа Москва,pizza,0.2736374614454621,0.01051922718345133,-0.002277299777029562,0.002543196476891829,787.4165242719346,-0.11996219719521796,191.19687423528347,0.007721,-0.0003330983837869783,0.0021598211456473337,-0.002415729204013728,-0.0016882933348761897,2025-03-21,2025-03-27
last-2,823.5507586089328,737.5164068634045,192.89335772757883,-0.10446757634083138,7,total_by_cat_and_groups,-0.008073237386925891,-0.0005048700951506557,q. Группа Москва-1,pizza,0.2615444970884622,-0.01591584735217244,-0.005472873134481526,-0.00784260996524655,825.5382184475608,-0.11078181290318143,196.01307185830603,-0.001651,0.00014775095887242795,-0.0021456608223574536,-0.0018616820399345313,-0.0016132812310619693,2025-03-21,2025-03-27
last-2,653.4708591412282,584.8344255894114,172.52849954824165,-0.10503365619396833,7,total_by_cat_and_groups,0.02384635305863636,-0.0010047496469621775,r. Группа Спб,pizza,0.29500400797091064,-0.0325922495662726,0.0002575156675380663,-0.05643860262490896,689.3395575482589,-0.12225283291862801,178.34103507118922,-0.045563,0.0003491009782637944,0.007271773173858853,-0.006111320463169201,-0.0012520380214153803,2025-03-21,2025-03-27
