period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,233.93116947284406,175.85281631201795,63.02183614803472,-0.24827111877268732,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3583783158537209,0.0,0.0,0.0,233.93116947284406,-0.24827111877268732,63.02183614803472,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,224.49602041171758,176.63500731433012,68.67777388633334,-0.21319314707499973,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3888117929200641,0.0,0.0,0.0,224.49602041171758,-0.21319314707499973,68.67777388633334,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,143.70171890798787,126.12759349729463,51.57420605378879,-0.12229586078887436,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.408905019304083,0.0,0.0,0.0,143.70171890798787,-0.12229586078887436,51.57420605378879,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,137.43471693156442,118.0586930263761,52.88546906303016,-0.1409834744654555,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.44795912700147156,0.0,0.0,0.0,137.43471693156442,-0.1409834744654555,52.88546906303016,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,132.16406585540443,117.19067716795628,55.38451063501553,-0.11329394711441426,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4726016776542652,0.0,0.0,0.0,132.16406585540443,-0.11329394711441426,55.38451063501553,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,127.17139034180757,114.04359565507234,57.10337917828789,-0.1032291512379532,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5007153523201642,0.0,0.0,0.0,127.17139034180757,-0.1032291512379532,57.10337917828789,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,124.46119122992144,108.11650486838525,54.43409780218196,-0.1313235571668448,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.5034762996495944,0.0,0.0,0.0,124.46119122992144,-0.1313235571668448,54.43409780218196,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-22,2024-11-28
last-8,119.12294159762709,106.25733537405966,52.18461341509195,-0.10800275791563978,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.49111539670541793,0.0,0.0,0.0,119.12294159762709,-0.10800275791563978,52.18461341509195,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,118.44111111111111,105.21134441620774,53.11736404524909,-0.11169910996944601,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5048634663874364,0.0,0.0,0.0,118.44111111111111,-0.11169910996944601,53.11736404524909,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,119.27313540912382,104.55961188232442,49.2548822627734,-0.12335991232501713,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.471069865085257,0.0,0.0,0.0,119.27313540912382,-0.12335991232501713,49.2548822627734,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,118.30206006453214,104.13800411093143,51.045058847137305,-0.1197278893188708,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.49016743966748516,0.0,0.0,0.0,118.30206006453214,-0.1197278893188708,51.045058847137305,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,119.927073332841,106.40048334533998,47.22548798833902,-0.1127901282970514,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.44384655504863696,0.0,0.0,0.0,119.927073332841,-0.1127901282970514,47.22548798833902,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,114.1583536158437,101.13293068255786,48.83197361909111,-0.11409960393365456,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.48284938733129223,0.0,0.0,0.0,114.1583536158437,-0.11409960393365456,48.83197361909111,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-22,2024-11-28
last-8,115.48920949087874,103.2293275258489,44.44031516311989,-0.10615608175929293,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43050086858302855,0.0,0.0,0.0,115.48920949087874,-0.10615608175929293,44.44031516311989,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,115.1068311766476,103.51969302796543,48.24775329434007,-0.1006642093282899,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4660731874591836,0.0,0.0,0.0,115.1068311766476,-0.1006642093282899,48.24775329434007,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,113.16445993031358,100.81376148876252,49.42321218831681,-0.10913937511084841,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4902427154632644,0.0,0.0,0.0,113.16445993031358,-0.10913937511084841,49.42321218831681,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,114.29497623896809,103.09668362603978,48.33099240343828,-0.09797712009244319,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.46879289132857244,0.0,0.0,0.0,114.29497623896809,-0.09797712009244319,48.33099240343828,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,108.89981447124305,95.557525053272,46.39880092387297,-0.12251893616856725,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.48555883901352903,0.0,0.0,0.0,108.89981447124305,-0.12251893616856725,46.39880092387297,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,100.74735729386892,89.50442918154678,48.2860276087478,-0.11159526576491491,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5394819904477194,0.0,0.0,0.0,100.74735729386892,-0.11159526576491491,48.2860276087478,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,107.45342760528743,96.68997231363115,48.59612772686827,-0.10016856168789771,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5025973900296307,0.0,0.0,0.0,107.45342760528743,-0.10016856168789771,48.59612772686827,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,102.05494971921118,91.74285392003567,49.2501325735897,-0.10104454343025684,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5368279977045056,0.0,0.0,0.0,102.05494971921118,-0.10104454343025684,49.2501325735897,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,101.26110032362459,89.89073655744973,48.142949559140746,-0.11228757864407803,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5355718665000847,0.0,0.0,0.0,101.26110032362459,-0.11228757864407803,48.142949559140746,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,99.3681785967399,92.2192133270748,46.178784744947365,-0.07194421162409886,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5007501482490923,0.0,0.0,0.0,99.3681785967399,-0.07194421162409886,46.178784744947365,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,134.5897177419355,118.56807461062506,49.52153678478733,-0.11904061766464642,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4176633292512758,0.0,0.0,0.0,134.5897177419355,-0.11904061766464642,49.52153678478733,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,94.15653422690282,88.58626614523139,52.101862165333266,-0.05915965500862572,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5881483037101447,0.0,0.0,0.0,94.15653422690282,-0.05915965500862572,52.101862165333266,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,134.99058726240133,118.42968951732092,49.879155195900736,-0.12268187049878178,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.421171037424747,0.0,0.0,0.0,134.99058726240133,-0.12268187049878178,49.879155195900736,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,134.22224007713322,122.4828266006573,47.651834173541964,-0.08746250598805118,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.38904910587102864,0.0,0.0,0.0,134.22224007713322,-0.08746250598805118,47.651834173541964,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,124.18013221081397,109.37468504314889,52.889118276732425,-0.1192255709836953,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.48355904527512367,0.0,0.0,0.0,124.18013221081397,-0.1192255709836953,52.889118276732425,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,92.3527555883735,82.40026581864345,29.699643499204488,-0.10776602935476447,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.360431404002641,0.0,0.0,0.0,92.3527555883735,-0.10776602935476447,29.699643499204488,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,89.99288488475742,80.01445418750826,28.51228938408753,-0.110880218030873,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.35633923487462627,0.0,0.0,0.0,89.99288488475742,-0.110880218030873,28.51228938408753,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,92.34082792459861,81.50239495126428,28.559874796548254,-0.11737422348199554,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3504176142753364,0.0,0.0,0.0,92.34082792459861,-0.11737422348199554,28.559874796548254,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,89.27771966527196,78.35281780877509,35.51470940614932,-0.12236985775910837,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4532665244130106,0.0,0.0,0.0,89.27771966527196,-0.12236985775910837,35.51470940614932,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,70.701833525787,61.07401896987514,23.182967219615627,-0.13617489216033288,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3795880410465646,0.0,0.0,0.0,70.701833525787,-0.13617489216033288,23.182967219615627,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,69.99399204605949,60.66037774164052,24.385216553648284,-0.1333487922545837,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.4019957913468279,0.0,0.0,0.0,69.99399204605949,-0.1333487922545837,24.385216553648284,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,66.22461139896373,57.149383411413645,24.422763341819685,-0.13703708932132883,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.42734955101793926,0.0,0.0,0.0,66.22461139896373,-0.13703708932132883,24.422763341819685,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,102.60643318430203,89.61201564745004,35.6082608477922,-0.1266433023113803,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3973603382372468,0.0,0.0,0.0,102.60643318430203,-0.1266433023113803,35.6082608477922,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-22,2024-11-28
last-8,63.2471126227763,54.9659717256827,22.005493912759125,-0.1309331059345693,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.400347582729573,0.0,0.0,0.0,63.2471126227763,-0.1309331059345693,22.005493912759125,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,74.46601941747574,65.2967946670107,24.724814546936503,-0.12313300512358509,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3786528063593908,0.0,0.0,0.0,74.46601941747574,-0.12313300512358509,24.724814546936503,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-22,2024-11-28
last-8,67.58916943012554,57.82695366415585,22.46307050741118,-0.14443461649668546,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.38845329183119254,0.0,0.0,0.0,67.58916943012554,-0.14443461649668546,22.46307050741118,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,75.02455673020894,65.84250922944521,26.590508612045262,-0.12238722760845763,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.40385017101009585,0.0,0.0,0.0,75.02455673020894,-0.12238722760845763,26.590508612045262,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,54.06343016315161,45.871821735031425,18.373607781376442,-0.15151847382601702,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.4005423610055773,0.0,0.0,0.0,54.06343016315161,-0.15151847382601702,18.373607781376442,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,66.50716077151218,56.898965338729504,22.943848508301357,-0.14446858535717655,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.4032384134177592,0.0,0.0,0.0,66.50716077151218,-0.14446858535717655,22.943848508301357,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,81.43032932011332,71.54926434256632,21.749558549638174,-0.12134379241797275,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3039801841358536,0.0,0.0,0.0,81.43032932011332,-0.12134379241797275,21.749558549638174,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,58.054759308303474,48.13075478978526,17.40062554050855,-0.17094213526605392,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.36152820824246595,0.0,0.0,0.0,58.054759308303474,-0.17094213526605392,17.40062554050855,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,63.52257280631811,55.41060219015805,24.468691502616114,-0.12770217353906074,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.44158862267268784,0.0,0.0,0.0,63.52257280631811,-0.12770217353906074,24.468691502616114,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,66.98672363802838,57.14131083844041,24.034487237279766,-0.1469755835915929,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.42061490862948764,0.0,0.0,0.0,66.98672363802838,-0.1469755835915929,24.034487237279766,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,68.18589130245688,58.71057392914487,23.027977206815386,-0.13896301994912247,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.392228787179066,0.0,0.0,0.0,68.18589130245688,-0.13896301994912247,23.027977206815386,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,62.96894005756476,54.47112350781582,22.811324528295664,-0.1349525105866548,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.4187783004883784,0.0,0.0,0.0,62.96894005756476,-0.1349525105866548,22.811324528295664,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,71.96151041244632,65.84881370725422,25.98533887301356,-0.08494397449632819,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.3946212150235121,0.0,0.0,0.0,71.96151041244632,-0.08494397449632819,25.98533887301356,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,70.31781045751634,60.75822985578077,19.11385263629209,-0.13594821197555845,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3145887015086159,0.0,0.0,0.0,70.31781045751634,-0.13594821197555845,19.11385263629209,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,62.09294029290274,55.677577922834836,24.564717965604128,-0.10331870804966838,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4411958795989488,0.0,0.0,0.0,62.09294029290274,-0.10331870804966838,24.564717965604128,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,62.428860020762606,53.5875053774771,18.700690666806338,-0.1416228750668368,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3489748316342836,0.0,0.0,0.0,62.428860020762606,-0.1416228750668368,18.700690666806338,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,71.20136772073052,62.91500994567487,20.40076363851685,-0.11637919383173649,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.32425908628373845,0.0,0.0,0.0,71.20136772073052,-0.11637919383173649,20.40076363851685,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,64.39739436561521,56.02517631033542,21.30211116227553,-0.13000864612233617,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.38022390227348124,0.0,0.0,0.0,64.39739436561521,-0.13000864612233617,21.30211116227553,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,873.2212195121951,800.3201694879517,206.49099125838862,-0.08348520214037845,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.25801048021881345,0.0,0.0,0.0,873.2212195121951,-0.08348520214037845,206.49099125838862,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,804.2537624512776,702.5927988951532,183.48448458849583,-0.1264040882398521,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2611533805598781,0.0,0.0,0.0,804.2537624512776,-0.1264040882398521,183.48448458849583,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,817.5708972570898,723.2782369363155,190.03748096615035,-0.11533270158847576,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.2627446413583755,0.0,0.0,0.0,817.5708972570898,-0.11533270158847576,190.03748096615035,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,777.940221402214,680.1124037201413,191.3714569339139,-0.12575235858835146,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2813821007926524,0.0,0.0,0.0,777.940221402214,-0.12575235858835146,191.3714569339139,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,751.8059856022002,650.1105807553502,183.23483544960382,-0.13526815002063525,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.28185179702306495,0.0,0.0,0.0,751.8059856022002,-0.13526815002063525,183.23483544960382,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,719.6990697609745,632.7759150349774,180.51079420817499,-0.12077708361477513,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.285268117700398,0.0,0.0,0.0,719.6990697609745,-0.12077708361477513,180.51079420817499,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,684.3035217794254,607.2202594955836,194.0767180095457,-0.11264484228197265,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3196150243253819,0.0,0.0,0.0,684.3035217794254,-0.11264484228197265,194.0767180095457,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,724.9975608840857,635.1259912092427,170.8686607051931,-0.12396120280080761,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26903112621775904,0.0,0.0,0.0,724.9975608840857,-0.12396120280080761,170.8686607051931,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,682.2783915737549,595.5187109300759,171.994612347258,-0.1271617007297529,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.2888147915262617,0.0,0.0,0.0,682.2783915737549,-0.1271617007297529,171.994612347258,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-22,2024-11-28
last-8,669.9386249371544,578.8731328767018,179.37519356452862,-0.1359310967762088,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.30986961283403525,0.0,0.0,0.0,669.9386249371544,-0.1359310967762088,179.37519356452862,0.0,0.0,0.0,0.0,0.0,2024-11-22,2024-11-28
last-8,655.4962916777707,557.4820123300099,176.5755410446222,-0.14952682508224271,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.3167376473845683,0.0,0.0,0.0,655.4962916777707,-0.14952682508224271,176.5755410446222,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-22,2024-11-28
