period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,128.93048476946782,116.854751097251,56.611958156014076,-0.09366081027158674,9,total_by_cat_and_groups,0.08171419649387213,0.06980231345827304,g. Группа 1.5,drinks,0.4844643253649091,0.09243024331893057,0.012049116387230163,0.010716046825058445,119.988257742551,-0.08577762963495296,51.82203486423109,-0.002257,-0.037404694057413146,0.0362381152657103,0.003889853822555134,0.009325841356377873,2025-02-20,2025-02-26
last,130.15256872305844,117.43517065680024,53.03703727860997,-0.09771146425329923,9,total_by_cat_and_groups,0.09908537817796415,0.06443475277269828,h. Группа 1.75,drinks,0.45162822161351196,0.09387733063779424,0.01787212309977282,-0.005208047540169902,122.77948673636914,-0.0895853739500389,48.48536101181134,-0.010251,-0.03262254058764935,0.0409092974879775,0.0038046858486827095,0.0057806803507619575,2025-02-20,2025-02-26
last,127.48449249495275,114.70608727885639,53.29915708955184,-0.1002349773373594,9,total_by_cat_and_groups,0.0635955734675282,0.08042615828500699,i. Группа 2,drinks,0.4646584880885951,0.07062617986971875,-0.004032884285946503,0.0070306064021905534,117.13288253431588,-0.09318918352196326,49.78316250032075,-0.000909,-0.04157558997966648,0.027600878413177543,0.0033194998498772277,0.006622327430665209,2025-02-20,2025-02-26
last,118.45088676671215,106.47799865534608,49.51510885818919,-0.10107892341022781,9,total_by_cat_and_groups,0.09910750299422966,0.0014189017581731633,itest. Группа Казань,drinks,0.46502666732554254,0.10234560410135107,0.04292748355278675,0.003238101107121416,117.44370134853635,-0.09390085360324704,44.917953746960016,0.00629,-0.000729000576549399,0.04180869561496031,0.003652760167786595,-0.0018049716534107585,2025-02-20,2025-02-26
last,120.88373860182371,107.49523554001807,53.86302546817119,-0.11075520344308451,9,total_by_cat_and_groups,0.05863031356464221,0.002476145562289256,itest. Группа Ставрополь,drinks,0.5010736075657901,0.11409138886260894,0.05020442454285701,0.05546107529796673,116.27149041434755,-0.0777553706878864,48.34704406355809,0.032798,-0.0013458209729715342,0.026369562698569382,0.017268770428083224,0.007911912389175935,2025-02-20,2025-02-26
last,123.3661982529434,111.05578984767736,50.59655559823881,-0.09978753158969404,9,total_by_cat_and_groups,0.049745328683615586,0.0573815155348516,j. Группа 2.5,drinks,0.4555958376203201,0.054155284870200715,0.0034982170380384314,0.004409956186585129,116.86379642419408,-0.09154347090044676,47.99725080775819,-0.007293,-0.029277909269968094,0.021499455549473967,0.0039183596103842255,0.007358311148148333,2025-02-20,2025-02-26
last,116.5372420734776,107.0111474397948,53.121258453442096,-0.08174292152612064,9,total_by_cat_and_groups,0.08989985695412539,-0.001307429023015949,jtest. Группа Нижний Новгород,drinks,0.49640864269143997,0.08670768725003497,0.038729340990499295,-0.0031921697040904196,116.99268415741675,-0.0870738682757344,48.88274839379111,-0.002267,0.00070868677817848,0.04106630190652544,-0.002909981959179464,-0.00013566573502515888,2025-02-20,2025-02-26
last,117.9247009148487,106.3070337674846,52.226354396989194,-0.09851767320362348,9,total_by_cat_and_groups,0.05697220351185117,0.0013735437909567771,jtest. Группа Пенза,drinks,0.4912784464593284,0.10075304027581677,0.029118403008075833,0.0437808367639656,112.20974808324206,-0.08509324298511443,47.44602330046964,0.04454,-0.0007132101747326369,0.02542733438706074,0.0068641481946093985,-0.0024598693988616693,2025-02-20,2025-02-26
last,106.21168687982359,96.13002389993481,52.978513021979076,-0.09492046756865823,9,total_by_cat_and_groups,0.07113818964736307,0.006910063805620759,jtest. Группа Саратов Энгельс,drinks,0.5511130744867629,0.08243403500705715,0.033481458741945413,0.011295845359694079,104.20780657395701,-0.09264491735639671,48.9438721516491,0.010494,-0.004159572345465601,0.03621946940140797,0.0013559396968571003,6.562198914594752e-05,2025-02-20,2025-02-26
last,115.20881447267129,103.21919167350356,51.34473360052836,-0.10406862403754527,9,total_by_cat_and_groups,0.05324758942813457,0.10090279820879089,k. Группа 2.75,drinks,0.497433982654493,0.032198850703672344,-0.012290508081491125,-0.021048738724462224,106.03866355412897,-0.07969286817875598,49.74306410584117,-0.023423,-0.05752649405536581,0.025660908707591967,0.012152356202547787,0.007422721063734927,2025-02-20,2025-02-26
last,114.20191114420452,100.76330882564143,54.37678670678283,-0.11767405802512315,9,total_by_cat_and_groups,0.06785212152804054,0.08247822002288974,l. Группа 3,drinks,0.5396486810578561,0.07534631428162597,0.013545471431220424,0.007494192753585427,105.23138743713638,-0.0866253761317195,50.56676717500881,-0.007264,-0.0508642982859312,0.03405071222478273,0.01694863476557762,0.013410422726791271,2025-02-20,2025-02-26
last,113.40214888718343,100.52409821412371,55.90545052203049,-0.11356090514538014,9,total_by_cat_and_groups,0.06142880209781665,0.07904152130219133,m. Группа 3.5,drinks,0.5561397865310642,0.13965634194346643,0.045281628675584384,0.07822753984564979,104.856660009218,-0.08423532477474362,49.05465662279772,-0.0068,-0.04997322698925921,0.029976581209806064,0.01650683233854311,0.04877144211649442,2025-02-20,2025-02-26
last,111.23218997361478,102.13644855906277,51.1150986241162,-0.08177256436926744,9,total_by_cat_and_groups,0.05934495134420814,0.08449880406513399,n. Группа 4,drinks,0.5004589384616962,0.06643241313215142,0.0028243302159190464,0.007087461787943283,103.56864371630029,-0.07001273474883915,47.93093120077743,-0.016555,-0.046899881711874536,0.027849595517782655,0.005897364296055696,0.01597725211395523,2025-02-20,2025-02-26
last,149.43649815043156,135.24088425588624,56.72131610122474,-0.09499428901402106,9,total_by_cat_and_groups,0.09564171279073674,0.06622169599931493,ntest. Группа Москва-2,drinks,0.4194095329479184,0.10686323867816694,0.011326588196156173,0.011221525887430195,138.67874537307617,-0.09448846501896517,51.24509886963289,0.003982,-0.030555103822550056,0.03624029120327954,0.00021721923188622316,0.005424181583540466,2025-02-20,2025-02-26
last,105.96656833824976,97.58498523708144,59.608530408044366,-0.07909648517081304,9,total_by_cat_and_groups,0.0669947720387496,0.07759855015870154,o. Группа 5,drinks,0.6108371104758199,0.08275250881169516,0.007189931500482194,0.015757736772945563,96.19478957915831,-0.05192107695496625,55.05277514753934,0.01595,-0.050594848669413994,0.03779524188223615,0.015936465392349275,0.004053072895310761,2025-02-20,2025-02-26
last,148.4227772999788,134.67945480297846,56.09198409089135,-0.09259577773041924,9,total_by_cat_and_groups,0.08374107283934307,0.06119137604213054,p. Группа Москва,drinks,0.41648508432817677,0.08165159819986356,0.002087774598415415,-0.002089474639479505,139.89691594202898,-0.10548353658172618,51.85771849664191,-0.005891,-0.02826963069579791,0.03224412356184714,-0.005651310398869236,0.0037645921312354225,2025-02-20,2025-02-26
last,146.22361623616237,136.35675686664356,53.28247896703162,-0.06747787822168928,9,total_by_cat_and_groups,0.06925076566900268,0.06342680866235728,q. Группа Москва-1,drinks,0.3907578926883814,0.047614146319300055,-0.0034261394562237757,-0.021636619349702624,138.04313099041534,-0.06530646405335075,50.860786057762695,-0.008165,-0.02681262644686816,0.02583039123225883,0.0008571912988829533,-0.0033010955404974007,2025-02-20,2025-02-26
last,136.77968165794252,124.25050528297322,55.27064430540717,-0.09160115174344513,9,total_by_cat_and_groups,0.0815835860441485,0.06661327406912232,r. Группа Спб,drinks,0.44483235041605285,0.07405313209831532,-0.007939292048320779,-0.007530453945833182,127.85976605266696,-0.11109441028037306,51.45987908198556,-0.00324,-0.03273631156251716,0.0337888482895527,-0.00910558360475422,0.00011375482939790516,2025-02-20,2025-02-26
last,100.24103481696861,94.03717513512527,28.818084897748275,-0.06188942176396173,9,total_by_cat_and_groups,0.09509154617372806,0.09637830758603538,a. Группа -1.5,other,0.3064541747063177,0.1651091345111868,-0.014832445124364269,0.07001758833745875,86.23733595800525,-0.10728971577061874,24.73423651410878,0.055957,-0.029711893915208454,0.025011563673340786,-0.013313491256675247,0.003181376374178646,2025-02-20,2025-02-26
last,97.46517826294401,88.92509254285336,28.287303197913626,-0.08762191658903022,9,total_by_cat_and_groups,0.07559604088161898,0.05058122055202485,b. Группа -1,other,0.31810260061615186,0.12854673171427944,-0.004837009793446201,0.05295069083266046,85.5255836605485,-0.09248328159710516,25.065247546235668,0.076789,-0.016266273566564016,0.021308197990347943,-0.0014943250081400072,-0.008384609209090121,2025-02-20,2025-02-26
last,99.13868903652451,89.02474267529239,29.833255009566074,-0.10201815718489035,9,total_by_cat_and_groups,0.022402625636097184,0.031540353242815344,c. Группа -0.5,other,0.3351119488025871,0.14192188598831335,0.0038027538058543198,0.11951926035221616,87.58256316346677,-0.09964640394887528,26.12547791195535,0.086944,-0.010731422979857519,0.006574344206311256,0.0007800026173258034,0.00717982996207478,2025-02-20,2025-02-26
last,88.5981129219436,77.17806953265801,28.065730943281142,-0.12889714027370788,9,total_by_cat_and_groups,-0.0968547075703945,0.05655085025954332,d. Группа 0,other,0.36364904063070774,-0.1739961740210395,-0.07186873905748503,-0.07714146645064501,86.22483786326056,-0.09519285241303331,33.97772511527812,-0.032574,-0.02452452484381995,-0.042640385408382886,0.013196472554663108,-0.017900301359945303,2025-02-20,2025-02-26
last,73.4780842928431,63.67350305746928,22.3008448139275,-0.1334354498995669,9,total_by_cat_and_groups,0.01823901846144893,0.03843663792243368,e. Группа 0.5,other,0.3502374416843315,0.09437776697886102,0.009879562479103987,0.07613874851741209,67.49616901353322,-0.11296833870086338,20.37764790808133,0.038364,-0.014876067175433216,0.005837095158105987,0.007437518438976276,0.01148101605745494,2025-02-20,2025-02-26
last,69.10247779511963,59.75071882732484,21.866478033485944,-0.13533174592554567,9,total_by_cat_and_groups,0.02414318798226378,0.04724368754822228,f. Группа 1,other,0.36596175682301746,0.16601672914359344,0.006567815076448491,0.14187354116132966,59.68887876238549,-0.1258018483339069,18.753142632478575,0.089124,-0.01812702799400051,0.007577492902513472,0.0034510785280132406,0.01366627163992229,2025-02-20,2025-02-26
last,71.97182709570501,63.22111724362553,27.03332887333313,-0.1215852119530489,9,total_by_cat_and_groups,0.04452357685641739,0.04713931284133399,ftest. Группа Братск,other,0.42759967004630645,0.11270045904067327,0.004474930649922326,0.06817688218425588,66.00273325878992,-0.13005675249948237,24.29524375018251,0.032302,-0.022132821435939365,0.01710996577596413,-0.0038155301077636428,0.013313316417661203,2025-02-20,2025-02-26
last,106.71365853658537,89.88189853122994,37.10382417910274,-0.15772826305626922,9,total_by_cat_and_groups,0.010648487227547632,0.0076772371807876105,ftest. Группа Екатеринбург,other,0.4128064135873901,1.6478919669434333,0.06296269273464816,1.6372434797158857,46.38381140936507,-0.13646907423984478,14.012589879916119,1.087837,-0.0016419836625204964,0.0016600993837407874,0.004479700310646095,0.058464876702781776,2025-02-20,2025-02-26
last,75.47053818336524,64.8170475742675,24.506410334988164,-0.14116092008266504,9,total_by_cat_and_groups,0.02003613925078085,0.05835406831799572,g. Группа 1.5,other,0.37808587789977116,0.11624218684949028,0.008497680333325652,0.09620604759870943,67.27971921679172,-0.11708477741927228,21.954384652093886,0.046203,-0.024377861981762006,0.006786503312273484,0.009218190582507835,0.01687084842030634,2025-02-20,2025-02-26
last,71.67806161855995,62.606740922162,24.2356516751244,-0.1265564454668382,9,total_by_cat_and_groups,0.023211052488838035,0.017998772955285514,h. Группа 1.75,other,0.3871093003428531,0.0666340886173804,0.017472862819944257,0.04342303612854237,69.07253520644636,-0.11006339540993929,22.721617407277652,0.014949,-0.007842770616537875,0.0084238956780599,0.0069181433844769935,0.009973594373945238,2025-02-20,2025-02-26
last,68.45233053566388,58.06496053177093,21.767498944095358,-0.1517460387777606,9,total_by_cat_and_groups,0.00703644253756508,0.05006327283312628,i. Группа 2,other,0.3748818348405664,0.08348952480578653,0.006056845556730972,0.07645308226822145,62.20277134345667,-0.12430324116883744,20.090179411745712,0.035161,-0.021244802774603277,0.002434573135079887,0.010706021556713685,0.014161053639540677,2025-02-20,2025-02-26
last,73.59710663017371,64.13898816801529,25.86882737881044,-0.1285120964019085,9,total_by_cat_and_groups,0.014191438926693722,0.016035457448899004,itest. Группа Казань,other,0.4033245318907394,0.04869084329864992,0.009060974458702187,0.0344994043719562,70.12952451355704,-0.10784207780540585,24.66773457985026,0.027056,-0.007197572525158125,0.005458000800274698,0.0089140759802806,0.001886470203305013,2025-02-20,2025-02-26
last,51.62465036542452,43.11769195314156,15.051075946205867,-0.16478481407751044,9,total_by_cat_and_groups,0.03652878226662004,0.022050790775012485,itest. Группа Ставрополь,other,0.349069610742679,0.001213180718917295,0.019949510618144928,-0.035315601547702746,52.470588235294116,-0.12949624397537307,15.032838396512618,-0.035516,-0.009625089728261815,0.012735637177246573,0.014373043088315884,0.002465920080844286,2025-02-20,2025-02-26
last,65.61804793145,55.77108994122616,21.566063859592017,-0.15006478096560835,9,total_by_cat_and_groups,0.021496098349808923,0.008346682481358503,j. Группа 2.5,other,0.38668894372190343,0.10040677911529872,0.02853995115415009,0.0789106807654898,62.59270562654485,-0.12576101110839238,19.59826517692905,0.032734,-0.003656559143393745,0.0075538461983237215,0.010267491257230754,0.014375172841989359,2025-02-20,2025-02-26
last,59.1883588794926,50.94736521013365,19.740876075660072,-0.13923335306757878,9,total_by_cat_and_groups,0.03851563253522361,-0.029665519821815978,jtest. Группа Нижний Новгород,other,0.3874758978062624,0.21837894729637308,0.03977553454019972,0.17986331476114947,54.21292194898427,-0.14044023923774124,16.20257483885928,0.108663,0.011857107457307503,0.012248963534111035,-0.0004982985723228084,0.01616776212110399,2025-02-20,2025-02-26
last,60.559533476046354,50.848398166269696,16.61462818586299,-0.1603568381783818,9,total_by_cat_and_groups,0.012097641575529616,0.10036075097720176,jtest. Группа Пенза,other,0.32674831037026275,0.1989459384166128,-0.0017566535532984595,0.18684829684108317,49.562389235313425,-0.1488681244751139,13.85769587559977,0.085943,-0.03542925059836188,0.0032969659578560018,0.003618344528290851,0.02675728655891657,2025-02-20,2025-02-26
last,59.70738235075459,51.84918296027938,21.85848307527137,-0.1316118557050743,9,total_by_cat_and_groups,0.013335666541764768,0.012618607355556977,jtest. Группа Саратов Энгельс,other,0.4215781585606993,0.08746941371202843,0.013744805450067454,0.07413374717026366,55.56537155790268,-0.11301555004745495,20.10031987994808,0.052114,-0.005779009141111235,0.005169824247898747,0.00823767440252604,0.0061163159407539025,2025-02-20,2025-02-26
last,65.61866322247336,57.22153603841346,22.472797907962093,-0.12796858045690904,9,total_by_cat_and_groups,0.01656314255219593,0.06838930948360211,k. Группа 2.75,other,0.3927332166140359,0.10287703575706875,-0.0016516749013973375,0.08631389320487282,58.56524060093037,-0.11779431637121887,20.376521751163008,0.036636,-0.02955820361856437,0.0058981156020674885,0.004047632596656692,0.017960780518442854,2025-02-20,2025-02-26
last,67.13202641723694,57.39146908076019,21.37607598815956,-0.1450955357125307,9,total_by_cat_and_groups,0.01593477776497232,-0.0033343774346293875,l. Группа 3,other,0.3724608610049614,0.08015607966099081,0.029759686114600004,0.06422130189601849,65.06944689036698,-0.11254005246510611,19.789802965205254,0.030433,0.001402666430772248,0.0054946513360615845,0.013258365038646469,0.009604003309119702,2025-02-20,2025-02-26
last,64.78133989244174,55.79049651636041,22.821076656682994,-0.13878754886837896,9,total_by_cat_and_groups,0.022608230134694374,0.06657147889337889,m. Группа 3.5,other,0.40904953498649677,0.11402820606561659,0.009595222253602986,0.09141997593092221,57.97081031951339,-0.11536634530227688,20.485187477684768,0.034606,-0.030397719436438986,0.008301303300142615,0.00971852177592436,0.021973116613974997,2025-02-20,2025-02-26
last,72.44726316992343,64.60406466645931,25.870016284321885,-0.10826079772079289,9,total_by_cat_and_groups,0.018707505853658768,0.06757527951273334,n. Группа 4,other,0.40043945250015983,0.0873400494954244,-0.0014797579760129076,0.06863254364176563,65.22831806665367,-0.09247964910459984,23.79202007350576,0.031115,-0.029321969211484222,0.006889494602133894,0.006280295343166098,0.014672421290171322,2025-02-20,2025-02-26
last,65.22741906635665,56.41185252994407,17.3312681741097,-0.13515123950319716,9,total_by_cat_and_groups,0.012411324195497286,0.09576372867048688,ntest. Группа Москва-2,other,0.3072274246783521,0.14612085365211192,-0.010169793041219732,0.13370952945661463,54.76819142141208,-0.13010183925023364,15.121675972375554,0.069399,-0.03149182384778515,0.003326960815066171,0.001498841358052061,0.016496228633447185,2025-02-20,2025-02-26
last,73.72556535070909,65.43418933441038,29.67485546631665,-0.11246269834428553,9,total_by_cat_and_groups,0.0248393394614832,0.08674431181075737,o. Группа 5,other,0.4535068863565993,0.3339409365445012,0.03207336875064343,0.309101597083018,58.26934468715291,-0.09409469112882017,22.246004042118756,0.148679,-0.03796429634477888,0.008444760326130063,0.007298456916797924,0.05429444785249432,2025-02-20,2025-02-26
last,62.38407141822785,53.70602810087221,18.08332159480054,-0.13910671618685053,9,total_by_cat_and_groups,0.011532357329256282,0.044949496365506825,p. Группа Москва,other,0.3367093459385216,0.12834902017494576,0.0024413368714250594,0.11681666284568948,55.18197492643453,-0.13115422102506188,16.026354675255355,0.06741,-0.016303963482277084,0.0034413576154487813,0.002728860304286873,0.012575082433966489,2025-02-20,2025-02-26
last,76.67462353597323,67.10176325000623,21.363835063176122,-0.12485043740026613,9,total_by_cat_and_groups,0.010437698497498982,0.04760980906911616,q. Группа Москва-1,other,0.31837963756003296,0.1315516890495907,0.0027903284952899843,0.12111399055209171,67.33404678644641,-0.11151966440955065,18.88012299386868,0.073791,-0.015973566212091506,0.0029368085406560884,0.004202747564230669,0.011624338602494733,2025-02-20,2025-02-26
last,65.2116672526304,56.92920140246262,20.41669795419251,-0.12700895712543986,9,total_by_cat_and_groups,0.015954241064495056,0.06041570578855371,r. Группа Спб,other,0.35863313468699626,0.10384313797240541,-0.004569298443478198,0.08788889690791035,57.81334903941492,-0.11915140838770778,18.496013837341895,0.0513,-0.023441873715895123,0.005183453416236217,0.0028390476965831635,0.010850074159597545,2025-02-20,2025-02-26
last,953.8801109513047,893.2937476532842,203.18822142297492,-0.06351570035106166,9,total_by_cat_and_groups,0.0450099017950345,0.08716628887730682,a. Группа -1.5,pizza,0.22745958085653,0.05490199869449541,-0.0073043240574639234,0.009892096899460912,875.8578580543831,-0.06325483921364244,192.6133628284263,-0.003743,-0.02125640013463939,0.009705103800506765,5.8245881264740174e-05,0.004188726395403963,2025-02-20,2025-02-26
last,808.1762954297716,724.905753651889,189.4522281184559,-0.10303512024390805,9,total_by_cat_and_groups,0.028081250226247967,-0.001635785834869008,b. Группа -1,pizza,0.26134739193894413,-0.002987856482414175,0.010677110774463039,-0.031069106708662142,831.4918966475274,-0.08832845466991654,190.01998054912784,-0.023516,0.0004893656296564575,0.007360954986086687,0.004335465904753533,-0.0015086757460336386,2025-02-20,2025-02-26
last,823.8694482569312,753.2790117634675,194.9594151273063,-0.08568158054994338,9,total_by_cat_and_groups,0.027743444196968392,-0.00012078839867768476,c. Группа -0.5,pizza,0.2588143464543047,0.029463806774877144,0.011532644120157837,0.0017203625779087517,825.197322253001,-0.07192443404276935,189.3795720104806,-0.00135,3.438240567088524e-05,0.006974894436283963,0.0038427118537111005,0.0006806554244918883,2025-02-20,2025-02-26
last,796.3437513306366,705.6696742651845,196.05623327770562,-0.11386298556865895,9,total_by_cat_and_groups,0.046861324047080544,0.003019310720095536,d. Группа 0,pizza,0.2778300392203469,0.03940690988979312,0.02124328562844502,-0.007454414157287426,798.0430922477262,-0.0788412534648702,188.6231767484528,-0.004906,-0.0009518380717978281,0.012525877376838135,0.010584630647003823,-0.000915384323599111,2025-02-20,2025-02-26
last,764.8077528595296,681.4304477610948,185.9719617353615,-0.1090173377384009,9,total_by_cat_and_groups,0.01863987679700574,-0.00025041593260255457,e. Группа 0.5,pizza,0.2729140770659577,0.008445098001373497,0.010434407198374074,-0.010194778795632242,769.7158832448824,-0.08721374130083417,184.41456268064303,-0.005431,7.716772110083481e-05,0.005044483614189854,0.006559883806698474,-0.0012471279436150895,2025-02-20,2025-02-26
last,727.587508727674,657.1366873627517,179.80517955989583,-0.09682796985907449,9,total_by_cat_and_groups,0.025702217574476105,0.017155043424117,f. Группа 1,pizza,0.27361914654544317,0.012348953728917644,0.00694250475228958,-0.01335326384555846,722.1708384419504,-0.07775345952377838,177.61185893223464,-0.010381,-0.005257682947459819,0.006946832721216545,0.005617838285826127,-0.00036448330729327294,2025-02-20,2025-02-26
last,707.4104985723699,638.4073622259182,194.2502042492641,-0.09754327435867496,9,total_by_cat_and_groups,0.013005737885128488,0.014657567597916143,ftest. Группа Братск,pizza,0.30427312675714924,0.004586448618094874,0.003965540072444762,-0.008419289267033614,704.8032143524575,-0.08643387269258916,193.36335316534868,-0.011319,-0.0050046953623139045,0.003939229458585269,0.003686668288531536,0.0013443376876418611,2025-02-20,2025-02-26
last,743.6627758594806,668.0724951374964,173.79970734084696,-0.10164591152840949,9,total_by_cat_and_groups,0.011219632011242542,0.019708526949961724,ftest. Группа Екатеринбург,pizza,0.26015096955170586,-0.007989277306109765,0.0027277058957017597,-0.019208909317352307,740.4695571065581,-0.08086844945173749,175.1994241240447,-0.015834,-0.0058095868613445845,0.00294230503659465,0.005856291003340286,-0.00026130328288859195,2025-02-20,2025-02-26
last,703.5217098871534,619.9310069018285,179.00329998610187,-0.11881751737090396,9,total_by_cat_and_groups,0.0017420249796986642,0.002067254944323249,g. Группа 1.5,pizza,0.2887471315246676,-0.006985816310389303,0.009610165953271077,-0.008727841290087968,707.486578969994,-0.08721177955720598,180.26258126646601,-0.007006,-0.000682980651563303,0.0005065433346212456,0.010052255018543454,-0.00026565174833032,2025-02-20,2025-02-26
last,679.4910824399963,606.8802081367414,183.7807906588435,-0.10686067290613313,9,total_by_cat_and_groups,0.022664941751820544,0.001114294291173934,h. Группа 1.75,pizza,0.30282877608266684,0.012858144152919193,0.011507733788929442,-0.009806797598901351,684.6682544418268,-0.09029738252688735,181.44770984938307,-0.007868,-0.00038122764753928395,0.006776463822018186,0.00555490056971053,-0.0004424029552599906,2025-02-20,2025-02-26
last,671.2712198353283,588.7514827749865,179.62213978317425,-0.12293054524307648,9,total_by_cat_and_groups,0.014500213075055335,0.007390822956880649,i. Группа 2,pizza,0.3050899149103691,0.0016761836138368125,0.013096047561224622,-0.012824029461218522,673.059693344813,-0.08755813333602748,179.32156391613046,-0.009721,-0.00259958312958386,0.004416465965368599,0.011857761413840873,-0.0005785966884009897,2025-02-20,2025-02-26
last,695.7151850276479,618.6809757790312,178.61053489740226,-0.1107266463438702,9,total_by_cat_and_groups,0.038975191372941254,0.04344617582886845,itest. Группа Казань,pizza,0.2886956959885494,0.02120865357400037,0.004251294603012323,-0.017766537798940885,677.2849203278342,-0.092129742624759,174.90111768276307,-0.019247,-0.014416392565693825,0.011018286968406343,0.00576022384524999,0.0018891763550498153,2025-02-20,2025-02-26
last,724.8675742574258,603.932271106476,185.63371976531377,-0.1668377886468976,9,total_by_cat_and_groups,0.06151025174484692,0.035188289053230015,itest. Группа Ставрополь,pizza,0.30737506281161403,0.05137319814627794,0.01801132558769969,-0.01013705359856898,708.5423438836613,-0.1388277020531129,176.56310822133634,-0.015992,-0.013236019988454362,0.017982879463701196,0.009779453242409752,0.0034850128700431027,2025-02-20,2025-02-26
last,647.599919661116,559.7584746969576,173.56578578687083,-0.13564153159581172,9,total_by_cat_and_groups,0.034305286782959854,8.010343804221165e-05,j. Группа 2.5,pizza,0.31007263602545004,0.01894302513095103,0.01735864104158219,-0.015362261652008824,656.364721771682,-0.11340454548780522,170.33904890272424,-0.011622,-2.899586035537416e-05,0.01043937731556116,0.007879738210028131,-0.000931478623651727,2025-02-20,2025-02-26
last,718.9177716548993,599.0125350833981,182.82614159259694,-0.16678574560131898,9,total_by_cat_and_groups,0.0527053876265966,0.014602468491550447,jtest. Группа Нижний Новгород,pizza,0.3052125471249826,0.050942839089549,0.022645628343712143,-0.0017625485370476035,708.588698546724,-0.13115228909274956,173.96392533677908,-0.002457,-0.005364910254533506,0.015306584722209027,0.012344813521412534,0.0003591403546240879,2025-02-20,2025-02-26
last,642.4729069388642,549.0993562947268,154.05857262024728,-0.1453346119901403,9,total_by_cat_and_groups,0.008345094255810093,0.013214335847909098,jtest. Группа Пенза,pizza,0.28056593192864165,-0.005564133634415547,0.008018041516193286,-0.01390922789022564,642.9632681686684,-0.11594333553844659,154.9205713821375,-0.013866,-0.004409433991242329,0.002354449619230592,0.00933460181460749,0.0007384240735975323,2025-02-20,2025-02-26
last,653.6514713547837,582.7102706299232,190.63011678722702,-0.10853062195029547,9,total_by_cat_and_groups,0.005353790816519988,0.010325744362369882,jtest. Группа Саратов Энгельс,pizza,0.3271439107828861,-0.005995161133737326,0.010649432957862526,-0.011348951950257313,653.8387775303142,-0.07324229679483571,191.7798679980824,-0.010581,-0.003834723678622143,0.0017620236811196066,0.012460195434522647,0.0002619375208424146,2025-02-20,2025-02-26
last,625.1684240728786,556.9063668232909,180.4743459772819,-0.1091898672758783,9,total_by_cat_and_groups,0.009506788328951687,0.017808740336623385,k. Группа 2.75,pizza,0.3240658694687671,-0.0023185683760797993,0.0061935775182841435,-0.011825356705031487,621.7793722955579,-0.08476081898729151,180.89376052987663,-0.012953,-0.006574078814372664,0.0030879853308110605,0.008604246728554088,0.0010754242732916586,2025-02-20,2025-02-26
last,618.1825727743031,539.4555959210815,174.20922779283987,-0.1273523071022656,9,total_by_cat_and_groups,0.02095109020705732,0.0060766936755265455,l. Группа 3,pizza,0.3229352501115318,0.007101465930795525,0.01607126134526532,-0.013849624276261796,622.9290640314154,-0.09507328942016194,172.980810460672,-0.012726,-0.0022820623653606598,0.00671813693555906,0.011604451206923105,3.073556814381373e-05,2025-02-20,2025-02-26
last,594.6132603881724,527.0613814017831,175.16696394572148,-0.11360641190929793,9,total_by_cat_and_groups,0.01825338624829209,0.0017705940259802322,m. Группа 3.5,pizza,0.3323464213595841,0.005074349498789488,0.014134008815991306,-0.013179036749502604,598.8392634854772,-0.08540961908160442,174.2825931564901,-0.008026,-0.0006699875540610023,0.006035819738449577,0.010316742925129851,-0.0015485662935271205,2025-02-20,2025-02-26
last,561.4064797794117,512.614227877964,169.11127819208536,-0.08691073875851808,9,total_by_cat_and_groups,0.0029002959271633433,-0.0009309285610332729,n. Группа 4,pizza,0.32989969648744316,-0.004363558706010351,0.003584945299489828,-0.007263854633173694,566.1711599858106,-0.08063632920975936,169.85243928225253,-0.006753,0.0003389537080255578,0.0009610001265636936,0.002270554775563316,1.44366893372605e-05,2025-02-20,2025-02-26
last,841.9633802816901,746.6694098780121,195.24405550645346,-0.11318065920134941,9,total_by_cat_and_groups,0.025174626580313664,0.030985056659305288,ntest. Группа Москва-2,pizza,0.261486613651886,0.01870714411008323,0.004594872271710682,-0.0064674824702304345,823.8831627906977,-0.094449451513211,191.6586691624841,-0.011524,-0.009256597624998142,0.00646194334897654,0.005294939877054594,0.0020945866706776894,2025-02-20,2025-02-26
last,559.9494163424124,483.0137820446228,177.17424565969583,-0.13739747207941191,9,total_by_cat_and_groups,0.040466648747863765,0.0004515549785910622,o. Группа 5,pizza,0.3668099177412866,0.03749044976834681,0.023640056865568637,-0.002976198979516953,565.203715705336,-0.11955478445868416,170.77192922523352,-0.008471,-0.0001941105379258956,0.014307185287135649,0.007501742742824891,0.0020252393735339935,2025-02-20,2025-02-26
last,800.378607453656,715.7102082666058,192.94128575671587,-0.1057854350410691,9,total_by_cat_and_groups,0.020370038291007253,0.00036452345954818277,p. Группа Москва,pizza,0.2695801785809435,0.01482936794370282,0.010441971322289745,-0.005540670347304433,805.2890776891999,-0.08893600667489855,190.12189817453057,-0.005817,-0.00011053979892367005,0.005411115142752776,0.005015767616553368,0.00012562836190727067,2025-02-20,2025-02-26
