period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,276.25359652057546,231.535774506626,78.451691833297,-0.16187236139971423,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.33883183711229,0.0,0.0,0.0,276.25359652057546,-0.16187236139971423,78.451691833297,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,248.50062055737334,203.559782051494,76.35076912464744,-0.18084799307574959,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.3750778683057009,0.0,0.0,0.0,248.50062055737334,-0.18084799307574959,76.35076912464744,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,222.99305980812412,182.62142887006465,64.64874733796191,-0.18104433820854113,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.35400416992662764,0.0,0.0,0.0,222.99305980812412,-0.18104433820854113,64.64874733796191,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,225.40226628895184,187.3841182733055,72.87863201983589,-0.16866799363458673,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.3889264079122232,0.0,0.0,0.0,225.40226628895184,-0.16866799363458673,72.87863201983589,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,240.3222253600678,188.66652922588565,68.40848874022348,-0.21494348288756027,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3625894270748985,0.0,0.0,0.0,240.3222253600678,-0.21494348288756027,68.40848874022348,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,257.0692980488899,208.36390895206154,83.61698247798758,-0.18946404516795104,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.40130261953007135,0.0,0.0,0.0,257.0692980488899,-0.18946404516795104,83.61698247798758,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,253.52559478127398,210.41095356955861,80.33925342192032,-0.17006030988276347,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.381820680240211,0.0,0.0,0.0,253.52559478127398,-0.17006030988276347,80.33925342192032,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,231.6586710172406,194.01915869102197,77.34148139458253,-0.1624783227881741,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.39862806290047803,0.0,0.0,0.0,231.6586710172406,-0.1624783227881741,77.34148139458253,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,212.15065636118268,179.9268850467641,72.72124238751911,-0.15189098099964474,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.4041710740927817,0.0,0.0,0.0,212.15065636118268,-0.15189098099964474,72.72124238751911,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,195.0631067961165,168.9765372168285,67.0486100792499,-0.133734000282043,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.3967924256443603,0.0,0.0,0.0,195.0631067961165,-0.133734000282043,67.0486100792499,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,328.5218308112131,256.1480538288496,84.43186093382195,-0.22030127131476232,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.32962132513502046,0.0,0.0,0.0,328.5218308112131,-0.22030127131476232,84.43186093382195,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,174.46737792367665,153.9426508024182,67.67336002079053,-0.11764220546856212,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4396011090366873,0.0,0.0,0.0,174.46737792367665,-0.11764220546856212,67.67336002079053,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,307.38107191967,237.8955315610859,80.45494820732269,-0.22605666615914205,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3381944489640982,0.0,0.0,0.0,307.38107191967,-0.22605666615914205,80.45494820732269,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,263.60598559855987,208.43355141702156,69.61109429909023,-0.20929886723270102,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.33397259618638103,0.0,0.0,0.0,263.60598559855987,-0.20929886723270102,69.61109429909023,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,269.6118514684953,217.22956678370775,77.49837440275697,-0.19428776739404016,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.35675794759523205,0.0,0.0,0.0,269.6118514684953,-0.19428776739404016,77.49837440275697,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,244.5032258064516,198.15788888931274,77.18099875398862,-0.18954897942256912,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.38949243548461737,0.0,0.0,0.0,244.5032258064516,-0.18954897942256912,77.18099875398862,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,252.15063168124394,204.19334305780853,82.0250749775689,-0.19019301400783548,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.4017029828163744,0.0,0.0,0.0,252.15063168124394,-0.19019301400783548,82.0250749775689,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,244.96706416808632,200.39182282793868,79.27858337064414,-0.18196422238036844,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.39561785631699486,0.0,0.0,0.0,244.96706416808632,-0.18196422238036844,79.27858337064414,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,208.51123395149787,175.64889444196106,69.91047755160108,-0.15760464741761093,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.3980126249795515,0.0,0.0,0.0,208.51123395149787,-0.15760464741761093,69.91047755160108,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,254.12656587473003,203.8851317481912,76.80503733884181,-0.19770240845777995,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.3767073973481305,0.0,0.0,0.0,254.12656587473003,-0.19770240845777995,76.80503733884181,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,146.1627906976744,129.87020011482335,52.61799982549565,-0.11146879794154277,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.40515837951257494,0.0,0.0,0.0,146.1627906976744,-0.11146879794154277,52.61799982549565,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,136.90254153481013,120.42012509277173,52.43440947068643,-0.12039525531998559,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.43542895699776873,0.0,0.0,0.0,136.90254153481013,-0.12039525531998559,52.43440947068643,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,126.8088478826591,115.6036314031835,51.01790264988442,-0.08836304931848446,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4413174744654214,0.0,0.0,0.0,126.8088478826591,-0.08836304931848446,51.01790264988442,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,123.37268648345486,114.84434847423525,53.17936377668853,-0.06912662966420295,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4630559925952217,0.0,0.0,0.0,123.37268648345486,-0.06912662966420295,53.17936377668853,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,122.4655085483797,111.10259384044987,52.83686539657657,-0.0927846121133849,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4755682434602161,0.0,0.0,0.0,122.4655085483797,-0.0927846121133849,52.83686539657657,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,118.2882842340958,108.61278866752265,50.74646403911519,-0.081795890685379,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4672236544303864,0.0,0.0,0.0,118.2882842340958,-0.081795890685379,50.74646403911519,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,119.27574872169467,109.63088384492715,53.195447924278184,-0.0808619101546938,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.48522319677293785,0.0,0.0,0.0,119.27574872169467,-0.0808619101546938,53.195447924278184,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,116.68406909788868,103.59587715061063,47.26760539132971,-0.11216777104591792,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.456269174907518,0.0,0.0,0.0,116.68406909788868,-0.11216777104591792,47.26760539132971,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,116.6708004110123,107.84311200502056,48.236767808606146,-0.07566321971644335,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4472864971326172,0.0,0.0,0.0,116.6708004110123,-0.07566321971644335,48.236767808606146,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,118.63160945842868,109.78263860609584,45.76169671597688,-0.0745920155069103,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4168391040424118,0.0,0.0,0.0,118.63160945842868,-0.0745920155069103,45.76169671597688,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,113.75626951880595,104.91567625260414,47.84157018477171,-0.0777152178389631,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.45600020791539453,0.0,0.0,0.0,113.75626951880595,-0.0777152178389631,47.84157018477171,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,113.88299578905153,104.98267996033303,42.602029661867405,-0.07815315857342554,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4058005537481448,0.0,0.0,0.0,113.88299578905153,-0.07815315857342554,42.602029661867405,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,112.68628338614758,106.54063829333737,47.03535747198888,-0.054537650086041334,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4414780897265404,0.0,0.0,0.0,112.68628338614758,-0.054537650086041334,47.03535747198888,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,113.48521304173208,104.72357934652538,45.263481901837466,-0.07720506892809703,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.43221862912136283,0.0,0.0,0.0,113.48521304173208,-0.07720506892809703,45.263481901837466,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,112.35536723163843,104.77182298326784,45.20792439203927,-0.06749605679927953,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4314893365867941,0.0,0.0,0.0,112.35536723163843,-0.06749605679927953,45.20792439203927,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,110.97008689839572,103.34160762475953,47.42944557303414,-0.06874356402568949,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.45895788408144095,0.0,0.0,0.0,110.97008689839572,-0.06874356402568949,47.42944557303414,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,108.75077268895757,98.51738412396149,45.30154533418386,-0.09409945614147495,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.45983301055966197,0.0,0.0,0.0,108.75077268895757,-0.09409945614147495,45.30154533418386,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,101.84854106932029,93.33399056399084,46.81753052111359,-0.08360012245569888,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5016128662045685,0.0,0.0,0.0,101.84854106932029,-0.08360012245569888,46.81753052111359,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,103.3778313091773,94.31802972034386,47.77617902847311,-0.08763776018610625,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5065434378785381,0.0,0.0,0.0,103.3778313091773,-0.08763776018610625,47.77617902847311,-0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,101.17972967487924,94.3721045557165,48.833963475173356,-0.06728249957810405,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5174618464330442,0.0,0.0,0.0,101.17972967487924,-0.06728249957810405,48.833963475173356,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,102.39496910856134,95.45611209811209,46.691315502375495,-0.06776560480322548,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.489139086812849,0.0,0.0,0.0,102.39496910856134,-0.06776560480322548,46.691315502375495,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,97.01403130059363,91.59321639689638,44.74989048597045,-0.05587660703327651,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.48857210442373755,0.0,0.0,0.0,97.01403130059363,-0.05587660703327651,44.74989048597045,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,137.10776888119454,123.68579960088661,49.89419080766861,-0.09789357225948457,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4033946578238473,0.0,0.0,0.0,137.10776888119454,-0.09789357225948457,49.89419080766861,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,94.89270386266094,90.13372610522768,55.44231342906558,-0.05015114506928771,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6151117436811476,0.0,0.0,0.0,94.89270386266094,-0.05015114506928771,55.44231342906558,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-01,2025-01-07
last-8,135.9143571702087,122.06878685221227,49.98987558418173,-0.1018698142438131,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.409522179037497,0.0,0.0,0.0,135.9143571702087,-0.1018698142438131,49.98987558418173,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,128.87867398331204,121.7671269726764,45.88549817349511,-0.055180168997987056,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.37682993197163517,0.0,0.0,0.0,128.87867398331204,-0.055180168997987056,45.88549817349511,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,123.37227887536524,110.6916033625868,47.679145613022826,-0.1027838314115027,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4307385941175926,0.0,0.0,0.0,123.37227887536524,-0.1027838314115027,47.679145613022826,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,120.31040564373897,105.97320398139925,46.564171869568376,-0.11916842591982266,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.4393957162769323,0.0,0.0,0.0,120.31040564373897,-0.11916842591982266,46.564171869568376,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,113.40512820512821,108.1240512617429,46.84212555127266,-0.04656823749480567,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.43322577173767646,0.0,0.0,0.0,113.40512820512821,-0.04656823749480567,46.84212555127266,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,119.62376237623762,105.26493813643361,50.68136040881129,-0.12003321041385576,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.4814647812087564,0.0,0.0,0.0,119.62376237623762,-0.12003321041385576,50.68136040881129,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,119.51818181818182,107.5142159110669,50.8426149160573,-0.10043631625333854,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.4728920216291495,0.0,0.0,0.0,119.51818181818182,-0.10043631625333854,50.8426149160573,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-01,2025-01-07
last-8,118.97268041237113,112.14942267951892,44.86502499260853,-0.05735146681744186,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.40004686533978856,0.0,0.0,0.0,118.97268041237113,-0.05735146681744186,44.86502499260853,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,88.28424657534246,79.11442587810728,28.15551630390161,-0.10386700972080659,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3558834686771438,0.0,0.0,0.0,88.28424657534246,-0.10386700972080659,28.15551630390161,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,97.26014126876846,88.52779986429171,30.77528331250339,-0.08978335102707519,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3476341144779405,0.0,0.0,0.0,97.26014126876846,-0.08978335102707519,30.77528331250339,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,86.39589525831565,77.34893276777068,26.49158691970153,-0.10471518888131648,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.34249453705119376,0.0,0.0,0.0,86.39589525831565,-0.10471518888131648,26.49158691970153,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,95.82411356159376,86.80002955133142,39.0652079391279,-0.09417341496680631,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4500598460744266,0.0,0.0,0.0,95.82411356159376,-0.09417341496680631,39.0652079391279,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,70.89909786740412,62.296164847064325,23.119815920080544,-0.12134051460611028,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3711274358034587,0.0,0.0,0.0,70.89909786740412,-0.12134051460611028,23.119815920080544,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,64.3624870929887,56.313059505857076,20.91369171423722,-0.12506396117822613,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3713826223926264,0.0,0.0,0.0,64.3624870929887,-0.12506396117822613,20.91369171423722,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,70.0389357560026,60.80130953329248,26.67618847577159,-0.13189272685255518,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4387436501045216,0.0,0.0,0.0,70.0389357560026,-0.13189272685255518,26.67618847577159,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,58.317219062561286,51.01497842041382,19.694580103800938,-0.12521585836104085,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.38605485513486143,0.0,0.0,0.0,58.317219062561286,-0.12521585836104085,19.694580103800938,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,70.89184765165294,62.36850818073518,24.362489765172747,-0.12023017812710397,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3906216530716699,0.0,0.0,0.0,70.89184765165294,-0.12023017812710397,24.362489765172747,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,75.82663475098344,67.47390066640979,25.781752619827934,-0.11015567434852198,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.38209963208282016,0.0,0.0,0.0,75.82663475098344,-0.11015567434852198,25.781752619827934,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
last-8,68.99210055109491,60.30581164520936,23.378360870044407,-0.1259026589493759,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.38766348105193876,0.0,0.0,0.0,68.99210055109491,-0.1259026589493759,23.378360870044407,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-01,2025-01-07
last-8,75.0560812231534,66.73082995835168,27.148761411939415,-0.11092040950085658,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.40683985841152603,0.0,0.0,0.0,75.0560812231534,-0.11092040950085658,27.148761411939415,0.0,0.0,0.0,0.0,0.0,2025-01-01,2025-01-07
