period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,255.88415732029097,193.62133455084563,69.28407865252063,-0.24332425821701334,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3578328742193769,0.0,0.0,0.0,255.88415732029097,-0.24332425821701334,69.28407865252063,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,234.05713730821518,176.00300446653117,63.20166950633304,-0.24803402070681646,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3590942648842765,0.0,0.0,0.0,234.05713730821518,-0.24803402070681646,63.20166950633304,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,224.34550504827828,176.5721842951188,68.70534269273095,-0.21294529945174903,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.38910626250111047,0.0,0.0,0.0,224.34550504827828,-0.21294529945174903,68.70534269273095,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,143.4241601628775,126.72762128183872,51.345242794950735,-0.11641371204180391,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.40516220754085125,0.0,0.0,0.0,143.4241601628775,-0.11641371204180391,51.345242794950735,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,138.2094639311714,118.17911251084145,53.22690552336581,-0.14492749519891857,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4503918196075716,0.0,0.0,0.0,138.2094639311714,-0.14492749519891857,53.22690552336581,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,132.73469976905312,118.30367495532536,55.72024553879992,-0.10872081557299246,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.47099336144748993,0.0,0.0,0.0,132.73469976905312,-0.10872081557299246,55.72024553879992,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,127.08484545113252,114.52095982176895,57.01677923598735,-0.09886218600466185,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4978719993678327,0.0,0.0,0.0,127.08484545113252,-0.09886218600466185,57.01677923598735,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,124.50056443467412,108.25399322983529,54.36252530650527,-0.1304939562210857,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.5021757044203217,0.0,0.0,0.0,124.50056443467412,-0.1304939562210857,54.36252530650527,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,118.94329575238174,105.95582975915175,52.10957576125871,-0.10919039960240824,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4918047065433682,0.0,0.0,0.0,118.94329575238174,-0.10919039960240824,52.10957576125871,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,117.10538641686183,105.0883372125916,52.344582577779086,-0.10261739081320272,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.49810077850872303,0.0,0.0,0.0,117.10538641686183,-0.10261739081320272,52.344582577779086,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,119.28183807439825,104.04453683356836,49.11040133925618,-0.12774200571361177,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47201326310687625,0.0,0.0,0.0,119.28183807439825,-0.12774200571361177,49.11040133925618,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,118.2027765789095,104.19775211952418,50.90087122066366,-0.1184830413017911,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.48850258460735113,0.0,0.0,0.0,118.2027765789095,-0.1184830413017911,50.90087122066366,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,120.28848026365067,106.75313459778612,47.394694882540676,-0.11252403917812841,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.44396536983302376,0.0,0.0,0.0,120.28848026365067,-0.11252403917812841,47.394694882540676,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,114.18312855246587,101.03297981649371,48.75552955281884,-0.11516717839737435,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.48257044027973395,0.0,0.0,0.0,114.18312855246587,-0.11516717839737435,48.75552955281884,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,115.37104506232023,103.21251677260989,44.34231576240646,-0.10538630627071675,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4296214950372554,0.0,0.0,0.0,115.37104506232023,-0.10538630627071675,44.34231576240646,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,115.21783400185129,103.74628196594635,48.29630284528606,-0.09956403134362524,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.46552321615861686,0.0,0.0,0.0,115.21783400185129,-0.09956403134362524,48.29630284528606,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,113.00272348606217,100.70112120532461,49.951271713606666,-0.10886111326560055,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4960349111879151,0.0,0.0,0.0,113.00272348606217,-0.10886111326560055,49.951271713606666,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,113.76537664132688,102.23042501032394,47.56845289571745,-0.10139246202620765,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.46530622259384774,0.0,0.0,0.0,113.76537664132688,-0.10139246202620765,47.56845289571745,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,108.57185295209803,95.62593391773385,45.74053618937144,-0.11923826187323093,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4783277330260808,0.0,0.0,0.0,108.57185295209803,-0.11923826187323093,45.74053618937144,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,99.8596837944664,88.6276266576292,47.697628886846175,-0.11247839678678836,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5381801441113091,0.0,0.0,0.0,99.8596837944664,-0.11247839678678836,47.697628886846175,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,107.41425818882466,96.72059408080983,48.523921878428204,-0.09955535036341563,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5016917269747804,0.0,0.0,0.0,107.41425818882466,-0.09955535036341563,48.523921878428204,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,102.14829176973993,91.88384803022772,49.73115149944345,-0.1004857111330852,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5412393207899066,0.0,0.0,0.0,102.14829176973993,-0.1004857111330852,49.73115149944345,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-23,2024-11-29
last-8,101.46390128642689,89.9792110685892,48.30128344481121,-0.11318991357741175,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5368049227281199,0.0,0.0,0.0,101.46390128642689,-0.11318991357741175,48.30128344481121,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,99.52943368107303,92.11028315297892,46.125802136036036,-0.07454227612575029,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5007671299786282,0.0,0.0,0.0,99.52943368107303,-0.07454227612575029,46.125802136036036,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-23,2024-11-29
last-8,135.01917255297678,118.89134209734641,49.69113377629808,-0.11944844684411313,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.417954183203784,0.0,0.0,0.0,135.01917255297678,-0.11944844684411313,49.69113377629808,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,94.11288759689923,88.71227712836838,51.629429593104724,-0.05738438811549945,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5819874234362843,0.0,0.0,0.0,94.11288759689923,-0.05738438811549945,51.629429593104724,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-23,2024-11-29
last-8,135.15886295928502,118.62901650076887,49.874244202213234,-0.12229938974475947,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.42042196482249333,0.0,0.0,0.0,135.15886295928502,-0.12229938974475947,49.874244202213234,-0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,134.8846216041397,122.54970244631981,47.86310593444579,-0.09144792794852856,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3905607682353302,0.0,0.0,0.0,134.8846216041397,-0.09144792794852856,47.86310593444579,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,124.3207820272364,109.51918045809707,52.361250305213694,-0.11905975274428836,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4781011881772393,0.0,0.0,0.0,124.3207820272364,-0.11905975274428836,52.361250305213694,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,91.98054690204224,82.29109934277912,29.586865841636776,-0.10534235646133097,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3595390762540951,0.0,0.0,0.0,91.98054690204224,-0.10534235646133097,29.586865841636776,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,90.12885078171068,80.17675171691418,28.240194877582745,-0.11042079177177329,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3522242329957745,0.0,0.0,0.0,90.12885078171068,-0.11042079177177329,28.240194877582745,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,92.23634529925305,81.50195782893529,28.575931408804383,-0.11637915005728965,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3506165025971829,0.0,0.0,0.0,92.23634529925305,-0.11637915005728965,28.575931408804383,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,89.83713375796178,78.99759840684807,35.337443168375906,-0.12065762672613171,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4473230057752313,0.0,0.0,0.0,89.83713375796178,-0.12065762672613171,35.337443168375906,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,70.94776522457977,61.290319753614675,23.342348065968878,-0.1361205027444513,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3808488544325506,0.0,0.0,0.0,70.94776522457977,-0.1361205027444513,23.342348065968878,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,70.35800550756485,60.99584964734036,24.417169343379594,-0.13306454315590124,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.4003087010764227,0.0,0.0,0.0,70.35800550756485,-0.13306454315590124,24.417169343379594,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,65.37453679195342,56.56859448231863,24.205574311485613,-0.13469988074498537,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4278977502092867,0.0,0.0,0.0,65.37453679195342,-0.13469988074498537,24.205574311485613,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,102.67761257434155,89.72026465260119,35.59601797075118,-0.12619447995402955,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3967444602240055,0.0,0.0,0.0,102.67761257434155,-0.12619447995402955,35.59601797075118,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,63.2757090988507,55.03155946432623,21.98861085884154,-0.130289328273592,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3995636517096246,0.0,0.0,0.0,63.2757090988507,-0.130289328273592,21.98861085884154,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,74.32422697507964,65.10913221343814,24.75832778586452,-0.12398507373283872,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.38025891214004764,0.0,0.0,0.0,74.32422697507964,-0.12398507373283872,24.75832778586452,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,67.8908619133574,58.13272337315532,22.596408129716572,-0.1437327243341741,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3887037595790876,0.0,0.0,0.0,67.8908619133574,-0.1437327243341741,22.596408129716572,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,74.53863967750236,65.53179490623283,26.263360983593937,-0.12083457399059597,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.4007728007629467,0.0,0.0,0.0,74.53863967750236,-0.12083457399059597,26.263360983593937,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,53.78505512454063,45.6722735800564,18.243034572901166,-0.15083709639599485,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.39943346680396724,0.0,0.0,0.0,53.78505512454063,-0.15083709639599485,18.243034572901166,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,66.37965655797511,56.79176098155901,22.921618619226233,-0.1444402709140588,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.4036081682106876,0.0,0.0,0.0,66.37965655797511,-0.1444402709140588,22.921618619226233,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,80.15699964196205,70.46200500737851,21.534661576519976,-0.12095006896326284,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.30562090270160425,0.0,0.0,0.0,80.15699964196205,-0.12095006896326284,21.534661576519976,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,58.698995055032704,48.992816241261664,17.616150863015836,-0.16535511050352908,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.35956599792643773,0.0,0.0,0.0,58.698995055032704,-0.16535511050352908,17.616150863015836,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,63.69354137862927,55.537133712592436,24.543217679584494,-0.1280570602527921,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4419244573657137,0.0,0.0,0.0,63.69354137862927,-0.1280570602527921,24.543217679584494,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,67.00508083140878,57.121210916324294,24.031929263543677,-0.14750926037912335,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.4207181339125945,0.0,0.0,0.0,67.00508083140878,-0.14750926037912335,24.031929263543677,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,67.9133342498322,58.40531752139164,22.96489627960588,-0.14000220771761113,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.39319872323602584,0.0,0.0,0.0,67.9133342498322,-0.14000220771761113,22.96489627960588,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,63.83290211850296,55.339674922237435,23.10732081533929,-0.1330540663888072,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.417554328748938,0.0,0.0,0.0,63.83290211850296,-0.1330540663888072,23.10732081533929,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,71.55441288038439,65.27603894472028,25.86699639306868,-0.0877426518216214,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.39627092592083324,0.0,0.0,0.0,71.55441288038439,-0.0877426518216214,25.86699639306868,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,72.39156960621187,62.94191072296911,19.78589361215127,-0.13053535010562733,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3143516519420007,0.0,0.0,0.0,72.39156960621187,-0.13053535010562733,19.78589361215127,-0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,62.23527131782946,55.81712016132913,24.605937754461007,-0.10312723027627624,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.44083137365994635,0.0,0.0,0.0,62.23527131782946,-0.10312723027627624,24.605937754461007,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,62.739122007946506,53.92040589285148,18.757221953048827,-0.14056167559976468,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3478687083758688,0.0,0.0,0.0,62.739122007946506,-0.14056167559976468,18.757221953048827,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,77.08896326962036,68.14044835104002,22.112107353547298,-0.1160803640241303,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.32450780540263063,0.0,0.0,0.0,77.08896326962036,-0.1160803640241303,22.112107353547298,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,64.68007281104441,56.36750857390615,21.380558557747637,-0.12851816449592574,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.3793064319973369,0.0,0.0,0.0,64.68007281104441,-0.12851816449592574,21.380558557747637,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,873.3168643756879,804.5541775358676,204.8228170341948,-0.07873738575857811,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.25457927228904814,0.0,0.0,0.0,873.3168643756879,-0.07873738575857811,204.8228170341948,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,805.4159205864056,704.3183569017569,184.04202086577723,-0.12552218189459388,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2613051598929838,0.0,0.0,0.0,805.4159205864056,-0.12552218189459388,184.04202086577723,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,820.6238493972326,728.4424634255238,190.92471737241198,-0.11233086393896333,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.26209992821475897,0.0,0.0,0.0,820.6238493972326,-0.11233086393896333,190.92471737241198,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,778.8304048471496,683.5043149851416,191.92285432618567,-0.12239646689283562,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2807924545880267,0.0,0.0,0.0,778.8304048471496,-0.12239646689283562,191.92285432618567,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,753.5192246795887,652.3885665541825,183.89340819590262,-0.134211118725483,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.28187711683422,0.0,0.0,0.0,753.5192246795887,-0.134211118725483,183.89340819590262,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,719.3824350840005,633.4048831630633,180.43585449224543,-0.11951577871219192,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2848665352739223,0.0,0.0,0.0,719.3824350840005,-0.11951577871219192,180.43585449224543,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,690.9609846725499,615.7484440585098,195.01801806785204,-0.10885208033805817,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.31671702941294155,0.0,0.0,0.0,690.9609846725499,-0.10885208033805817,195.01801806785204,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,726.5729983095129,637.9643272493937,171.4477109596882,-0.12195425823183795,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2687418459569538,0.0,0.0,0.0,726.5729983095129,-0.12195425823183795,171.4477109596882,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,682.6620928018543,595.9839561044864,172.3692819422121,-0.12697077750664942,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.2892179901433332,0.0,0.0,0.0,682.6620928018543,-0.12697077750664942,172.3692819422121,0.0,0.0,0.0,0.0,0.0,2024-11-23,2024-11-29
last-8,668.8501780228538,577.8407843498894,179.14149245595067,-0.13606843006604485,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.310018775600094,0.0,0.0,0.0,668.8501780228538,-0.13606843006604485,179.14149245595067,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-23,2024-11-29
last-8,655.8111010245104,558.9523742453484,176.71906665293938,-0.1476930271961681,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.3161612237384821,0.0,0.0,0.0,655.8111010245104,-0.1476930271961681,176.71906665293938,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-23,2024-11-29
