period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,60.26717955858804,52.50467659030708,22.137687344757918,-0.12880149735121976,8,total_by_cat_and_groups,-0.00015242018403816004,0.005763329334927958,jtest. Группа Саратов Энгельс,other,0.4216326769803353,-0.08662334279360606,-0.015043499543158922,-0.0864709226095679,64.62626946513203,-0.14115704988961789,24.23719411931009,-0.064526,-0.003012219711996944,-7.036016271583234e-05,-0.006511061032209442,-0.005449858636236704,2025-03-02,2025-03-08
last-1,66.31817225786098,56.57954706231665,20.143799692429333,-0.1468470083535809,8,total_by_cat_and_groups,0.0028138833256776685,0.09452546260722983,k. Группа 2.75,other,0.35602617444503354,-0.015374293220566604,-0.03839019946327915,-0.018188176546244272,62.20394967177243,-0.16613196415287995,20.458332088765744,-0.038097,-0.04128976517326932,0.001017458826108153,-0.007711903515215057,0.009594010399097075,2025-03-02,2025-03-08
last-1,73.08349592948933,63.17291361391196,24.74553226332224,-0.1356062978314429,8,total_by_cat_and_groups,-0.009755058994699972,0.07902811126509479,l. Группа 3,other,0.39171111236941225,0.026667973443788684,-0.026729739446664347,0.036423032438488656,67.29048559285164,-0.1439895918188189,24.10276048673986,-0.004613,-0.03600483600251392,-0.0037219092334453974,-0.0035294638335697792,0.016526469622864748,2025-03-02,2025-03-08
last-1,68.79023202326998,60.893123855779436,23.407756764664747,-0.114799847815881,8,total_by_cat_and_groups,-0.021451679759539544,0.07202161403463503,m. Группа 3.5,other,0.3844072250276431,-0.01059294510970199,-0.03101896920815511,0.010858734649837554,65.13421936614576,-0.12565726921461318,23.658368564250956,-0.022335,-0.03208572413704114,-0.008334467242565424,-0.004516843216743227,0.013918065388194678,2025-03-02,2025-03-08
last-1,74.08898055391867,65.77980081128086,27.185671634932582,-0.11215135746928999,8,total_by_cat_and_groups,-0.04790391787608406,0.08226279803078396,n. Группа 4,other,0.4132829728829217,-0.03778411301323803,-0.04558209655857165,0.010119804862846027,70.31807724906163,-0.12438023150792668,28.253193490772823,-0.034651,-0.0398476708705886,-0.020575292780257104,-0.005474369291801617,0.020315236384075674,2025-03-02,2025-03-08
last-1,63.99330234417954,55.29840838915108,17.279055927800027,-0.13587193716405072,8,total_by_cat_and_groups,0.010463927933017647,0.06486645932443325,ntest. Группа Москва-2,other,0.3124693174928699,-0.07344803409593148,-0.026732305455259342,-0.08391196202894913,64.35499210357335,-0.14570067031008316,18.648771535377684,-0.069723,-0.025514390045443258,0.0035288430005480653,-0.0036154993975645033,-0.0011312590127996458,2025-03-02,2025-03-08
last-1,63.64964249233912,51.7167007812433,24.009375409768236,-0.18747853473854273,8,total_by_cat_and_groups,0.021622125217754196,0.05973797417732429,o. Группа 5,other,0.46424800977397224,0.18193960136714638,0.039385418793421,0.16031747614939218,55.54974207811348,-0.13929358851673848,20.313538341550327,0.058739,-0.031830950079552556,0.008492843955659857,0.022845518986388424,0.039878005930925275,2025-03-02,2025-03-08
last-1,62.54472471603244,53.8994210273512,18.148113800596143,-0.1382259451605698,8,total_by_cat_and_groups,0.010132529027968129,0.043275224148347835,p. Группа Москва,other,0.3367033161893688,-0.03209498640502051,-0.016966639396923444,-0.04222751543298864,62.34400681468589,-0.14963402284973326,18.74989130719622,-0.040501,-0.017741973209904616,0.003524784020314531,-0.004502461190823093,0.0017530109834897334,2025-03-02,2025-03-08
last-1,74.7064038852496,65.74581799017807,21.11936133893963,-0.11994401321786499,8,total_by_cat_and_groups,0.01329334825550954,0.03576186901432621,q. Группа Москва-1,other,0.32122744814118376,-0.06010702478918806,-0.015656943443256577,-0.0734003730446976,76.91542592140591,-0.1328224263566142,22.469964023513096,-0.061037,-0.014026083578318471,0.00454327082975764,-0.0049136745728090014,-0.0012604561218867438,2025-03-02,2025-03-08
last-1,65.08709088472747,56.57486780066186,20.146806308566926,-0.13078204861147033,8,total_by_cat_and_groups,0.015498020936291379,0.06365391271772358,r. Группа Спб,other,0.35610876510667216,-0.03216291585780795,-0.019817254624361125,-0.04766093679409933,64.13150942368449,-0.13656409529888555,20.81631985245051,-0.050702,-0.02769356048482219,0.005702386473557808,-0.0023493506187274305,0.004523270005630686,2025-03-02,2025-03-08
last-1,66.89150090415913,56.593435792717756,20.78159396471641,-0.1539517722318153,8,total_by_cat_and_groups,0.029981353372316777,0.18604226873352236,test. Группа Брянск,other,0.36720855826517096,-0.00832691686766629,-0.06655607273275177,-0.03830827023998307,58.75618084961071,-0.17775236308970835,20.956093614112156,-0.068899,-0.08790615565067744,0.011101853760023761,-0.009303547973749993,0.019551777131651904,2025-03-02,2025-03-08
last-1,75.61373209772536,65.82069711469619,24.86245062859398,-0.12951397466233205,8,total_by_cat_and_groups,0.0274865990131552,0.11241376924630164,test. Группа Липецк,other,0.37772998036270855,-0.06084556537382191,-0.03261791184485663,-0.08833216438697711,74.60291666666667,-0.13523340236571596,26.473229228258134,-0.100619,-0.05515489112670047,0.011055170611646403,-0.0024644942274894,0.013946302897686835,2025-03-02,2025-03-08
last-1,63.337082368508106,54.92995038475443,18.1013840870842,-0.13273633185120948,8,total_by_cat_and_groups,0.01099679442415158,0.1591561967474624,test. Группа Рязань,other,0.32953578075883644,-0.11825651864173647,-0.06513715165916201,-0.12925331306588805,61.21853434111075,-0.15033201281910358,20.529081835910254,-0.129143,-0.07105549762883828,0.004109854297788429,-0.006591338315895534,0.00839982998778338,2025-03-02,2025-03-08
last-1,60.23556987987108,51.89038088894811,19.944850228344837,-0.13854254234775132,8,total_by_cat_and_groups,-0.00452688691561931,-0.004715886921743073,test. Группа Смоленск,other,0.38436507666091924,0.004856185580728978,0.0022139854853286955,0.009383072496348288,60.60940191976372,-0.14305733323363154,19.84846241138304,-0.000597,0.0021058108787739838,-0.0017315684187699798,-0.0020374356409254557,0.0038771786662501473,2025-03-02,2025-03-08
last-1,69.87809187279152,61.886073830540056,21.833613120858978,-0.11437086829446354,8,total_by_cat_and_groups,0.017490128759847012,0.1296520625714659,test. Группа Тула,other,0.35280333311570244,-0.018506182961775197,-0.046513978782733334,-0.03599631172162221,64.22637406089363,-0.13262580135170357,22.24528849987514,-0.051719,-0.054851838114166884,0.006286922664186845,-0.006812837706996144,0.00886377437424285,2025-03-02,2025-03-08
last-1,924.5906328208795,850.2749767269498,202.57456569733003,-0.08037682132599197,8,total_by_cat_and_groups,-0.005212112642930089,0.05654136158957401,a. Группа -1.5,pizza,0.23824594542005806,-0.014035187041334551,-0.026732287422420675,-0.008823074398404462,876.2744138977905,-0.11514283905623149,205.45821010533624,-0.005835,-0.014741663276717054,-0.0012594411970184294,-0.008853348866375454,-0.0018778340823097373,2025-03-02,2025-03-08
last-1,810.8160417673071,733.6181296575267,180.43290766526445,-0.09521014401924609,8,total_by_cat_and_groups,-0.020107555454761616,0.0008318993224616378,b. Группа -1,pizza,0.24594935753495561,-0.027455619661463593,-0.013218910441819443,-0.007348064206701976,809.3047379837881,-0.1154703204466639,185.5266569968323,0.000858,-0.00022584367829417418,-0.005085053644519166,-0.005622655190410053,-0.002285357928596049,2025-03-02,2025-03-08
last-1,811.5707998602865,720.5203780893446,194.06168416083545,-0.11219036193344603,8,total_by_cat_and_groups,0.011696324253900547,0.006842642542155053,c. Группа -0.5,pizza,0.269335455404388,0.013293645381881491,-0.009421663061429275,0.001597321127980944,799.5767115173056,-0.14075230834780716,191.51574180424188,0.006475,-0.002060823739611195,0.0031089061239444327,-0.00881623565608064,-0.001653509789681873,2025-03-02,2025-03-08
last-1,768.7391855910112,685.5978796971159,189.47730781600166,-0.10815281366199077,8,total_by_cat_and_groups,0.016259673730106394,-0.0011561815328026137,d. Группа 0,pizza,0.27636798978974253,0.009742742695486806,-0.007017028820093807,-0.0065169310346195886,766.7850843801548,-0.13643323173822705,187.64909100529508,0.003429,0.0003569098346464239,0.004450295261772208,-0.009026846432482805,-0.0027973874840296342,2025-03-02,2025-03-08
last-1,731.1500563165353,650.4739062975032,184.03398239794925,-0.11034143993022565,8,total_by_cat_and_groups,0.021877465217798653,-0.000526881609469565,e. Группа 0.5,pizza,0.2829229283699795,0.029534086902456513,-0.006957297142091534,0.0076566216846578605,720.1346658338539,-0.14370188920851584,178.7546276895498,0.014135,0.00016482223266978124,0.006012075368339365,-0.010850063260081921,-0.0022841314830187587,2025-03-02,2025-03-08
last-1,727.0147305369043,659.0118410042595,180.38914674048624,-0.09353715499330287,8,total_by_cat_and_groups,0.022161317017166837,0.01440862560764189,f. Группа 1,pizza,0.2737267155406397,0.024595331845960855,-0.012248591357126526,0.0024340148287940178,708.6835680138665,-0.1312853736956648,176.05891919836134,0.009038,-0.004308170458939997,0.005920527188265523,-0.011581767122614994,-0.0022791809638370575,2025-03-02,2025-03-08
last-1,734.1474095796676,666.7457282811432,193.63944715274278,-0.09180946553651247,8,total_by_cat_and_groups,-0.0018614178480881316,0.0396650143875279,ftest. Группа Братск,pizza,0.2904247285572287,0.005186439055010261,-0.023289781977309354,0.007047856903098393,699.8042996453901,-0.12252247895653433,192.64032982258087,0.004905,-0.012616005073121106,-0.0005378124418100594,-0.009673834700761053,-0.00046212976161713604,2025-03-02,2025-03-08
last-1,752.2096872425035,680.1512854691009,175.86896553869101,-0.0957956311857119,8,total_by_cat_and_groups,0.015547857116356978,0.020709970678209455,ftest. Группа Екатеринбург,pizza,0.2585733046397083,0.02413463463365484,-0.01725284741560107,0.008586777517297861,725.758229659804,-0.14216305652623357,171.72445847571734,0.012245,-0.005843323919479726,0.003925519808321398,-0.01345930869823403,-0.0018757346062087121,2025-03-02,2025-03-08
last-1,700.761910304804,622.753993281768,182.26554829843136,-0.1113187173502419,8,total_by_cat_and_groups,0.014530273272510774,0.0023294841950789458,g. Группа 1.5,pizza,0.2926766432085558,0.012476044856494228,-0.01228266772588521,-0.002054228416016546,692.5610019646365,-0.1476462047110973,180.01961550039954,0.008194,-0.000760102973629051,0.004200268863550405,-0.012321727856860476,-0.003401105758946088,2025-03-02,2025-03-08
last-1,667.2430356143949,598.9494188634902,181.2991490696192,-0.10235193640952762,8,total_by_cat_and_groups,0.028413431179655335,0.0030930056550375618,h. Группа 1.75,pizza,0.3026952583302198,0.030054072017237754,-0.00951767462655484,0.0016406408375824189,657.5303742215302,-0.14262851826493866,176.00935134848453,0.010167,-0.0010311547728154569,0.008349669327679554,-0.014002928007824322,-0.0028332611735946145,2025-03-02,2025-03-08
last-1,669.1054174617416,587.5367591103127,176.30694270880664,-0.12190703620493837,8,total_by_cat_and_groups,0.005921123587505406,0.004265612233563809,i. Группа 2,pizza,0.30007814826051454,0.008981326031811898,-0.016399665003230535,0.0030602024443064924,658.6432413598897,-0.16171291130542254,174.73756764379195,0.009682,-0.0014419608056722155,0.001760983831829821,-0.014016083784006927,-0.0027026042453812127,2025-03-02,2025-03-08
last-1,694.3977437825827,617.5621754961786,176.12821379817152,-0.11065065947342909,8,total_by_cat_and_groups,0.006429114399951752,0.038659253103153324,itest. Группа Казань,pizza,0.2851991601601277,0.017554396229877867,-0.0269345380540153,0.011125281829926115,654.8419771122474,-0.15317411098906006,173.089728127303,0.015062,-0.01219088050578676,0.0018019459541752103,-0.01346696486526866,-0.0030786386371350893,2025-03-02,2025-03-08
last-1,763.3406321008056,660.8887274860227,181.632457131912,-0.13421518560177104,8,total_by_cat_and_groups,0.04829248978408218,0.10007879946881659,itest. Группа Ставрополь,pizza,0.27483061758797117,0.05027863580552028,-0.025377917063213795,0.0019861460214380955,686.648009293484,-0.16105840620981593,172.93740055238524,-0.003378,-0.03189292626257173,0.012636889240387916,-0.00788474060749561,0.0017628605664656294,2025-03-02,2025-03-08
last-1,645.0862005019881,563.0472113572504,167.4478584986889,-0.12717523500099262,8,total_by_cat_and_groups,0.01201790149154136,-0.000535387309591906,j. Группа 2.5,pizza,0.29739576916658267,0.02267524998288839,-0.013500869517880876,0.01065734849134703,633.6895286825497,-0.16890763091983865,163.7351236391911,0.016233,0.00017915154446296322,0.0034948269823729117,-0.014656507634302596,-0.002518340410414155,2025-03-02,2025-03-08
last-1,711.3386307018297,599.0840463518799,182.5923117251036,-0.15780751881729774,8,total_by_cat_and_groups,0.03310038968506146,0.023077962745698066,jtest. Группа Нижний Новгород,pizza,0.30478580232105795,0.048078469185308004,-0.00892736426483598,0.014978079500246544,683.1450061399918,-0.1870889194280804,174.21626060788768,0.01168,-0.00823743013540884,0.009625738075836165,-0.01052820645687469,0.00021253425161138484,2025-03-02,2025-03-08
last-1,664.0443927408097,590.1551345077613,192.53952051857672,-0.11127156413153971,8,total_by_cat_and_groups,0.021534272159262402,-0.000923825295405134,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.32625238561919956,0.016384764235094273,-0.018384750047859666,-0.0051495079241681285,663.1842664776754,-0.1711700173282461,189.43566186126094,0.002076,0.0003381723988139518,0.006912350432387415,-0.023545286859743608,-0.0020899860193174247,2025-03-02,2025-03-08
last-1,647.8616976792808,560.3357204326072,156.69046414180104,-0.1350997868220984,8,total_by_cat_and_groups,-0.003272164058078064,0.01270987764037379,jtest. Группа Пенза,pizza,0.27963675780089153,0.019330999188430953,-0.011419354954594174,0.022603163246509017,624.4640487327314,-0.1542477343411762,153.71892375151404,0.019697,-0.004017665071579912,-0.0008976645946429662,-0.006097227767921598,-0.00040679752044969764,2025-03-02,2025-03-08
last-1,654.9111749097394,582.6164430409573,191.18788437094744,-0.11038860633084471,8,total_by_cat_and_groups,0.007011143747667203,0.00144409303784232,jtest. Группа Саратов Энгельс,pizza,0.3281539452835305,0.014261847114459325,-0.011432563777112936,0.007250703366792122,647.1257512246856,-0.14222937849101153,188.49953285226147,0.009259,-0.0005270618939111626,0.0022683831480919125,-0.012030934655320347,-0.0011429503759733395,2025-03-02,2025-03-08
last-1,638.0998418023621,558.2126542779486,171.540124684521,-0.12519543540203054,8,total_by_cat_and_groups,0.014535274593436176,0.03806791018374911,k. Группа 2.75,pizza,0.3073024650550231,0.02234045778032856,-0.021606327942376324,0.007805183186892384,606.0843792463581,-0.1582917214556644,167.7915838887597,0.008142,-0.013249327100604669,0.004369117624976493,-0.01145449617466604,-0.0012716222920821085,2025-03-02,2025-03-08
last-1,617.4775982248918,552.1641654733603,181.11876007523986,-0.10577457860705052,8,total_by_cat_and_groups,0.019933704991469625,0.002533192038766785,l. Группа 3,pizza,0.3280161433873023,0.028425659626009292,-0.008284082668360337,0.008491954634539667,607.0445170366485,-0.1373337005894278,176.11264205631,0.012836,-0.0009159124308821265,0.0063578509282818385,-0.011789685645478054,-0.0019363355202819954,2025-03-02,2025-03-08
last-1,602.172762855986,540.7591145186068,176.2167526823835,-0.10198675882666369,8,total_by_cat_and_groups,0.00611357582214378,0.008430497578189255,m. Группа 3.5,pizza,0.325869223377316,0.022788181006387687,-0.019266652428882924,0.016674605184243907,582.8176927674835,-0.14347772770614126,172.29056412149032,0.021392,-0.0029880800597284485,0.0019478385087125516,-0.015254387496809574,-0.0029720233810574537,2025-03-02,2025-03-08
last-1,563.6725321133205,498.0710837032863,170.1416554542446,-0.1163821983024102,8,total_by_cat_and_groups,0.018189579444069404,0.0032033946696121696,n. Группа 4,pizza,0.34160115096262517,0.029490416693149335,-0.005289555481872654,0.011300837249079931,555.409073935773,-0.14220658026219682,165.26783804434106,0.009943,-0.0012247091670006816,0.006035589232174787,-0.010128951798291819,2.8516251245058744e-05,2025-03-02,2025-03-08
last-1,825.0278652011814,739.0995762051898,194.513247504567,-0.1041519839757633,8,total_by_cat_and_groups,0.02277620409234804,0.016509110474866695,ntest. Группа Москва-2,pizza,0.2631759694725707,0.025372320339873022,-0.009409449075724163,0.002596116247524982,809.4735087449351,-0.14026949952054132,189.7001154079262,0.000705,-0.004846107577975212,0.00584582738777456,-0.010839057861080137,0.00042988897555662486,2025-03-02,2025-03-08
last-1,543.2172839506172,479.27601626093497,195.31249487606095,-0.11770845585888076,8,total_by_cat_and_groups,0.1158185076619529,-0.0022649493464517167,o. Группа 5,pizza,0.4075156866804824,0.1197883729660929,0.042867078735167374,0.003969865304140008,547.499541704858,-0.12635347485244136,174.41911310323545,-0.004636,0.0010516115064796439,0.042148909400757495,-0.004064665190291583,0.0037312230182218187,2025-03-02,2025-03-08
last-1,796.1478658276633,719.0360589761783,192.7508240677309,-0.0968561371088029,8,total_by_cat_and_groups,0.017422267043488926,-0.0026169435105072303,p. Группа Москва,pizza,0.2680683696756253,0.0201947016711177,-0.007144558820768698,0.0027724346276287726,793.7595823764767,-0.13512097062093562,188.93533141467773,0.005334,0.0007720906603289057,0.0045779092115957876,-0.011823110096881806,-0.0006714485958115857,2025-03-02,2025-03-08
last-1,838.0136076202673,768.1520231808839,196.19701178992023,-0.08336569216074131,8,total_by_cat_and_groups,0.01737930609370486,-0.0015493545737846892,q. Группа Москва-1,pizza,0.25541430064517306,0.027083890395688703,-0.007086951224190452,0.009704584301983843,830.4394514404003,-0.12371148586404172,191.02335614896506,0.00991,0.0004271926726990838,0.0043218702514279395,-0.01164846758400534,-0.00018754656431213546,2025-03-02,2025-03-08
last-1,671.8879526428502,609.0431738993157,174.29500461072615,-0.09353461168091581,8,total_by_cat_and_groups,0.015744202598206858,-0.0042144136642462415,r. Группа Спб,pizza,0.28617840586706883,-0.02593506726074024,-0.008488691175856433,-0.0416792698589471,701.450611814346,-0.1342982636267347,178.93571439901316,-0.033989,0.001382226196722125,0.0046256164756205975,-0.014097661681205464,-0.0003988721669936912,2025-03-02,2025-03-08
last-1,704.6761694438868,619.0588315460809,198.4957138196313,-0.12149884104264937,8,total_by_cat_and_groups,0.043284182886728084,0.0021304558204047197,test. Группа Брянск,pizza,0.32064111471262624,0.04590154372307498,-0.01401945565158147,0.0026173608363468936,695.1990865684036,-0.18426970879487894,189.78432053274352,0.009845,-0.0007691271797847232,0.013269593809778601,-0.024316685641840696,-0.0022032366397346514,2025-03-02,2025-03-08
last-1,742.3873981792046,646.0177865926735,211.76633386287497,-0.12981040872041913,8,total_by_cat_and_groups,0.015255255404403867,0.014682409065958524,test. Группа Липецк,pizza,0.3278026367970541,0.031332448660287726,-0.013751220589267421,0.01607719325588386,716.8201496525922,-0.16133438631423344,205.33275583247843,0.016355,-0.005428925156693742,0.004848788528928838,-0.011881866033605637,-0.0012892179278968796,2025-03-02,2025-03-08
last-1,728.297851402329,660.9497231388553,203.74933580345692,-0.09247333097824692,8,total_by_cat_and_groups,0.009127058970759494,0.017964127361753235,test. Группа Рязань,pizza,0.3082675257595233,0.015342424172055003,-0.024081859152294327,0.0062153652012955085,708.2016675351746,-0.14742647066581724,200.67056290847012,0.007788,-0.006050171527497261,0.002771061091701721,-0.019287062754047124,-0.0015156859624516628,2025-03-02,2025-03-08
last-1,697.1969511365184,635.9493168404236,200.365591684458,-0.08784839663491552,8,total_by_cat_and_groups,0.007113738342995335,-0.0031455811207912188,test. Группа Смоленск,pizza,0.31506534621332877,0.008547279400719088,-0.017399808534713512,0.0014335410577237528,694.4669875169199,-0.13954306124386973,198.66752484178593,0.006731,0.0010784613595443693,0.0022222978334131005,-0.018850096273235473,-0.0018504714544355094,2025-03-02,2025-03-08
last-1,753.5912285633962,664.5865111992471,204.79362986266764,-0.11810742215487645,8,total_by_cat_and_groups,0.005421856183918772,0.004380867780072295,test. Группа Тула,pizza,0.3081519507416985,0.0003723347405744093,-0.02525820877619983,-0.0050495214433443625,746.9689807976366,-0.17799705360419732,204.71740646024222,0.003438,-0.0015246649100082998,0.0016701337109135128,-0.022239673576266328,-0.003164004000838716,2025-03-02,2025-03-08
last-1,304.2730646063132,276.135733268857,98.8266969573508,-0.09247394728765104,8,total_by_cat_and_groups,0.00409667717882356,0.09709167370803984,a. Группа -1.5,zakuski,0.357891736022187,0.0045483139400430694,-0.04863473451712741,0.00045163676121950935,278.1967100753941,-0.13011341767456722,98.37923730092422,-0.012026,-0.03880321671080367,0.001459528513567454,-0.014106286746675023,0.002815240426783827,2025-03-02,2025-03-08
last-1,287.0450020655375,255.23909954362014,97.09017060183349,-0.11080458566791382,8,total_by_cat_and_groups,-0.031008453640158584,0.02019433046006669,b. Группа -1,zakuski,0.380389097028768,-0.04765564453582538,-0.03111040905764162,-0.016647190895666797,286.2584076501558,-0.13452668332647186,101.94859668644914,-0.017751,-0.008814927600947653,-0.012385517499801046,-0.010396901165049821,0.0004869372081569012,2025-03-02,2025-03-08
last-1,272.0429411178639,240.61230499813658,95.6723637757126,-0.11553556946037372,8,total_by_cat_and_groups,0.00047091919236286195,0.025463093848342666,c. Группа -0.5,zakuski,0.39762041170942414,-0.008063360971275246,-0.03231461311384587,-0.008534280163638108,264.9372728797451,-0.15324711692088955,96.45007555058372,-0.001742,-0.01146998075968464,0.00018876919732746522,-0.017226298384514893,-0.003807103166973802,2025-03-02,2025-03-08
last-1,261.15025390819477,227.17448820054267,96.23852930350998,-0.1301004505995847,8,total_by_cat_and_groups,0.02410966578420415,0.024352646234287567,d. Группа 0,zakuski,0.42363264495859043,0.0229362460329805,-0.017855725915981946,-0.0011734197512236477,254.58394708570097,-0.16295245642125106,94.08067186662886,-0.001916,-0.011885714743984421,0.009984631520135567,-0.016192515485511483,0.00023787279337839085,2025-03-02,2025-03-08
last-1,249.6569929645803,218.64620755359775,93.96111394617525,-0.12421356615226939,8,total_by_cat_and_groups,0.02777584252407239,0.023264647972008667,e. Группа 0.5,zakuski,0.42974042402789964,0.019185560383762512,-0.011291895033377797,-0.00859028214030988,245.42400671335895,-0.14825922817743656,92.1923520097707,-0.008159,-0.011522907118618753,0.011711706688164347,-0.011920477962656661,0.0004397833597332701,2025-03-02,2025-03-08
last-1,248.66195394259773,217.05535710389543,91.53722119798975,-0.12710668575377848,8,total_by_cat_and_groups,0.026403692598345296,0.03175066148260264,f. Группа 1,zakuski,0.42172293012871676,0.006459730573215028,-0.018116103292021235,-0.01994396202513027,245.9564240697215,-0.15928386399752992,90.94971057198286,-0.022149,-0.015739235778294003,0.011063574895788686,-0.01595866543939206,0.002518223029876143,2025-03-02,2025-03-08
last-1,243.8021712907117,216.34113237681035,101.20078518019655,-0.11263656418037629,8,total_by_cat_and_groups,0.02931881452615892,0.021221291013822974,ftest. Группа Братск,zakuski,0.4677833755807977,0.013068428085126094,-0.015835589931013194,-0.016250386441032827,241.17617340286833,-0.14353942286954205,99.89531049890033,-0.011559,-0.011334463541918749,0.013537934503592586,-0.016690068334884234,-0.0013489925578027973,2025-03-02,2025-03-08
last-1,251.2258190632575,217.80108647942046,89.5604134036971,-0.1330465662664268,8,total_by_cat_and_groups,0.028573049754467172,0.05277591962955497,ftest. Группа Екатеринбург,zakuski,0.4112027853091516,0.02885269049310013,-0.026922101229237716,0.000279640738632958,239.41612537374988,-0.1701271221661425,87.04882072162664,-0.010012,-0.02532465589776489,0.011419824968512016,-0.017473214166549234,0.0044559438665643936,2025-03-02,2025-03-08
last-1,247.10726670144535,215.70185458238967,93.7897301383956,-0.12709222411091475,8,total_by_cat_and_groups,0.013576516380998438,0.027437298492114293,g. Группа 1.5,zakuski,0.43481188569276574,-0.003756415995935458,-0.021057541931813084,-0.017332932376933896,245.56340273721764,-0.1590200566339295,94.14337180615955,-0.021949,-0.014019400359933043,0.005925489291519093,-0.016400460941400352,0.0034368300780012184,2025-03-02,2025-03-08
last-1,247.04474782374584,216.54934565462025,96.44733271037806,-0.12344080348910132,8,total_by_cat_and_groups,0.02203253241613279,0.024705367426443026,h. Группа 1.75,zakuski,0.44538270212187214,-0.021515376397364228,-0.017824329226282465,-0.043547908813497016,251.2309380451297,-0.15299114027642174,98.56806165770213,-0.039311,-0.013142151532345825,0.010028679639292937,-0.015810976922129016,0.0011001195888994397,2025-03-02,2025-03-08
last-1,241.75594094558508,209.79686684944983,91.92669923396984,-0.13219561004843583,8,total_by_cat_and_groups,0.015503497442308278,0.02709165380846712,i. Группа 2,zakuski,0.4381700290116173,-0.001535099496081549,-0.021794137523500845,-0.017038596938389827,239.50711586571265,-0.164269131525993,92.06803282476436,-0.018944,-0.013984595075531958,0.006803612145654114,-0.01665390640849096,0.002040751814867958,2025-03-02,2025-03-08
last-1,246.21417215534862,214.6225214694285,92.55499185947242,-0.12830963550703897,8,total_by_cat_and_groups,-0.002553834512000752,0.012100030355071345,itest. Группа Казань,zakuski,0.4312454779945181,-0.030490233897389363,-0.028743853732703606,-0.02793639938538861,249.1015457695752,-0.16684946639638537,95.46576537494788,-0.022204,-0.006142671576222836,-0.0011359654367113503,-0.02019346279158657,-0.0012717539281828505,2025-03-02,2025-03-08
last-1,249.35368421052632,216.3252469621303,85.67635190523588,-0.1324561830837458,8,total_by_cat_and_groups,0.011007227039528056,0.09656367227201379,itest. Группа Ставрополь,zakuski,0.396053410817251,0.0176250486099907,-0.0351213407285314,0.006617821570462645,231.40900562851783,-0.15619984750663998,84.19245577952721,-0.02929,-0.045623981643269695,0.004283945072499629,-0.010321736850937235,0.0165404326931759,2025-03-02,2025-03-08
last-1,234.30997612463284,204.7710532412548,90.15963692846026,-0.12606771325718483,8,total_by_cat_and_groups,0.023057502374167926,0.017264911602107746,j. Группа 2.5,zakuski,0.4402948341640701,0.005147283773088374,-0.014750277813381674,-0.017910218601079553,235.3304522769268,-0.16237454341597665,89.69793619699396,-0.021055,-0.008913159512927149,0.010100111046376481,-0.019171517885535116,0.003234288538704111,2025-03-02,2025-03-08
last-1,236.52646623952685,206.54758305672414,87.03112308019014,-0.1267464214869026,8,total_by_cat_and_groups,0.032078625401045,-0.004003043422389663,jtest. Группа Нижний Новгород,zakuski,0.4213611304097845,0.00916869562120981,-0.018811675372272685,-0.022909929779835192,239.3975437798499,-0.18159566830490162,86.24041100146962,-0.00647,0.0019458752819860314,0.013393881438876765,-0.0286056687469613,-0.005545763346174182,2025-03-02,2025-03-08
last-1,237.92493822953054,206.29671465259852,90.29255711598627,-0.13293362104992837,8,total_by_cat_and_groups,0.031896576140223676,0.02618140337307051,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.43768296198045603,-0.015478325976951424,-0.027203988485636654,-0.0473749021171751,240.66464303059738,-0.18027718188154446,91.7121070042308,-0.036052,-0.013789352231219687,0.014180071694146756,-0.02558672457641792,-0.002007983372145805,2025-03-02,2025-03-08
last-1,228.93828689370486,199.75399477737116,85.00601734165313,-0.1274766772841445,8,total_by_cat_and_groups,0.023911290057594403,0.0214492413682541,jtest. Группа Пенза,zakuski,0.42555352866105944,0.017228618269614415,-0.020671713359354194,-0.006682671787979988,224.45693971560183,-0.16565834171953436,83.5662857050316,-0.004029,-0.010509882806134019,0.010003192670844097,-0.01907612354521465,-0.0010888996788496197,2025-03-02,2025-03-08
last-1,230.20408494961535,198.34538456968244,89.7371801454257,-0.13839328866343015,8,total_by_cat_and_groups,0.004900521957253989,0.03914306576648463,jtest. Группа Саратов Энгельс,zakuski,0.4524288797549476,-0.016490407169104437,-0.025655442857626887,-0.021390929126358427,228.80822519270174,-0.16590084118218767,91.24179448736204,-0.033887,-0.021395593345254094,0.002254312185154428,-0.014827228995600794,0.008313067298073573,2025-03-02,2025-03-08
last-1,227.94101776003782,196.73695672183302,90.58617368150371,-0.13689533083972855,8,total_by_cat_and_groups,0.02457008493961954,0.0539471095384938,k. Группа 2.75,zakuski,0.46044309717357157,0.002913389010623435,-0.027172447455976245,-0.021656695928996106,220.04365685254496,-0.15819385697772553,90.32302756558788,-0.02297,-0.02956601376039114,0.011280262215440762,-0.011236029450550244,0.0023493335395243786,2025-03-02,2025-03-08
