period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,214.11982372691662,172.27308267324946,69.63485721555847,-0.1954360895936357,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.40421205759483025,0.0,0.0,0.0,214.11982372691662,-0.1954360895936357,69.63485721555847,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,244.08793031936955,204.2200124413084,74.18964985029078,-0.16333424526930587,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.3632829562754651,0.0,0.0,0.0,244.08793031936955,-0.16333424526930587,74.18964985029078,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,211.3951724137931,173.24522758835147,68.31156220517595,-0.18046743636493953,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.39430559303769835,0.0,0.0,0.0,211.3951724137931,-0.18046743636493953,68.31156220517595,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,198.35701322271194,161.50021518472875,61.48710023043284,-0.18581041042698604,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.38072457154377204,0.0,0.0,0.0,198.35701322271194,-0.18581041042698604,61.48710023043284,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,202.43767228177643,168.14290351825116,69.25579994838417,-0.16940902539024344,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.41188654709335837,0.0,0.0,0.0,202.43767228177643,-0.16940902539024344,69.25579994838417,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-29,2025-02-04
last-8,206.02730729346698,162.72678188662854,64.37694634511072,-0.21016886535900228,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3956137127443596,0.0,0.0,0.0,206.02730729346698,-0.21016886535900228,64.37694634511072,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,211.27897884084638,174.296554736512,72.79311264570195,-0.17504071776204824,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.4176394235430811,0.0,0.0,0.0,211.27897884084638,-0.17504071776204824,72.79311264570195,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-29,2025-02-04
last-8,219.34378202423292,181.75206641606465,71.72109033568613,-0.17138263624913325,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.39460949055458366,0.0,0.0,0.0,219.34378202423292,-0.17138263624913325,71.72109033568613,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-29,2025-02-04
last-8,202.98482378025838,170.42825285224862,71.9107014164637,-0.16038918733773877,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.4219411993785214,0.0,0.0,0.0,202.98482378025838,-0.16038918733773877,71.9107014164637,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,199.27837014470677,168.34778751858482,70.36867276894075,-0.1552129446043823,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.4179958276028568,0.0,0.0,0.0,199.27837014470677,-0.1552129446043823,70.36867276894075,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,163.73775811209438,145.15161356743107,64.09049954611291,-0.11351165888041113,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.44154176430384134,0.0,0.0,0.0,163.73775811209438,-0.11351165888041113,64.09049954611291,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-29,2025-02-04
last-8,264.30539614219674,206.70667344091348,71.59197908808089,-0.21792488364594362,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.34634575602391116,0.0,0.0,0.0,264.30539614219674,-0.21792488364594362,71.59197908808089,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,215.070987654321,184.2962962962963,79.58439030176328,-0.14309085429731785,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4318284843544229,0.0,0.0,0.0,215.070987654321,-0.14309085429731785,79.58439030176328,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,255.42055903974747,197.13154138679397,71.42666741890156,-0.22820801063191948,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3623299798521562,0.0,0.0,0.0,255.42055903974747,-0.22820801063191948,71.42666741890156,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-29,2025-02-04
last-8,237.69892523805035,186.06072829303974,66.61112482484599,-0.21724202956869101,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3580074389472215,0.0,0.0,0.0,237.69892523805035,-0.21724202956869101,66.61112482484599,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,224.35963797700384,180.14115959898984,68.63040574989286,-0.1970874921029524,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.38098125882319295,0.0,0.0,0.0,224.35963797700384,-0.1970874921029524,68.63040574989286,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,216.56230460026796,175.1433675782177,70.53282376409057,-0.19125644741591397,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.4027147858316196,0.0,0.0,0.0,216.56230460026796,-0.19125644741591397,70.53282376409057,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-29,2025-02-04
last-8,202.72775263951735,169.94061085541324,69.74550161642186,-0.16172991293601985,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.41041103280346486,0.0,0.0,0.0,202.72775263951735,-0.16172991293601985,69.74550161642186,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,210.95955642530984,177.7186040449049,69.93616123722025,-0.1575702610664802,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.39352189160538975,0.0,0.0,0.0,210.95955642530984,-0.1575702610664802,69.93616123722025,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,176.6034324942792,148.68658352247365,62.42961679574281,-0.15807648004072547,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.4198739073610277,0.0,0.0,0.0,176.6034324942792,-0.15807648004072547,62.42961679574281,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,213.1127478753541,169.72683853711354,69.82991801253797,-0.20358195260856116,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.41142531502033797,0.0,0.0,0.0,213.1127478753541,-0.20358195260856116,69.82991801253797,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-29,2025-02-04
last-8,146.25112219451373,126.26650375560335,51.50656494695944,-0.13664591518368566,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4079194672773517,0.0,0.0,0.0,146.25112219451373,-0.13664591518368566,51.50656494695944,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-29,2025-02-04
last-8,135.92534071781506,118.25628224220554,54.06586359363688,-0.12999090811396966,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4571923162855937,0.0,0.0,0.0,135.92534071781506,-0.12999090811396966,54.06586359363688,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,127.04273504273505,113.3358628693443,52.85790137005494,-0.10789182213984906,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.466382837981218,0.0,0.0,0.0,127.04273504273505,-0.10789182213984906,52.85790137005494,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-29,2025-02-04
last-8,125.71827643854824,109.7736466636331,57.37078830928779,-0.12682825621387636,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5226280628635994,0.0,0.0,0.0,125.71827643854824,-0.12682825621387636,57.37078830928779,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,121.80628781331029,108.09754751553693,52.768281657966746,-0.11254542391756023,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.48815429092304174,0.0,0.0,0.0,121.80628781331029,-0.11254542391756023,52.768281657966746,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,119.79219293571944,106.17204531250634,52.074376403980935,-0.11369812413837084,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.49047163262896026,0.0,0.0,0.0,119.79219293571944,-0.11369812413837084,52.074376403980935,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,122.28444444444445,103.64399363090122,56.71685792605082,-0.15243517602119744,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5472276389506167,0.0,0.0,0.0,122.28444444444445,-0.15243517602119744,56.71685792605082,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,120.6309067688378,103.9879278534236,50.307539046343564,-0.13796612627066432,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4837824936492115,0.0,0.0,0.0,120.6309067688378,-0.13796612627066432,50.307539046343564,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,118.43968992248062,105.1310645998253,50.231310644100496,-0.1123662627905045,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4777970320694724,0.0,0.0,0.0,118.43968992248062,-0.1123662627905045,50.231310644100496,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,119.12843583152066,105.28911608066356,49.3730358770453,-0.11617142166148803,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.46892820184015865,0.0,0.0,0.0,119.12843583152066,-0.11617142166148803,49.3730358770453,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,115.86226981336459,102.70036367771918,49.1360915651874,-0.1135995881735021,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.47844126160429035,0.0,0.0,0.0,115.86226981336459,-0.1135995881735021,49.1360915651874,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,124.53082496504385,110.51584085950527,49.19153003806578,-0.1125422891037028,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4451084084914231,0.0,0.0,0.0,124.53082496504385,-0.1125422891037028,49.19153003806578,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,117.6263063063063,106.17153512587419,50.08301749633239,-0.09738273299684491,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.47171793679874063,0.0,0.0,0.0,117.6263063063063,-0.09738273299684491,50.08301749633239,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,114.38103857196354,101.04393957606912,47.670790626871465,-0.11660235964288186,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.47178277912435673,0.0,0.0,0.0,114.38103857196354,-0.11660235964288186,47.670790626871465,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-29,2025-02-04
last-8,114.9159848961611,102.23429200548358,47.40830445124564,-0.11035621286400495,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.46372213785862365,0.0,0.0,0.0,114.9159848961611,-0.11035621286400495,47.40830445124564,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-29,2025-02-04
last-8,114.51952740400394,98.67729895800953,47.29289054072486,-0.1383364811671456,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.47926819076036486,0.0,0.0,0.0,114.51952740400394,-0.1383364811671456,47.29289054072486,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,111.31076506431957,99.74815503128009,46.53109931332401,-0.1038768355096487,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.46648581418605983,0.0,0.0,0.0,111.31076506431957,-0.1038768355096487,46.53109931332401,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,103.10238052622158,92.19191694497684,48.16848735577181,-0.10582164568421328,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5224805921382494,0.0,0.0,0.0,103.10238052622158,-0.10582164568421328,48.16848735577181,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-29,2025-02-04
last-8,104.87526275030423,92.08995630089704,49.34252071405673,-0.12190964879723366,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5358078415504264,0.0,0.0,0.0,104.87526275030423,-0.12190964879723366,49.34252071405673,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,103.65841110313472,94.37900096759847,51.027860910206726,-0.08951912379115785,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5406696445931363,0.0,0.0,0.0,103.65841110313472,-0.08951912379115785,51.027860910206726,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,104.43085106382979,94.81174773306198,49.84300407486484,-0.09210978588011755,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5257049391726801,0.0,0.0,0.0,104.43085106382979,-0.09210978588011755,49.84300407486484,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-29,2025-02-04
last-8,99.00497702909648,92.83199078804466,52.30545037984848,-0.06235026183822695,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.563442084305539,0.0,0.0,0.0,99.00497702909648,-0.06235026183822695,52.30545037984848,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,136.5496753736977,120.83305752353421,53.13055174843559,-0.1150981707364121,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.43970212156625726,0.0,0.0,0.0,136.5496753736977,-0.1150981707364121,53.13055174843559,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,98.5017793594306,92.55183270838761,56.259663052406175,-0.06040445857664948,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6078719503012887,0.0,0.0,0.0,98.5017793594306,-0.06040445857664948,56.259663052406175,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,136.0404715843777,119.6592757977045,50.278858571774215,-0.1204141355575422,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.42018354395505,0.0,0.0,0.0,136.0404715843777,-0.1204141355575422,50.278858571774215,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-29,2025-02-04
last-8,134.32335805084745,122.77014034149161,48.470124981055655,-0.08601048899464259,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.39480385740566437,0.0,0.0,0.0,134.32335805084745,-0.08601048899464259,48.470124981055655,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,125.84039166611781,110.2767632661811,50.63568490352763,-0.1236775266977111,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4591691250613285,0.0,0.0,0.0,125.84039166611781,-0.1236775266977111,50.63568490352763,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,121.45158906134516,101.99509976269005,46.59666002545635,-0.1601995449300186,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.4568519481217418,0.0,0.0,0.0,121.45158906134516,-0.1601995449300186,46.59666002545635,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-29,2025-02-04
last-8,114.4647766323024,103.09140033548844,47.57478660734249,-0.0993613636564276,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.461481621672814,0.0,0.0,0.0,114.4647766323024,-0.0993613636564276,47.57478660734249,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-29,2025-02-04
last-8,122.24104683195593,103.06820938413958,51.08195432355581,-0.15684451290877063,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.4956130957235437,0.0,0.0,0.0,122.24104683195593,-0.15684451290877063,51.08195432355581,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,117.76634991615428,102.83805475716754,49.694573033782206,-0.1267619754676543,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.4832313597444688,0.0,0.0,0.0,117.76634991615428,-0.1267619754676543,49.694573033782206,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,120.4981718464351,109.22175502673582,46.763637528776904,-0.09358164233454215,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.4281531414444849,0.0,0.0,0.0,120.4981718464351,-0.09358164233454215,46.763637528776904,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,99.13266859865416,88.714633811515,30.174528738119566,-0.10509184242096149,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.34013022927230935,0.0,0.0,0.0,99.13266859865416,-0.10509184242096149,30.174528738119566,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,94.72882693319306,84.74072316885875,30.76627677624565,-0.105438904794824,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.36306365612362285,0.0,0.0,0.0,94.72882693319306,-0.105438904794824,30.76627677624565,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-29,2025-02-04
last-8,89.94858199153573,79.09954954339032,29.47924194774571,-0.12061371294509472,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3726853328232264,0.0,0.0,0.0,89.94858199153573,-0.12061371294509472,29.47924194774571,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,77.58685704019193,67.44524196238781,26.429133373923932,-0.13071305456477633,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.3918606058031887,0.0,0.0,0.0,77.58685704019193,-0.13071305456477633,26.429133373923932,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-29,2025-02-04
last-8,79.12403239119281,69.03590112088885,26.218242247647623,-0.12749768895027722,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3797769250775307,0.0,0.0,0.0,79.12403239119281,-0.12749768895027722,26.218242247647623,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,71.70536454531342,62.65797629608374,24.14676730385273,-0.1261744962402677,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.38537419704954556,0.0,0.0,0.0,71.70536454531342,-0.1261744962402677,24.14676730385273,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-29,2025-02-04
last-8,70.67971946230274,61.79030392730901,26.47015654667994,-0.12577038509235922,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4283868967179674,0.0,0.0,0.0,70.67971946230274,-0.12577038509235922,26.47015654667994,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-29,2025-02-04
last-8,115.00245353936104,99.40617195853824,40.81012121933839,-0.135616946428754,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4105391085410679,0.0,0.0,0.0,115.00245353936104,-0.135616946428754,40.81012121933839,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-29,2025-02-04
last-8,68.03389693296943,58.71738769904399,23.426158611977492,-0.13693922667849748,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39896459175003296,0.0,0.0,0.0,68.03389693296943,-0.13693922667849748,23.426158611977492,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-29,2025-02-04
last-8,73.82578278933502,64.94159398486822,25.78608576703495,-0.12033992013086015,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3970657968919467,0.0,0.0,0.0,73.82578278933502,-0.12033992013086015,25.78608576703495,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
last-8,72.12412288064462,61.6344865210026,24.892595663289004,-0.1454386679613547,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.4038744713936505,0.0,0.0,0.0,72.12412288064462,-0.1454386679613547,24.892595663289004,0.0,0.0,0.0,0.0,0.0,2025-01-29,2025-02-04
