period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,116.54776046397876,105.43393403745519,48.49013857821167,-0.09535855843372038,9,total_by_cat_and_groups,-0.007178176073356801,0.012293215648572442,i. Группа 2.5,drinks,0.45991017048634125,0.01754160882471356,-0.0134199819130279,0.024719784898070363,111.00951939135275,-0.09306355434452773,47.65420711809418,0.032839,-0.006030893378450142,-0.003244404113844024,0.0011085608445230433,-0.0052532452652567785,2024-12-21,2024-12-27
last,118.86185002736727,106.83943842288471,45.847438156324195,-0.10114609188494424,9,total_by_cat_and_groups,-0.0015178664020423227,0.005808171642580406,itest. Группа Казань,drinks,0.42912466438520513,0.02860308244656684,-0.00016700870065111673,0.030120948848609164,114.22092765201953,-0.09098907193434135,44.57252650582626,0.030713,-0.0026813982424687133,-0.0006332412584343916,0.004609593277624724,-0.0014619624773727358,2024-12-21,2024-12-27
last,118.31712110046672,109.65570375104409,49.211360969815196,-0.07320510564204782,9,total_by_cat_and_groups,0.019565725522711297,0.0033559953713471202,itest. Группа Ставрополь,drinks,0.448780677032011,0.035062891098050386,0.00031939413610559964,0.015497165575339089,114.50551520043045,-0.07413583106179714,47.544319667000266,0.027495,-0.0015781153684856775,0.008483271521201818,-0.0004364572372119735,-0.006149304779398568,2024-12-21,2024-12-27
last,113.98870728083209,104.63953938067934,49.220510737715294,-0.08201836939092018,9,total_by_cat_and_groups,0.012481642254747127,0.021526680677790067,j. Группа 2.75,drinks,0.4703815692331247,0.08011658271420363,-0.0025489675546179758,0.0676349404594565,104.90133073677377,-0.08146200043627363,45.56962787667794,0.057996,-0.010375030189835155,0.005435648858978737,0.0002621705899908955,0.002128243186247547,2024-12-21,2024-12-27
last,117.28409718387631,107.47340143480596,49.035153709677026,-0.08364898553713797,9,total_by_cat_and_groups,-0.0019796373440198467,0.005911580266993788,jtest. Группа Нижний Новгород,drinks,0.456253854954261,0.08266902392756559,0.007607113826393008,0.08464866127158543,109.93299691617605,-0.08171129068009819,45.29099163823279,0.055364,-0.002775606310706724,-0.0008342504954505503,0.0009026091671411884,0.010314361465409094,2024-12-21,2024-12-27
last,112.78291916595259,103.24504427491375,47.96955983157295,-0.08456843431233126,9,total_by_cat_and_groups,0.012027782024421452,0.03791850498560834,jtest. Группа Пенза,drinks,0.4646185215809771,0.0514983942496372,-0.025153303756717482,0.03947061222521575,102.68878648233488,-0.09293105228914199,45.6201931395289,0.052067,-0.01820940536549659,0.005314635127020628,-0.0038968393718052385,-0.008361694146436283,2024-12-21,2024-12-27
last,103.4117553360943,92.69293884823337,48.72601051534122,-0.10365181843228698,9,total_by_cat_and_groups,0.005742414732543999,0.00020008175754582247,jtest. Группа Саратов Энгельс,drinks,0.5256712228654286,0.06588435040797358,0.00723027191691783,0.06014193567542958,96.63928930606772,-0.08757380972953253,45.71416260750151,0.062616,-0.00010959917374064876,0.0028320353643446206,0.008666381963384207,-0.0041585462370703485,2024-12-21,2024-12-27
last,104.23237764558706,95.30264162714006,50.160675411670205,-0.08567142206819907,9,total_by_cat_and_groups,0.014705778417641202,0.0018819407974381974,k. Группа 3,drinks,0.5263303782062801,0.043003119206521445,-0.0011929820013575343,0.028297340788880243,100.30275122406155,-0.09108509216528937,48.09254592625821,0.033939,-0.0010447308155526747,0.007420972932720704,-0.003016230179249124,-0.00455299393927644,2024-12-21,2024-12-27
last,104.20513839226592,94.73136802603986,49.32957795673199,-0.09091461815024277,9,total_by_cat_and_groups,0.04591057992967218,0.006198357439030078,l. Группа 3.5,drinks,0.520731189516573,0.03684071720396953,-0.010029317097413504,-0.009069862725702649,99.24401219335172,-0.09678229384309232,47.57681400645435,0.039246,-0.003403572342007277,0.023057611937389644,-0.003220871035676698,-0.026462485657119172,2024-12-21,2024-12-27
last,102.34896443923408,94.01492772108412,47.76819995917953,-0.08142766039511795,9,total_by_cat_and_groups,-0.0017694104035933522,0.002074815402453245,m. Группа 4,drinks,0.5080916522203194,0.030798978948235467,-0.005373360965677754,0.03256838935182882,97.7196549599507,-0.07642511418945924,46.34094613473453,0.041441,-0.0010981339923292754,-0.0008721609875232961,0.0026282178789730493,-0.006031283864798231,2024-12-21,2024-12-27
last,97.30354330708661,92.23777951544194,54.31265802927843,-0.05206145243505976,9,total_by_cat_and_groups,0.005472441462384348,0.0019026599185660853,n. Группа 5,drinks,0.5888331041207003,-0.03172613538257529,-0.02639682841587332,-0.03719857684495964,95.84815724815725,-0.04877857583032304,56.09224829251995,0.012491,-0.001166577286565551,0.00332793728217351,0.0020018331360648345,-0.030560021547546112,2024-12-21,2024-12-27
last,136.35036496350364,124.37795621015295,49.40572842194216,-0.0878062098077648,9,total_by_cat_and_groups,0.006157722911674268,-0.00519606051685817,ntest. Группа Москва-2,drinks,0.3972225459185442,0.036819028621836614,-0.0035372834817271603,0.030661305710162345,132.2825396825397,-0.10114913592848215,47.651255482466766,0.033247,0.002183115098121524,0.002359125656950456,-0.005718078643447699,-0.002361445593351441,2024-12-21,2024-12-27
last,138.66005586592178,124.0561263189415,51.314397158880254,-0.10532182073474461,9,total_by_cat_and_groups,0.012571737108631575,0.0019167156398125496,o. Группа Москва,drinks,0.4136385576553773,0.04889468859582213,0.0015495980043703783,0.03632295148719056,132.8862027530249,-0.10661948936593874,48.922353899585424,0.036957,-0.0008508725195440769,0.004957747676078372,-0.0005756381096349572,-0.00198163904252896,2024-12-21,2024-12-27
last,137.2868306605056,128.01720847926993,49.655054401090915,-0.06752011199208437,9,total_by_cat_and_groups,-0.015487119693037066,0.000751813787650768,p. Группа Москва-1,drinks,0.3878779657121773,0.003109564125767017,-0.013746778828191919,0.018596683818804083,133.32832498608792,-0.07557388572969875,49.50112747092231,0.026933,-0.0003041214658088265,-0.005988490884853148,-0.0032811800945219405,-0.004172986383008004,2024-12-21,2024-12-27
last,127.456496314148,113.24244187893211,51.809042552454905,-0.11152083139161335,9,total_by_cat_and_groups,0.030801849224098232,0.000635486373128602,q. Группа Спб,drinks,0.4575055226011828,0.07588501223047461,0.018637806625274755,0.04508316300637638,121.9641992793245,-0.10034974870976325,48.154813909942675,0.039375,-0.0003131209719761663,0.013098069000086754,0.005439239654950079,0.000413618942214089,2024-12-21,2024-12-27
last,88.06740551292981,79.6901958456201,26.61851201581562,-0.09512270309904598,9,total_by_cat_and_groups,0.04619527891316566,-0.001754838944283188,a. Группа -1,other,0.33402492908139364,-0.1073734048317797,0.0017557930345609152,-0.15356868374494537,98.52489821065038,-0.08908478670973266,29.820433493581064,-0.094289,0.0007232891194448032,0.01728648333624594,0.0024751689638660146,-0.018729148384995842,2024-12-21,2024-12-27
last,89.27540242197031,80.66320152468965,26.700210674604488,-0.09646779139201314,9,total_by_cat_and_groups,0.024627934377020377,-0.0029476193047531796,b. Группа -0.5,other,0.33100856611092977,-0.03836344568187067,-0.0006496813632486109,-0.06299138005889104,93.29748325739274,-0.10268899462776807,27.76538657428314,-0.036004,0.0011246403068100874,0.008477274712369864,-0.002399113523763541,-0.007852482858665022,2024-12-21,2024-12-27
last,86.46915727855092,77.92681769824249,35.40112015832753,-0.09879059596695518,9,total_by_cat_and_groups,0.1819548366999122,-0.002481055051958947,c. Группа 0,other,0.4542867424076262,0.03916298780542937,0.030845437195957726,-0.14279184889448282,90.11713064572022,-0.10724403767400202,34.06695636176369,-0.034,0.0012998137809069332,0.07954447088640115,-0.004484758511079712,-0.04551408896027065,2024-12-21,2024-12-27
last,68.62922205168303,60.5622534381251,21.30506002890902,-0.1175442234720785,9,total_by_cat_and_groups,0.016826949334758368,0.027471645798870403,d. Группа 0.5,other,0.35178776910399895,-0.08218077048339278,-0.020126566058653428,-0.09900771981815115,71.89003310040457,-0.13181154197032066,23.212697385006706,-0.067498,-0.011858361143961993,0.0064495434143587715,-0.006060338627352058,-0.008657409701698149,2024-12-21,2024-12-27
last,68.34825478620506,60.365868228041975,22.063006723037827,-0.11678991048318899,9,total_by_cat_and_groups,-0.05281090228774454,0.02562758161264922,e. Группа 1,other,0.36548810396781173,-0.17097999086339077,-0.047447092107587074,-0.11816908857564623,73.17550716055881,-0.11925123596490061,26.613358519555582,-0.083891,-0.011718051521325379,-0.02328261843291224,-0.001093601543623146,-0.01135282060972631,2024-12-21,2024-12-27
last,58.161017220101414,50.99089163290921,19.047693822786467,-0.1232806083851314,9,total_by_cat_and_groups,0.022461555445437043,-0.0027216985698840235,f. Группа 1.5,other,0.3735509070897125,-0.14467746588706487,-0.007921279326470465,-0.1671390213325019,66.50077385046828,-0.12214475178728518,22.269603644362125,-0.107226,0.0013213908171549882,0.009809789964192628,0.000552682148499628,-0.01960514225631771,2024-12-21,2024-12-27
last,65.19164955509925,56.6894227692234,24.041060226354702,-0.1304189546345175,9,total_by_cat_and_groups,0.04812223474909971,-0.02878189375292295,ftest. Группа Братск,other,0.4240837011910193,0.03149197955427008,0.03979485271095329,-0.016630255194829635,68.14306691839731,-0.10996250453753938,23.307074318448276,-0.008881,0.014181628287101566,0.0197847931215131,0.010177970029837502,-0.004349538727498881,2024-12-21,2024-12-27
last,52.806212920598085,46.33992972685917,17.325097691911267,-0.12245307580496123,9,total_by_cat_and_groups,0.01435468867194678,-0.019595748123384826,ftest. Группа Екатеринбург,other,0.3738697446032042,-0.49821033547559723,-0.025544289489863536,-0.512565024147544,99.94359417427796,-0.13508048446585544,34.52661327397412,-0.39429,0.015160438978871316,0.010695285628742335,-0.010466791242643547,-0.04093322285483364,2024-12-21,2024-12-27
last,71.35538287104892,63.93077437919187,23.277845131540282,-0.10405113381949835,9,total_by_cat_and_groups,0.03355537913388673,-0.013325486814138587,g. Группа 1.75,other,0.36411017006414886,-0.0765490724260488,0.0013165361251515906,-0.11010445155993553,77.79670447092462,-0.1068835376865717,25.207452216973554,-0.060856,0.005810176440730008,0.01323064868764029,-0.0012592152707626703,-0.016465073732456037,2024-12-21,2024-12-27
last,64.42768189241494,56.43184525398636,20.832751850194636,-0.12410560807977683,9,total_by_cat_and_groups,0.0228827954090558,0.01837194357765415,h. Группа 2,other,0.3691665894749916,-0.11078517511946662,-0.011669424329876998,-0.13366797052852242,70.68138247553729,-0.12964405521086667,23.428255205926792,-0.095869,-0.008695102590687176,0.009500025530894629,-0.0025788986184938634,-0.009895448651590588,2024-12-21,2024-12-27
last,64.56497300811895,56.83690637146032,21.103328453741508,-0.11969441442633044,9,total_by_cat_and_groups,0.01821558793679956,0.0071860213615173585,i. Группа 2.5,other,0.37129621932305207,-0.11484981646286463,-0.01647206054048872,-0.1330654043996642,70.12278801172863,-0.1231959652361235,23.84152299377131,-0.076958,-0.003321478600238126,0.007640939424147453,-0.0016111774223891984,-0.01918034394200885,2024-12-21,2024-12-27
last,70.21836369761837,62.67499209794924,24.25880681144004,-0.10742733385461924,9,total_by_cat_and_groups,0.027160008955270154,-0.047093382928856675,itest. Группа Казань,other,0.3870571977660257,0.030948049043183046,0.012173785201862908,0.0037880400879128917,70.96715834772515,-0.11553833420528732,23.530581229533823,0.037676,0.019594749443682002,0.010196902712298228,-0.0035875491384904645,-0.014030317815626858,2024-12-21,2024-12-27
last,58.19449568361249,50.713172729381434,17.318803699150443,-0.1285572263553061,9,total_by_cat_and_groups,0.006695241128269247,0.11635756606136849,itest. Группа Ставрополь,other,0.34150503246105396,-0.18101447311702212,-0.05494473495192487,-0.18770971424529137,61.367405234308656,-0.1308079714344626,21.1466541601352,-0.161414,-0.055964807907664504,0.0027918180038496443,-0.0009325775119928825,-0.0008391675361171247,2024-12-21,2024-12-27
last,60.10070341659489,52.32314097043849,20.820350869921068,-0.12940884222677626,9,total_by_cat_and_groups,0.020500793101809522,0.014546559307685225,j. Группа 2.75,other,0.3979185974650135,-0.13270993772383344,-0.007120341283683496,-0.15321073082564296,67.21796818799457,-0.118258023058353,24.006214040178122,-0.106728,-0.007577892621445204,0.009405903737191579,0.0056195714083360215,-0.014567923807765892,2024-12-21,2024-12-27
last,60.15971076004087,51.97858366225207,18.77833435043153,-0.1359901335034817,9,total_by_cat_and_groups,0.05210292183536569,0.046677867149101715,jtest. Группа Нижний Новгород,other,0.3612706046869212,-0.10017437127578144,-0.005724400336761859,-0.15227729311114713,65.43667410331217,-0.1310048793946167,20.86885920003816,-0.116354,-0.02255514283297344,0.020918779679687194,0.002253020666003469,-0.0063410578494790815,2024-12-21,2024-12-27
last,59.416363636363634,51.2749048887808,16.072065120643668,-0.13702384746077173,9,total_by_cat_and_groups,0.023854325569915735,-0.021774914224729436,jtest. Группа Пенза,other,0.313448950427216,-0.17511101060774648,-0.01860965974690648,-0.1989653361776622,67.696559156339,-0.13324803337461744,19.48391277774837,-0.083779,0.008759279721045676,0.009064387340832425,0.0015546634231793366,-0.03798799023196392,2024-12-21,2024-12-27
last,60.66921893317702,54.63320339636622,23.13264203199992,-0.09949057599470766,9,total_by_cat_and_groups,0.03373677764113636,-0.0026938812415350233,jtest. Группа Саратов Энгельс,other,0.42341727363434317,-0.06950569977822685,-0.009584066423152793,-0.10324247741936321,64.69453950305014,-0.11252801216783752,24.860595090680846,-0.053336,0.0013464925497692626,0.015351769921227276,-0.006639306312310855,-0.019643022581838476,2024-12-21,2024-12-27
last,64.59302213201894,57.1968164022828,21.374119503433988,-0.11450471715999522,9,total_by_cat_and_groups,0.020760606165402873,0.023466667312002754,k. Группа 3,other,0.373694216704357,-0.07414774331884422,-0.01809930201234633,-0.09490834948424709,67.72381445970458,-0.12994263996827757,23.085885841065448,-0.064402,-0.010680066033543711,0.00837943462718116,-0.006958004855419919,-0.008840665750563859,2024-12-21,2024-12-27
last,62.96840928152083,55.92527089179612,22.407384968150552,-0.11185193448727693,9,total_by_cat_and_groups,0.010373776856555939,0.010410957524068731,l. Группа 3.5,other,0.40066654324311146,-0.035620633394141676,-0.00669388272450816,-0.045994410250697615,64.89287916605491,-0.1210434916680963,23.235031507376128,-0.03675,-0.0048993948555097755,0.00430994840559501,-0.004319360708975872,-0.0017850755656175221,2024-12-21,2024-12-27
last,60.782133645955454,55.055967635401245,21.984866244013116,-0.09420804547448182,9,total_by_cat_and_groups,0.042943003860472784,-0.0017135665918723841,m. Группа 4,other,0.39931849694485694,-0.03739752748344438,0.017623693894402992,-0.08034053134391717,66.30362624712203,-0.09754963132320031,22.838987922540372,-0.073717,0.0008223775897566732,0.017814140567321557,-0.0016134270007083784,0.0006006027380331402,2024-12-21,2024-12-27
last,61.660903604632196,56.47229326686158,24.88240811708525,-0.08414749110781493,9,total_by_cat_and_groups,0.03621328640769361,0.01862809573288482,n. Группа 5,other,0.44061267353713895,0.011842972702480692,-0.013033751074120858,-0.02437031370521292,60.12031216128333,-0.09834463752869722,24.591175496952925,0.004841,-0.008914656559125045,0.015769277814959626,-0.006761613477891615,-0.013126758852063825,2024-12-21,2024-12-27
last,63.122538860103624,54.485554397415,17.71548490876361,-0.13682885097239963,9,total_by_cat_and_groups,0.049458599527609115,0.04204112050936071,ntest. Группа Москва-2,other,0.32514094982952213,-0.17864954855766568,-0.016006372785998757,-0.2281081480852748,71.0061153174141,-0.10959657159239707,21.568728522221292,-0.137876,-0.018846436826520763,0.019578751067106215,0.011143644992349822,-0.02788233201893403,2024-12-21,2024-12-27
last,57.81811216852388,50.44092493930958,17.385993672418905,-0.12759301458532293,9,total_by_cat_and_groups,0.046518029189950294,0.0059979981605666755,o. Группа Москва,other,0.34468031054818477,-0.0872783667119631,0.003523465349843491,-0.1337963959019134,63.78782988150094,-0.1246751541847066,19.04851713636575,-0.087644,-0.0026344007638993694,0.017567074300102126,0.0012671884819023815,-0.012676396668261647,2024-12-21,2024-12-27
last,70.1733219390926,62.479131447941974,20.599732021583343,-0.10964552166746296,9,total_by_cat_and_groups,0.050364004989331246,-0.0010815265086795423,p. Группа Москва-1,other,0.3297058000677742,0.00376167415913109,0.012235390789934741,-0.046602330830200156,72.05856883588281,-0.10289747875546877,20.52253293974399,-0.022213,0.0004105760722648011,0.01654307490225243,0.002546007196201572,-0.007264267380784062,2024-12-21,2024-12-27
last,61.521253743753995,54.06664378849287,19.940904090593452,-0.12117129449784596,9,total_by_cat_and_groups,0.022159751837602437,0.0027302613583291002,q. Группа Спб,other,0.3688208235858265,-0.08848790684606134,-0.00503522398248718,-0.11064765868366377,66.81435616349103,-0.12419340393686551,21.876730150222787,-0.072352,-0.0012486217924905785,0.008966395492266688,-0.001382591137562783,-0.011370406544700506,2024-12-21,2024-12-27
last,817.6644095542823,742.4408804809594,189.13710014521521,-0.09199804735824085,9,total_by_cat_and_groups,0.04859518482075931,0.013493595314531426,a. Группа -1,pizza,0.25475038500397584,0.037514489501651704,0.00156599829740256,-0.011080695319107603,810.890688778236,-0.11206061099830078,182.29827347863184,-0.005909,-0.0038106767855295987,0.01193201846113412,-0.005707308762848584,-0.0008480346153533769,2024-12-21,2024-12-27
last,819.2231250970447,754.315064420695,191.47834944903965,-0.07923123589639963,9,total_by_cat_and_groups,0.04144296779767864,0.012477348951637213,b. Группа -0.5,pizza,0.2538439950103512,0.05982536516718984,0.005217091281532499,0.018382397369511194,801.3344578017665,-0.09317512183902792,180.66971761789594,0.008078,-0.0034097967473253887,0.009926209408272213,-0.00381661176306064,0.0025172903836463145,2024-12-21,2024-12-27
last,782.2390647877013,719.406076988746,193.70534553534813,-0.08032453328830891,9,total_by_cat_and_groups,0.04988139651619372,0.012743460047635047,c. Группа 0,pizza,0.2692573106223265,0.0509809405467363,0.003841374136022313,0.0010995440305425763,774.911393068736,-0.10387679473169072,184.30909454416906,-0.004047,-0.0037474833358880355,0.012779423639261434,-0.007008746006334887,0.0018181798389838022,2024-12-21,2024-12-27
last,758.7537621633854,682.140644407194,183.47915840785572,-0.10097230692833647,9,total_by_cat_and_groups,0.02783538266673813,0.013744462125734769,d. Группа 0.5,pizza,0.26897555498588716,0.02635515088695861,-0.005233823775323443,-0.0014802317797795173,752.7318960214949,-0.13390316953341894,178.76770847722267,-0.006552,-0.004142256390651633,0.007294782409929257,-0.010142728114698685,0.001756378320097618,2024-12-21,2024-12-27
last,723.81570233788,663.6197604463657,178.63030822616474,-0.08316473612977054,9,total_by_cat_and_groups,0.027806479127221895,0.027255820989890323,e. Группа 1,pizza,0.2691756919745939,0.03140252375385466,-0.006009579039879365,0.003596044626632766,705.7298301596181,-0.10820856289002016,173.19165322189482,-0.00376,-0.008035075570021089,0.007256941967919095,-0.00736513439824521,0.002133688960467839,2024-12-21,2024-12-27
last,683.9402123730379,619.9638936907313,172.29095555726875,-0.09354080594315496,9,total_by_cat_and_groups,0.039335992875011216,0.017262389219550478,f. Группа 1.5,pizza,0.27790482205600187,0.047680969969339015,0.0004316249650689885,0.008344977094327799,670.5701287466287,-0.11617113197543959,164.4498282356994,0.000811,-0.005287603163635524,0.010434151629809651,-0.006973106256918549,0.0022581827558134093,2024-12-21,2024-12-27
last,696.1191454396056,624.7922967276127,189.89525620860942,-0.10246356414597588,9,total_by_cat_and_groups,-0.004544155480771694,0.018877780930755872,ftest. Группа Братск,pizza,0.30393341467748125,-0.010041358244823884,-0.01445995991358534,-0.005497202764052189,691.7714836223507,-0.12909579561410797,191.8214036415997,-0.013237,-0.006488313451339378,-0.0013951296891026588,-0.009234493027772905,0.0026579762546296015,2024-12-21,2024-12-27
last,731.8373050793763,657.31410506231,171.80061323305608,-0.10183028317883223,9,total_by_cat_and_groups,0.021796332064433654,0.030989268796285385,ftest. Группа Екатеринбург,pizza,0.26136760478731896,0.042116050162847474,-0.0005314738105460792,0.02031971809841382,708.1891038950254,-0.11115626844853033,164.85746784747195,-0.000997,-0.009027864952098397,0.005466622555079015,-0.0026527841726635137,0.005682552759136816,2024-12-21,2024-12-27
last,669.0646169996538,601.742791186138,178.505284561899,-0.10062081315167004,9,total_by_cat_and_groups,0.028799730801015277,0.012185610162561256,g. Группа 1.75,pizza,0.29664715086994986,0.02972329391814954,-0.0012588823365043411,0.0009235631171342629,662.4717822774659,-0.12161713058561074,173.35267213648953,-0.003235,-0.004033721347068031,0.008296751310184314,-0.00701930817342139,0.0014973958738007664,2024-12-21,2024-12-27
last,659.3546992418343,589.1912960048461,175.72618073784872,-0.10641222898337778,9,total_by_cat_and_groups,0.038318410081672694,0.024124636009100975,h. Группа 2,pizza,0.2982497907375797,0.04504372869033957,-0.003266186126406445,0.006725318608666875,641.2561753692364,-0.13031873069915853,168.1519882025135,0.001096,-0.00804199513888959,0.010935865624090157,-0.007967335847334278,0.001807279235727266,2024-12-21,2024-12-27
last,642.4177655571635,565.8424420485944,171.1817588492806,-0.11919863928756076,9,total_by_cat_and_groups,0.03659861429294131,0.017251754469821412,i. Группа 2.5,pizza,0.3025254843548473,0.046761741870943396,-1.299796375103801e-05,0.010163127578002085,627.190122107038,-0.1381537241050122,163.5345962714654,0.004133,-0.005897841509147683,0.010577396051845211,-0.006492642634561119,0.0018000901281125525,2024-12-21,2024-12-27
last,659.0184832037553,586.1300040721616,173.8435907236586,-0.11060157034936771,9,total_by_cat_and_groups,0.041339983697022964,0.052230092009917906,itest. Группа Казань,pizza,0.2965956178934252,0.05889033100630692,-0.0010973623090667628,0.017550347309283953,622.8709073900842,-0.1145968543537504,164.17525557953476,-0.000615,-0.017429717408043,0.011579346462319895,-0.0012646619710983686,0.00601767060775471,2024-12-21,2024-12-27
last,682.806265060241,590.693274735648,173.85790164472587,-0.13490355176583838,9,total_by_cat_and_groups,0.0005556474988550608,0.027936764169222972,itest. Группа Ставрополь,pizza,0.2943285611682852,-0.003231230041404798,-0.036365485156336086,-0.0037868775402598587,667.0186721991702,-0.20925647663387437,174.4214976277274,-0.007461,-0.00958754683373958,0.0001640730867416007,-0.02697694958184066,3.4938172502552156e-05,2024-12-21,2024-12-27
last,610.1448268003646,549.6050981014708,166.22283581548533,-0.09922189952239313,9,total_by_cat_and_groups,0.027152365967896497,0.02354633031511355,j. Группа 2.75,pizza,0.3024404911629776,0.028054654951067626,-0.004866722344206653,0.0009022889831711289,597.3845848757271,-0.11926000792705105,161.68676929282233,-0.004306,-0.007943917347161489,0.007987877745622762,-0.006734004912954339,0.0018233221702864122,2024-12-21,2024-12-27
last,706.9769895407003,599.412115674677,171.16581071313266,-0.15214763062642916,9,total_by_cat_and_groups,0.024088387124164612,0.026621187064589602,jtest. Группа Нижний Новгород,pizza,0.28555614115419486,0.04721332041182236,-0.00962725227193073,0.023124933287657745,671.7265494137354,-0.1756769785737286,163.44884788690499,0.017872,-0.008780862859357974,0.00656846770350461,-0.007733411564387616,0.0003185544483102487,2024-12-21,2024-12-27
last,641.9386438065883,561.640737818365,154.1570374862327,-0.1250865744926498,9,total_by_cat_and_groups,0.035086258618378885,0.06644839681287085,jtest. Группа Пенза,pizza,0.2744762391792299,0.03437851392453406,-0.013418423685000791,-0.0007077446938448251,600.2469779305756,-0.13757712179648132,149.03348765564135,-0.005679,-0.020982238285543242,0.009310271030189943,-0.0037135668563644253,0.0019671104267169337,2024-12-21,2024-12-27
last,636.4290585687296,581.6876084273124,190.54079959511313,-0.08601343606862591,9,total_by_cat_and_groups,0.04458343088877914,0.047040438675050256,jtest. Группа Саратов Энгельс,pizza,0.3275655125442183,0.051157424938688356,-0.0067075670567317,0.006573994049909215,605.299607385399,-0.10412291882194498,181.26761517783783,-3.6e-05,-0.016859661085196154,0.013893251423224784,-0.006291472710733603,0.0025503153159732728,2024-12-21,2024-12-27
last,611.4437495520034,547.8751083733466,170.85689668116729,-0.10396482297060479,9,total_by_cat_and_groups,0.032437002390818925,0.014714117070096622,k. Группа 3,pizza,0.3118537310235634,0.03265535391050278,-0.0029892279079288264,0.00021835151968385702,603.200714375235,-0.12879315220090262,165.45393972360594,-0.002469,-0.005135088871061455,0.00979571759395903,-0.008764139803446647,0.0011142831726202451,2024-12-21,2024-12-27
last,579.9791766708867,523.8120259882846,170.66118146183865,-0.09684339186969546,9,total_by_cat_and_groups,-0.010181989859746388,0.0198489996101614,l. Группа 3.5,pizza,0.32580615372441946,-0.00878156215933601,-0.01660048631879618,0.0014004277004103782,570.6877153812552,-0.1189010697708492,172.17313050957597,-0.005145,-0.0072015444309423415,-0.0033467445991942624,-0.008022603225403935,0.001970405936744357,2024-12-21,2024-12-27
last,569.0009751340809,519.8318714279577,175.01743971776443,-0.08641303944081453,9,total_by_cat_and_groups,0.047968052297599595,0.011699576950078727,m. Группа 4,pizza,0.33668085651808616,0.059340783260227514,0.008176262392352363,0.01137273096262792,556.7192314503276,-0.09662521884879262,165.21353891344646,0.008455,-0.004272065625936239,0.015245259304902004,-0.0037229411894248443,0.0009260099028114421,2024-12-21,2024-12-27
last,554.1465863453815,487.67508921075057,166.29117691894558,-0.11995291277171456,9,total_by_cat_and_groups,0.01533201147788299,0.010009906088570109,n. Группа 5,pizza,0.34098763828201656,0.01799512744133791,0.000984677600885664,0.0026631159634549206,551.4190588931637,-0.12871740962309375,163.35164328036348,-0.005657,-0.003903637555165318,0.005135610419959802,-0.0034131015016498623,0.0031658062377410423,2024-12-21,2024-12-27
last,843.9672337744172,751.6205544348174,192.055120981333,-0.10941974480052254,9,total_by_cat_and_groups,0.031783516938952205,0.049481544645050723,ntest. Группа Москва-2,pizza,0.2555213795686432,0.07666760078269275,-0.0050674705957635124,0.04488408384374054,780.2442067736185,-0.12268033324306689,178.37921457069655,0.023253,-0.013835691269641237,0.007543059798474971,-0.00356641342362074,0.004791574299023493,2024-12-21,2024-12-27
last,792.9794173438889,714.6878966051224,189.0245183512387,-0.09873083591627961,9,total_by_cat_and_groups,0.030149812198819737,0.010924485948707208,o. Группа Москва,pizza,0.2644854057962004,0.038701787443721214,0.0023146451869964224,0.008551975244901477,783.119453076445,-0.11363010945575373,181.98150868348284,0.000423,-0.003204399829996818,0.007677069020655847,-0.004389639355753261,0.0022316153520906545,2024-12-21,2024-12-27
last,827.476505043931,756.5314647358418,191.8482219771768,-0.08573662197734863,9,total_by_cat_and_groups,0.040752599824821045,0.012968156565056121,p. Группа Москва-1,pizza,0.25358921726297856,0.06296947998105784,0.005601117193934663,0.022216880156236796,804.8899222830934,-0.09578927860324331,180.48328347169058,0.012688,-0.0035476416166273506,0.009722216945675571,-0.0027414160006951627,0.0021679578655816045,2024-12-21,2024-12-27
last,696.6473994434169,621.7963944727795,177.69064363882902,-0.10744460544952765,9,total_by_cat_and_groups,0.008424198112191084,0.013333880715350022,q. Группа Спб,pizza,0.28576981986119865,0.011827273668884697,-0.0015011197728716508,0.0034030755566936133,689.3678615191953,-0.11322089506444596,175.61361337347915,-0.003909,-0.00428797746417281,0.0023792416350537637,-0.0018419514893107114,0.0022495675455581066,2024-12-21,2024-12-27
last,287.6151971095548,258.1515141550257,105.31098444821907,-0.10244132872890627,9,total_by_cat_and_groups,0.028053338064110367,0.01787349565229257,a. Группа -1,zakuski,0.40794254022843923,0.004410515560379968,-0.018663347036749323,-0.0236428225037304,278.52107995846313,-0.11757560324569263,104.84854829448301,0.011433,-0.008021414091274937,0.01139389703160909,-0.006771684302835146,-0.01526414567424833,2024-12-21,2024-12-27
last,276.92373089435887,247.8343352262905,96.00361024824839,-0.10504479184257919,9,total_by_cat_and_groups,0.05579945680534615,0.018665111362031084,b. Группа -0.5,zakuski,0.38737009607885936,0.03791706323313271,0.011636066887251939,-0.01788239357221344,277.00692476050375,-0.11130291066324256,92.4964177284023,-0.018934,-0.00825362079273334,0.020825402827952144,-0.0027286942983320572,0.0017929791503651926,2024-12-21,2024-12-27
