period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,390.86164896939414,315.28885305276884,116.88979786861546,-0.1933492224573379,9,total_by_cat_and_groups,0.02952708658802705,0.07001957063163755,jtest. Группа Саратов Энгельс,combo_delivery,0.37073875824291197,0.022150219559814666,-0.005432621694294648,-0.007376867028212386,365.46503086660937,-0.1681781906681909,114.3567702983556,-0.013964,-0.0327478874895189,0.01070961509051993,0.010510492262866489,0.0060951584418378335,2025-01-16,2025-01-22
last,354.6439937051932,291.11242873953404,101.93401583934876,-0.17914180443859817,9,total_by_cat_and_groups,0.017048509648526,0.022462952413324633,k. Группа 2.75,combo_delivery,0.35015343137599875,0.023614951816568475,0.0026413194238300575,0.0065664421680424745,341.56142693628385,-0.16103518360215907,99.58238267079876,0.008978,-0.00947824807542158,0.005831874712932006,0.007284168127733526,-0.0009964753414138938,2025-01-16,2025-01-22
last,397.94417467543417,325.8709276729763,115.30186113993648,-0.18111396419168915,9,total_by_cat_and_groups,0.02237448337621606,0.023832296795361474,l. Группа 3,combo_delivery,0.3538267803246512,0.03507707595434484,0.004276452870861314,0.01270259257812878,384.4699470955642,-0.17112027619842393,111.39446889365966,0.004867,-0.010236511358885036,0.007648407638759458,0.004123447398049873,0.002741109192937019,2025-01-16,2025-01-22
last,358.2878666130976,297.21546069215833,111.68084033738981,-0.1704562493233667,9,total_by_cat_and_groups,0.030247215517750448,0.034141226665689084,m. Группа 3.5,combo_delivery,0.37575716982321966,0.03407141202981223,0.005897732270175482,0.003824196512061784,345.536404061857,-0.15492038236183037,108.0010906772559,-0.003528,-0.015530835574683544,0.010991124951102715,0.006666503373329025,0.0037709395204272855,2025-01-16,2025-01-22
last,308.8189766839378,260.79633742756175,96.71193888150349,-0.1555041719651997,9,total_by_cat_and_groups,0.03659227245923491,0.028096002797718844,n. Группа 4,combo_delivery,0.3708331943440962,-0.0005200423325487646,0.009359690670135035,-0.037112314791783674,315.2502958579882,-0.15087030495964393,96.76225935255988,-0.045324,-0.013037025405853664,0.0135766897377671,0.0020657473693688755,0.006754278968852723,2025-01-16,2025-01-22
last,536.4407316215265,410.34270841053075,124.15902565786044,-0.23506422196881457,9,total_by_cat_and_groups,0.02022680578508229,0.02463373782244127,ntest. Группа Москва-2,combo_delivery,0.30257397807503994,0.010006793727518337,-0.008395669954693818,-0.010220012057563954,531.3979294726626,-0.2560972901208861,122.92890149742529,-0.017375,-0.009970572100939046,0.006059469231446235,-0.008472399256870045,0.003987832171669037,2025-01-16,2025-01-22
last,306.53925089789635,249.55005133341618,100.28665630092004,-0.18591159010648992,9,total_by_cat_and_groups,0.020434363861325355,0.02912188919363201,o. Группа 5,combo_delivery,0.401869908521598,-0.006122454641886099,0.017611515192597127,-0.026556818503211455,307.77651319192967,-0.14679884419825912,100.904439152798,-0.032395,-0.01497185608924495,0.008262542980271181,0.018493383551826503,0.005827444749744393,2025-01-16,2025-01-22
last,508.91347705358123,394.21176205671446,123.77069185957092,-0.22538549315091205,9,total_by_cat_and_groups,0.02840615053084994,0.025130674413312404,p. Группа Москва,combo_delivery,0.31397006323155896,0.046434352924817235,-0.006824656726265033,0.018028202393967296,489.1183414413533,-0.24618518268619055,118.2785059699425,0.006219,-0.010104861258625197,0.008522924398848497,-0.008317256734852674,0.0030745368683643415,2025-01-16,2025-01-22
last,610.2754327263368,476.31718582839596,140.1028227529642,-0.21950457074684693,9,total_by_cat_and_groups,0.036546127027031305,0.025904059368346832,q. Группа Москва-1,combo_delivery,0.2941376606206256,0.07693041511433885,-0.008053473244660214,0.04038428808730754,573.8050404730467,-0.24973762820723688,130.09459180154116,0.023703,-0.009474600376079667,0.009981696270816076,-0.011117789685949564,0.0025572205465529407,2025-01-16,2025-01-22
last,449.9656246538028,362.9264436664662,119.5065415244548,-0.19343517864126475,9,total_by_cat_and_groups,-0.0014028130393094473,0.024895801428852282,r. Группа Спб,combo_delivery,0.3292858473390348,0.008001412067051517,-0.016859956576141366,0.009404225106360964,436.45681522837754,-0.2152520550190626,118.55791082612623,6.8e-05,-0.010163133997019846,-0.000458259755172441,-0.008872380865643736,0.0026338180416946577,2025-01-16,2025-01-22
last,282.8565857885615,238.1490467904552,78.92145359371523,-0.1580572673373273,9,total_by_cat_and_groups,-0.03001905120504378,0.014677021341980234,a. Группа -1.5,combo_restaurant,0.3313952109292185,-0.04139434385175933,-0.018270478935028922,-0.011375292646715551,274.4825560044069,-0.14219747771252375,82.3294261697019,0.011009,-0.005702552117449078,-0.01037774995608004,0.005948861748307943,-0.008139038609807747,2025-01-16,2025-01-22
last,306.6801159700411,249.8873383376279,84.29727056766272,-0.18518571852229615,9,total_by_cat_and_groups,0.017407571680356337,0.021098596397548075,b. Группа -1,combo_restaurant,0.3373411039088621,0.014703231206782075,-0.0015934562851392942,-0.0027043404735742627,298.66377042646474,-0.1793158020053265,83.0757880483029,0.000772,-0.008726588739377095,0.005787198923216386,0.0023503537937358265,-0.0010044202627144116,2025-01-16,2025-01-22
last,268.2544893378227,224.20000561479767,75.06957067892073,-0.16422645463183871,9,total_by_cat_and_groups,0.03571617637151259,0.02050848180114917,c. Группа -0.5,combo_restaurant,0.33483304549019144,0.058064146743039835,0.0006185731212853818,0.022347970371527248,251.18108695652174,-0.15483841994314804,70.94992388694183,0.036301,-0.007874279000337936,0.01130267587702577,0.0034850157831493034,-0.006294839538551755,2025-01-16,2025-01-22
last,249.86674753075724,214.42312424163475,74.21417025324997,-0.14185010066119172,9,total_by_cat_and_groups,0.01992436748208548,0.01984297362797638,d. Группа 0,combo_restaurant,0.3461108521561208,-0.0820268939289599,-0.032491428540051104,-0.10195126141104538,248.5715310147006,-0.1409424376589597,80.84569118902563,-0.015371,-0.008148884389925892,0.007512246014931279,0.00036398605582127486,-0.032218776220877765,2025-01-16,2025-01-22
last,250.55447680690398,217.2608572434196,74.0987493188893,-0.13287976326658474,9,total_by_cat_and_groups,0.027403918411707417,0.011569746845047302,e. Группа 0.5,combo_restaurant,0.3410589015391249,0.015222852032848788,0.0003787817265941684,-0.01218106637885863,250.96608566409944,-0.14633462905176198,72.98766883597666,-0.012992,-0.004619910865783505,0.009206205605646,-0.00538453502391506,0.0011770220106467333,2025-01-16,2025-01-22
last,217.83598659405112,190.1285000022936,67.15818906903117,-0.12719425759248798,9,total_by_cat_and_groups,0.0025924533459726895,0.024334890591872327,f. Группа 1,combo_restaurant,0.3532252611692671,-0.03061342103531428,-0.007733590941916335,-0.03320587438128697,222.74507962348423,-0.1383395529778597,69.2790580417946,-0.043571,-0.010365942658275895,0.0009446386303164078,-0.004673299906866157,0.0063610129929093095,2025-01-16,2025-01-22
last,262.4932432432432,231.7527477504971,86.22287927876722,-0.11710966390193911,9,total_by_cat_and_groups,0.0030401797850811985,-0.02137962721985953,ftest. Группа Братск,combo_restaurant,0.3720468478397244,0.016358296814828366,-0.05844485253636461,0.013318117029747167,254.3166023166023,-0.22511690046760188,84.83512118608334,0.049766,0.008528644193209645,0.0011128844123673987,-0.05002515614400649,-0.018061224997935166,2025-01-16,2025-01-22
last,198.45228091236496,175.62967487710532,60.36047289074779,-0.11500299180404952,9,total_by_cat_and_groups,0.011780593172794784,0.0017428758567585856,ftest. Группа Екатеринбург,combo_restaurant,0.3436803770944989,-0.029980898506128506,0.004863436710934699,-0.04176149167892329,208.31614852353573,-0.11837419508643811,62.226066267963226,-0.043648,-0.0007119833058518155,0.0041738958519350056,-0.0013798048070478575,0.002781328971899366,2025-01-16,2025-01-22
last,242.3895966370375,207.40066200583897,72.77502764902077,-0.14434998496900084,9,total_by_cat_and_groups,0.014139679310683384,0.019861784188946352,g. Группа 1.5,combo_restaurant,0.35089100943646906,-0.011670592351533116,-0.0007995176767929824,-0.0258102716622165,245.22526408450705,-0.1462026949813731,73.6343845339728,-0.029756,-0.00843847084910676,0.005020073578745843,-0.0007703021374964591,0.0033891817310643946,2025-01-16,2025-01-22
last,239.1840809921974,193.14136685330976,76.09973553800675,-0.19249907413524586,9,total_by_cat_and_groups,0.03180969850747606,0.01789752275167622,h. Группа 1.75,combo_restaurant,0.3940105466676347,0.03450353573079279,0.0077773932983942196,0.0026938372233167307,233.45778895543384,-0.18418206204597698,73.56160023585466,0.001909,-0.008712286569469596,0.012115334810730682,0.0039216084869562184,0.0004527365701769148,2025-01-16,2025-01-22
last,223.25585021229205,187.24432338008165,70.46110048018592,-0.16130160440574062,9,total_by_cat_and_groups,0.01771079282234056,0.02418334158647073,i. Группа 2,combo_restaurant,0.3763056695564492,0.0024119823649983996,0.000353322400777345,-0.01529881045734216,221.98682539253574,-0.15774582691785397,70.29155848072216,-0.019389,-0.011107416395826797,0.0066486353601464265,0.0015795755958877278,0.0032325278405699875,2025-01-16,2025-01-22
last,217.59603169406063,174.2482096743907,69.7953774080507,-0.19921237387553492,9,total_by_cat_and_groups,0.0397012550561604,0.017674542123687464,itest. Группа Казань,combo_restaurant,0.4005514750393934,0.03794789099413309,0.01714530994575547,-0.0017533640620273072,215.9992546120877,-0.18803040910985622,67.24362370561936,-0.011755,-0.008972607530998655,0.015320996758738159,0.005476092216983031,0.005320828501032937,2025-01-16,2025-01-22
last,234.0196314102564,197.1589983984446,71.8004324503052,-0.15751085833987996,9,total_by_cat_and_groups,0.024729751353267604,0.005985866581517785,itest. Группа Ставрополь,combo_restaurant,0.3641752749484024,0.02821032822218794,-0.011799081537929856,0.0034805768689203376,231.82944228274968,-0.19884179856098305,69.83049136887264,0.001973,-0.002581618287829379,0.00875887330761732,-0.01860284674982876,0.0006265101921109628,2025-01-16,2025-01-22
last,214.0645650973898,175.08737974216552,70.00155206570236,-0.18208144508873478,9,total_by_cat_and_groups,0.04146954532113312,0.022255774610632217,j. Группа 2.5,combo_restaurant,0.3998092390712966,0.03483937449192642,0.011545012948937783,-0.006630170829206694,211.74815674891147,-0.1772124556580315,67.64484787803026,-0.013308,-0.011058748939529739,0.016021720634291747,0.0023405825220299548,0.00424145873214582,2025-01-16,2025-01-22
last,212.25889436234263,173.0440257312042,63.08955437235318,-0.18475017854467662,9,total_by_cat_and_groups,0.03957989121490568,0.000544466312250691,jtest. Группа Нижний Новгород,combo_restaurant,0.3645867235564235,0.050193862986847915,0.014278858169670339,0.010613971771942232,208.24230254350735,-0.17648950543848071,60.07419829413275,0.01518,-0.00023909536441585333,0.013740608629840001,0.0035886076613284024,-0.0028112627570822113,2025-01-16,2025-01-22
last,201.25234619395204,159.833726110581,60.92066403996584,-0.20580440857794932,9,total_by_cat_and_groups,0.02071619236694322,0.0026754910609321225,jtest. Группа Пенза,combo_restaurant,0.3811502460864728,0.03816836925515488,0.006640609505945194,0.017452176888211657,197.69058860560278,-0.20741135848695894,58.6809094209584,0.011633,-0.0012656720921649378,0.007605685216840352,-0.0007592541991918167,0.0010598505804615965,2025-01-16,2025-01-22
last,217.26548258939005,178.6608833856576,73.59827293996416,-0.17768399629632503,9,total_by_cat_and_groups,0.04672755463067668,0.02017491606841393,jtest. Группа Саратов Энгельс,combo_restaurant,0.4119439663862785,0.06939504098880467,0.007227700153306926,0.022667486358127986,206.9319361277445,-0.17822811941924555,68.82234358587665,0.020889,-0.009856375153005414,0.018000021934171218,-0.00025979234866113643,-0.0006561542791977404,2025-01-16,2025-01-22
last,197.26040137053354,164.61731276486472,65.58273195158426,-0.16548221730702098,9,total_by_cat_and_groups,0.01914385142615571,0.02256719017066211,k. Группа 2.75,combo_restaurant,0.39839510711282844,0.012919385293313601,0.0024658793306995275,-0.00622446613284211,192.8161049536304,-0.15188693631948913,64.74625019896654,-0.003332,-0.010816639981493958,0.007529539714818345,0.006244682199286922,-0.0004917026019117809,2025-01-16,2025-01-22
last,214.2532528331127,179.11220998885352,71.6625279329677,-0.1640163795862247,9,total_by_cat_and_groups,0.01922084118731404,0.01977040447556,l. Группа 3,combo_restaurant,0.4000985077311446,0.008939906115183138,0.0046650089731222755,-0.010280935072130903,212.77558810750418,-0.1558267867012643,71.02754831940064,-0.013965,-0.009622912236791348,0.007622089115289388,0.003854850122513298,0.0028109819721109375,2025-01-16,2025-01-22
last,197.93878273177637,166.3175442323957,68.60351060229277,-0.15975261675843536,9,total_by_cat_and_groups,0.029342015444398184,0.028330111178862527,m. Группа 3.5,combo_restaurant,0.41248511044891933,0.023613241142218522,0.003770671217276478,-0.005728774302179662,192.53978447806682,-0.14833268035240818,67.020929238606,-0.004769,-0.01398700570845135,0.011823942867201453,0.00538197993438988,0.0005517541241364943,2025-01-16,2025-01-22
last,172.74744594915657,148.18040389724626,62.079042590805855,-0.14221363399572887,9,total_by_cat_and_groups,0.043629995536375255,0.021445668558162767,n. Группа 4,combo_restaurant,0.4189423227234132,-0.009832330507537401,0.011288283963596046,-0.053462326043912656,180.2072094781951,-0.1465612506679424,62.695485323840316,-0.056954,-0.011218874063030182,0.018459956059553362,-0.0022267662979857383,0.006273968265058605,2025-01-16,2025-01-22
last,265.8888888888889,207.38801469989852,70.7485848096461,-0.22002000321810003,9,total_by_cat_and_groups,0.033371211616715746,0.015720660414093368,ntest. Группа Москва-2,combo_restaurant,0.3411411450754426,0.0479973917072718,-0.004066874800617959,0.014626180090556051,258.53686440677967,-0.24359533031039926,67.50835962901681,0.00646,-0.006819147247927038,0.010862902363655114,-0.01032950379816816,0.0022188738818221254,2025-01-16,2025-01-22
last,156.81393336218088,139.34571613970385,62.206146922373556,-0.11139454797127021,9,total_by_cat_and_groups,0.01784137924429907,0.025172855557869855,o. Группа 5,combo_restaurant,0.4464159261272699,-0.013425626714706596,0.009999073573808581,-0.03126700595900567,161.04793267471644,-0.10288771404652002,63.05266851319789,-0.048535,-0.013377161604732013,0.008073061752262245,0.004346084075415035,0.010957089350863314,2025-01-16,2025-01-22
last,257.6845684687783,198.41060155332153,70.84777769428406,-0.23002528738013484,9,total_by_cat_and_groups,0.03183086928520651,0.018733391036087843,p. Группа Москва,combo_restaurant,0.3570765732255703,0.026570591951861955,-4.188272559507711e-05,-0.005260277333344554,255.4344722541338,-0.24343610697737456,69.01403395900734,-0.011951,-0.008824710670870206,0.011071871546156242,-0.00627339711400049,0.003984353513119376,2025-01-16,2025-01-22
last,233.1192404356325,182.61668947490247,64.79122881623915,-0.21663827861808127,9,total_by_cat_and_groups,0.03809823760677267,0.014402646592456492,q. Группа Москва-1,combo_restaurant,0.35479357884835383,0.03117817401036249,-0.003464060950285286,-0.006920063596410175,233.1287359840802,-0.2476996996240726,62.83223447627787,-0.014435,-0.006645789193854779,0.013108316689590838,-0.014649768255638185,0.00472317980961684,2025-01-16,2025-01-22
last,227.22492631910973,182.31574839084627,68.37524197842363,-0.19764195176894447,9,total_by_cat_and_groups,-0.0027930379552550955,0.018543258593702205,r. Группа Спб,combo_restaurant,0.3750374972097398,-0.004580934924389046,-0.012851545252915153,-0.0017878969691339508,225.0404172326124,-0.21309032280042547,68.68990596762372,-0.010755,-0.008785413055018954,-0.0010523145488188224,-0.0072906454237325335,0.004276827774655156,2025-01-16,2025-01-22
last,146.56179775280899,124.4797139764238,52.84280811794607,-0.15066739160520407,9,total_by_cat_and_groups,0.00230471647613828,0.005255266474388565,a. Группа -1.5,drinks,0.4245093953859373,0.021598467964173418,0.012135955717097857,0.019293751488035138,143.59655638082376,-0.12648383759651924,51.7256140989037,0.012283,-0.002589359699614713,0.0009576891787741459,0.011521207704602743,0.002246418533335681,2025-01-16,2025-01-22
last,137.74369545798118,123.1697911102114,52.319955648593144,-0.10580451104722646,9,total_by_cat_and_groups,-0.016723416139840186,0.002583234604808471,b. Группа -1,drinks,0.42477912138194374,-0.016375922048589953,-0.02583796090826529,0.00034749409125023334,137.59234828496042,-0.14210076230538254,53.19100744011849,-0.0016,-0.0012295082878041597,-0.007222025338359805,-0.017951279298074663,0.0005648520159733383,2025-01-16,2025-01-22
last,135.9644695334551,121.71328905365078,58.393050206216216,-0.10481547516572111,9,total_by_cat_and_groups,0.02631409046353017,0.0038521289348105725,c. Группа -0.5,drinks,0.479759035847571,0.05535460670189907,0.006895802481088342,0.029040516238368896,132.2570682905611,-0.11527497400020163,55.330265140644066,0.021241,-0.0020168882002387645,0.011962256657448767,-0.005515688176557065,0.0024661222004354055,2025-01-16,2025-01-22
last,125.87159763313609,112.82241300537036,54.237666938008644,-0.10367060459341064,9,total_by_cat_and_groups,-0.03024564965391985,0.003435115246656739,d. Группа 0,drinks,0.4807348601507656,-0.05472202577867058,-0.02239082155868377,-0.02447637612475073,127.2974583485346,-0.10412948638839674,57.37747881271305,-0.013475,-0.0018705473566618114,-0.015381864967840442,-0.00024907897321696515,-0.004889330260964553,2025-01-16,2025-01-22
last,124.60800223838837,108.39816843333128,54.32685005163172,-0.13008661975051924,9,total_by_cat_and_groups,0.001884068779111514,-0.006769852045847902,e. Группа 0.5,drinks,0.5011786715293503,-0.0031004313066375078,-0.002432962822694229,-0.004984500085749022,124.54838896952104,-0.13118112414527888,54.49581056879982,0.007186,0.0038681973473905784,0.0009471917908667749,-0.000631192027737093,-0.006617159933214489,2025-01-16,2025-01-22
last,119.29271890488553,105.97911730507487,51.845577263006234,-0.11160447780912654,9,total_by_cat_and_groups,-0.0034804182768493064,0.003354514000371678,f. Группа 1,drinks,0.4892055961719506,-0.010917223208731563,-0.0039704958046618,-0.007436804931882257,119.08676482485235,-0.10748902964114897,52.41783446194564,-0.001818,-0.0018509456043689365,-0.0017214333703973739,0.002251939145895221,-0.0026500559757907105,2025-01-16,2025-01-22
last,114.40633484162896,94.94123980524313,51.46106771667618,-0.17014001071995774,9,total_by_cat_and_groups,0.0031753850799907113,0.0013770980493810203,ftest. Группа Братск,drinks,0.5420307110191566,-0.05229013600740584,0.028681878099960145,-0.05546552108739655,119.54260089686099,-0.11515314369986819,54.30044539145825,-0.037033,-0.0009415787795312713,0.0018161214714131901,0.03509751351078494,-0.0072901781027067125,2025-01-16,2025-01-22
last,119.1572529782761,100.83045690595456,49.26432943100184,-0.15380344556669792,9,total_by_cat_and_groups,0.0067357768279388,-0.0001206391721911837,ftest. Группа Екатеринбург,drinks,0.4885857997941148,0.004397129438034941,0.016864667370428188,-0.0023386473899038585,118.88478073946689,-0.12538782369228607,49.04865614118737,0.00206,6.946454077833009e-05,0.0032765972863287862,0.01583871560035216,-0.0023201100570310884,2025-01-16,2025-01-22
last,118.37972888858151,102.95035859072833,50.88908266150545,-0.1303379425068226,9,total_by_cat_and_groups,0.007581787311919275,0.004075953764772544,g. Группа 1.5,drinks,0.49430699764545066,-0.0013284973450117255,0.005347839024399892,-0.008910284656931,118.23352430494535,-0.11856813984475754,50.95677860659466,-0.003001,-0.002325008214406954,0.003752715996178657,0.006592214490844905,-0.0026720832482167167,2025-01-16,2025-01-22
last,121.18868335937783,105.84555183802591,55.708805830962056,-0.1266053157443157,9,total_by_cat_and_groups,0.18236375115507109,0.004246579921989513,h. Группа 1.75,drinks,0.5263216532350129,0.1748622983924999,0.08203529861319725,-0.007501452762571192,120.10632565692353,-0.11139648741115636,47.417306613026376,0.003624,-0.0025485778022033,0.08169637508106481,0.008929039169421005,-0.006041537835085264,2025-01-16,2025-01-22
last,117.02187995769434,102.28423138228327,49.00519906788166,-0.12593925666498454,9,total_by_cat_and_groups,-0.005017888712782859,0.010878200433694474,i. Группа 2,drinks,0.47910805415085606,0.0029147035592904658,-0.003585471228916226,0.007932592272073324,114.12967819618322,-0.11303171115085905,48.862778553315486,0.011272,-0.005886696957469462,-0.002397123991297434,0.006802476205193864,-0.002104126485343194,2025-01-16,2025-01-22
last,118.25520967326987,103.13686132552746,46.07494039071811,-0.12784509358626356,9,total_by_cat_and_groups,0.016337786505455032,0.005283302030953729,itest. Группа Казань,drinks,0.44673591767829063,0.03300617821304752,0.014813216716565603,0.01666839170759249,115.76996538140146,-0.10801011543072188,44.602773306178236,0.013439,-0.002665314671473795,0.007065471825127068,0.009729584876820907,0.0006834746860914231,2025-01-16,2025-01-22
last,115.91663831235114,103.89198367230216,48.914841211990016,-0.10373536375034545,9,total_by_cat_and_groups,0.004921789113915498,-0.0017175690790348641,itest. Группа Ставрополь,drinks,0.47082401820604397,0.01629055943785107,0.0076790118964149,0.011368770323935573,114.57449941107186,-0.0929780388491476,48.13076413801056,0.012217,0.000890387247761415,0.002280151582494505,0.005520344993915849,-0.0010118719277568688,2025-01-16,2025-01-22
last,115.56539362847552,102.29770388418147,47.51464274230243,-0.11480677154051479,9,total_by_cat_and_groups,-0.024874032516846056,0.01168979429889494,j. Группа 2.5,drinks,0.464474186010051,-0.033643161343750005,-0.022479703550704833,-0.008769128826903949,113.41508885009624,-0.1097104672786124,49.16883788846887,0.005093,-0.006098781783604179,-0.011955569147846956,0.002609547179952154,-0.0070348997992058515,2025-01-16,2025-01-22
last,115.73377926421405,101.48715718839081,48.6545576503843,-0.1230982187430254,9,total_by_cat_and_groups,0.010474873648395056,0.0008050333159943523,jtest. Группа Нижний Новгород,drinks,0.4794159083603726,0.0067540819301550314,0.010057344638178756,-0.003720791718240024,114.13100436681222,-0.09782301473648009,48.328145396841585,0.01151,-0.00043418123307387146,0.004988130820863024,0.01325057922582884,-0.007747184175439237,2025-01-16,2025-01-22
last,110.96069287141906,97.67757827169551,46.00961544607418,-0.11971009062746199,9,total_by_cat_and_groups,-0.005424249725333619,0.0014771180825892127,jtest. Группа Пенза,drinks,0.47103558728796413,-0.01727220731975676,-0.016598221328367857,-0.011847957594423142,109.55093099671413,-0.12359371442465213,46.818270317347825,0.009851,-0.0007816136091969295,-0.002599921030014496,-0.002060634435164077,-0.011156052253992355,2025-01-16,2025-01-22
last,103.76596867851487,92.00505015385517,47.85788572763822,-0.11334080599292706,9,total_by_cat_and_groups,0.00268131117127246,0.017744976231166998,jtest. Группа Саратов Энгельс,drinks,0.520165856630783,-0.008317327179570011,-0.020688221731852474,-0.010998638350842471,100.62825278810409,-0.11329176404947398,48.25927389809718,0.009902,-0.010295362402902963,0.0014064242126283766,2.7799150356555558e-05,-0.011827082691934443,2025-01-16,2025-01-22
last,109.02110901071204,97.51291429063173,51.23940733948367,-0.10555932538669693,9,total_by_cat_and_groups,0.06369929371813932,0.004328296875143689,k. Группа 2.75,drinks,0.5254627831834409,0.0570855681657334,0.02130326609277189,-0.0066137255524059135,106.77858659387321,-0.09958687604032887,48.472336471677366,0.014456,-0.002502560068285087,0.03166404799379985,0.0034139458871496053,-0.011272167719892479,2025-01-16,2025-01-22
last,103.6921324796848,92.11411844478492,49.52863955842659,-0.1116575940529358,9,total_by_cat_and_groups,0.006224898346151475,0.004028453825152711,l. Группа 3,drinks,0.5376878202239439,0.004581172759422714,8.14201180180385e-05,-0.0016437255867287615,102.03129773473302,-0.10117835225254988,49.30277502850207,0.010432,-0.0024098350507103516,0.003331788524031376,0.0061697400633748956,-0.0070102734186778815,2025-01-16,2025-01-22
last,104.65736166007905,91.92149207877223,50.380304097805336,-0.12169110112552017,9,total_by_cat_and_groups,0.0148487102320225,0.0048205106114311835,m. Группа 3.5,drinks,0.5480797032170874,0.04646736411267316,0.012298544138422463,0.03161865388065066,101.28315504575332,-0.11282266747198562,48.14321576146247,0.02444,-0.0029266364943737466,0.007776904446536781,0.005303812663109642,0.0021444635231497866,2025-01-16,2025-01-22
last,101.25161509690581,93.78247873355888,46.24832709660055,-0.07376807131617984,9,total_by_cat_and_groups,-0.012199929203880022,0.003117008238819441,n. Группа 4,drinks,0.4931446440863923,0.004836731655837534,-0.007236737929437964,0.017036660859717556,98.91419602371818,-0.07009034251326192,46.02571307319692,0.018771,-0.001626369273167394,-0.0059873704409795225,0.001905724839596945,-0.0015287230548879926,2025-01-16,2025-01-22
last,130.68208092485548,115.37388246964397,55.84677938964785,-0.11714076135666986,9,total_by_cat_and_groups,0.20073446171786236,0.004737537583160867,ntest. Группа Москва-2,drinks,0.48405044707013045,0.13097259667910888,0.06366760970988705,-0.06976186503875348,134.00701402805612,-0.12345635899205752,49.37942754195066,-0.026643,-0.0026784628271879773,0.08591331586832612,-0.0035771910471688595,-0.015990052284082235,2025-01-16,2025-01-22
last,93.35688729874776,85.92596152254208,52.53441816632351,-0.07959697448380278,9,total_by_cat_and_groups,0.019273017342383625,0.0033476758268267126,o. Группа 5,drinks,0.6113916822745297,0.015681889959192175,0.025036679588444133,-0.0035911273831914503,93.87326466636812,-0.06031204248057128,51.72329908179639,-0.008411,-0.0022445067164499344,0.011601430144569713,0.012615135026610158,0.003064621133714196,2025-01-16,2025-01-22
last,136.47436861641475,119.90650658235612,52.579247875271925,-0.12139907443444956,9,total_by_cat_and_groups,0.04598612284298631,0.003965741897635544,p. Группа Москва,drinks,0.43850204108113683,0.049280149543899254,0.01538650272768849,0.0032940267009129442,135.0919827253426,-0.1233335989037261,50.10982805509764,0.005025,-0.001967968718002422,0.019217945499895972,-0.0009577692659333836,-0.0009057047882716773,2025-01-16,2025-01-22
last,134.10551413213108,122.79460031080824,50.36489058127948,-0.08434339105682462,9,total_by_cat_and_groups,0.057985534751691326,0.004192823057016515,q. Группа Москва-1,drinks,0.41015558056950185,0.04510872822882317,0.017509861242738345,-0.012876806522868156,134.41733043688149,-0.0869169370902445,48.1910534482229,-0.006317,-0.0018911953789381153,0.022756570707259227,-0.0011587607024463598,-0.0021967533831364072,2025-01-16,2025-01-22
last,126.03539449231289,110.29914322439068,50.97755278279137,-0.12485580999932513,9,total_by_cat_and_groups,-0.044686280321094785,0.003463069201002922,r. Группа Спб,drinks,0.46217541943261986,-0.03105989653339003,-0.019865544098333632,0.013626383787704754,123.94100064195153,-0.11939102437459581,52.611665675109585,0.011325,-0.0018057326663915019,-0.021314940187112663,0.0028205461355661487,0.0004345826196043845,2025-01-16,2025-01-22
last,95.98709593326382,86.68087720288676,31.607151718035233,-0.09695281058244862,9,total_by_cat_and_groups,0.03246261244611204,0.012201303851089307,a. Группа -1.5,other,0.3646381155563872,0.06280946723956804,0.002222981174027694,0.030346854793456002,92.11841842508154,-0.10920627649969905,29.739245548996095,0.025724,-0.004790177301302878,0.011137561522793049,-0.004810926464921039,0.0006865234174585622,2025-01-16,2025-01-22
last,93.55667764246215,83.87626612155437,28.819741681692136,-0.10347109115933562,9,total_by_cat_and_groups,-0.04728064935191545,0.008723994533007762,b. Группа -1,other,0.3435982908433986,0.007013679354360258,-0.01293975378669221,0.05429432870627571,90.14322141273361,-0.10953724084500771,28.619017072508598,0.025225,-0.003251966941793305,-0.016132402806781965,-0.002254712020732852,0.008699327982615912,2025-01-16,2025-01-22
last,91.22946428571429,79.63246737282088,27.696692629101186,-0.12711898511837896,9,total_by_cat_and_groups,0.027205124397638114,0.009382882098051715,c. Группа -0.5,other,0.34780653598778555,-0.028112827408168894,-0.004295621687137596,-0.05531795180580701,91.76087025166566,-0.1179649342848112,28.49784770308222,-0.014438,-0.0038016005445608014,0.009735821548735646,0.003630423940564398,-0.013860266631876839,2025-01-16,2025-01-22
last,85.28932335420804,73.47973026848189,28.110343313348263,-0.1384650812233638,9,total_by_cat_and_groups,-0.15098239111840472,0.0059662334921530835,d. Группа 0,other,0.3825591521721441,-0.20699724795060603,-0.07112173309675396,-0.05601485683220131,88.97232982844494,-0.121815008997222,35.44797699718115,-0.041629,-0.002783573540319606,-0.07283668989787101,0.007560401535540884,-0.0030618711941042265,2025-01-16,2025-01-22
