period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,159.74437061646364,139.53499078494008,50.93075563213226,-0.12651074810044508,8,total_by_cat_and_groups,0.07120334549193119,0.001746763007364427,c. Группа 0,coffee,0.3650034686326807,0.04525641661443536,0.016315174387229625,-0.025946928877495834,161.59242250287028,-0.13523337969712837,48.72560916401352,-0.011736,-0.0007396780103119394,0.02486420333776601,-0.0037245208223022352,-0.004084830117922211,2025-01-02,2025-01-08
last-1,157.17485679831174,134.17175359198578,51.71622847188191,-0.1463535814500136,8,total_by_cat_and_groups,0.12469797220348844,0.0012263141337123251,d. Группа 0.5,coffee,0.38544795821294964,0.11045204666747988,0.038260771577142694,-0.014245925536008563,158.25669467787114,-0.15237988004722572,46.57223031564921,-0.007062,-0.0005584223998163496,0.043283795030477745,-0.002759490220420324,-0.0017051108330983777,2025-01-02,2025-01-08
last-1,151.576148239824,132.3266838504313,48.813257251504496,-0.12699533939163143,8,total_by_cat_and_groups,-0.34539008653236747,0.009491263001277561,e. Группа 1,coffee,0.36888445951443977,-0.34930722398558056,-0.21058363149961484,-0.003917137453213093,151.1811668372569,-0.14368296377435166,75.01736464709543,-0.00721,-0.004043712547195988,-0.19580520959912212,-0.007169418593775345,-0.003565290759521389,2025-01-02,2025-01-08
last-1,145.02309236947792,125.11616088686714,48.09714136293614,-0.13726732175792764,8,total_by_cat_and_groups,0.09627958345175402,0.029252072927592243,f. Группа 1.5,coffee,0.38441989445653363,0.06650631796775652,0.012685735739945025,-0.029773265483997502,144.19505805299195,-0.15865719338942277,45.097849447892585,-0.024298,-0.013412053293463788,0.03470376751200954,-0.009716145945990462,0.0011101674673897333,2025-01-02,2025-01-08
last-1,153.6602787456446,125.05196869747148,52.94973878494954,-0.18617895452037242,8,total_by_cat_and_groups,0.11515142213754381,0.06808453448691942,ftest. Группа Братск,coffee,0.4234218728139077,0.07498333553666492,0.010118708487054151,-0.040168086600878894,147.37727272727273,-0.19134580414898836,49.25633452588862,-0.03339,-0.03693938630804372,0.045356638756006706,-0.00259432408117527,0.004295780120266435,2025-01-02,2025-01-08
last-1,152.0615114235501,128.52962843973134,49.068594930880096,-0.1547523943667333,8,total_by_cat_and_groups,0.14221300845208118,-0.00020183113954397314,ftest. Группа Екатеринбург,coffee,0.38176874489206813,0.15761360469195074,0.057391674881287325,0.015400596239869557,151.82037037037037,-0.1392841374072443,42.387714460161,0.001544,9.082955157979633e-05,0.04690034872087023,0.006850070077225434,0.003550426531611861,2025-01-02,2025-01-08
last-1,145.51581999896433,126.50187043067453,48.96349425772915,-0.13066585865664032,8,total_by_cat_and_groups,0.1279706447322364,0.0009229993384967106,g. Группа 1.75,coffee,0.3870574726763593,0.13504387951357444,0.03711356064245214,0.007073234781338034,144.68517161353364,-0.14800452926794608,43.137974787999006,0.004068,-0.00040899842215924576,0.043638836542646,-0.007830961826394867,0.0017146843483602514,2025-01-02,2025-01-08
last-1,146.1077736502655,123.26904372922779,49.25420699196398,-0.15631426960009814,8,total_by_cat_and_groups,0.11244186482969254,0.0033246349158124744,h. Группа 2,coffee,0.39956671603744687,0.11375800685883797,0.03624167586854188,0.0013161420291454284,145.6710717916312,-0.1644280620196751,44.22343694828014,-0.000795,-0.0015758403391197273,0.040339127888147364,-0.0038680862268246075,0.0013464745463388494,2025-01-02,2025-01-08
last-1,142.73516464166227,123.77987070426472,45.865378455126375,-0.1328004488941807,8,total_by_cat_and_groups,0.05659013519746803,0.0006188593011977606,i. Группа 2.5,coffee,0.3705398801450366,0.05773905425413006,0.013657826268484052,0.0011489190566620344,142.43865310646066,-0.1469904889239362,43.361714092582666,0.001186,-0.0002642256945976085,0.019824267459092326,-0.006151175785317264,0.00024896028930659897,2025-01-02,2025-01-08
last-1,146.3727506426735,123.06348145277326,44.24896207242777,-0.15924595997244775,8,total_by_cat_and_groups,-0.019310122501163818,0.001322210514656419,itest. Группа Казань,coffee,0.3595620857631004,-0.005362142755721222,-0.011993057621145498,0.013947979745442596,144.6899655304481,-0.17248397574550375,44.48751045433053,0.008456,-0.0005598324968584811,-0.00698061899845237,-0.005684844074718032,0.0012322379488833857,2025-01-02,2025-01-08
last-1,141.191818684356,131.4023714886969,46.236009707432416,-0.06933437990160095,8,total_by_cat_and_groups,0.14684082463336723,0.018682132571870236,itest. Группа Ставрополь,coffee,0.3518658695700145,0.10735844208138245,0.01520359189160203,-0.039482382551984774,141.64894448788115,-0.12444319991250045,41.75342684932944,-0.021686,-0.007232023821807432,0.04665903332157062,-0.02222337418347564,-0.002000043424685516,2025-01-02,2025-01-08
last-1,141.55109489051094,122.55310218604485,49.463320310968555,-0.13421296895768234,8,total_by_cat_and_groups,0.1664858476067601,0.015947681808541114,j. Группа 2.75,coffee,0.40360724803097603,0.1729696211158942,0.04751395728834701,0.006483773509134094,139.06598465473147,-0.14844678073964282,42.16931062878855,-0.000476,-0.007438453002402312,0.05728613391090526,-0.006625928580453855,0.004292204960297918,2025-01-02,2025-01-08
last-1,139.9607469512195,128.51721797354247,44.589329121316354,-0.08176241715590053,8,total_by_cat_and_groups,0.1656273727473574,-0.000370281418737628,jtest. Группа Нижний Новгород,coffee,0.34695218138394385,0.17816302327822453,0.036495473649080734,0.012535650530867137,138.99018003273324,-0.1229176233524133,37.84648494335451,0.006782,0.00013876177857025107,0.04877489543993002,-0.016161965570258452,0.0037437820008389133,2025-01-02,2025-01-08
last-1,143.89368258859784,119.31029792351177,43.09244711630517,-0.17084408587534522,8,total_by_cat_and_groups,0.099939991185092,0.05737481094563601,jtest. Группа Пенза,coffee,0.36117961203928234,0.07959728769635466,0.012924893925137293,-0.020342703488737346,136.4643598615917,-0.16010862524401,39.91529768313504,-0.012234,-0.025366552811206478,0.03343495547350167,0.004381251495064742,0.0004752397677773579,2025-01-02,2025-01-08
last-1,143.20074119827055,119.84516673716887,47.62464061557989,-0.1630967428357399,8,total_by_cat_and_groups,0.10354258205026401,0.06413988902298384,jtest. Группа Саратов Энгельс,coffee,0.39738474159767306,0.08810578241985922,0.02045901624601454,-0.015436799630404785,135.71279139270771,-0.14437388659992362,43.76839217752023,-0.017964,-0.03112355788548521,0.03781456075060474,0.008250244751844826,0.005517768629050179,2025-01-02,2025-01-08
last-1,135.18460283655807,118.06438216925102,47.96520835366202,-0.12664327377582985,8,total_by_cat_and_groups,0.12907043863067136,0.0008468691013032714,k. Группа 3,coffee,0.4062631546650671,0.13850261235793782,0.04122680333907641,0.009432173727266457,134.4102364094564,-0.14133483581829145,42.13008194537376,0.004185,-0.0003919370595095173,0.04605748199690102,-0.006910443735959448,0.0024717021376443604,2025-01-02,2025-01-08
last-1,137.4815313582147,116.02306655050471,48.38589436698758,-0.15608252683626964,8,total_by_cat_and_groups,0.08175119123906804,0.00265843978442315,l. Группа 3.5,coffee,0.4170368514257917,0.10609373916840892,0.031243870366701898,0.024342547929340874,135.3504550050556,-0.16225316298724887,43.744840652805244,0.010629,-0.0012973446823887902,0.03082311940422061,-0.0030237990493114375,0.004741894694181514,2025-01-02,2025-01-08
last-1,135.0373763283254,119.7213484739899,45.84608613374514,-0.11342065634551877,8,total_by_cat_and_groups,0.09189525283848843,0.0016035058529535462,m. Группа 4,coffee,0.3829399411058709,0.09291032789493725,0.029688707756459598,0.001015075056448822,134.5070231082918,-0.11714559533354398,41.948625576674374,0.001892,-0.0006912234160798558,0.03219876490476603,-0.0016094249687669815,-0.00020940876345959536,2025-01-02,2025-01-08
last-1,116.625,105.78618951904917,49.04994014963027,-0.09293728172305098,8,total_by_cat_and_groups,0.18156624788652187,0.006155563292173483,n. Группа 5,coffee,0.46367054501757743,0.22101290248375993,0.06743612387673253,0.03944665459723806,113.84675324675325,-0.10947651198432447,40.171516656256344,0.01598,-0.0030920348354928073,0.06894842875377388,-0.008402569120872339,0.009982299079323798,2025-01-02,2025-01-08
last-1,154.68041237113403,135.4694845651843,55.142211432309495,-0.12419754713257292,8,total_by_cat_and_groups,0.13943742225480116,-0.002471793531737543,ntest. Группа Москва-2,coffee,0.4070452590064778,0.33216578416921694,0.08178668111430254,0.19272836191441578,151.24324324324326,-0.1585638552073328,41.3929047627492,0.022375,0.001120025944471803,0.04260531409181695,-0.01624074476487597,0.05430208584288976,2025-01-02,2025-01-08
last-1,150.22850426821725,128.84887441932514,46.25282223772386,-0.14231406984337022,8,total_by_cat_and_groups,0.1386002035424896,0.002114732116620166,o. Группа Москва,coffee,0.35896954821040117,0.13893561586146097,0.04136023806036587,0.00033541231897138424,149.86016372599317,-0.1467827324458375,40.6105679667761,-7e-06,-0.0008852463993138104,0.04368399034556936,-0.0018755988055174644,0.0004370929196277906,2025-01-02,2025-01-08
last-1,147.67858347386172,133.08192577506802,43.76549512789181,-0.09884072121654149,8,total_by_cat_and_groups,0.1390852123337174,0.0014611609706625117,p. Группа Москва-1,coffee,0.32886130008265163,0.11569694253751828,0.02339432365497285,-0.023388269796199124,147.51833590138676,-0.12948685728944836,39.2270458574104,-0.000482,-0.0005334207072935637,0.04099656636712512,-0.011564357738473308,-0.0055044642663854,2025-01-02,2025-01-08
last-1,148.4307807901822,126.55397845510652,46.86871273090214,-0.14738723476770058,8,total_by_cat_and_groups,0.12929334117800506,0.0008483171232824827,q. Группа Спб,coffee,0.37034562882215705,0.13264382648370598,0.04043237114053416,0.003350485305700923,147.73623722141087,-0.1510094392360936,41.37992159142041,0.00316,-0.0003671279692410989,0.04227562329963824,-0.001572657602857741,9.653341299475926e-05,2025-01-02,2025-01-08
last-1,467.7005297694299,388.8929098144326,116.99823095142415,-0.16850017252246524,8,total_by_cat_and_groups,0.03519377454026906,0.022340533042580102,a. Группа -1,combo_delivery,0.3008494832349914,0.049008774351454676,0.002128697774128996,0.013814999811185613,447.20701963117193,-0.1651160351651322,111.5321757186996,0.015763,-0.007932911143311183,0.010093365415436817,0.001166102691355364,-0.0011978591893520019,2025-01-02,2025-01-08
last-1,433.9365114891077,366.89150328509527,108.85662301886583,-0.15450418766086102,8,total_by_cat_and_groups,0.033865036884678235,0.02608570333012361,b. Группа -0.5,combo_delivery,0.2966997655824102,0.050416835551353234,0.0033950425079212754,0.016551798666675,414.9509879148283,-0.1485143676525369,103.63183389166461,0.012599,-0.009019479189701474,0.009565486923912236,0.0019965077261467346,0.0008525270475637781,2025-01-02,2025-01-08
last-1,431.7594093804285,371.8686891931913,113.0859274597063,-0.13871317888168297,8,total_by_cat_and_groups,0.026322461895084137,0.02326969366024101,c. Группа 0,combo_delivery,0.30410177233543983,-0.021210349095026615,-6.358253227400912e-05,-0.04753281099011075,439.49617931737134,-0.1357202331944287,115.53649689200212,-0.038432,-0.008599927608081204,0.008178169136878521,0.0010717283774878683,-0.0007135524385591951,2025-01-02,2025-01-08
last-1,476.305393317548,408.53897939181627,119.5103719905501,-0.14227513455963023,8,total_by_cat_and_groups,0.018391104312571738,0.02287948392982142,d. Группа 0.5,combo_delivery,0.29253113660895413,0.0350135099463349,-0.0022967088869746966,0.01662240563376316,458.5758664896296,-0.14595670893272883,115.46745123814534,0.010282,-0.007710723922502272,0.00519797142389905,-0.0012138967569316206,0.0014299403685601453,2025-01-02,2025-01-08
last-1,444.8168935179706,383.9353121852637,115.13957516046446,-0.13686886046796978,8,total_by_cat_and_groups,0.011430653394658874,0.03096226841722971,e. Группа 1,combo_delivery,0.299893163004775,0.034611118180477574,-0.00808206170332565,0.0231804647858187,419.82244131153857,-0.1392717622831419,111.2877806329349,0.020425,-0.010509060734959497,0.0033132978580049377,-0.0007900165544149074,-9.628227195618289e-05,2025-01-02,2025-01-08
last-1,432.8528457621551,368.5575763802099,113.55348301704352,-0.14853840054750211,8,total_by_cat_and_groups,0.028538816838511227,0.024700889384934532,f. Группа 1.5,combo_delivery,0.30810242495164425,0.047308002277883565,0.0014600758122945146,0.018769185439372338,415.1288616601876,-0.14825228717514782,108.4241529426548,0.011652,-0.008817519946088759,0.008395695109816581,9.91270163112623e-05,0.00178277363225543,2025-01-02,2025-01-08
last-1,404.09754064193413,349.5231221347314,116.47958634803075,-0.13505258760176525,8,total_by_cat_and_groups,0.0068761660163039195,0.027292043356754725,ftest. Группа Братск,combo_delivery,0.3332528779115538,0.07624366603354127,-0.020271754341881054,0.06936750001723735,356.4647720544701,-0.14117848611482245,108.22789487562072,0.088287,-0.009541342191096647,0.0021291666434387624,-0.0020950901745622197,-0.01076448861966095,2025-01-02,2025-01-08
last-1,433.1161614534678,379.1384605167688,109.97187287562541,-0.12462638372938686,8,total_by_cat_and_groups,0.017573953740024573,0.0005870572325885615,ftest. Группа Екатеринбург,combo_delivery,0.29005728599977126,0.025951091547863347,0.0038371913309939165,0.008377137807838775,432.750405643739,-0.13459906750866837,107.19017093661812,0.000153,-0.0001944222558397657,0.00496851494005085,-0.00333963091187528,0.002402729558658112,2025-01-02,2025-01-08
last-1,397.2110747813528,320.79541713099775,111.88790388886565,-0.19238048106392422,8,total_by_cat_and_groups,0.021478406317575027,0.021390206931026112,g. Группа 1.75,combo_delivery,0.3487827378879789,0.055559226350432755,-0.0010899788305681612,0.03408082003285773,374.57033760914703,-0.19117033360962876,105.99869822152473,0.027426,-0.008934283278975774,0.007096993871973711,0.0004921381608265496,0.00025517241560735204,2025-01-02,2025-01-08
last-1,419.71096758430576,347.96797103016365,116.43516864154988,-0.17093429072646613,8,total_by_cat_and_groups,0.021017666682521474,0.03015108021726398,h. Группа 2,combo_delivery,0.33461461495103145,0.045706295197776914,-0.002325771296452117,0.02468862851525544,396.72605308606285,-0.16702750130596042,111.34595744164304,0.017882,-0.011912208253062995,0.0067254242194371705,0.0014838083592945694,0.0013772043778791376,2025-01-02,2025-01-08
last-1,405.9713444313899,331.82219616930547,112.16931943047834,-0.18264626131664272,8,total_by_cat_and_groups,0.023007713365133187,0.026653239790671357,i. Группа 2.5,combo_delivery,0.338040434682815,0.04506442844652225,2.6054813476728e-06,0.022056715081389067,387.1794802686252,-0.17992535876849397,107.33244417974967,0.013017,-0.010850524426122943,0.0074421607082813535,0.001069724149720619,0.002341245049468643,2025-01-02,2025-01-08
last-1,411.6358510164713,331.61477964432805,112.07067363172668,-0.19439772112789389,8,total_by_cat_and_groups,0.04243214818827301,0.021904672415600235,itest. Группа Казань,combo_delivery,0.33795439923373616,0.05232669743355389,0.009664961240424763,0.009894549245280881,403.6588290803287,-0.1963443037690889,106.49798575389944,-0.005985,-0.009258104197414074,0.013627071501785382,-0.0008028741119627258,0.006098868048016182,2025-01-02,2025-01-08
last-1,468.6239116309292,391.90835868334756,121.50730741078239,-0.16370388075288816,8,total_by_cat_and_groups,0.010175727691286385,0.04699100907076259,itest. Группа Ставрополь,combo_delivery,0.31004010177021346,0.027182225934694992,-0.019350410227919113,0.017006498243408608,444.73053475004355,-0.19249193752103394,118.29187104577824,-0.002061,-0.01746417806192241,0.003071396261867365,-0.010470655618879499,0.005513027191015429,2025-01-02,2025-01-08
last-1,381.67850075660573,314.3917692979491,110.72405143922511,-0.17629164683175327,8,total_by_cat_and_groups,0.025325704941107974,0.018757444066088258,j. Группа 2.75,combo_delivery,0.35218495600720356,0.07987209652603,0.0011232572808296815,0.05454639158492203,350.79142196120307,-0.16739841314236903,102.53441291373912,0.05377,-0.007528423832803055,0.008259619180113253,0.003460416885450457,-0.003068354951930974,2025-01-02,2025-01-08
last-1,453.6011539405843,348.6965664227999,116.58127634993005,-0.2312705481598611,8,total_by_cat_and_groups,0.05388917647129188,0.00034791648178544854,jtest. Группа Нижний Новгород,combo_delivery,0.3343344545829955,0.06683410132307666,0.03325580271755679,0.012944924851784778,449.33856455325383,-0.19224759462053667,109.2777932439047,0.006945,-0.00014975838514530437,0.01688829444157408,0.01600754492015949,0.0005097217409685273,2025-01-02,2025-01-08
last-1,404.4500269541779,319.6713660640665,103.28146039114486,-0.2096146748426756,8,total_by_cat_and_groups,0.021513709316340224,0.04229686059425619,jtest. Группа Пенза,combo_delivery,0.32308636729899,0.030295022693326512,0.003565470915904645,0.008781313376986288,384.6599147121535,-0.1843861883356671,100.24454948947881,-0.001633,-0.01732557433377757,0.00674640373586638,0.009519029071023533,0.004625612442792304,2025-01-02,2025-01-08
last-1,397.85301989991854,322.83728092823543,119.80511497205453,-0.1885513876218751,8,total_by_cat_and_groups,0.042200110988507955,0.06994794636265578,jtest. Группа Саратов Энгельс,combo_delivery,0.3711006195678076,0.06633938171870546,-0.005665498176648909,0.024139270730197504,360.50075594811807,-0.172816445213587,112.35176813872796,0.014128,-0.031441935722510805,0.014686213040752794,0.00640788526373931,0.004682339241369793,2025-01-02,2025-01-08
last-1,405.85514579074203,333.3804402853108,117.19820098261988,-0.17857283875069815,8,total_by_cat_and_groups,0.0284524159783639,0.024177282231843344,k. Группа 3,combo_delivery,0.3515449223185389,0.06692536093217871,0.0029524632033610665,0.038472944953814814,380.418115929758,-0.17166172672342125,109.84667276089786,0.030748,-0.009973874899992297,0.009374884814950524,0.0027505705160117966,0.0008008827723910428,2025-01-02,2025-01-08
last-1,367.9326776326946,306.775989480606,113.55056378007319,-0.1662170605382897,8,total_by_cat_and_groups,0.02132952419565015,0.027343810561517135,l. Группа 3.5,combo_delivery,0.37014162670397555,0.06456699641684849,0.0013744561084035323,0.043237472221198336,341.9506714532642,-0.15413591628740708,106.66361456091076,0.036008,-0.011636422643115596,0.007416108905473062,0.00491804196607587,0.0006767278799701959,2025-01-02,2025-01-08
last-1,337.10664401661006,285.07703096815305,105.00211724059542,-0.15434170157113059,8,total_by_cat_and_groups,0.02270902118727114,0.02462692103895847,m. Группа 4,combo_delivery,0.3683289280935635,0.13598348054303733,-0.0004377057924443428,0.11327445935576619,295.5946833930705,-0.1520352427177498,92.43278536973176,0.094133,-0.009652114068741058,0.007363125939087722,0.0008786060307379717,0.0009726763064710209,2025-01-02,2025-01-08
last-1,315.0680404354588,264.23618584213136,101.96736529307269,-0.16133611813839377,8,total_by_cat_and_groups,0.024928091722094203,0.028848698489917002,n. Группа 5,combo_delivery,0.3858947818524499,0.08790040891200901,0.0010256856930463965,0.0629723171899148,285.3141419787591,-0.1464367284613109,93.72858439776536,0.058611,-0.012407128031555525,0.008842372370018614,0.00610989825331848,-0.001519456898735172,2025-01-02,2025-01-08
last-1,570.0747252747253,436.3945054945055,129.42029751264133,-0.23449595965826728,8,total_by_cat_and_groups,0.016005349827371784,0.02526536381945199,ntest. Группа Москва-2,combo_delivery,0.2965672021144886,0.09754794027648295,-0.013061610225891751,0.08154259044911116,514.7352415026834,-0.2601330555423668,117.91767153245179,0.057034,-0.009109612025376357,0.004324787686241283,-0.009247819918464573,0.0009710340317078958,2025-01-02,2025-01-08
last-1,518.6813736484778,403.1437562435224,124.94175697593994,-0.22275258622118546,8,total_by_cat_and_groups,0.023573864580995973,0.024808438590406823,o. Группа Москва,combo_delivery,0.3099186209409326,0.061801134953414216,-0.00848804314169882,0.03822727037241824,490.0167511503964,-0.24582636078942635,117.66963969333266,0.020658,-0.009636123940479635,0.0068807419399783964,-0.00894291191366059,0.003210250772463008,2025-01-02,2025-01-08
last-1,545.031844316674,427.1041758845342,127.28839162860703,-0.2163684006023354,8,total_by_cat_and_groups,0.028845094491175116,0.025686251865430387,p. Группа Москва-1,combo_delivery,0.2980265677922543,-0.05525351964411829,-0.00170250017616419,-0.0840986141352934,599.3114312267658,-0.2499467596860545,134.73285614216638,-0.09666,-0.011143509480402214,0.009099377121373209,-0.014736613714328772,0.015078245897193587,2025-01-02,2025-01-08
last-1,457.68983421291114,370.84903102506166,120.49765991530913,-0.1897372340314037,8,total_by_cat_and_groups,0.002182157617454772,0.025936289863630613,q. Группа Спб,combo_delivery,0.3249237555838888,0.026563706307457302,-0.016849597920354065,0.02438154869000253,437.98632428538286,-0.21585937054156382,117.37962210717384,0.010515,-0.01026734487622083,0.0006906876251156491,-0.01034325854353857,0.0030703178742896853,2025-01-02,2025-01-08
last-1,332.28381196855446,272.8097096096418,90.12482480277568,-0.17898585551480603,8,total_by_cat_and_groups,0.035304695317206924,0.019084545877410708,a. Группа -1,combo_restaurant,0.33035783415382675,0.09872445672833785,-0.006379364786862518,0.06341976141113093,293.76170156020805,-0.1707807572749959,82.02677591353483,0.088578,-0.006931460664324318,0.010615202573339089,0.0028931564134251353,-0.012956263109302424,2025-01-02,2025-01-08
last-1,265.448132780083,224.25505502650222,75.1651108470093,-0.1551831513077855,8,total_by_cat_and_groups,0.037144908932468246,0.02193228939819769,b. Группа -0.5,combo_restaurant,0.3351768852573975,0.08471823913143472,-0.0021723796107249727,0.04757333019896648,242.43513357678262,-0.15272569940684794,69.2945947946779,0.058261,-0.008140309088371267,0.011477740882391285,0.0008879498437994182,-0.006397761248544409,2025-01-02,2025-01-08
last-1,259.1723388061324,223.6013634801883,76.81411660353982,-0.13724834791320895,8,total_by_cat_and_groups,0.03678485074709226,0.020506442927260338,c. Группа 0,combo_restaurant,0.3435315214897863,0.06913262507478346,0.004678267441892536,0.0323477743276912,247.25336322869956,-0.14245762519150562,71.84713552087781,0.021083,-0.0079704845170257,0.011819633456643774,-0.0019902886149722465,0.0028194071172467083,2025-01-02,2025-01-08
last-1,292.0336428181322,253.19558001086727,82.11112109509274,-0.1329917417475487,8,total_by_cat_and_groups,0.02713940713341434,0.015947812381212678,d. Группа 0.5,combo_restaurant,0.3242991883648541,0.16285686744808703,-0.018393870329697914,0.1357174603146727,240.32174916645295,-0.14261212875748383,70.61154592076947,0.170613,-0.004984368795072969,0.00756867672406164,-0.0029885646271075594,-0.017989613631579027,2025-01-02,2025-01-08
last-1,257.8267780906531,225.3472116752603,76.0324402399485,-0.12597437184733706,8,total_by_cat_and_groups,-0.0028458321272091247,0.025360966813159802,e. Группа 1,combo_restaurant,0.33740129143251213,0.0992136644447903,-0.030179314222885223,0.10205949657199942,217.1760767066841,-0.13353257807523541,69.16984631768771,0.138238,-0.008453115218010065,-0.0008735221058277509,-0.0024756721461116626,-0.018377004752935744,2025-01-02,2025-01-08
last-1,278.1983883084067,237.88499100827164,80.90113777695218,-0.1449088096637147,8,total_by_cat_and_groups,0.033243090805486375,0.0215562234991038,f. Группа 1.5,combo_restaurant,0.34008508663810205,0.12128262394300804,-0.008335687279302062,0.08803953313752166,241.60999827318253,-0.14292151346511928,72.15053194391085,0.107935,-0.00761246211452643,0.010082631421635901,0.000684999285963217,-0.01149085587237475,2025-01-02,2025-01-08
last-1,290.16396979503776,254.30597627510144,92.87447707835653,-0.12357838068339501,8,total_by_cat_and_groups,0.017222569619695483,-0.022156708177879625,ftest. Группа Братск,combo_restaurant,0.3652076071459972,0.12841212408763059,-0.07945482833774686,0.1111895544679351,238.50321543408361,-0.22392452929057519,82.30545834789706,0.211993,0.007434430894281807,0.005574039223302352,-0.03794055869796725,-0.05452273975736377,2025-01-02,2025-01-08
last-1,241.74762975271236,214.33758674377734,70.16197236907202,-0.11338288212783387,8,total_by_cat_and_groups,0.02609042067037093,0.000226673544245104,ftest. Группа Екатеринбург,combo_restaurant,0.32734329724886185,0.13890599049584385,-0.012200414676207971,0.11281556982547292,205.7430641624559,-0.1181534578367875,61.604709216188866,0.154929,-7.133268925763048e-05,0.007498884368086267,-0.0015059873343473695,-0.01812197902068924,2025-01-02,2025-01-08
last-1,267.95600431582847,218.0512416056969,81.73949382372605,-0.186242375264377,8,total_by_cat_and_groups,0.026347859154625786,0.018664879510071453,g. Группа 1.75,combo_restaurant,0.3748636936061844,0.1240164457238071,-0.011014001049508615,0.09766858656918131,230.75384549466557,-0.18330357229210412,72.72090558345002,0.112529,-0.007553670516985078,0.008787109689447958,0.0011621305069748344,-0.01340957072894633,2025-01-02,2025-01-08
last-1,254.29838096272954,212.57232137578495,78.06437516606009,-0.1640830721335188,8,total_by_cat_and_groups,0.024710404685147402,0.02454170065782635,h. Группа 2,combo_restaurant,0.3672367816318759,0.11650955279650965,-0.008380326160669693,0.09179914811136225,221.32886426010793,-0.15897864216314198,69.91823309575192,0.099978,-0.009629895850526204,0.00812762368818587,0.0019414802724931346,-0.008819534270822493,2025-01-02,2025-01-08
last-1,245.04735174043833,200.99112443453672,76.1091927233419,-0.17978658815528575,8,total_by_cat_and_groups,0.019614556094301072,0.023942057799881677,i. Группа 2.5,combo_restaurant,0.37866942103769785,0.11778174925419749,-0.016742729969305703,0.09816719315989642,208.94692006458678,-0.17587305028996159,68.08949311806461,0.117769,-0.009665500305895969,0.006644796808586428,0.0015344115504570266,-0.01525643802245319,2025-01-02,2025-01-08
last-1,247.59014290949065,201.10625015499684,74.98450000839122,-0.1877453286639385,8,total_by_cat_and_groups,0.035714895465536634,0.017347116667933093,itest. Группа Казань,combo_restaurant,0.37286011722956935,0.1302611547923973,-0.007308084171931795,0.09454625932686067,215.39781722235549,-0.18983101772106575,66.34263213457436,0.104049,-0.007058674481151994,0.011781932037262521,-0.0008346294367071461,-0.011196712291335176,2025-01-02,2025-01-08
last-1,260.708076068165,219.8568609533972,76.0415828379327,-0.1566933243145364,8,total_by_cat_and_groups,0.017029214089165023,0.008967526537370984,itest. Группа Ставрополь,combo_restaurant,0.3458685915380696,0.1056612410823552,-0.029582781637893574,0.08863202699319017,228.0419239519012,-0.19673162461808588,68.77475669084139,0.111833,-0.003247258322852553,0.005327011631748979,-0.014985884703078156,-0.016676650243711844,2025-01-02,2025-01-08
last-1,220.55739870816205,182.66138578693236,71.61869688588455,-0.17181927762656057,8,total_by_cat_and_groups,0.031623873054197116,0.020847744604738816,j. Группа 2.75,combo_restaurant,0.3920844932679152,0.08437102417991826,-0.007952540557421561,0.05274715112572115,195.24108544516707,-0.15437639274966114,66.04630268505,0.08654,-0.008936107611433208,0.01143449056193746,0.007176325060942956,-0.01762724856886877,2025-01-02,2025-01-08
last-1,220.65174129353233,180.8277373202879,64.24242799312914,-0.1804835245794262,8,total_by_cat_and_groups,0.03942255936328021,-0.0005147111571739416,jtest. Группа Нижний Новгород,combo_restaurant,0.3552686603567952,0.11233645293951433,-0.0010736934181352908,0.07291389357623412,197.7182582453115,-0.18026862835254134,57.75449309726295,0.095571,0.00019982216122244045,0.012591154246376579,8.34509599380584e-05,-0.013948120785672369,2025-01-02,2025-01-08
last-1,240.09140075716604,188.26109518419412,68.51348880937513,-0.21587739256598476,8,total_by_cat_and_groups,0.02576830079630077,0.02291630835578995,jtest. Группа Пенза,combo_restaurant,0.36392802635266586,0.15136252876591394,-0.0166597615621365,0.12559422796961317,193.84654568608724,-0.19341326258596622,59.50644310338222,0.164147,-0.008794966964561945,0.008144964437318658,0.00822745746602932,-0.02423721650092253,2025-01-02,2025-01-08
last-1,255.53200508690122,206.98000636228113,83.12966230806025,-0.19000359155835897,8,total_by_cat_and_groups,0.05255814320256014,0.036311585230260235,jtest. Группа Саратов Энгельс,combo_restaurant,0.4016313641548391,0.23686485509081456,-0.00768367274918258,0.18430671188825443,200.68177136972193,-0.18178367252582617,67.20998010890737,0.185076,-0.014656170284057135,0.01706653614176762,0.0031755345487851083,-0.013269573155678172,2025-01-02,2025-01-08
last-1,245.18443320251356,204.0070061931249,79.90158347231527,-0.16794470379519388,8,total_by_cat_and_groups,0.042418665010132584,0.021058358312410874,k. Группа 3,combo_restaurant,0.391660977548368,0.13896030922215785,-0.0031879023796055894,0.09654164421202527,210.09144728555233,-0.15431717034530973,70.1530885890864,0.117925,-0.00868218511665142,0.014586755718916489,0.005420319648585581,-0.01451279263045624,2025-01-02,2025-01-08
