period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,216.46545834785638,173.6657580918159,69.8492701541426,-0.19772069217279972,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.40220519532246407,0.0,0.0,0.0,216.46545834785638,-0.19772069217279972,69.8492701541426,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-27,2025-02-02
last-8,241.61795918367346,202.14961224264027,73.36798408683465,-0.1633502206308683,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.3629390295281449,0.0,0.0,0.0,241.61795918367346,-0.1633502206308683,73.36798408683465,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,210.93448813234235,172.93612533188028,68.03512795312717,-0.18014295877790054,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.3934118902141558,0.0,0.0,0.0,210.93448813234235,-0.18014295877790054,68.03512795312717,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-27,2025-02-02
last-8,204.2545731707317,166.98106707305442,62.641430013669215,-0.18248554007415643,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3751409133483589,0.0,0.0,0.0,204.2545731707317,-0.18248554007415643,62.641430013669215,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,202.46323529411765,167.70159206748403,69.25247961328462,-0.17169360736597677,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.41295063904591345,0.0,0.0,0.0,202.46323529411765,-0.17169360736597677,69.25247961328462,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-27,2025-02-02
last-8,203.28102315935016,160.32128586622412,63.275956780037745,-0.21133176439913087,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3946821935599787,0.0,0.0,0.0,203.28102315935016,-0.21133176439913087,63.275956780037745,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,210.24127285680362,173.02353834987,72.23532970499126,-0.17702392114170093,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.4174884550038768,0.0,0.0,0.0,210.24127285680362,-0.17702392114170093,72.23532970499126,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,221.47801158889905,183.61155839150328,72.15924703482267,-0.1709716144087584,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.39299948035385707,0.0,0.0,0.0,221.47801158889905,-0.1709716144087584,72.15924703482267,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,202.16012180422507,169.55142231652454,71.40131770488325,-0.16130134468003196,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.42111895452925646,0.0,0.0,0.0,202.16012180422507,-0.16130134468003196,71.40131770488325,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-27,2025-02-02
last-8,200.98844820947247,170.31550251193627,70.64878218771634,-0.15261049065650026,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.41481122473137777,0.0,0.0,0.0,200.98844820947247,-0.15261049065650026,70.64878218771634,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-27,2025-02-02
last-8,171.30070143336383,150.51038121182577,65.7260080126954,-0.121367396908328,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4366875393146053,0.0,0.0,0.0,171.30070143336383,-0.121367396908328,65.7260080126954,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,265.8284718846216,207.50156781789724,71.84825708744032,-0.21941556392815662,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.34625404445374663,0.0,0.0,0.0,265.8284718846216,-0.21941556392815662,71.84825708744032,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-27,2025-02-02
last-8,233.22743682310468,200.23104693140795,85.70001255820374,-0.14147730790663116,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.42800561587015784,0.0,0.0,0.0,233.22743682310468,-0.14147730790663116,85.70001255820374,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,256.07715024609996,197.3953110018756,71.78257920832135,-0.22915687396485332,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.36364885692568094,0.0,0.0,0.0,256.07715024609996,-0.22915687396485332,71.78257920832135,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-27,2025-02-02
last-8,237.0032839181835,185.44934556040852,66.05481638170626,-0.2175241520095227,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3561879184965335,0.0,0.0,0.0,237.0032839181835,-0.2175241520095227,66.05481638170626,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-27,2025-02-02
last-8,224.8379046645314,180.38590562531644,68.70829825306238,-0.1977068728937828,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3808961571298032,0.0,0.0,0.0,224.8379046645314,-0.1977068728937828,68.70829825306238,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,221.21657411362665,178.51687313439956,71.87574002641941,-0.19302216007239414,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.40262715094895535,0.0,0.0,0.0,221.21657411362665,-0.19302216007239414,71.87574002641941,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,202.66211085801064,169.4144646906002,69.37609077495613,-0.16405457352955555,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.4095051204845875,0.0,0.0,0.0,202.66211085801064,-0.16405457352955555,69.37609077495613,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,211.2730352303523,178.56207317130028,70.12248972825564,-0.1548279079882913,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.392706516467161,0.0,0.0,0.0,211.2730352303523,-0.1548279079882913,70.12248972825564,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,180.12607072260047,151.5276455069646,62.90637331670807,-0.15876893944840614,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.4151478306565301,0.0,0.0,0.0,180.12607072260047,-0.15876893944840614,62.90637331670807,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-27,2025-02-02
last-8,219.07616849394114,175.12463935812428,71.3866135877333,-0.2006221372135801,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.40763317971350654,0.0,0.0,0.0,219.07616849394114,-0.2006221372135801,71.3866135877333,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,145.68456712672523,125.99989212259295,51.55038689735393,-0.1351184644493562,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.40913040502604103,0.0,0.0,0.0,145.68456712672523,-0.1351184644493562,51.55038689735393,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-27,2025-02-02
last-8,135.9240294511379,118.17423471512174,54.07100231452799,-0.1305861429188785,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4575532259199728,0.0,0.0,0.0,135.9240294511379,-0.1305861429188785,54.07100231452799,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-27,2025-02-02
last-8,126.66833240792153,112.27986116913482,52.582461470390896,-0.11359170019267495,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4683160535011915,0.0,0.0,0.0,126.66833240792153,-0.11359170019267495,52.582461470390896,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-27,2025-02-02
last-8,125.28242563429572,109.49000218375534,56.3428939140401,-0.12605457924832236,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5145939610036788,0.0,0.0,0.0,125.28242563429572,-0.12605457924832236,56.3428939140401,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-27,2025-02-02
last-8,121.57808069792803,107.98364665317091,52.53478571838225,-0.11181648835643122,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4865068679067395,0.0,0.0,0.0,121.57808069792803,-0.11181648835643122,52.53478571838225,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,119.65025700314028,105.9205036924631,51.739667113419145,-0.11474904989394917,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4884764073974163,0.0,0.0,0.0,119.65025700314028,-0.11474904989394917,51.739667113419145,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,122.27168021680217,103.84373305406835,56.1481139057374,-0.15071312613075147,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5406981457080586,0.0,0.0,0.0,122.27168021680217,-0.15071312613075147,56.1481139057374,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,120.23660151324086,103.01719420887108,49.84812307087199,-0.14321269137396175,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.48388158359082395,0.0,0.0,0.0,120.23660151324086,-0.14321269137396175,49.84812307087199,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,118.18473416934397,104.99279614080285,49.86264557912073,-0.1116213368948203,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.47491492189855916,0.0,0.0,0.0,118.18473416934397,-0.1116213368948203,49.86264557912073,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-27,2025-02-02
last-8,118.69671112305574,105.00342392534064,48.741113342572284,-0.11536366145409822,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4641859429005678,0.0,0.0,0.0,118.69671112305574,-0.11536366145409822,48.741113342572284,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-27,2025-02-02
last-8,115.80680391664575,102.41580269257122,48.89017034794669,-0.11563224932546247,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4773694006451698,0.0,0.0,0.0,115.80680391664575,-0.11563224932546247,48.89017034794669,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,125.08657132008607,110.91578028423679,49.154955307391155,-0.11328786844422659,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4431736871112919,0.0,0.0,0.0,125.08657132008607,-0.11328786844422659,49.154955307391155,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,117.0168458781362,106.17898565206049,49.68369807034838,-0.09261794867862432,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.46792402249120774,0.0,0.0,0.0,117.0168458781362,-0.09261794867862432,49.68369807034838,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,114.37162584353912,101.06364783647906,47.537463138488434,-0.11635733870973756,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.470371534732291,0.0,0.0,0.0,114.37162584353912,-0.11635733870973756,47.537463138488434,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,115.43970084138361,102.53950140698375,47.5858765626184,-0.1117483789404911,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4640736097764703,0.0,0.0,0.0,115.43970084138361,-0.1117483789404911,47.5858765626184,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,114.21711621711621,98.27624374184704,47.241712710240506,-0.1395664065354885,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4807032799741052,0.0,0.0,0.0,114.21711621711621,-0.1395664065354885,47.241712710240506,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,112.06363949088407,100.43077058311505,47.08222084550625,-0.10380591742886698,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.46880274414046924,0.0,0.0,0.0,112.06363949088407,-0.10380591742886698,47.08222084550625,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-27,2025-02-02
last-8,103.54927272727272,92.29209817315096,48.10182595279,-0.1087132169800055,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5211911626772776,0.0,0.0,0.0,103.54927272727272,-0.1087132169800055,48.10182595279,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,104.69984769364665,91.75454090928747,49.15539477355746,-0.12364207847023176,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5357271071973934,0.0,0.0,0.0,104.69984769364665,-0.12364207847023176,49.15539477355746,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,103.71652719665272,94.66526397495294,50.972416439550486,-0.08726924692086968,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.538448997015812,0.0,0.0,0.0,103.71652719665272,-0.08726924692086968,50.972416439550486,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,105.122187742436,96.11190458364594,50.31838373105779,-0.08571247756816579,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5235395547412739,0.0,0.0,0.0,105.122187742436,-0.08571247756816579,50.31838373105779,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,98.67481567714397,91.26656576651801,52.05019092624577,-0.07507741321620659,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5703095157475605,0.0,0.0,0.0,98.67481567714397,-0.07507741321620659,52.05019092624577,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-27,2025-02-02
last-8,136.23568009881117,120.52015670683878,52.34563619839808,-0.11535541482652709,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4343309669412983,0.0,0.0,0.0,136.23568009881117,-0.11535541482652709,52.34563619839808,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-27,2025-02-02
last-8,99.16225749559082,93.09054672886245,57.16959276401177,-0.06123005788768329,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.614128875303796,0.0,0.0,0.0,99.16225749559082,-0.06123005788768329,57.16959276401177,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-27,2025-02-02
last-8,136.17978146705065,119.8175095988075,51.27585108985381,-0.12015199093414666,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.42794956481355656,0.0,0.0,0.0,136.17978146705065,-0.12015199093414666,51.27585108985381,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,134.79710512950737,123.23285167466784,48.439994817238606,-0.08579007274473055,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3930769608831189,0.0,0.0,0.0,134.79710512950737,-0.08579007274473055,48.439994817238606,-0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,126.0942145131189,110.02020332071571,50.69635958239176,-0.12747619908232063,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4607913642425176,0.0,0.0,0.0,126.0942145131189,-0.12747619908232063,50.69635958239176,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,121.90978593272172,105.47119262168007,46.68244167569945,-0.13484227853630715,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.4426084555917278,0.0,0.0,0.0,121.90978593272172,-0.13484227853630715,46.68244167569945,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,113.50887573964496,100.660126768273,46.72537147122123,-0.11319598478662678,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4641894757274294,0.0,0.0,0.0,113.50887573964496,-0.11319598478662678,46.72537147122123,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,121.58212058212058,101.86297990977558,50.78148288951512,-0.16218783302949588,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.4985273642543588,0.0,0.0,0.0,121.58212058212058,-0.16218783302949588,50.78148288951512,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,118.12847608453838,104.55350389102011,49.78952417782072,-0.11491701783914794,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.4762109573077353,0.0,0.0,0.0,118.12847608453838,-0.11491701783914794,49.78952417782072,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,119.90521739130435,109.07425217208655,46.103704069593675,-0.0903293906208561,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.42268182592584563,0.0,0.0,0.0,119.90521739130435,-0.0903293906208561,46.103704069593675,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,99.61956097560976,89.10651804004645,29.99774717482125,-0.10553191393944454,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.33665042507148124,0.0,0.0,0.0,99.61956097560976,-0.10553191393944454,29.99774717482125,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-27,2025-02-02
last-8,94.55054792602681,84.48755513630587,30.76832299183688,-0.10642976704475456,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3641758001186989,0.0,0.0,0.0,94.55054792602681,-0.10642976704475456,30.76832299183688,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,89.61838166740272,78.56155993744721,29.12382768535235,-0.12337671718945188,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.37071345971925085,0.0,0.0,0.0,89.61838166740272,-0.12337671718945188,29.12382768535235,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,77.34942499550364,67.1457454905145,26.283857213418045,-0.13191668206431129,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.3914448640253923,0.0,0.0,0.0,77.34942499550364,-0.13191668206431129,26.283857213418045,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,78.38532235315529,68.26582691953833,25.957692936302138,-0.12909936618012274,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3802443200006532,0.0,0.0,0.0,78.38532235315529,-0.12909936618012274,25.957692936302138,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,71.34673724257712,62.18708702194589,23.977434158578383,-0.1283821878145408,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.38556934094881656,0.0,0.0,0.0,71.34673724257712,-0.1283821878145408,23.977434158578383,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,70.92875627949459,61.96521998077862,26.404379113403916,-0.12637379772169102,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4261161200040031,0.0,0.0,0.0,70.92875627949459,-0.12637379772169102,26.404379113403916,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,114.56405148636225,99.16563694448513,40.563289372301625,-0.13440878130702413,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4090458209330088,0.0,0.0,0.0,114.56405148636225,-0.13440878130702413,40.563289372301625,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,67.80796283076059,58.52430219612346,23.410507749578947,-0.13691106836239691,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.4000134452031043,0.0,0.0,0.0,67.80796283076059,-0.13691106836239691,23.410507749578947,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,74.32425307557118,65.29614818197753,25.674902767755718,-0.12146916410197993,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.39320700351574916,0.0,0.0,0.0,74.32425307557118,-0.12146916410197993,25.674902767755718,0.0,0.0,0.0,0.0,0.0,2025-01-27,2025-02-02
last-8,71.58983770844834,61.04655676490572,24.63745619784101,-0.14727342987534683,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.4035846983593434,0.0,0.0,0.0,71.58983770844834,-0.14727342987534683,24.63745619784101,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-27,2025-02-02
