period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,265.78142158144396,207.3884544173216,71.29665248255893,-0.21970296801286732,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3437831323969983,0.0,0.0,0.0,265.78142158144396,-0.21970296801286732,71.29665248255893,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,248.58598087472447,199.214067520848,72.63385510906551,-0.19861101249614538,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3646020384653021,0.0,0.0,0.0,248.58598087472447,-0.19861101249614538,72.63385510906551,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,144.6443202979516,129.06990069161407,50.34125398918632,-0.10767391055698484,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.3900309345512427,0.0,0.0,0.0,144.6443202979516,-0.10767391055698484,50.34125398918632,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-22,2024-12-28
last-8,141.50899600859688,122.51060731889355,51.23927968385068,-0.1342556955781747,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.41824361828911266,0.0,0.0,0.0,141.50899600859688,-0.1342556955781747,51.23927968385068,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,136.68989087420553,123.09047968677586,58.08891730329118,-0.09949097991412617,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.47192047225023465,0.0,0.0,0.0,136.68989087420553,-0.09949097991412617,58.08891730329118,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,126.8777508308632,116.73178208569766,55.07026846192762,-0.07996649277532368,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4717675638798887,0.0,0.0,0.0,126.8777508308632,-0.07996649277532368,55.07026846192762,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,127.31495167708925,113.59602511548154,55.46623276030286,-0.10775581642919072,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4882761760714424,0.0,0.0,0.0,127.31495167708925,-0.10775581642919072,55.46623276030286,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,121.48189945402045,109.08230445853309,52.180823114538285,-0.10206948567000694,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.47836194306267593,0.0,0.0,0.0,121.48189945402045,-0.10206948567000694,52.180823114538285,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,120.66897918731418,106.17312189142106,53.226570064177956,-0.12012911183570407,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5013186870271236,0.0,0.0,0.0,120.66897918731418,-0.12012911183570407,53.226570064177956,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,120.83972082772132,106.81180115160159,50.30112381639454,-0.11608699176092142,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4709322684765933,0.0,0.0,0.0,120.83972082772132,-0.11608699176092142,50.30112381639454,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,119.56751304005512,108.71982285395175,51.752097962902425,-0.09072439419618425,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4760134500257911,0.0,0.0,0.0,119.56751304005512,-0.09072439419618425,51.752097962902425,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,122.73422904282421,111.18077823656733,48.36199075692952,-0.0941338931800816,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4349851793088391,0.0,0.0,0.0,122.73422904282421,-0.0941338931800816,48.36199075692952,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,117.20348613609578,105.84155350561916,49.79040405323603,-0.09694193411007608,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.47042397247686507,0.0,0.0,0.0,117.20348613609578,-0.09694193411007608,49.79040405323603,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,119.03606311044328,107.24492970067323,45.84753001779014,-0.09905513591145966,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4275030077948975,0.0,0.0,0.0,119.03606311044328,-0.09905513591145966,45.84753001779014,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,118.6260606060606,110.02193940243937,49.427933515201914,-0.07253145859908665,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4492552465777204,0.0,0.0,0.0,118.6260606060606,-0.07253145859908665,49.427933515201914,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,116.90937241510954,105.54331374674264,48.06009207115403,-0.09722110754311038,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.45535894567871005,0.0,0.0,0.0,116.90937241510954,-0.09722110754311038,48.06009207115403,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,117.88283157038242,107.56699755277808,49.60440295286414,-0.08750921470227192,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4611489033011783,0.0,0.0,0.0,117.88283157038242,-0.08750921470227192,49.60440295286414,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,113.08929076010172,103.03167278925285,48.11365796375086,-0.08893519362663849,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.46697929540720373,0.0,0.0,0.0,113.08929076010172,-0.08893519362663849,48.11365796375086,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,103.85149906308557,93.17834011417145,49.02481581656952,-0.10277327766285403,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.526139613095698,0.0,0.0,0.0,103.85149906308557,-0.10277327766285403,49.02481581656952,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,106.5413521496554,97.71995733182939,48.82890913480221,-0.08279784928423714,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.4996820554167151,0.0,0.0,0.0,106.5413521496554,-0.08279784928423714,48.82890913480221,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,105.14291816846882,95.67871125380181,50.63303135960494,-0.0900127852596089,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5291985092200229,0.0,0.0,0.0,105.14291816846882,-0.0900127852596089,50.63303135960494,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,105.07896938263343,96.48872176580092,49.33388393180953,-0.08175039846034338,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5112917139844964,0.0,0.0,0.0,105.07896938263343,-0.08175039846034338,49.33388393180953,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-22,2024-12-28
last-8,102.34067415730337,94.98687643219915,47.014304351163716,-0.07185606100074164,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.494955788810701,0.0,0.0,0.0,102.34067415730337,-0.07185606100074164,47.014304351163716,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,137.682006204757,124.85103412520594,50.70123642833017,-0.09319280299031353,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40609384442490726,0.0,0.0,0.0,137.682006204757,-0.09319280299031353,50.70123642833017,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,96.47455621301775,91.24829979008706,53.96359419296009,-0.05417238107207258,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5913928732601167,0.0,0.0,0.0,96.47455621301775,-0.05417238107207258,53.96359419296009,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,139.5618486237027,124.599731303083,51.588848355023956,-0.10720778972311915,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4140365939436619,0.0,0.0,0.0,139.5618486237027,-0.10720778972311915,51.588848355023956,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,138.80777205538092,129.37849040709486,50.675121771676125,-0.06793050207969627,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.39168119532253565,0.0,0.0,0.0,138.80777205538092,-0.06793050207969627,50.675121771676125,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,127.94877902431041,113.90486553802462,51.319145190316306,-0.10976199689734771,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.45054392494923357,0.0,0.0,0.0,127.94877902431041,-0.10976199689734771,51.319145190316306,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,93.41878243401595,84.40746554163417,24.586348414194916,-0.09646151081819887,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.29128168055309805,0.0,0.0,0.0,93.41878243401595,-0.09646151081819887,24.586348414194916,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,85.29988706454695,77.0934530688399,23.727132900588376,-0.09620685651667026,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3077710487218862,0.0,0.0,0.0,85.29988706454695,-0.09620685651667026,23.727132900588376,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,87.44099508416505,78.9029486063854,25.93622565872531,-0.097643519147529,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3287104742829137,0.0,0.0,0.0,87.44099508416505,-0.097643519147529,25.93622565872531,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,84.3595806550352,76.02500815860377,33.63236789014763,-0.09879817362432511,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.44238558738439865,0.0,0.0,0.0,84.3595806550352,-0.09879817362432511,33.63236789014763,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-22,2024-12-28
last-8,67.87552775914453,60.02725249831929,20.510105915509012,-0.11562746574398286,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.34167990474132187,0.0,0.0,0.0,67.87552775914453,-0.11562746574398286,20.510105915509012,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,61.41345148909635,53.90963622345714,19.604988481389363,-0.12218520672090022,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.36366389860480725,0.0,0.0,0.0,61.41345148909635,-0.12218520672090022,19.604988481389363,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,64.78674351585015,56.1386455262323,23.948272214499262,-0.13348561017736713,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.42659155720650194,0.0,0.0,0.0,64.78674351585015,-0.13348561017736713,23.948272214499262,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,51.33710057902638,45.222297229805335,16.413508556514447,-0.11911080447186817,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3629516756547377,0.0,0.0,0.0,51.33710057902638,-0.11911080447186817,16.413508556514447,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,68.00973323241578,60.24952873581395,22.417804091504372,-0.11410432195171509,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3720826463191673,0.0,0.0,0.0,68.00973323241578,-0.11410432195171509,22.417804091504372,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,70.76926996447193,63.34085462406944,23.150839484051556,-0.1049666803703323,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3654961654914941,0.0,0.0,0.0,70.76926996447193,-0.1049666803703323,23.150839484051556,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,63.50173703454921,55.69952113641709,20.56314213250858,-0.12286618071387856,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3691798728780116,0.0,0.0,0.0,63.50173703454921,-0.12286618071387856,20.56314213250858,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,69.79291636810318,62.30192829559493,24.138952394837013,-0.10733163854336075,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.38745112800214504,0.0,0.0,0.0,69.79291636810318,-0.10733163854336075,24.138952394837013,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,55.052055481283425,47.56881350816232,15.600825437847625,-0.13593029193369988,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.32796330804363416,0.0,0.0,0.0,55.052055481283425,-0.13593029193369988,15.600825437847625,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,64.45068520859671,56.65325693987519,20.162499701443274,-0.12098286067068016,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.35589303758548735,0.0,0.0,0.0,64.45068520859671,-0.12098286067068016,20.162499701443274,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,58.61654783358145,50.82241870917413,17.367839798941876,-0.13296806810485784,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3417357977062738,0.0,0.0,0.0,58.61654783358145,-0.13296806810485784,17.367839798941876,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,55.30953029271613,47.381245058616706,15.037174071123033,-0.1433439263023994,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3173655325544973,0.0,0.0,0.0,55.30953029271613,-0.1433439263023994,15.037174071123033,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,59.41108233319958,53.55772407033897,21.91631603227921,-0.09852300333518219,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.40920924876299547,0.0,0.0,0.0,59.41108233319958,-0.09852300333518219,21.91631603227921,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,61.40929816337836,54.59849235106984,21.451388332400512,-0.11090838058739078,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.3928934190062884,0.0,0.0,0.0,61.40929816337836,-0.11090838058739078,21.451388332400512,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,65.54662780432437,58.169371802668344,20.469322408782297,-0.11254974128767181,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.3518917563390865,0.0,0.0,0.0,65.54662780432437,-0.11254974128767181,20.469322408782297,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,60.36937691075848,53.70570605895,21.509183523652855,-0.11038164037470695,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.400500898359726,0.0,0.0,0.0,60.36937691075848,-0.11038164037470695,21.509183523652855,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,67.44350077679958,61.56069083036011,24.493037723025655,-0.08722575012688474,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.3978681426841028,0.0,0.0,0.0,67.44350077679958,-0.08722575012688474,24.493037723025655,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,58.31815469359651,51.262285981540536,16.43527653389686,-0.1209892313830487,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.32061146355851505,0.0,0.0,0.0,58.31815469359651,-0.1209892313830487,16.43527653389686,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,60.563726298433636,55.29637922843625,23.981681703125656,-0.08697197797972375,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.43369352637094616,0.0,0.0,0.0,60.563726298433636,-0.08697197797972375,23.981681703125656,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,56.529234102299,49.222251575882346,16.72143367060774,-0.12926024281867082,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.33971289681516353,0.0,0.0,0.0,56.529234102299,-0.12926024281867082,16.72143367060774,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,67.42227860948998,60.004821617805284,19.308894622583008,-0.11001492599570273,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.32178905131272756,0.0,0.0,0.0,67.42227860948998,-0.11001492599570273,19.308894622583008,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,60.150824494055975,52.81851709842365,19.32585002342913,-0.12189870142772342,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.36589156767534287,0.0,0.0,0.0,60.150824494055975,-0.12189870142772342,19.32585002342913,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,874.545809852754,814.4976777485329,196.16267207786618,-0.0686620774208859,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.24083883531762412,0.0,0.0,0.0,874.545809852754,-0.0686620774208859,196.16267207786618,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,812.3458116776701,733.1083502491981,185.2948756399475,-0.09754153993214969,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2527523736115706,0.0,0.0,0.0,812.3458116776701,-0.09754153993214969,185.2948756399475,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,823.0569270542911,760.327368068666,190.54719581590467,-0.07621533447283313,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.25061204399352377,0.0,0.0,0.0,823.0569270542911,-0.07621533447283313,190.54719581590467,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,789.484638063465,720.6311129539695,186.6813607194794,-0.08721325506521188,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.25905259620868426,0.0,0.0,0.0,789.484638063465,-0.08721325506521188,186.6813607194794,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,762.0336541962166,689.8834223967174,183.44216295063515,-0.09468116191745149,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.26590313231957435,0.0,0.0,0.0,762.0336541962166,-0.09468116191745149,183.44216295063515,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,714.8546446626483,654.1015945851558,176.49477807509243,-0.08498657808422408,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.26982777528165014,0.0,0.0,0.0,714.8546446626483,-0.08498657808422408,176.49477807509243,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,702.0589171974523,631.3889331428962,190.25412314408905,-0.10066104471212092,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.30132635077566466,0.0,0.0,0.0,702.0589171974523,-0.10066104471212092,190.25412314408905,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-22,2024-12-28
last-8,733.5809060950035,662.2442275583238,172.87606779142763,-0.09724445926001395,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26104579035564707,0.0,0.0,0.0,733.5809060950035,-0.09724445926001395,172.87606779142763,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,699.4091429174955,635.682686752487,178.51216743196744,-0.09111470276064976,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.28081961511950687,0.0,0.0,0.0,699.4091429174955,-0.09111470276064976,178.51216743196744,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
last-8,673.4935044677675,607.2415987281233,179.53615065853734,-0.09837051924056801,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.2956585171941094,0.0,0.0,0.0,673.4935044677675,-0.09837051924056801,179.53615065853734,0.0,0.0,0.0,0.0,0.0,2024-12-22,2024-12-28
