period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,283.1191055685052,246.80090001706165,84.98175440712765,-0.12827889336015075,8,total_by_price_group,0.023437013942364304,0.03039991805604303,e. Группа 0.5,total,0.34433324352242134,0.007877635770717983,-0.005499549126498415,-0.01555937817164632,278.7115986312311,-0.13522659539993692,84.31753160406483,-0.016615,-0.012241552471666417,0.008007066277528119,-0.0027231529232742413,0.0014580899909141243,2025-03-27,2025-04-02
last-1,305.34640182308607,267.18783193216467,88.12219015181186,-0.12496813344808957,8,total_by_price_group,0.021922697135236868,0.02714892453967188,f. Группа 1,total,0.32981363527881347,-0.0005578190589355936,-0.006767998303456424,-0.022480516194172462,302.02263177983474,-0.13264336275722266,88.17137382458375,-0.017519,-0.01044186128879171,0.007234439945771387,-0.002886407044195294,-0.0006741699162408077,2025-03-27,2025-04-02
last-1,274.1907723623205,244.48795659025708,84.92409552994538,-0.10832901310337892,8,total_by_price_group,0.0274263209158645,0.01781808095592141,ftest. Группа Екатеринбург,total,0.3473549237939421,0.017057252884800755,-0.00579332681485456,-0.010369068031063744,270.2456178551987,-0.1250770485502332,83.49981801817452,-0.004801,-0.006978655968572223,0.009366894129761827,-0.006551652970735344,-0.00162991200530882,2025-03-27,2025-04-02
last-1,282.8128061591314,242.94086777044126,87.03216901126328,-0.14098349692925596,8,total_by_price_group,0.015575296826767282,0.016848837156772767,g. Группа 1.5,total,0.3582442501749083,-0.003762282001880779,-0.006544382978475205,-0.01933757882864806,281.9684616508561,-0.1506728743995155,87.36084514662753,-0.014277,-0.007145590777740851,0.00560083244405668,-0.004074811318525384,-0.0009248133262656499,2025-03-27,2025-04-02
last-1,277.73193936225823,237.6519574538028,86.01417188652661,-0.14431174894932525,8,total_by_price_group,0.010995939776028196,0.015104016408018506,h. Группа 1.75,total,0.3619333617449666,-0.01833260021149119,-0.004870012524797962,-0.029328539987519386,281.3191089426294,-0.15087214380040867,87.62048317490992,-0.026015,-0.006588868512335089,0.0040541200100365216,-0.0028326634375775983,0.0004973994150782035,2025-03-27,2025-04-02
last-1,281.3507279392318,241.37238014744372,86.06090214757523,-0.1420943463861337,8,total_by_price_group,0.022125806924651492,0.015654386397436992,i. Группа 2,total,0.3565482599749169,-0.008378753216803925,-0.0045158324967951025,-0.030504560141455417,284.19976168377207,-0.15423041934365572,86.78807803559621,-0.024255,-0.006695439322318142,0.007955575765562661,-0.005168859576177354,-0.0006071093638622682,2025-03-27,2025-04-02
last-1,267.95840748073095,230.28342889610067,83.10997489739499,-0.1406000988692229,8,total_by_price_group,0.007915176987340233,0.009937887474880336,j. Группа 2.5,total,0.36090297637044727,-0.021498406276499016,-0.010757768384932753,-0.02941358326383925,271.4031556601848,-0.15796522445214528,84.93596273168636,-0.020846,-0.0042772676084049666,0.0029193727956637328,-0.00754064579737973,-0.0018592277748117891,2025-03-27,2025-04-02
last-1,267.822784,230.0469253412068,83.18972509057808,-0.14104796498117655,8,total_by_price_group,0.023996964047519054,0.04550523737398393,k. Группа 2.75,total,0.3616206778994792,-0.010751228786009093,-0.01399230123577666,-0.034748192833528146,263.2885926182281,-0.14966210065626553,84.09383717352404,-0.030713,-0.019868261685487276,0.008772109361070035,-0.0036007122499454036,0.000704563338585984,2025-03-27,2025-04-02
last-1,242.1484288798273,212.87213788592686,83.84348615048432,-0.12090225457721047,8,total_by_price_group,0.0023420948247112605,0.023093864239908113,l. Группа 3,total,0.39386782593133,-0.014264523470333468,-0.009914329726794846,-0.01660661829504473,239.09666975635594,-0.11897488012884522,85.05678059357234,-0.011873,-0.01048840429037129,0.0009358248928826862,0.0008509504746126995,-0.0012127008039189424,2025-03-27,2025-04-02
last-1,240.71509523526967,209.74132202165046,85.93424106379868,-0.12867399605058474,8,total_by_price_group,0.021701315600052062,0.03370000173797427,m. Группа 3.5,total,0.4097153590694358,0.03150014760124775,-0.013695416368383229,0.00979883200119569,225.95080746002608,-0.12919453194806782,83.30996487362474,0.023235,-0.01543483908174148,0.008619836200732756,-0.00022987935865265152,-0.006650534128721852,2025-03-27,2025-04-02
last-1,217.32255940295232,192.4027877237932,74.6527353063907,-0.1146672105630492,8,total_by_price_group,0.0022407489127731495,0.03390214047839191,n. Группа 4,total,0.3880023579157262,-0.03215806322810166,-0.012913632612491899,-0.03439881214087481,219.24461850884828,-0.12247607042252277,77.13318928438302,-0.041664,-0.015591733663932794,0.000898303564477565,-0.003483716712757823,0.005263514199721153,2025-03-27,2025-04-02
last-1,356.734075360827,297.25877458244577,91.52153431364049,-0.16672166996725366,8,total_by_price_group,0.0191079329037942,0.03109473117848216,ntest. Группа Москва-2,total,0.307885055511647,0.008273336589146307,-0.00726321489204812,-0.010834596314647893,347.17467708436357,-0.17037459729856408,90.7705589272504,-0.008151,-0.011602745287135452,0.005834773934118964,-0.0013193310598508812,-0.00017591247918075092,2025-03-27,2025-04-02
last-1,248.90629183400267,216.3935742708321,94.02238837736563,-0.1306223210494556,8,total_by_price_group,0.024994569559402935,0.013856391774561772,o. Группа 5,total,0.43449713649856286,-0.0028832453159859384,-0.004649599598653853,-0.027877814875388873,250.37977660199883,-0.14241661493973026,94.29426186621575,-0.018973,-0.007079808376299734,0.010891471686298393,-0.006011643717546311,-0.0024496191911062004,2025-03-27,2025-04-02
last-1,334.4671496203198,280.0996989675053,89.75039851403419,-0.16254944832259707,8,total_by_price_group,0.013249565873241886,0.0085549906513962,p. Группа Москва,total,0.32042304524021015,-0.005506533902004729,-0.0023952426765189716,-0.018756099775246615,335.89485597433816,-0.1677132730531049,90.24734859865875,-0.012115,-0.003321514926559632,0.004268973492478012,-0.0019967458607181854,-0.001345955381719166,2025-03-27,2025-04-02
last-1,360.94157598990455,303.4772732949599,92.99236911870334,-0.15920665979624332,8,total_by_price_group,-0.003020295723491828,0.008989268649101767,q. Группа Москва-1,total,0.30642284382303936,-0.017386499165712554,-0.006710337576619929,-0.014366203442220726,361.2809919824115,-0.1634529306204586,94.63778895745705,-0.009779,-0.003314579586040811,-0.0009418633104401608,-0.0015567919380371498,-0.0008971027421018074,2025-03-27,2025-04-02
last-1,293.1034904540699,251.7540649393904,86.7147281001595,-0.14107449027857655,8,total_by_price_group,0.0287941969763863,0.011378986975532746,r. Группа Спб,total,0.3444422163393311,-0.0007818238967475244,-0.00034067328089276705,-0.029576020873133824,297.8282188320987,-0.15487491636346296,86.78257679251722,-0.025005,-0.004700002296207151,0.009925697171498382,-0.00571675222751894,0.00015038407133494136,2025-03-27,2025-04-02
last-1,291.4260042931616,255.16810794035106,91.92326430822581,-0.1244154461807626,8,total_by_price_group,0.019708369731760378,0.028841077949133043,test. Группа Липецк,total,0.36024589847926486,-0.044511903911056305,-0.011019366510394979,-0.06422027364281668,301.91105554563313,-0.1417045272607136,96.20555680859988,-0.059249,-0.012727373087304095,0.0074306099580320195,-0.007523059938926824,0.00180045655780392,2025-03-27,2025-04-02
last-1,300.49789118515395,263.73736822754614,91.63786334034161,-0.12233204969467663,8,total_by_price_group,0.01715030594465672,0.022748024182146054,test. Группа Рязань,total,0.3474587767224503,-0.00021666546368337425,-0.01370758669817601,-0.017366971408340093,295.31759747848565,-0.1406453359716894,91.65772240326628,-0.007352,-0.009081572017653583,0.005960315718515019,-0.0072740135663399985,-0.0033123168326974484,2025-03-27,2025-04-02
last,302.3990285853514,258.93091160873627,87.65180750553273,-0.14374423482761414,9,total,0.01570564110826611,0.02328137488651727,total,total,0.3385142660679351,-0.0030836671064281562,-0.007347573894537107,-0.018789308214694267,299.4008162176875,-0.15092405435150813,87.92293256057046,-0.014707,-0.00936505133862936,0.005333028858559907,-0.0028339535769691393,-0.00048159783749851526,2025-04-03,2025-04-09
last,160.1932326721087,136.78420535127074,45.915925053498334,-0.14612993901404506,9,total_by_cat,-0.06204920421006188,0.07190647016171914,total,coffee,0.3356814840981329,-0.06288896777032837,-0.05966968703301595,-0.0008397635602664932,149.40869361984403,-0.1705057314425917,48.99731565879703,-0.010273,-0.028612845967571465,-0.022226575336311782,-0.009182235012442697,0.0003519692833099941,2025-04-03,2025-04-09
last,446.32118857996807,361.5131148865532,118.90824656293664,-0.19001579101194677,9,total_by_cat,0.017338604932835233,0.01641579294771711,total,combo_delivery,0.328918209786805,0.0005621283128556254,0.00028004954819249583,-0.016776476619979608,446.84236482205705,-0.19072601058422212,118.84144242340984,-0.017361,-0.00681232988438607,0.005699778887619078,-0.00028919135433752574,0.0016817918992970138,2025-04-03,2025-04-09
last,240.0548459126531,195.707653144196,72.91643617578609,-0.1847377527408606,9,total_by_cat,0.015209906582779986,0.029826756797961318,total,combo_restaurant,0.37257835860952143,0.013459507789356007,-0.00538680838938832,-0.0017503987934239795,232.98820088385565,-0.18297879652450377,71.94805082527432,-0.005099,-0.013716536219662456,0.005591621555337212,0.0007787590082721785,0.001959347266664746,2025-04-03,2025-04-09
last,133.6206741581971,120.19488451164051,53.00996838586392,-0.10047688900791987,9,total_by_cat,0.007947483731233662,0.07708286174911105,total,drinks,0.4410334815932209,0.011148299530958417,-0.04702641638767918,0.0032008157997247544,122.55105777013458,-0.12349882934709654,52.42551306317151,0.004168,-0.03761917171314039,0.003466461271326271,-0.010601318868542986,-0.00227238707732208,2025-04-03,2025-04-09
last,74.46379306618394,64.36960074321942,24.27983830310137,-0.13555839566207334,9,total_by_cat,0.0022308219198450274,0.035177814958784026,total,other,0.37719417275799966,0.007688731382512026,-0.008175216895691284,0.005457909462666999,71.8645329486967,-0.12998334703526412,24.09458153788256,-0.003912,-0.01541945224418445,0.0008350326866033986,0.0023331725665725056,0.004076030095317262,2025-04-03,2025-04-09
last,715.2318215721589,632.6168729184332,183.2950758905183,-0.11550793206058547,9,total_by_cat,0.018702854683404713,0.013783036938856519,total,pizza,0.2897410482349742,0.01416791325440081,-0.004069368096757731,-0.0045349414290039025,704.8965466368966,-0.1273333874525409,180.7344459383811,-0.000815,-0.004519358048556799,0.00534328157116204,-0.00386893324679638,-0.0010243583725665917,2025-04-03,2025-04-09
last,256.6098166752391,222.13622019371886,93.49419630302546,-0.13434246954452803,9,total_by_cat,0.02440487872791941,0.033288101108452706,total,zakuski,0.42088677038571987,0.0055728382089956785,-0.019386399026864287,-0.01883204051892373,250.0748328771257,-0.15554033350798643,92.97605578681498,-0.010667,-0.016386933073573362,0.01021476535478405,-0.010289758543081673,-0.0029244727649933022,2025-04-03,2025-04-09
last,200.07505518763796,168.57867824478654,55.55140767192209,-0.1574228077223966,9,total_by_cat_and_groups,-0.06367570325268945,0.05949097438778361,a. Группа -1.5,coffee,0.32952807703983805,-0.057862014268258766,-0.039419162750190195,0.005813688984430687,188.07548194406735,-0.15026382950575531,58.963133334207235,-0.005733,-0.02342606153763549,-0.022271612401575214,0.002611048653926251,0.003667462535094257,2025-04-03,2025-04-09
last,191.7265625,162.04360531043278,44.029140661987995,-0.15481922172138884,9,total_by_cat_and_groups,-0.2351557452152614,0.08255969631057236,b. Группа -1,coffee,0.2717116826525785,-0.22711074830956057,-0.13692733764376475,0.008044996905700819,175.14677160763736,-0.20405882752302,56.96694651360311,-0.002553,-0.0266220078388274,-0.08266975259147608,-0.015273723399481354,-0.012361853813979917,2025-04-03,2025-04-09
last,180.03704928878597,155.2829705583726,54.354616945019785,-0.13749435923439818,9,total_by_cat_and_groups,-0.035237025904023445,0.09931122064281017,c. Группа -0.5,coffee,0.3500359166853218,-0.024099091032407927,-0.05714005995005805,0.011137934871615518,162.38930796982618,-0.15765279495869583,55.69686066029149,-0.005578,-0.040566437890356244,-0.012638808459178141,-0.007538010725245958,0.0036031971247222905,2025-04-03,2025-04-09
last,178.86973134328358,148.48054927349312,51.042300058962695,-0.16989560973549,9,total_by_cat_and_groups,-0.06972799522378736,0.11764914331092347,d. Группа 0,coffee,0.3437642190085487,-0.065197072387561,-0.07709913409475899,0.004530922836226359,159.64503296203682,-0.1873310803714934,54.602203899092174,-0.017687,-0.04978188215106971,-0.02564175732992019,-0.006567595715239238,0.004892101101470148,2025-04-03,2025-04-09
last,168.10887906789876,143.87142627652136,49.87283889008795,-0.1441771126294164,9,total_by_cat_and_groups,-0.036787749517547264,0.07187747535026845,e. Группа 0.5,coffee,0.3466486722264933,-0.038023083297358595,-0.04785439242821199,-0.0012353337798113317,156.5607196401799,-0.1606052494536607,51.844111874364486,-0.008751,-0.02941467959227312,-0.013256476639969594,-0.006309999609246442,0.0011267634132771653,2025-04-03,2025-04-09
last,167.3487067122702,141.3321275028486,46.291464060634155,-0.15546328215223687,9,total_by_cat_and_groups,-0.06783523929186086,0.10620577572849887,f. Группа 1,coffee,0.32753673830956187,-0.08821628521648228,-0.07877204009795069,-0.02038104592462142,153.06251106334557,-0.183635622038659,50.77022468165601,-0.02738,-0.04256977423393066,-0.02436820559509556,-0.010307709372900264,-0.001526350896024209,2025-04-03,2025-04-09
last,165.54603174603176,148.92438086422663,47.103895756554984,-0.10040500944960615,9,total_by_cat_and_groups,-0.011920844966070154,0.10927391172004142,ftest. Группа Екатеринбург,coffee,0.3162940512708882,-0.02487663082601199,-0.039198695760928326,-0.012955785859941837,151.89795918367346,-0.10542948606689179,48.305575730849284,-0.028445,-0.03967476303432077,-0.003866682378953157,-0.001629274356011956,0.005972024008357557,2025-04-03,2025-04-09
last,158.98382108018083,135.02902846916734,46.81342279028955,-0.15067440478067437,9,total_by_cat_and_groups,-0.06898912388632683,0.10034588801936373,g. Группа 1.5,coffee,0.3466915471511296,-0.06903896404389387,-0.06989603626452329,-4.984015756703819e-05,144.89647507145125,-0.16694293959178158,50.28505058991186,-0.017771,-0.041835992307193814,-0.02569167255446697,-0.006159684569930657,0.0037913131670681555,2025-04-03,2025-04-09
last,154.39742909610283,131.23896100864627,46.559952902506865,-0.1499925758028125,9,total_by_cat_and_groups,-0.026135969975836115,0.050327911374933754,h. Группа 1.75,coffee,0.3547723370001337,-0.030596103056513058,-0.04374872239777444,-0.004460133080676942,147.44649191106498,-0.18262368171767152,48.02946743798901,-0.010257,-0.021262305308016538,-0.009564969954554692,-0.013501347337651348,0.0005799002024481359,2025-04-03,2025-04-09
last,156.81005005881227,134.3052534258652,47.027405589063235,-0.1435162900879538,9,total_by_cat_and_groups,-0.0537451509279705,0.07524722367557368,i. Группа 2,coffee,0.35015313540971627,-0.05732891874326196,-0.06016629450098987,-0.003583767815291461,146.19180608615466,-0.1683401763472358,49.88739606434924,-0.013039,-0.031238680965628873,-0.019963520134094248,-0.009724265832001922,0.0007601724307351732,2025-04-03,2025-04-09
last,150.69429421308814,129.21377398428058,44.24908206906429,-0.14254368648114318,9,total_by_cat_and_groups,-0.06040133093869471,0.05073501578290496,j. Группа 2.5,coffee,0.3424486469565341,-0.06309669065882773,-0.054132281442353825,-0.002695359720133017,143.69979842913742,-0.17125387873739742,47.22908076840941,-0.008999,-0.020477375785533825,-0.02207736257103743,-0.011294669715018135,-0.00028287337076443597,2025-04-03,2025-04-09
last,155.54232604873147,129.87305704488094,46.75952010692529,-0.16503076465378524,9,total_by_cat_and_groups,-0.06540993754758306,0.11377243547612559,k. Группа 2.75,coffee,0.3600401897890672,-0.04287530737367018,-0.069403581496924,0.022534630173912884,137.63121219082626,-0.17343258269046427,48.85415710947563,-0.005111,-0.04936109589986526,-0.024605160132376847,-0.0032345610682535386,0.007797235603571651,2025-04-03,2025-04-09
last,147.6327485380117,125.09188596830099,45.65043808814378,-0.15268199497015397,9,total_by_cat_and_groups,-0.08675710487567834,0.08437746643264288,l. Группа 3,coffee,0.36493524527811394,-0.09471735366214884,-0.06567072667834761,-0.007960248786470503,136.638125,-0.1429447652788981,50.42672393292189,-0.016198,-0.03704926613838655,-0.03497330416693856,0.003840521167798039,0.0025113224591794547,2025-04-03,2025-04-09
last,146.86568457538993,121.49567585708364,48.58940113933702,-0.1727429303288559,9,total_by_cat_and_groups,-0.07747335280176793,0.11760891762875225,m. Группа 3.5,coffee,0.39992699984230823,-0.09038932104917163,-0.08216232857298794,-0.012915968247403709,130.83183673469387,-0.15307483069815728,53.417799794722576,-0.016226,-0.057994058844401286,-0.03406257893703846,0.008294563959890144,0.001599745248561657,2025-04-03,2025-04-09
last,144.2205220522052,124.93782177583577,41.572346353402125,-0.1337028877858968,9,total_by_cat_and_groups,-0.10714337390779127,0.12922260518706996,n. Группа 4,coffee,0.332744286417859,-0.20339566952624033,-0.12805809190677864,-0.09625229561844906,134.01307189542484,-0.1549157658233426,52.18694496510966,-0.063239,-0.05354298772932847,-0.044754144725960954,-0.007747514242800679,-0.02201344520868853,2025-04-03,2025-04-09
last,158.89761298921604,137.68732703135038,43.63091566478008,-0.1334839810293761,9,total_by_cat_and_groups,-0.052920426986522995,0.05504480069768847,ntest. Группа Москва-2,coffee,0.3168840343225317,-0.04125324945334652,-0.043657644407369744,0.011667177533176476,148.95776883996612,-0.15263253071039837,45.508280095763375,0.002777,-0.020065590297077107,-0.017491207549854837,-0.0067034916660507204,0.0006026451056129201,2025-04-03,2025-04-09
last,131.64921465968587,109.36994769169671,56.728771219702914,-0.16923205372383887,9,total_by_cat_and_groups,0.1258378565581837,0.10835956931935908,o. Группа 5,coffee,0.5186870106184546,0.1667173729775029,0.04506808427043374,0.040879516419319195,115.73333333333333,-0.11294570901004108,48.62254778544108,0.005889,-0.06717790841312854,0.05594367852278198,0.0291568459529164,0.0271454682078639,2025-04-03,2025-04-09
last,159.64375261638796,137.31520059340977,43.645029034857146,-0.13986486572156717,9,total_by_cat_and_groups,-0.058459699581061675,0.052031935103928006,p. Группа Москва,coffee,0.3178455760632798,-0.0560747745748893,-0.04756909822915256,0.002384925006172378,151.0997374789778,-0.1625719553397497,46.23780343956902,-0.003395,-0.019303493047033438,-0.019684988163612693,-0.008145344848969893,-0.000435272169536538,2025-04-03,2025-04-09
last,158.82897033158812,141.2272425689347,44.63019603293188,-0.11082189682339558,9,total_by_cat_and_groups,-0.04632085985132928,0.051239015615369254,q. Группа Москва-1,coffee,0.31601690453700776,-0.005365402876121306,-0.03433775238867187,0.04095545697520797,149.93494915726424,-0.14581004170376477,44.87094673962294,0.001506,-0.018179841163635413,-0.014717138120911855,-0.012191552840146225,0.01075077973602162,2025-04-03,2025-04-09
last,156.36010955372967,134.88653616372346,45.282247466573935,-0.13733409020557946,9,total_by_cat_and_groups,-0.054707788795893886,0.05380832269856417,r. Группа Спб,coffee,0.33570620726453343,-0.05083282246939769,-0.05296039322781543,0.0038749663264961987,148.1231852038884,-0.1713235482270335,47.70734654392743,-0.005837,-0.021082269924027286,-0.019349325091792435,-0.013016154029288352,0.0004873558172926451,2025-04-03,2025-04-09
last,172.679012345679,149.912522007864,45.44948776352763,-0.13184283387166776,9,total_by_cat_and_groups,-0.036021882166260566,0.19438073244730836,test. Группа Липецк,coffee,0.3031733917540489,-0.03591897544183453,-0.07484720071009304,0.00010290672442603288,144.11179173047472,-0.13463269719395488,47.142809168302996,-0.022286,-0.06966897319412751,-0.011327757642273784,-0.0008151835423402809,0.006964713668648537,2025-04-03,2025-04-09
last,175.2571041948579,146.94039238797797,44.89949612236797,-0.16157240493598649,9,total_by_cat_and_groups,-0.04924459653272728,0.19779108313178573,test. Группа Рязань,coffee,0.3055626529417207,-0.09226878877552258,-0.09223168544078642,-0.0430241922427953,150.36706135629709,-0.17306211537068067,49.46342658175334,-0.059007,-0.07754151571586354,-0.016576833949872527,-0.003635324400412532,0.005521988625362184,2025-04-03,2025-04-09
last,495.3155806500839,406.9304936619437,119.61847734109293,-0.17844196799167517,9,total_by_cat_and_groups,-0.01747958043258524,0.02432155579639339,a. Группа -1.5,combo_delivery,0.2939530932289032,0.04051989142075496,-0.01147830898909924,0.0579994718533402,451.7500638895988,-0.16682549095057345,114.96029852707815,0.054907,-0.008157151922181083,-0.00493808602686685,0.0037424660527081155,-0.002125537092759422,2025-04-03,2025-04-09
last,444.8279155379593,366.7362811710633,108.63529146324555,-0.17555470697574074,9,total_by_cat_and_groups,-0.01226095508431202,0.01759563074821724,b. Группа -1,combo_delivery,0.2962218276205208,-0.05236682044774521,-0.006209163243013127,-0.04010586536343319,460.82160022618035,-0.177432482617876,114.63854770743086,-0.04621,-0.006697639373874631,-0.003832667114045174,-0.0007007561796438244,0.005021899424550502,2025-04-03,2025-04-09
last,446.94377682403433,373.55113626754337,119.68918904186958,-0.16421000663219057,9,total_by_cat_and_groups,0.015121412545602508,0.03474597742946961,c. Группа -0.5,combo_delivery,0.3204091151690307,0.02725628428817317,-0.0030034018125502104,0.012134871742570663,421.75285920862365,-0.14579667454024445,116.51346491864685,0.015175,-0.013082711292584315,0.004716484569573298,0.006525427952299212,-0.001162603041838406,2025-04-03,2025-04-09
last,472.81604875571355,402.01729456473873,121.30867709578325,-0.14973847520043446,9,total_by_cat_and_groups,0.025033399941782664,0.038189724577238016,d. Группа 0,combo_delivery,0.3017498966732844,0.02785797329451989,-0.0035515664837113547,0.002824573352737225,454.1144775493076,-0.14873549699758973,118.02085526170623,-0.003174,-0.013604022709433783,0.007349094954823554,0.0003414225891192335,0.0023619386817796406,2025-04-03,2025-04-09
last,400.3815365551425,340.1881239160401,108.94873398183447,-0.15034013095859186,9,total_by_cat_and_groups,0.024652521518678805,0.040886128022767254,e. Группа 0.5,combo_delivery,0.320260251086024,0.00683198187995715,0.0019698225094436084,-0.017820539638721655,394.83445108616417,-0.1389535772675541,108.20944898711434,-0.028949,-0.01595465436569643,0.007841648729447148,0.004177288240680199,0.005905539905012691,2025-04-03,2025-04-09
last,432.5759300078654,366.8141052398822,115.47225939371027,-0.1520237724895776,9,total_by_cat_and_groups,0.028282129949045665,0.025966252317406457,f. Группа 1,combo_delivery,0.314797761984087,0.006866542734667913,0.0021828758893942535,-0.02141558721437775,433.21005701387816,-0.15316739892645398,114.68477150912723,-0.027208,-0.009959294952468944,0.008842434259382137,-0.00042593387829104046,0.0037256704607721014,2025-04-03,2025-04-09
last,411.4176245210728,349.57088122605364,116.71168577503579,-0.15032594524119947,9,total_by_cat_and_groups,0.046870372279313566,0.007084707362145837,ftest. Группа Екатеринбург,combo_delivery,0.3338713034841222,0.12413103365421785,0.008174282580507175,0.07726066137490428,370.21380243572395,-0.1389447636413775,103.82391578999521,0.087482,-0.002523919852750356,0.013920683460549366,0.003976388017210175,-0.00719886904450201,2025-04-03,2025-04-09
last,401.3297515933976,336.97951564933203,113.77820043569493,-0.16034255045527063,9,total_by_cat_and_groups,0.016815216355466234,0.015945900463408158,g. Группа 1.5,combo_delivery,0.3376412961377003,-0.0038018753807391725,-0.006750875326799077,-0.020617091736205406,403.96755749172706,-0.17905590855764686,114.21242183042662,-0.021429,-0.00658020668306325,0.005699179013477218,-0.007748402877527538,0.0018785552203144928,2025-04-03,2025-04-09
last,393.5424328903951,318.882133946792,112.86897674385938,-0.18971346595399174,9,total_by_cat_and_groups,0.01349928180060167,0.013960492736386998,h. Группа 1.75,combo_delivery,0.3539520240500286,-0.004649790880323024,0.004202811160765707,-0.018149072680924694,397.37132231404956,-0.18408407742362612,113.39624557238473,-0.021768,-0.006266597886051772,0.004800419061317673,0.002465695826135317,0.0032032941593644892,2025-04-03,2025-04-09
last,400.38765365893903,328.0666844046,112.73049003318064,-0.1806273709826827,9,total_by_cat_and_groups,0.020108329310884798,0.014402314551679618,i. Группа 2,combo_delivery,0.34362065821396154,-0.009601200297378543,0.0029248726380434187,-0.02970952960826334,407.4398837920004,-0.18002428751010371,113.82333062906504,-0.028585,-0.006258432280344117,0.006976621291810925,0.00025698152573955246,0.0019497021008370585,2025-04-03,2025-04-09
last,395.51860172949773,319.3772499544453,111.84296482687147,-0.1925101662528805,9,total_by_cat_and_groups,0.005982966933864686,0.011331640599929083,j. Группа 2.5,combo_delivery,0.35019076920107584,0.00024151061107646754,-0.0038554436524294022,-0.005741456322788219,391.91486708307576,-0.19415390560421017,111.815960086023,-0.003907,-0.004938348157420114,0.002094673906699429,-0.0007079539339153729,-0.0003038154677933447,2025-04-03,2025-04-09
last,385.99403655925397,312.4619564351995,108.83594613324935,-0.19050056000739937,9,total_by_cat_and_groups,0.028747689554251554,0.05179756699456739,k. Группа 2.75,combo_delivery,0.3483174315840927,-0.016614991080113883,-0.0008446698499387506,-0.04536268063436544,386.1169656282429,-0.17907630663154595,110.67480706543488,-0.052055,-0.0238194298152255,0.010182503595933423,0.004848947259509684,0.007943309109843644,2025-04-03,2025-04-09
last,377.6672953818016,308.27377971525766,118.94160428843544,-0.18374245404646639,9,total_by_cat_and_groups,0.0010214157195007623,0.016816629979548026,l. Группа 3,combo_delivery,0.385831076513539,0.006045682487912041,-0.005496591275778617,0.0050242667684112785,369.2112946873665,-0.18172259819063674,118.22684233811079,0.001878,-0.007930696301056694,0.0003917256775540223,0.0009311148161945115,0.0011112645315295433,2025-04-03,2025-04-09
last,357.75673000791767,291.3255245487367,115.36572805587394,-0.1856882062224538,9,total_by_cat_and_groups,0.012392680475505902,0.02561257787192539,m. Группа 3.5,combo_delivery,0.39600281586920844,0.03258130063442399,0.0013323837160419405,0.02018862015891809,338.0660036166365,-0.16263179958666443,111.72556387084734,0.021817,-0.012130579278472442,0.00475268762028952,0.010319113038814887,-0.0016088376645900238,2025-04-03,2025-04-09
last,330.94947368421055,276.3082386003461,105.3819726709734,-0.165104462852244,9,total_by_cat_and_groups,0.0011927570246204056,0.016604268891964313,n. Группа 4,combo_delivery,0.38139279959508743,-0.057572864647935096,-0.0021985411499411134,-0.0587656216725555,346.4398496240602,-0.15856241792048775,111.81975636939357,-0.053935,-0.00810893271377916,0.00048269932368483204,0.0031029221784056316,0.002324770061747583,2025-04-03,2025-04-09
last,526.585447029148,408.16913449319156,126.93571321220209,-0.22487577885797844,9,total_by_cat_and_groups,0.022968481899742654,0.031608746700638735,ntest. Группа Москва-2,combo_delivery,0.310988025514995,0.0006164111616573376,-0.00026318291577820396,-0.022352070738085317,521.6314606741573,-0.21865761641999523,126.85751682289234,-0.024247,-0.013091146930976294,0.007138522570087846,0.0024519609838655754,0.0032374804612446684,2025-04-03,2025-04-09
last,316.6619318181818,266.0980397727266,109.31980051235719,-0.15967783609204883,9,total_by_cat_and_groups,-0.015314230586550237,0.014616985984169384,o. Группа 5,combo_delivery,0.41082527554778997,-0.09637196297257733,0.0015732273336990787,-0.08105773238602709,356.20661157024796,-0.17011809475734277,120.97876120795888,-0.107906,-0.0081987589292698,-0.006962458824560536,-0.005822752925260077,0.022557198012789492,2025-04-03,2025-04-09
last,500.67108765564444,391.1714445774063,126.05782429233682,-0.2187057447054955,9,total_by_cat_and_groups,0.014894764219627987,0.006910250864625489,p. Группа Москва,combo_delivery,0.32225722516253885,-4.9268650564537886e-05,0.000593366561324915,-0.014944032870192525,504.6306885982358,-0.2233680032364338,126.06403529724064,-0.013041,-0.0028987504874281034,0.004800181885351529,-0.0019500847418971734,0.000642019905298663,2025-04-03,2025-04-09
last,585.3358772293655,459.1510606870964,138.23637113095188,-0.21557676788847027,9,total_by_cat_and_groups,-0.0077581240154873665,0.0065219754091185855,q. Группа Москва-1,combo_delivery,0.3010694801054976,-0.03826964761568585,-0.004042826897386997,-0.030511523600198487,603.3587136866873,-0.21921099861669469,143.7371408609881,-0.029953,-0.0026024334681080674,-0.0024286790555648197,-0.0014445570344655545,0.002432842660751444,2025-04-03,2025-04-09
