period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,66.49257227446883,58.03160136018395,22.147065645520673,-0.12724685818078424,7,total_by_cat_and_groups,0.012381960958785632,0.00035370676955981395,r. Группа Спб,other,0.3816380235323989,0.19735099735998762,0.020387628846030292,0.184969036401202,57.96065776749117,-0.11660878313367716,18.496719587115425,0.128117,-0.00013492666938064168,0.003946567980638305,0.004012244870629955,0.012563742664142674,2025-02-05,2025-02-11
last-2,945.5822739693477,847.4524106329256,202.6654216561958,-0.10377718157140822,7,total_by_cat_and_groups,0.06129168632782056,0.08706282285765998,a. Группа -1.5,pizza,0.23914666961043127,0.047435452652503596,0.003620052461491441,-0.013856233675316965,877.5437828371279,-0.0638539717087577,193.4872656286076,-0.017576,-0.023696394950013883,0.013993895874907264,0.009494046231821845,0.003828505304776214,2025-02-05,2025-02-11
last-2,803.9279826096777,709.5300472041976,190.47535693677113,-0.117420885262694,7,total_by_cat_and_groups,0.04694931477555353,0.002210494295854959,b. Группа -1,pizza,0.2684528409858219,0.012296567787318358,0.018287526388299724,-0.03465274698823517,827.506225534644,-0.09106533409810559,188.16161488437413,-0.027358,-0.0006938914149189901,0.012450577562842235,0.00800555358671362,-0.001474713346337142,2025-02-05,2025-02-11
last-2,816.1712564025308,722.8691327674987,192.86104410785836,-0.11431684576382103,7,total_by_cat_and_groups,0.02927522527016624,0.0012780265842244898,c. Группа -0.5,pizza,0.26679939060268265,0.01652549487528332,0.01907738229035852,-0.012749730394882919,826.3142937272132,-0.0731352179165201,189.72573248791986,-0.01215,-0.0003903973891613566,0.007683636368406965,0.011994837471215991,-0.00021069416010308095,2025-02-05,2025-02-11
last-2,784.1432069613887,685.9249884311657,193.4808901024874,-0.1252554605565298,7,total_by_cat_and_groups,0.05053997961343715,0.0013473926356986077,d. Группа 0,pizza,0.28207295748914635,0.03137234771775699,0.026219954428822356,-0.01916763189568016,797.3862640913334,-0.08047545930375852,187.59557644785232,-0.015875,-0.0004424423873989891,0.013822322803737463,0.013957273953832117,-0.0011171999413482347,2025-02-05,2025-02-11
last-2,758.250820883976,662.1090184204057,184.68739864036746,-0.12679419502835126,7,total_by_cat_and_groups,0.01812130991416505,0.0010698094407746161,e. Группа 0.5,pizza,0.2789380502337461,0.0017073490899963684,0.015465713702708439,-0.016413960824168683,769.2175355513639,-0.09027065229393559,184.37261023206747,-0.013519,-0.000347088765240644,0.005046107388281262,0.011354122393904265,-0.0005874273142364439,2025-02-05,2025-02-11
last-2,709.4650047317826,629.8076433632249,177.16129951271847,-0.11227806986571902,7,total_by_cat_and_groups,0.0217187653618367,0.006221496045245134,f. Группа 1,pizza,0.2812942989492196,-0.0012205368222043544,0.013796964693068126,-0.022939302184041055,720.9969427139636,-0.080299607478302,177.3777956437431,-0.02042,-0.0020177997292639693,0.006116830693597142,0.009934147063598242,-0.00023621333486328888,2025-02-05,2025-02-11
last-2,706.3966277561608,632.1188068144671,185.09461491012078,-0.10515030511631138,7,total_by_cat_and_groups,-0.03194111934446042,0.01768533988767107,ftest. Группа Братск,pizza,0.29281618093740375,-0.04437756418830008,-0.009368454601795584,-0.012436444843839656,704.9033388673677,-0.09070354158933411,193.69011020853915,-0.01579,-0.005891127134382834,-0.009787209080505233,0.0046424335622767265,0.0016674480508157563,2025-02-05,2025-02-11
last-2,735.1995212787537,648.3294737064534,173.896203791318,-0.11815846591032149,7,total_by_cat_and_groups,0.020920861438039617,0.022635981627497026,ftest. Группа Екатеринбург,pizza,0.268221962511076,-0.005128633633193602,0.0098595509192006,-0.02604949507123322,738.9280333686111,-0.08442969825720928,174.79265126141235,-0.027086,-0.0071032841210956765,0.005640361861881493,0.009929196419936726,0.001393276758478057,2025-02-05,2025-02-11
last-2,691.9129219300062,595.2549465917504,176.58073882843354,-0.13969673390206427,7,total_by_cat_and_groups,0.005517393146780458,0.0030154004248543753,g. Группа 1.5,pizza,0.2966472430669941,-0.01835166209511707,0.01703072816096668,-0.02386905524189753,706.7638520211015,-0.08977188352378974,179.88187012602407,-0.021093,-0.001066040400156898,0.0016673175135225593,0.01660027889865473,-0.000170827851053712,2025-02-05,2025-02-11
last-2,667.9759046890928,582.6563441991809,180.0282753321252,-0.12772850022131202,7,total_by_cat_and_groups,0.01945693958056771,0.0025818223758355963,h. Группа 1.75,pizza,0.3089784864173427,-0.005944187935914114,0.01658440898003194,-0.025401127516481825,682.6988239842112,-0.09273903486342162,181.10479627729285,-0.021393,-0.0009375265798539645,0.006047724553246647,0.012168384256377951,-0.0006941732497386943,2025-02-05,2025-02-11
last-2,659.9714418913804,564.7539677573882,177.78517932044593,-0.14427514296847915,7,total_by_cat_and_groups,0.016742908977369853,0.007944498249506493,i. Группа 2,pizza,0.3148011160088395,-0.007263231305286388,0.021831632776078136,-0.02400614028265624,671.9270207852194,-0.09026070154503114,179.08592179395586,-0.02317,-0.0030037841695312872,0.00530924873291494,0.01900912911415986,0.0005170390985346218,2025-02-05,2025-02-11
last-2,680.1060290117861,592.9079303421455,175.91134603609308,-0.1282125065062898,7,total_by_cat_and_groups,0.04535567780131422,0.04465630667035292,itest. Группа Казань,pizza,0.2966925167193852,0.008774446249375734,0.011635029202695768,-0.03658123155193849,675.7187231556884,-0.09468154487184932,174.38124715602345,-0.038996,-0.015909387036878386,0.013339642220733694,0.01092053474233684,0.00328423927650362,2025-02-05,2025-02-11
last-2,709.825886843287,594.5572360839325,181.21803513738035,-0.16239003521268178,7,total_by_cat_and_groups,0.05619501755550904,0.03769276684947376,itest. Группа Ставрополь,pizza,0.30479493670109525,0.025125851443462244,0.014138150362412116,-0.031069166112046798,707.7929347375405,-0.14071438589490096,176.77637812197432,-0.035287,-0.014319146482121015,0.016708150316013137,0.00766702874718872,0.004082117781331274,2025-02-05,2025-02-11
last-2,635.0329463728614,541.4489582173377,171.401199200295,-0.1473687132140945,7,total_by_cat_and_groups,0.03795489338201308,0.0015276078544401717,j. Группа 2.5,pizza,0.3165602160628676,0.009035848161767834,0.022524108314523894,-0.028919045220245243,654.4001850735729,-0.1171982576115984,169.86631298833308,-0.026762,-0.0005857028349824933,0.011907415649842157,0.011136888352153651,6.550714751057951e-05,2025-02-05,2025-02-11
last-2,702.1366508688784,577.870414591384,177.5232676359903,-0.1769829792017232,7,total_by_cat_and_groups,0.05565730903090227,0.015598417064730086,jtest. Группа Нижний Новгород,pizza,0.3072025546791804,0.030208421511979555,0.02620034778813568,-0.025448887518922714,709.1809340085202,-0.1353040884682157,172.31781834538808,-0.023773,-0.005995341410347577,0.016596707194227678,0.014948833237906911,0.0006501487663486683,2025-02-05,2025-02-11
last-2,649.32747681796,558.6770951062824,165.96443248086,-0.1396065697941988,7,total_by_cat_and_groups,0.0880759273937235,0.01781322898835369,jtest. Группа Пенза,pizza,0.29706682793087663,0.07139528934698558,0.023922049469230988,-0.016680638046737917,642.7501295560546,-0.1176716839939845,154.90494883733825,-0.009009,-0.0062155304862283045,0.024420899203197788,0.00731208901709357,-0.0015954082648320655,2025-02-05,2025-02-11
last-2,643.6203895345752,557.8556583828146,190.17831976127897,-0.13325359566961537,7,total_by_cat_and_groups,0.01671269198353964,0.019604987264684626,jtest. Группа Саратов Энгельс,pizza,0.34090954694731057,-0.008903037598263608,0.022716031081949584,-0.025615729581803248,652.0893490170803,-0.07520296442553381,191.88669421447696,-0.030862,-0.00799584176844459,0.005748697118969692,0.021662917655754232,0.003300258075670248,2025-02-05,2025-02-11
last-2,611.3859324386858,535.7518387212488,180.39438320585336,-0.12370924763634823,7,total_by_cat_and_groups,0.01946544543497808,0.004238997390987098,k. Группа 2.75,pizza,0.33671257878727023,0.0011011370354976346,0.018541291255991355,-0.018364308399480445,620.8408390222418,-0.08777116913025988,180.19596275761378,-0.017584,-0.0016620996275393818,0.0065470511291828015,0.013462107426697512,0.0001942323276504232,2025-02-05,2025-02-11
last-2,608.1704376530255,529.2910002057623,171.61979556788344,-0.12969955881391526,7,total_by_cat_and_groups,0.018458338663287943,0.0044423971399378814,l. Группа 3,pizza,0.3242446886517362,-0.005384857118747366,0.016639546039512232,-0.02384319578203531,622.0434601053578,-0.09822541142958183,172.5489469934334,-0.023852,-0.0017016765174455717,0.006017421226433783,0.011565925128939558,0.000757876201584462,2025-02-05,2025-02-11
last-2,584.618682669366,510.45360775869875,173.7227437649086,-0.12686059667479285,7,total_by_cat_and_groups,0.019208374976615428,-0.0006916911968408712,m. Группа 3.5,pizza,0.34033013211071417,9.654399127656532e-05,0.019855631352648506,-0.019111830985338862,596.3924711722426,-0.09115646653982343,173.70597349691863,-0.016546,0.0002746331555669723,0.006536557728051395,0.01362826076585516,-0.0005838202968250217,2025-02-05,2025-02-11
last-2,549.1620427203535,488.6267863095553,167.85789451346244,-0.11023204755909222,7,total_by_cat_and_groups,0.009268087383825563,-0.005764169072417946,n. Группа 4,pizza,0.34352986618118175,-0.00968357885640525,0.015181560230617175,-0.018951666240230813,564.7620623584742,-0.08595517235835493,169.49925390475096,-0.018813,0.002273656434692295,0.003214997500540717,0.009376304703729021,0.00031660159165514123,2025-02-05,2025-02-11
last-2,826.0339487790351,714.6252949244963,191.13457522083974,-0.13487176165000545,7,total_by_cat_and_groups,0.023167618533958434,0.032937686912893005,ntest. Группа Москва-2,pizza,0.26746125078182975,0.0002350711049841081,0.009864547844351979,-0.022932547428974326,820.0454164672092,-0.09539502464938399,191.08965556435518,-0.02662,-0.01050624612053963,0.0061949839690019215,0.01159097133681225,0.0025848386590774375,2025-02-05,2025-02-11
last-2,548.3547438097573,474.5577347034492,172.9332325891643,-0.1345789563040796,7,total_by_cat_and_groups,0.0422228152859061,0.001091840222193996,o. Группа 5,pizza,0.36440925928060186,0.01659973794944003,0.021454238031316242,-0.02562307733646607,563.0298074932726,-0.11903244749310367,170.10946012831357,-0.023649,-0.00047285351312703616,0.015135145395683725,0.00659956313052662,0.00019238301823293336,2025-02-05,2025-02-11
last-2,787.9928686122512,691.7724367958176,190.70420211075057,-0.12210825205295214,7,total_by_cat_and_groups,0.026075793596537,0.002708796502304933,p. Группа Москва,pizza,0.2756747623453499,0.004203434721615551,0.01599407297540867,-0.02187235887492145,804.2535669726561,-0.09070268415772743,189.90594486825015,-0.020458,-0.0008708000660787585,0.007158348551839555,0.00971099126744046,-4.466777792588861e-06,2025-02-05,2025-02-11
last-2,826.774893797791,735.0344397603054,195.651875240031,-0.1109618285771545,7,total_by_cat_and_groups,0.035264725148041576,0.003970710208317296,q. Группа Москва-1,pizza,0.2661805551639635,0.01514205490306364,0.01812678257574693,-0.020122670244977936,841.1076536848017,-0.07623867978646345,192.73349409084807,-0.01912,-0.0012149035251859952,0.009246769033233126,0.010172313272603206,-7.739620490340715e-05,2025-02-05,2025-02-11
last-2,695.099487617421,608.9495943178048,179.45457485510866,-0.12393893943859824,7,total_by_cat_and_groups,0.017031304706079053,0.0022700502357342334,r. Группа Спб,pizza,0.29469528599678,0.002715722042469393,0.01499466756554857,-0.01431558266360966,704.7728037085852,-0.09210808972139929,178.96854602974696,-0.014294,-0.0007761531626004348,0.005005451795482785,0.01047086361868782,0.0002945053139783993,2025-02-05,2025-02-11
last-2,316.9941598649029,267.3153525310761,98.84268735168419,-0.1567183677926402,7,total_by_cat_and_groups,0.02514770071169936,0.09952328561997326,a. Группа -1.5,zakuski,0.3697606082695661,0.03755658376375148,-0.005165802040736023,0.012408883052052122,281.0330214266341,-0.0958731480725135,95.26486448876929,0.008383,-0.04320946398087394,0.00896204530649114,0.02223048139234801,0.006851135241298767,2025-02-05,2025-02-11
last-2,289.1505751512839,250.69805977585756,106.4017328105385,-0.13298439871789267,7,total_by_cat_and_groups,0.09684211881446947,-0.0005185409490030546,b. Группа -1,zakuski,0.4244218439730625,0.09066583616340074,0.05169502932685888,-0.006176282651068732,290.5464005375023,-0.09915337909348605,97.5566752735415,-0.003647,0.00025477235475240834,0.037685154589675585,0.016012946407853723,-0.0022578440254228394,2025-02-05,2025-02-11
last-2,280.1999524003808,238.7843866545449,98.98374623693319,-0.14780718337402401,7,total_by_cat_and_groups,0.014885812759347639,0.0,c. Группа -0.5,zakuski,0.4145319031270472,0.020722694185888235,0.03300306108787909,0.005836881426540597,282.31911100546705,-0.0996974846100072,96.9741799616604,-0.006397,-1.1043201536553582e-07,0.0060453679808176175,0.022309865238810567,0.004647938300266274,2025-02-05,2025-02-11
last-2,262.5407162408759,224.17040576240737,96.82058531339587,-0.14614994210370225,7,total_by_cat_and_groups,0.06637628000116003,-0.001371794895418943,d. Группа 0,zakuski,0.43190618754561916,0.08448376304553729,0.050671386409934516,0.01810748304437726,261.7204131127885,-0.10522361420007756,89.27804049504279,0.004048,0.0006906291387026586,0.026434997936947258,0.019696123369286722,0.0038496359649978773,2025-02-05,2025-02-11
last-2,253.59058779513356,212.12332956742844,95.39944172763123,-0.1635204941486432,7,total_by_cat_and_groups,0.013986732788556555,-0.002571212366725195,e. Группа 0.5,zakuski,0.4497357359144518,0.034540911920938555,0.041228181050941726,0.020554179132382,256.28128462096805,-0.11919214629828626,92.21427652435057,-0.006211,0.0013927533153272886,0.006080313974263563,0.022861753514525962,0.010893360246824912,2025-02-05,2025-02-11
last-2,245.84643769167798,207.86575043902243,93.11425246677499,-0.15448947566321072,7,total_by_cat_and_groups,0.0024924496484128866,0.0020677336780929867,f. Группа 1,zakuski,0.44795379840167615,0.0370669007527169,0.033228760529248225,0.034574451104304016,245.0551658760377,-0.11654329729193584,89.78615786425296,0.000662,-0.0010948355018730593,0.001076596202733926,0.019181024977530325,0.014065974850857033,2025-02-05,2025-02-11
last-2,243.52427832471216,209.59275484194487,102.11783298649654,-0.1393352798997866,7,total_by_cat_and_groups,-0.012679434688387614,0.002803434486133627,ftest. Группа Братск,zakuski,0.4872202431973576,-0.02682520899981644,0.034896949619071305,-0.014145774311428827,255.98947526687715,-0.09376741029532538,104.93267389462956,-0.044713,-0.0016741062253534111,-0.006347962678042829,0.02568656401276681,0.017232454509700734,2025-02-05,2025-02-11
last-2,245.8807409199295,205.21045546657498,90.8549131872033,-0.16540655157127052,7,total_by_cat_and_groups,-0.007289886382057964,0.019707242138027103,ftest. Группа Екатеринбург,zakuski,0.44274017608231414,0.005855112912961147,0.01397766309906423,0.01314499929501911,240.35194620637066,-0.12350682414669181,90.3260440005987,-0.000509,-0.010460710544804186,-0.0032087380567819013,0.020711111209161748,0.00693600049148857,2025-02-05,2025-02-11
last-2,241.82770820184035,203.57539929013137,93.81365053914209,-0.15818000838754953,7,total_by_cat_and_groups,-0.008985022207630533,0.0026541362101455412,g. Группа 1.5,zakuski,0.4608299964842061,0.01837776654009704,0.030963868103432712,0.027362788747727573,240.87964536158907,-0.11034054695062048,92.12067822127607,0.000659,-0.0014518643639671036,-0.0040658465732419935,0.02468810293398166,0.01179347610666015,2025-02-05,2025-02-11
last-2,247.90925720975753,210.5987186590058,97.8215991990869,-0.15050078795235566,7,total_by_cat_and_groups,0.009986987899802902,0.0008083317069238483,h. Группа 1.75,zakuski,0.4644928507731154,0.02001668728789241,0.03270674752286207,0.010029699388089508,250.46205941071182,-0.11321799080762318,95.90195966223195,-0.009467,-0.00044710641997114386,0.0045478515577527245,0.019721003221196354,0.008884999163884133,2025-02-05,2025-02-11
last-2,239.52795991661253,201.99589129088318,92.65081432193683,-0.1566918059954065,7,total_by_cat_and_groups,-0.00901110970435448,0.00762324164146122,i. Группа 2,zakuski,0.45867672718409647,0.00848606996650303,0.025572688917679776,0.01749717967085751,238.7250315470838,-0.11143511905846186,91.87118898431017,-0.004787,-0.004170042758724346,-0.004098406939450794,0.023287073366954902,0.010554065248900013,2025-02-05,2025-02-11
last-2,245.1627721012883,206.69786050404355,92.0626930616422,-0.15689540164504703,7,total_by_cat_and_groups,-0.010376871985734226,0.017407743525149844,itest. Группа Казань,zakuski,0.4453974164857948,-0.012272305524936522,0.011180907016554387,-0.0018954335392022958,244.25587183076684,-0.12118977904474296,93.20655234899505,-0.014277,-0.009354416547474764,-0.004679257248229873,0.0180322244827979,0.007182356329461126,2025-02-05,2025-02-11
last-2,242.61589583615896,203.59857313012182,88.99632134819781,-0.16081931718268763,7,total_by_cat_and_groups,0.012733780506012371,0.008535631985157721,itest. Группа Ставрополь,zakuski,0.4371166260154456,0.045032836347796534,0.03454504217730092,0.03229905584178416,238.91868885783256,-0.11458091326182257,85.16126790735504,0.00445,-0.004422878673177477,0.00532628925868206,0.022496949528648724,0.011144682063147615,2025-02-05,2025-02-11
last-2,234.31010434160916,197.91669385115088,91.89663267662749,-0.1553215581236694,7,total_by_cat_and_groups,-0.004215715348124149,6.957347466451935e-05,j. Группа 2.5,zakuski,0.4643197644850569,0.015291122691831527,0.03330838224681887,0.019506838039955676,236.35489929330748,-0.11150362376055523,90.5125935041989,-0.007377,-3.846851390582051e-05,-0.0019279592954454805,0.023088836472035024,0.012185973584135146,2025-02-05,2025-02-11
last-2,233.54060913705584,194.32710549217063,84.84853483739036,-0.16790871527560472,7,total_by_cat_and_groups,-0.010580378428143411,-0.005521566900701158,jtest. Группа Нижний Новгород,zakuski,0.43662737950269565,-0.019445115206743635,0.023879813516735626,-0.008864736778600224,240.3040736145575,-0.12757764398389249,86.53114287965647,-0.017898,0.0029610559390785274,-0.004711294572971425,0.020741574434253174,0.00488847771637535,2025-02-05,2025-02-11
last-2,229.45236400610065,195.09245344194957,86.02210142507005,-0.14974746812038747,7,total_by_cat_and_groups,-0.020962880396447336,0.007398366012123514,jtest. Группа Пенза,zakuski,0.4409299278747664,0.005999441301813846,0.009263954726804358,0.026962321698261182,225.85636139050644,-0.1229342235590618,85.50909463105977,0.006139,-0.0038092164448872423,-0.009188038245122432,0.013274983786345229,0.008986225630468803,2025-02-05,2025-02-11
last-2,238.0180840211444,199.91433501529093,94.01322259313044,-0.16008762175595234,7,total_by_cat_and_groups,-0.013017345918312162,0.03762654352069883,jtest. Группа Саратов Энгельс,zakuski,0.47026754027388584,-0.012452726092756605,0.010544329641061057,0.0005646198255555568,234.82754904074153,-0.11816857994247501,95.19870600337534,-0.026215,-0.021745912748290075,-0.006198827547443497,0.022069151807223575,0.016419918129571054,2025-02-05,2025-02-11
last-2,224.3959260616851,193.61386759007934,95.0601086859966,-0.13717743905539512,7,total_by_cat_and_groups,0.004780416303229229,0.00031073082563159993,k. Группа 2.75,zakuski,0.49097778929378416,0.02424742009072478,0.035695915255469335,0.01946700378749555,225.68794648951177,-0.09675679608041925,92.80971259617765,-0.00525,-0.00017777072442520803,0.0022915149039434146,0.02209246536779741,0.011489705708153719,2025-02-05,2025-02-11
last-2,217.0094178307421,187.09102120934878,91.66253013822583,-0.1378668120511174,7,total_by_cat_and_groups,-0.007101060719507779,0.0008289954078839479,l. Группа 3,zakuski,0.48993548458778485,0.004623734608520502,0.029353834470166762,0.011724795328028281,219.76335520880423,-0.09858143533547072,91.24065755219756,-0.011633,-0.00047771395077716994,-0.0034630494033222603,0.02161109800269828,0.011683499821567911,2025-02-05,2025-02-11
last-2,212.88175189484792,186.1791446671436,90.47488939756397,-0.12543398854070864,7,total_by_cat_and_groups,-0.007581553710753086,0.0001574108545918662,m. Группа 3.5,zakuski,0.48595609115788757,0.014534504760580269,0.028940678402406328,0.022116058471333355,215.39845640383814,-0.09408426057847745,89.17872085475803,-0.010376,-8.86312789389887e-05,-0.0036315198634378487,0.01700852989465701,0.015652299650126156,2025-02-05,2025-02-11
last-2,212.7145555105895,186.5485403474893,88.01693189499527,-0.12300998913916622,7,total_by_cat_and_groups,-0.03171717111580796,0.0,n. Группа 4,zakuski,0.47181785357871797,0.019129573162822266,0.020430404335538,0.05084674427863023,209.300905236622,-0.08585258495060447,86.3648099444693,0.014304,2.603999825212533e-07,-0.01468383215591229,0.018882796124357504,0.016231179967110265,2025-02-05,2025-02-11
last-2,281.8168036998972,231.3618924291814,88.92401900786413,-0.17903443161765667,7,total_by_cat_and_groups,0.022515776989387115,0.029973809318366795,ntest. Группа Москва-2,zakuski,0.3843503269886301,0.0290847423204863,0.025287581880283183,0.006568965331099186,279.3054832175926,-0.13837531026868455,86.41078363221001,-0.022592,-0.014429766407719702,0.008409362117992536,0.017983117407512794,0.013324868762497555,2025-02-05,2025-02-11
last-2,205.6717853839038,181.3669491231524,89.86222913884984,-0.11817292398850109,7,total_by_cat_and_groups,-0.011941509649511461,0.0,o. Группа 5,zakuski,0.4954719124587098,0.02761147787318219,0.025951408658557718,0.03955298752269365,202.64422708093593,-0.08090703369806777,87.447669740742,0.013175,1.4972320405703954e-07,-0.00575770390958763,0.019805824721725873,0.011903138123215418,2025-02-05,2025-02-11
last-2,273.9580980461679,226.86614114320196,89.78094903889436,-0.17189474316992062,7,total_by_cat_and_groups,0.014248341303177314,0.0,p. Группа Москва,zakuski,0.3957441537396408,0.01276756529450207,0.032383311608604026,-0.0014807760086752442,281.1538965939146,-0.13225488539511587,88.6491156663247,-0.021194,1.795331664444788e-07,0.005567612909858299,0.018530938730267565,0.008284580435311717,2025-02-05,2025-02-11
last-2,283.28123763266774,238.8460993489557,89.84505576696257,-0.1568587409990467,7,total_by_cat_and_groups,0.023478738780932096,0.00012654992015392885,q. Группа Москва-1,zakuski,0.3761629602152236,0.01202297122333662,0.03356493368139429,-0.011455767557595475,291.96448718434107,-0.11245797588071263,88.77768422425983,-0.025202,-5.8096736306079144e-05,0.008726908512046383,0.019365396337209406,0.005530725568444583,2025-02-05,2025-02-11
last-2,253.62567388448713,212.82939552118583,90.68512085380135,-0.16085232121209395,7,total_by_cat_and_groups,-0.008201746824478495,4.001824880361937e-07,r. Группа Спб,zakuski,0.4260930245642417,0.03924671541553271,0.020843605300039425,0.0474484622400112,247.9284491359454,-0.1315024241158806,87.2604353794294,0.019283,-1.7294792653554936e-08,-0.003362730965913996,0.014086742597672619,0.010119610963073455,2025-02-05,2025-02-11
last-2,346.035477985219,300.5615105364784,89.05322741074946,-0.13141417670093086,7,total_by_price_group,0.053279153512610256,0.0889520760596949,a. Группа -1.5,total,0.2962895257340054,-0.036027498280133186,0.00924121021003177,-0.08930665179274344,358.9047224127207,-0.10329241632308797,92.38150180826277,-0.120097,-0.03521172481801188,0.016376042986284256,0.009626303659067026,0.018450588382692368,2025-02-05,2025-02-11
last-2,321.61120886378535,278.6029483697927,92.00636305827376,-0.13372749241525428,7,total_by_price_group,0.07740081662416243,0.001767961237807203,b. Группа -1,total,0.3302418857971048,-0.013409806996356188,0.034262349668990666,-0.09081062362051862,358.3774123984695,-0.12081806673150572,93.25692036139462,-0.090639,-0.0007525338106439405,0.025908418536352673,0.005394582721886587,0.003711882221395346,2025-02-05,2025-02-11
last-2,312.023880151304,270.9326398392736,89.55415679730909,-0.13169261369387755,7,total_by_price_group,0.02391899031502942,0.0006716407331308627,c. Группа -0.5,total,0.3305403027499221,-0.015700718206960285,0.02693702673720111,-0.039619708521989705,334.6625104795095,-0.10454232570833207,90.98264974264086,-0.059409,-0.0002743332429134271,0.008032303229765725,0.010725640172832729,0.008453416577516082,2025-02-05,2025-02-11
last-2,302.3599572705405,262.08682688349893,90.06113058081041,-0.13319597856341361,7,total_by_price_group,0.04118589095618086,0.0017705783648096496,d. Группа 0,total,0.34363089382147305,-0.015866311053680526,0.03327954930635929,-0.057052202009861386,330.4466664416163,-0.10766425654219325,91.51310598587067,-0.075446,-0.0007690014093172937,0.0143809166184109,0.010716726116323905,0.00895090798094178,2025-02-05,2025-02-11
last-2,312.31325281276156,268.70643735657325,89.98967060299947,-0.1396252482514136,7,total_by_price_group,0.020750808722773018,-0.002095582679170871,e. Группа 0.5,total,0.3348995710273336,-0.03608712318961982,0.02845389951470706,-0.056837931912392836,346.939068343363,-0.12189150058586753,93.35871816629142,-0.083773,0.0009037073517288996,0.007209611062280685,0.0074965112620036245,0.01284406983869385,2025-02-05,2025-02-11
last-2,294.7875904684606,256.3204215705377,86.37546338059178,-0.1304911405422222,7,total_by_price_group,0.016599604783318567,0.004063695387721777,f. Группа 1,total,0.3369823709377047,-0.044763983307681054,0.024405515380108322,-0.06136358809099962,327.2844181582661,-0.11611135629144033,90.42316440253454,-0.090399,-0.0017575335312609575,0.005855907941872851,0.006075851678938593,0.014231289290557836,2025-02-05,2025-02-11
last-2,277.2184489723443,242.03409242155325,89.07061557564029,-0.12691924610797123,7,total_by_price_group,-0.015520118736291666,0.015412824117094326,ftest. Группа Братск,total,0.3680085507148517,-0.07029365394384846,0.008847032627815665,-0.05477353520755679,301.6842623527343,-0.11580876699806497,95.80510658390266,-0.086217,-0.007208234323833662,-0.006143376806336365,0.005027009006310645,0.017171634751675047,2025-02-05,2025-02-11
last-2,355.01053544868614,305.8263344651944,98.76725674455884,-0.13854293344091734,7,total_by_price_group,0.01715007490939291,0.020624583780635586,ftest. Группа Екатеринбург,total,0.32295209932550584,0.10949104569495205,0.02309135677895463,0.09234097078555914,336.2673879624957,-0.11715425671653593,89.02032794928415,0.027392,-0.007493688525410491,0.004992066152376073,0.007420552350093479,0.01817242680189557,2025-02-05,2025-02-11
last-2,294.06751935538676,251.1256745042931,88.25064624573332,-0.1460271605147848,7,total_by_price_group,0.0062004520485958725,0.002916335419613336,g. Группа 1.5,total,0.3514202457392489,-0.04737234768154153,0.02530494192904076,-0.0535727997301374,323.0592086801983,-0.1206912276111002,92.6391817736481,-0.079553,-0.0013234810389293195,0.002287320105929025,0.011092311563489943,0.01324879129855111,2025-02-05,2025-02-11
last-2,274.1312171129545,232.52916614630263,86.45911337384028,-0.15175962593676423,7,total_by_price_group,0.018373735652442047,-0.0004831365427507839,h. Группа 1.75,total,0.3718205109781453,-0.041921770506279654,0.026241812996150582,-0.0602955061587217,301.7289055842507,-0.13454214441549575,90.24222731741654,-0.077101,0.00023310907688778304,0.0071306617440607956,0.00812558171914024,0.010752460456061763,2025-02-05,2025-02-11
last-2,284.8358391470924,241.22725042509785,87.82085397151796,-0.15310077851360052,7,total_by_price_group,0.01146547816244814,0.007579647247761612,i. Группа 2,total,0.3640585954396008,-0.05184121932158359,0.024213534072372755,-0.06330669748403173,313.04751598966357,-0.12938657572183432,92.62251825446506,-0.083902,-0.0036166892772234727,0.004402327923259508,0.010869153048895908,0.012558742377440812,2025-02-05,2025-02-11
last-2,296.20571640214973,250.8648127063366,87.08013815333574,-0.153072345282679,7,total_by_price_group,0.04240673415921892,0.03471932803682676,itest. Группа Казань,total,0.3471197782339929,-0.03269995889090138,0.015951744166947668,-0.0751066930501203,318.26581113801456,-0.14587879318360136,90.02391652283022,-0.093423,-0.015994379022356564,0.015217838862177535,0.0031391696886906573,0.01358911463843604,2025-02-05,2025-02-11
last-2,326.1184567202674,272.3181566584917,91.84958420479477,-0.1649716504942363,7,total_by_price_group,0.03897547151751257,0.02962516187795239,itest. Группа Ставрополь,total,0.33728777152373773,-0.02787702010851434,0.020431619434151893,-0.06685249162602691,351.8188184955699,-0.15243156281782538,94.48350270975754,-0.090624,-0.013423098575239878,0.013522928892902186,0.005377286510607815,0.01495450260588177,2025-02-05,2025-02-11
last-2,270.6183276555149,228.09386530391072,84.23738714222979,-0.15713814625939126,7,total_by_price_group,0.023719844187422234,-0.0022379008311441684,j. Группа 2.5,total,0.36931018302483704,-0.045536388296683494,0.030739401573996405,-0.06925623248410573,304.2321455390623,-0.14317735584316357,88.25625839407482,-0.090888,0.0010989385146045194,0.009177908817859126,0.006751050823716187,0.013711503417816573,2025-02-05,2025-02-11
