period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,67.64829194452399,57.57898256462323,22.35206237624594,-0.1488479470872413,7,total_by_cat_and_groups,0.02100283175540607,0.014190742200181461,h. Группа 2,other,0.38819828660847405,-0.03550044672977937,0.0034310349036329457,-0.05650327848518544,69.59525368979659,-0.1345582419098423,23.17477732411519,-0.038002,-0.006774599886395949,0.008453361407716908,0.0065911283108445184,-0.004838854928532532,2024-12-02,2024-12-08
last-2,65.66467901791283,56.18076318875819,22.55243948616712,-0.1444294858514041,7,total_by_cat_and_groups,0.017976196941104527,-0.014167521617444057,i. Группа 2.5,other,0.40142636386755026,-0.03500459319528637,0.008436375997456724,-0.0529807901363909,68.15995689692781,-0.12751596912976085,23.370514851301323,-0.017154,0.006783371850053732,0.0074778795042440005,0.008071693324282592,-0.0138965686811236,2024-12-02,2024-12-08
last-2,73.61234618063618,64.67317100521156,25.525171827821573,-0.12143581395285132,7,total_by_cat_and_groups,0.020610177783174644,-0.039870053359934876,itest. Группа Казань,other,0.39467945410879385,0.10987185689760248,0.01057920147200525,0.08926167911442784,68.17833369121752,-0.12177689290622142,22.998305317130445,0.109894,0.015919557604609114,0.007329146753289606,-0.00014204179960936036,-0.012527461086284108,2024-12-02,2024-12-08
last-2,59.11189965340815,50.67566429340007,19.08173498973179,-0.1427163635320876,7,total_by_cat_and_groups,0.021493694790106987,0.05246165027102845,itest. Группа Ставрополь,other,0.37654632170686647,-0.013883440365556887,-0.01992135764563774,-0.035377135155663875,57.34940248760263,-0.14895422119864857,19.350384904605452,-0.026115,-0.0237667904012987,0.008207317516404966,-0.0026770366516565836,-0.0016848481090874223,2024-12-02,2024-12-08
last-2,65.63611491108071,55.31698846640107,23.44161092878576,-0.1572172036486206,7,total_by_cat_and_groups,0.01997392382173291,0.023709306074127356,j. Группа 2.75,other,0.42376874769717326,-0.03380734218374848,0.006827609728456252,-0.05378126600548139,66.53687421496501,-0.12544610459780553,24.26183922962892,-0.035119,-0.012440072535854163,0.008760493692495208,0.015598164903739442,-0.005090976331924235,2024-12-02,2024-12-08
last-2,68.47262867963505,58.68209931979821,20.936368908913334,-0.14298456987308142,7,total_by_cat_and_groups,0.020715166204518187,0.03914665494981939,jtest. Группа Нижний Новгород,other,0.3567760722876832,-0.031015473074292532,-0.006257827373448432,-0.05173063927881072,68.43581228698768,-0.1303311537686183,21.60650487922449,-0.038686,-0.017067368749833833,0.007627238031016725,0.005188073437372431,-0.0020057700920037558,2024-12-02,2024-12-08
last-2,57.940239043824704,49.0177697337045,17.49139024812193,-0.15399434757891572,7,total_by_cat_and_groups,0.01347672795839916,-0.05477399018098317,jtest. Группа Пенза,other,0.3568377415607894,-0.09368607180903255,0.008213809730038879,-0.1071627997674317,63.91267178012144,-0.13383325542971258,19.299482998165242,-0.024283,0.023785702389843233,0.005306114160579245,0.009139846196580148,-0.030017853016963747,2024-12-02,2024-12-08
last-2,64.57102444938371,56.71693634442138,25.010378233132446,-0.12163486907535506,7,total_by_cat_and_groups,0.019510962793579445,-0.00623568443356548,jtest. Группа Саратов Энгельс,other,0.44096842751261267,0.03222477685813363,0.00788664707353992,0.012713814064554185,63.46666181129602,-0.11848357126803767,24.22958525492729,0.02152,0.003055740424801112,0.008335121162785508,0.0015496176387694294,-0.005053832152816129,2024-12-02,2024-12-08
last-2,64.7508343981105,55.544554916217606,22.732919939110705,-0.1421800903026131,7,total_by_cat_and_groups,0.023351314107059373,-0.01551979053707886,k. Группа 3,other,0.409273599786705,0.007379133537455118,0.017798704406417898,-0.015972180569604255,66.44063217516641,-0.1323899004384652,22.56639946400625,-0.006297,0.007459539522787162,0.009487070027732414,0.004737557585218155,-0.003885462729319833,2024-12-02,2024-12-08
last-2,64.19547005895129,55.42109330918315,23.42481427484146,-0.13668217931437446,7,total_by_cat_and_groups,-0.0013936788716255588,0.002583785378952985,l. Группа 3.5,other,0.42266965294529873,-0.018973716620939496,0.0033371386722081398,-0.017580037749313937,65.22350292358358,-0.12696258639560398,23.87786614050411,-0.016191,-0.0012890986742128407,-0.0006004586981688265,0.004780184101719154,0.0004465119428706532,2024-12-02,2024-12-08
last-2,64.19333369701599,56.8893912002541,23.355886395177478,-0.1137803892727479,7,total_by_cat_and_groups,0.04618773822879141,-0.0041732807905837666,m. Группа 4,other,0.4105490655184434,0.02012281242249747,0.027280247420537973,-0.026064925806293937,66.55250501002004,-0.10241414417722737,22.8951711605331,-0.027242,0.001994466839025655,0.018588284211790818,0.005387238112524062,0.0013102582571974386,2024-12-02,2024-12-08
last-2,61.969095336205285,56.01963665005776,24.33071286867209,-0.09600686687242252,7,total_by_cat_and_groups,0.03724980939291034,0.008408480165119636,n. Группа 5,other,0.43432471761037394,0.04446415153113481,-0.004950168104460195,0.007214342138224472,58.644402634054565,-0.0957295194333483,23.294923844925098,0.042841,-0.003857108569159662,0.015489773317637623,0.00012603355020696094,-0.016708866403145117,2024-12-02,2024-12-08
last-2,69.48921438082557,60.271507325613705,18.80464581351147,-0.13264946419879714,7,total_by_cat_and_groups,0.012630646468659412,0.10991156997294516,ntest. Группа Москва-2,other,0.31199893030583,-0.15086063893051904,-0.041682342213654466,-0.16349128539917845,71.30117724002616,-0.12183237872875192,22.14553543935031,-0.131953,-0.04663079794926406,0.004640873298264625,0.003942219599936181,-0.0036346371625912144,2024-12-02,2024-12-08
last-2,63.04394312229315,54.23162409465054,18.719993159856042,-0.13978058146757097,7,total_by_cat_and_groups,0.01116491407945186,0.011545159200801791,o. Группа Москва,other,0.34518592191124514,-0.031105422484691947,8.995600342348586e-05,-0.04227033656414381,63.99149208420102,-0.1250826252659653,19.320980418594896,-0.024283,-0.0047674664407100775,0.003977699172864391,0.005884453251781663,-0.00500472998051249,2024-12-02,2024-12-08
last-2,78.23771128232694,69.12458728790969,22.313646733778633,-0.1164799410035376,7,total_by_cat_and_groups,0.01105314478316366,0.01373832310094203,p. Группа Москва-1,other,0.3228033267068985,0.04848330751206853,0.0007864750415618738,0.03743016272890487,73.78537971685701,-0.10430506933533484,21.28183307631895,0.039575,-0.004804154095280344,0.003403003062628307,0.0041413491963617766,-0.0019537231221478657,2024-12-02,2024-12-08
last-2,64.63297826573282,56.35382694000707,21.09351140713647,-0.1280948448899685,7,total_by_cat_and_groups,0.014691634804502973,0.001349378934987877,q. Группа Спб,other,0.3743048618435819,-0.03481018936854674,0.0007465442283994261,-0.04950182417304971,66.34432877203125,-0.11819219539129322,21.854262420504135,-0.02384,-0.000595498721773613,0.005697480718490133,0.004313502980573258,-0.008668940748890352,2024-12-02,2024-12-08
last-2,806.6653955487762,715.0241723368646,184.85819141129008,-0.11360500117842287,7,total_by_cat_and_groups,0.03356741469587843,0.0013829367775610724,a. Группа -1,pizza,0.2585341846655767,0.006431760392514363,0.004742044438163617,-0.027135654303364065,818.4169733467157,-0.11569603903040357,183.67682607630974,-0.014111,-0.0004100023927824936,0.008622863994619562,-0.0006203783996738266,-0.0028504387639996243,2024-12-02,2024-12-08
last-2,810.4121447801376,722.5877199922908,190.53616957874166,-0.1083700748483641,7,total_by_cat_and_groups,0.03256123293174551,-0.00017407977447536638,b. Группа -0.5,pizza,0.2636858672062327,0.044695793066110934,0.015298424021612383,0.012134560134365424,809.531175059952,-0.09296432412820765,182.38435613828884,0.001144,5.129932039005247e-05,0.008218600093824746,0.004473733504940569,0.002554791102457016,2024-12-02,2024-12-08
last-2,776.3019984369766,686.2434609320985,193.51426523780802,-0.11600966851328985,7,total_by_cat_and_groups,0.042146858769588125,0.0021914547308994337,c. Группа 0,pizza,0.2819906873501788,0.046793713365820055,0.015310588890776577,0.004646854596231931,776.9395969613843,-0.10777576253330035,184.86380149875922,-0.002917,-0.0007014134151629436,0.011353738107456213,0.002604443504641063,0.0020538206938422454,2024-12-02,2024-12-08
last-2,749.6117147864588,653.407220211296,184.39323413624732,-0.12833910233455792,7,total_by_cat_and_groups,0.039972399026469985,0.004619513634885886,d. Группа 0.5,pizza,0.28220262714057404,0.029390232264732585,0.00712865397005602,-0.0105821667617374,758.2002418336682,-0.1411219187633554,179.12860289199455,-0.014493,-0.0015207792601168446,0.010958250491228838,-0.004248821122504354,0.0019400038614483806,2024-12-02,2024-12-08
last-2,718.7678815638093,637.4347920557453,183.93432279042705,-0.11315626587419166,7,total_by_cat_and_groups,0.05436056911733722,0.01936454886194494,e. Группа 1,pizza,0.28855394321548344,0.05489502787705125,0.011869790550741943,0.0005344587597140293,709.0522128399881,-0.11122663644322728,174.3626786833853,-0.007213,-0.006352435194631079,0.01486968481196943,0.0006179448170857693,0.0027345961163178223,2024-12-02,2024-12-08
last-2,678.2028428776285,596.7267814714128,172.5512321051955,-0.12013524015987775,7,total_by_cat_and_groups,0.04115668224868285,0.006526352190719509,f. Группа 1.5,pizza,0.2891628756458987,0.04404942280719326,0.011454285427901667,0.0028927405585104093,675.2489342769638,-0.11865938165220719,165.27113404387265,-0.002677,-0.0021512838892603914,0.011398870906968006,0.00048222683907134245,0.0017244715711227099,2024-12-02,2024-12-08
last-2,699.3384086444008,615.6580304177899,194.57771628778903,-0.11965648846431465,7,total_by_cat_and_groups,0.04698040017875993,0.019461716375933857,ftest. Группа Братск,pizza,0.31604836885786614,0.049764648220517405,0.010436841193971536,0.0027842480417574755,688.404703974047,-0.11897628766939203,185.35365676261117,-0.00548,-0.007030809020293571,0.014144197816106874,0.00024002290064217835,0.0030834294975160548,2024-12-02,2024-12-08
last-2,729.7258024893547,647.67884260221,171.92412260013683,-0.11243532790981675,7,total_by_cat_and_groups,0.030050875342151562,0.033195153557595836,ftest. Группа Екатеринбург,pizza,0.26544656285110246,0.04473493560626274,0.0021521001043587895,0.014684060264111176,708.158785610314,-0.11741137509997743,164.56243276709105,-0.006164,-0.009997104325599304,0.007635335335667792,-0.0014520239234608323,0.005965893017751134,2024-12-02,2024-12-08
last-2,662.979478908514,573.6832793363128,178.72901687140876,-0.13468923611212305,7,total_by_cat_and_groups,0.030577048102422566,0.00015620710370223279,g. Группа 1.75,pizza,0.3115464984061906,0.029121694627953332,0.012970471652882565,-0.0014553534744692342,666.9770596909663,-0.12790760029408985,173.67141107254827,-0.005343,-5.6765237114786427e-05,0.009256604265204305,0.0024369947294557437,0.001333637895337303,2024-12-02,2024-12-08
last-2,651.7553762540873,559.3316637794966,175.91968163619467,-0.1418073649131807,7,total_by_cat_and_groups,0.036390422606372264,0.00984586998706205,h. Группа 2,pizza,0.3145176520983566,0.04511927758322942,0.012141100817474881,0.008728854976857159,643.3959430180912,-0.1347887767223679,168.32498013336576,0.001304,-0.00360304945691603,0.010951314861869177,0.0025187801269478394,0.002274055285573895,2024-12-02,2024-12-08
last-2,634.8126358843352,542.3897123223337,169.42673954995823,-0.14559086939605473,7,total_by_cat_and_groups,0.024970972023965032,0.0025646427147274498,i. Группа 2.5,pizza,0.3123708575233274,0.03214742754057154,0.010347120793399889,0.007176455516606506,632.4596607500246,-0.1406574591615106,164.1497474383798,0.000614,-0.000936979881985045,0.0075572575546726806,0.00178666192424759,0.0019401811964646631,2024-12-02,2024-12-08
last-2,645.8443319176739,565.017206837713,168.69981301496793,-0.1251495462381234,7,total_by_cat_and_groups,0.026941136817196565,0.046609400557934055,itest. Группа Казань,pizza,0.29857464688402435,0.021379599790274373,-0.0007367645274997114,-0.005561537026922192,627.627406969876,-0.12077050825979552,165.1685749838826,-0.021217,-0.016302596439362105,0.007875564005292823,0.0014452594376110905,0.0062450084689584795,2024-12-02,2024-12-08
last-2,670.9479074347612,558.4700768852457,177.24669663519884,-0.1676401838401324,7,total_by_cat_and_groups,0.035766002814535236,0.015821526396526675,itest. Группа Ставрополь,pizza,0.31737903957855107,0.018171482950289475,-0.007908602497064099,-0.01759451986424576,671.3223684210526,-0.20281606465370605,174.08334411567154,-0.016286,-0.006153217960395141,0.011148789583016794,-0.014012644368855798,0.001108470249170046,2024-12-02,2024-12-08
last-2,635.8651889534884,548.8187716922745,187.1624924471212,-0.13689445305926493,7,total_by_cat_and_groups,0.034362449675035656,0.025654861948379404,j. Группа 2.75,pizza,0.3410278622030519,0.05019197475048642,0.02042535745707641,0.015829525075450768,618.1405622489959,-0.10071785437022306,178.21740876622948,-0.000906,-0.010147296146029383,0.011158486290586633,0.01335156136223975,0.006062605950279409,2024-12-02,2024-12-08
last-2,698.6924719701015,556.7800962359906,174.82140682320255,-0.20311135646554315,7,total_by_cat_and_groups,0.02815553509085289,0.013450827616250605,jtest. Группа Нижний Новгород,pizza,0.31398645175186846,0.04565115888128268,0.01294952360393764,0.017495623790429793,679.1033920417482,-0.18219056956712168,167.18903368331732,0.009536,-0.005237096172508504,0.008454498888338935,0.007812710636481257,0.0019194102516259526,2024-12-02,2024-12-08
last-2,635.409509019233,542.0610883364241,152.6650995056969,-0.14691064480116786,7,total_by_cat_and_groups,0.016144117269984992,0.06033894089636993,jtest. Группа Пенза,pizza,0.2816381820990387,0.014127512178243151,-0.010179994360472233,-0.002016605091741841,601.1961206896551,-0.1419379562088033,150.53836689410755,-0.011791,-0.02019956851470589,0.0044834597078884375,0.0015446386601042916,0.003991475786240928,2024-12-02,2024-12-08
last-2,620.7482832618026,541.9989350921319,191.0315058204749,-0.12686196690850604,7,total_by_cat_and_groups,0.04559979876211373,0.01958247083208775,jtest. Группа Саратов Энгельс,pizza,0.35245734530456657,0.053590597209510094,0.01822037857898884,0.007990798447396363,610.2479057591623,-0.11106023504634314,181.31474058940148,-0.004559,-0.007946453349747862,0.015254486952222757,0.006160979960056268,0.004751365016457676,2024-12-02,2024-12-08
last-2,606.4086359587067,521.649559165468,170.70775763416654,-0.13977221260913972,7,total_by_cat_and_groups,0.02729103375238684,0.00243738545171146,k. Группа 3,pizza,0.32724604983327094,0.0341531121837384,0.012087104077242783,0.006862078431351559,604.9091216112492,-0.13413807640609837,165.07009999099324,-0.000305,-0.0009275693424026787,0.008635938804532006,0.0021241332391586654,0.00225460137595479,2024-12-02,2024-12-08
last-2,578.5826361101007,508.52475497817795,177.20257056957738,-0.12108535023265223,7,total_by_cat_and_groups,-0.025996455065903312,0.011897726992855073,l. Группа 3.5,pizza,0.3484640006899597,-0.026679282474143085,-0.010141903686053333,-0.0006828274082397723,577.2088722486952,-0.12044375567877683,182.05979527490112,-0.009806,-0.004770363803238975,-0.009307136458626464,0.00025354530997928615,0.0036820512658328197,2024-12-02,2024-12-08
last-2,559.044037605146,494.91408901128557,171.11798037718216,-0.11471359012893281,7,total_by_cat_and_groups,0.029486530919058618,-0.0011761341534123337,m. Группа 4,pizza,0.34575289767772227,0.024407347864028983,0.01765486041889336,-0.005079183055029635,565.4761370016845,-0.09966310801755807,167.04095371238483,-0.008894,0.0004638876512115808,0.009952147970224645,0.005845038670317881,0.0013937861271392515,2024-12-02,2024-12-08
last-2,539.2848288870924,476.3278037571451,163.1469329478316,-0.11674169521859173,7,total_by_cat_and_groups,0.001805899783501319,0.0024714183430698533,n. Группа 5,pizza,0.34250978351667205,-0.010294850894745355,-0.0021364624290240997,-0.012100750678246674,552.0009199632015,-0.13351763108623554,164.84397711310785,-0.022818,-0.0009835927625602703,0.0006249723409634256,-0.006790588630789518,0.005012746623362263,2024-12-02,2024-12-08
last-2,810.0265095729013,702.3695324199255,185.35898860038117,-0.1329054986234211,7,total_by_cat_and_groups,0.03572103700514395,0.0403224027565392,ntest. Группа Москва-2,pizza,0.263905223738493,0.032508754348761215,0.007771066535296189,-0.0032122826563827367,795.1822916666666,-0.11857429817557372,179.52292202819478,-0.024136,-0.012623822774264493,0.009130158193147109,0.00421341538848391,0.0070513157279296634,2024-12-02,2024-12-08
last-2,785.2684234051198,689.8234369026103,188.17215999983424,-0.12154440909343618,7,total_by_cat_and_groups,0.02381193780776303,0.0007160763526194991,o. Группа Москва,pizza,0.2727830774273918,0.03670481673294179,0.010904862905528778,0.012892878925178763,785.7224636199435,-0.1178717858990323,181.509873362832,-0.001224,-0.00022276255704567482,0.0062655189499178365,0.001136258576256488,0.0037258479364001285,2024-12-02,2024-12-08
last-2,807.5844640434193,719.9707700939144,187.49953950373418,-0.10848858274320937,7,total_by_cat_and_groups,0.022247064338873912,0.0009710298217429081,p. Группа Москва-1,pizza,0.2604265996510891,0.029251218813918678,0.011449976407300805,0.007004154475044766,811.4403138093965,-0.09829669279250176,182.17082095836972,-0.005207,-0.00028521423487004594,0.005629070155164284,0.002957583516157436,0.0031485369708491306,2024-12-02,2024-12-08
last-2,693.3213517137062,608.2905174089557,181.22262383479062,-0.12264274581271274,7,total_by_cat_and_groups,0.020011291350978677,0.0012403679698398395,q. Группа Спб,pizza,0.29792117195368684,0.02620846498744389,0.009723064091346711,0.006197173636465214,694.049020892681,-0.11713245866706783,176.5943568171677,-0.00216,-0.00042215039140813815,0.005809528546096343,0.0018614457869101653,0.0024742401497483413,2024-12-02,2024-12-08
last-2,281.53914113526645,246.13027799173776,107.0859361895366,-0.12576888243939194,7,total_by_cat_and_groups,0.016803412156175757,0.000472216321524499,a. Группа -1,zakuski,0.43507827262573245,0.013939826015038737,0.009950551594395451,-0.00286358614113702,281.62324107875145,-0.11787051392368203,105.61369959241378,-0.000733,-0.00023506336144502038,0.007210289355986665,0.0038968751003152224,-0.000921549500461416,2024-12-02,2024-12-08
last-2,273.750378661938,237.3140352462268,95.34535198401214,-0.13310061375552457,7,total_by_cat_and_groups,0.0438362365707754,-0.00020363307428938882,b. Группа -0.5,zakuski,0.4017687023234252,0.03778026933848966,0.02398820526458112,-0.006055967232285742,275.9583302301333,-0.11872576193261758,91.87431559552384,-0.006732,9.532684068458419e-05,0.01697086406644588,0.0066056207210589135,0.000316393636391743,2024-12-02,2024-12-08
last-2,257.04964130893467,221.57670811287366,94.13910731430748,-0.13800032170995297,7,total_by_cat_and_groups,0.0463160116033694,2.0436057760475634e-05,c. Группа 0,zakuski,0.42486012232996967,0.006820517191841624,0.02585224502973471,-0.039495494411527776,265.3426613775694,-0.11686017801297921,93.50137954764189,-0.026961,-1.0206515955735185e-05,0.019544522603222203,0.010490272659295086,-0.004172343716826843,2024-12-02,2024-12-08
last-2,249.31468892665535,210.1925263965858,92.4087299833279,-0.15691880289323298,7,total_by_cat_and_groups,0.035813415872093746,0.0034546086713391766,d. Группа 0.5,zakuski,0.4396385141162132,0.02867221696747535,0.019818495702462524,-0.0071411989046183955,250.14814201771082,-0.14458755082002564,89.83301819480334,-0.006264,-0.001815147537395534,0.015306097199601076,0.006358323064031002,-3.077702377402014e-05,2024-12-02,2024-12-08
last-2,246.05887269365684,211.66362651785283,91.32748271523265,-0.1397846206449384,7,total_by_cat_and_groups,0.027214063298756086,0.009983589688748351,e. Группа 1,zakuski,0.4314746195068599,0.04311393440869571,0.015247512881105374,0.015899871109939623,241.2032142034254,-0.12792007468966782,87.55273964104694,0.007333,-0.004965527730142527,0.011256850493251813,0.005755678589560165,0.003200511528435923,2024-12-02,2024-12-08
last-2,236.40843857347448,201.92973930522737,90.16341242574514,-0.14584377561265138,7,total_by_cat_and_groups,0.041221567164880346,0.0013207407873550014,f. Группа 1.5,zakuski,0.4465088338942409,0.04309737269069003,0.021551274131565656,0.0018758055258096817,235.59653095784444,-0.13664176119010094,86.43815504315465,0.001623,-0.0006890190464816648,0.01764532666648916,0.00474298231992204,-0.00014801580836387718,2024-12-02,2024-12-08
last-2,259.0625436757512,226.45332990839796,104.86849380589132,-0.1258739040568046,7,total_by_cat_and_groups,0.047715322999404064,-0.03159616110342378,ftest. Группа Братск,zakuski,0.46309097706053337,0.07343917588593607,0.0315484672052993,0.025723852886532006,259.764,-0.12850471260955984,97.69393195412376,0.029236,0.016197307109240333,0.02058480447233174,-0.0014015858802833847,-0.0038320584959893877,2024-12-02,2024-12-08
last-2,247.46963873943122,209.1355252659689,87.80635000182816,-0.15490430934772376,7,total_by_cat_and_groups,0.03341431114705351,-0.03525623135887124,ftest. Группа Екатеринбург,zakuski,0.4198538239266624,0.045739173373731346,0.03487518689849478,0.012324862226677835,255.49707846410683,-0.14634973712550275,83.96582268076469,0.008704,0.017337041092128636,0.013415511884962095,0.004342371146736856,-0.0002197372253328056,2024-12-02,2024-12-08
last-2,246.78438281553937,211.00199901009427,95.02100710695252,-0.14499452273765184,7,total_by_cat_and_groups,0.021678515798023046,0.0,g. Группа 1.75,zakuski,0.4503322601337381,0.02540472025208662,0.01619833194749698,0.0037262044540635753,246.5077166774836,-0.1340953538593673,92.66683215929848,0.00096,2.0562393582279626e-07,0.009520665180153098,0.005662271939893215,0.0010151892035148435,2024-12-02,2024-12-08
last-2,236.02408340896417,200.50809209317472,90.40161278351513,-0.15047613278620423,7,total_by_cat_and_groups,0.03777059855231735,0.015282420060525936,h. Группа 2,zakuski,0.4508626651412459,0.03245075616740456,0.017559778643489732,-0.005319842384912787,234.30682679193816,-0.13755718750443474,87.56021751497188,-0.009056,-0.00819804256506712,0.01649410649907712,0.0067053731967918195,0.0025583415126879117,2024-12-02,2024-12-08
last-2,229.98257331686384,195.99768023046164,88.52468460521754,-0.147771601109875,7,total_by_cat_and_groups,0.0351637373785767,0.0026108449916169008,i. Группа 2.5,zakuski,0.4516618997792566,0.042852004245820696,0.022463810172957677,0.007688266867243998,228.30466348396828,-0.1336983430992549,84.88710214373864,0.003653,-0.0013775462453122223,0.015229505589561154,0.00728490575990437,0.001326945068804375,2024-12-02,2024-12-08
last-2,242.9675442880611,206.6058478095714,89.65590213138299,-0.1496565995472195,7,total_by_cat_and_groups,0.04198217620042288,-0.026553228025328446,itest. Группа Казань,zakuski,0.43394658516161083,0.04336548261644446,0.03989666461980568,0.0013833064160215791,249.8675511283498,-0.12726716632695184,85.92952673357868,0.003071,0.013501715450778662,0.01746082490110873,0.011440314313500455,-0.0025061900455821684,2024-12-02,2024-12-08
last-2,247.6093834505138,209.55807053007734,86.39093674215644,-0.15367476139304403,7,total_by_cat_and_groups,0.033691032025122025,-0.005765888347896375,itest. Группа Ставрополь,zakuski,0.4122529689437896,0.04969829121768621,0.020297987870654788,0.016007259192564183,246.90432098765433,-0.14956952529303624,82.30073104333626,0.008183,0.0027818847425367665,0.01323163817197881,0.001984568683606247,0.002299896272532964,2024-12-02,2024-12-08
last-2,227.33142128744424,197.33918208223045,91.38236555233614,-0.13193178063709354,7,total_by_cat_and_groups,0.0370884587034459,0.03113977470967,j. Группа 2.75,zakuski,0.46307258694453024,0.06508846696374015,0.017841478615695294,0.02800000826029425,215.7020159596808,-0.10661838852639781,85.79791105319251,0.015661,-0.016317420780906144,0.016125091060792407,0.012467509117647602,0.00556629921816143,2024-12-02,2024-12-08
last-2,239.34356136820927,201.7309695603026,83.47486723596661,-0.15714896023479377,7,total_by_cat_and_groups,0.034416040905817846,0.0004238269850247445,jtest. Группа Нижний Новгород,zakuski,0.4137930205655102,0.011580093415684,0.020557755279680567,-0.022835947490133846,244.07708362320858,-0.14024244907441918,82.51928619325318,-0.01677,-0.00021244750305293714,0.014078091902973544,0.00829449815073574,-0.0016023872709757803,2024-12-02,2024-12-08
last-2,224.9220114072867,191.74048891810116,82.532597033501,-0.14752456765603403,7,total_by_cat_and_groups,0.04425034852100729,-0.013160973225720962,jtest. Группа Пенза,zakuski,0.43043906636095763,0.03556964990683831,0.018046858320536985,-0.00868069861416898,224.02743724460012,-0.13735018075513505,79.69777507570426,0.016565,0.006518664923012063,0.01839285141780944,0.005056775596422036,-0.011921433616706556,2024-12-02,2024-12-08
last-2,234.0739859506005,198.85352143683062,92.78592421909646,-0.15046723099423306,7,total_by_cat_and_groups,0.0616132432782075,-0.013523852571864503,jtest. Группа Саратов Энгельс,zakuski,0.46660438069522225,0.05441892821784933,0.03713783057578712,-0.00719431506035817,236.66221308667352,-0.1342138391321012,87.99721034591133,0.004233,0.007391101207341877,0.027265262841063398,0.00885455427805204,-0.006373087750670192,2024-12-02,2024-12-08
last-2,212.69751482770454,184.68105250654176,88.42323670335614,-0.13171974455769955,7,total_by_cat_and_groups,0.033548174744213455,0.0008712716588989977,k. Группа 3,zakuski,0.4787888930848714,0.035671456369629206,0.021382176461724467,0.0021232816254157516,212.42876362431025,-0.12132444973216418,85.37769015408497,0.000227,-0.00048043448851992077,0.015509255712331915,0.005657188169119753,0.0006961670687927191,2024-12-02,2024-12-08
last-2,214.30448374419436,185.89412068665325,90.99239672473944,-0.1325700823481289,7,total_by_cat_and_groups,0.02997186814504782,0.00472789361148207,l. Группа 3.5,zakuski,0.4894850702573751,0.028609071680892884,0.017838206097850362,-0.0013627964641549362,213.354798306988,-0.12090585321161332,88.46159267878609,-0.000867,-0.0026707090831016855,0.014262738282824372,0.0064661977546824345,-0.000220020856554759,2024-12-02,2024-12-08
last-2,203.10479739170935,177.68009394211435,84.11757733521671,-0.1251802211277203,7,total_by_cat_and_groups,0.038851947650717644,0.0,m. Группа 4,zakuski,0.4734215041704166,0.028069968001666945,0.028912490474063357,-0.0107819796490507,205.49805054151625,-0.10427271179942418,81.82086818343896,-0.010188,1.360269922257018e-07,0.01789114366652056,0.011177575359792857,-0.0001563645792422852,2024-12-02,2024-12-08
last-2,196.64215349369988,175.99886370437542,85.26878948495697,-0.10497896520435454,7,total_by_cat_and_groups,0.0026648198173571114,0.0,n. Группа 5,zakuski,0.4844848863807587,0.0369368023501806,0.02256084692362731,0.034271982532823486,193.48094324102001,-0.07991267331024521,82.23142364288573,0.014623,-2.1427192964385e-07,0.0012450758074274981,0.012992308228935046,0.00832367715919441,2024-12-02,2024-12-08
last-2,280.52513067953356,234.6502453201163,86.55381269190366,-0.16353217712898538,7,total_by_cat_and_groups,0.02660808646763768,0.040826960458534955,ntest. Группа Москва-2,zakuski,0.3688630820471744,0.04016339601956087,-0.008640105012953259,0.01355530955192319,264.832027424094,-0.16767390868290222,83.21174636900601,0.008739,-0.017817802863788146,0.009435768283511115,-0.0017325271801742481,0.0014744567474980208,2024-12-02,2024-12-08
last-2,271.71001818167383,228.8262873743515,86.77649993304692,-0.15782903808371512,7,total_by_cat_and_groups,0.028962770672761318,0.0005642065010063035,o. Группа Москва,zakuski,0.37922434930338106,0.04762852232025239,0.015590073088688039,0.01866575164749107,267.72257514425246,-0.14916566266766165,82.83136444286306,0.011979,-0.0002505108880664908,0.010484048141487512,0.003805229712197822,0.001551306123069196,2024-12-02,2024-12-08
last-2,283.5939508354756,243.75625208349084,87.53749511603525,-0.14047443055333791,7,total_by_cat_and_groups,0.025808698642366013,1.8329497009750284e-05,p. Группа Москва-1,zakuski,0.3591189738429852,0.05015895465686726,0.016893582115620254,0.024350256014501248,280.2288849196224,-0.13081154884603732,83.35642402310188,0.010303,-7.605179471015244e-06,0.008825705224498825,0.0039454836173635766,0.004129998453228867,2024-12-02,2024-12-08
last-2,251.56891120627077,212.82332493010998,87.8056289279434,-0.15401579666730691,7,total_by_cat_and_groups,0.025204902902631776,0.0005172017496144488,q. Группа Спб,zakuski,0.4125752144732176,0.01966790721106415,0.017821644248678103,-0.0055369956915676255,252.53609640796108,-0.1361982535921484,86.11198637025285,-0.003757,-0.0002532462114161471,0.010198338250413719,0.008542290820243992,-0.00066573861056346,2024-12-02,2024-12-08
last-2,320.64223659017574,279.7899269958907,90.51538435204732,-0.12740776146250457,7,total_by_price_group,0.02330302872820078,0.0014077460879735604,a. Группа -1,total,0.32351194813877887,-0.00598328631360745,0.007589231637681881,-0.02928631504180823,329.8205779302431,-0.12608315688028307,91.06022374247974,-0.02569,-0.0005375630948402099,0.007584186581165053,0.0005045518454440123,3.805630591302567e-05,2024-12-02,2024-12-08
