period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,118.55721278622819,104.57598606289612,49.44337835753339,-0.11792809897228079,5,total_by_cat_and_groups,0.0004675434784009447,0.004369093295390369,g. Группа 1.5,drinks,0.4727985861667725,-0.012411376399640517,-0.0077991001426140905,-0.012878919878041462,118.69314260828783,-0.12234313422132616,50.06475082436884,-0.005379,-0.002356102279158556,0.00022383195824354774,-0.002381003448836405,-0.003285826372862677,2025-01-08,2025-01-14
last-4,120.01699146958873,106.78697932917477,47.063473401349746,-0.1102344924532318,5,total_by_cat_and_groups,0.01336348474046778,0.004870666312345007,h. Группа 1.75,drinks,0.4407229579579629,-0.01670711305837913,-0.0036984826768701184,-0.03007059779884691,121.34325100934784,-0.11245486181009716,47.86312809373953,-0.014596,-0.002452979513665021,0.005989664525860361,-0.00111495110305182,-0.006120216586013638,2025-01-08,2025-01-14
last-4,115.5344494892168,102.73501361753922,49.50508008615519,-0.11078458354425434,5,total_by_cat_and_groups,-0.01553858138777553,0.0071903422643397885,i. Группа 2,drinks,0.48187154839393076,-0.01951994034390314,-0.013596463114387003,-0.003981358956127612,114.7890042190397,-0.11224098218562448,50.4906546529045,-0.001416,-0.0039028512846573937,-0.0076366675685365926,-0.0007855608222245847,-0.001271383438968432,2025-01-08,2025-01-14
last-4,118.53043820519548,103.62950144020576,46.78351636234465,-0.12571401060033016,5,total_by_cat_and_groups,0.018085870964468898,0.004315905579688417,itest. Группа Казань,drinks,0.45144978709888656,0.05072565081874014,0.024549205264957574,0.032639779854271245,116.25906917065204,-0.10288123980677978,44.52495884714557,0.012765,-0.002196577848403769,0.00777068932317887,0.01127520387603792,0.007699889914144553,2025-01-08,2025-01-14
last-4,117.11268736616702,108.53378747441313,62.00729642269187,-0.07325337744945531,5,total_by_cat_and_groups,0.2510118253609197,-0.002048569355164287,itest. Группа Ставрополь,drinks,0.5713179081427533,0.24748257591590095,0.10550638102543669,-0.003529249445018756,117.60497900419917,-0.09265517310600377,49.70594188633549,-0.001831,0.0012652536898892786,0.11495755832822357,-0.012269121220353618,0.0015526902276774557,2025-01-08,2025-01-14
last-4,115.21226404506992,102.6560092530142,47.06840241614906,-0.10898366503017269,5,total_by_cat_and_groups,0.012193111851168226,0.007590988191411796,j. Группа 2.5,drinks,0.45850606076202044,0.0022991080416683296,-0.0022649320867176304,-0.009894003809499896,114.84204787749565,-0.11254558408538183,46.96043530170667,-0.004719,-0.003927224214180736,0.005577791737471416,-0.0018345358838586234,-0.002080963726149687,2025-01-08,2025-01-14
last-4,114.45639445300462,101.42181818079324,47.655725198754546,-0.11388246444861876,5,total_by_cat_and_groups,0.0075433177249191186,-0.0036223456319695035,jtest. Группа Нижний Новгород,drinks,0.46987646300921226,0.03817961067727493,0.012374927410325587,0.030636292952355815,112.63588736083824,-0.10921427955852421,45.903160405611786,0.017944,0.0018824406216679246,0.0034140792358919314,0.002423201347746151,0.00465520620501958,2025-01-08,2025-01-14
last-4,112.20299284320105,97.91296356897038,47.447398354189694,-0.12735871755399947,5,total_by_cat_and_groups,0.003690946878733392,-0.0007259693870328432,jtest. Группа Пенза,drinks,0.48458750123284244,0.021469975606067004,0.021161352518892673,0.017779028727333612,111.16435791838263,-0.09834436891788938,46.45011550734794,0.008879,0.0003989334964068503,0.0017509929492419696,0.015453648195074277,0.003557777878169577,2025-01-08,2025-01-14
last-4,103.23515067061487,91.99500259641279,47.38174726206798,-0.10887907850365065,5,total_by_cat_and_groups,0.0027704155959142884,0.01692935027993614,jtest. Группа Саратов Энгельс,drinks,0.5150469691265117,0.003015400643547883,-0.0163541482205245,0.00024498504763359463,100.9733695652174,-0.11961191157731685,47.23930184089619,0.003032,-0.009751334689556801,0.0014226044335720056,-0.006139490688072846,-0.0018859272764668589,2025-01-08,2025-01-14
last-4,105.001269035533,95.55916497338242,50.44359558893339,-0.08992371376916711,5,total_by_cat_and_groups,0.06712698144045937,-0.01835297722164564,k. Группа 2.75,drinks,0.5278781538430587,0.06871882359166026,0.0438644767791288,0.0015918421512008951,106.91471698113207,-0.08788950708507412,47.20006279987359,0.002065,0.010621089151604646,0.033156398346910754,0.00119846446897387,-0.0011114751883604668,2025-01-08,2025-01-14
last-4,103.50823299520101,92.87665507366276,49.58163364763462,-0.10271238928434971,5,total_by_cat_and_groups,-0.0038481439002935325,0.0034825760166892206,l. Группа 3,drinks,0.5338438772187716,-0.0006411022108679942,-0.005221249744121859,0.0032070416894255382,103.02049656298064,-0.1066236072456864,49.61344093430637,0.000766,-0.00206990974673249,-0.0020556259261542698,-0.0023258241160963866,0.0012301100448612878,2025-01-08,2025-01-14
last-4,105.35317543491931,94.01690420572724,49.23316789957693,-0.10760255855975515,5,total_by_cat_and_groups,-0.0010339024283034792,0.004323766544497509,m. Группа 3.5,drinks,0.5236629339745669,-0.005443955903149611,-0.0036803946011958466,-0.004410053474846132,104.47631408176508,-0.1015017784591503,49.50265818784022,0.003166,-0.002528268093019981,-0.0005443799595432619,0.0035262324106658527,-0.004133978959298457,2025-01-08,2025-01-14
last-4,103.02607076350093,96.01123835151051,47.134045726094165,-0.06808793502465162,5,total_by_cat_and_groups,0.01590642474945292,0.0032693885335279838,n. Группа 4,drinks,0.49092217260577203,0.03919972657609483,0.006612060202630832,0.02329330182664191,101.61535701471117,-0.07837804836181175,45.35609904497295,0.009668,-0.0017047199730347296,0.007514259671833945,-0.005405499254774904,0.00620801975860652,2025-01-08,2025-01-14
last-4,136.82245484400656,121.46130336973394,108.11609524713558,-0.11227069044906494,5,total_by_cat_and_groups,1.0912964722400509,0.003631565881650811,ntest. Группа Москва-2,drinks,0.8901279028599346,1.138989914395558,0.4660017262313354,0.04769344215550708,134.37979351032448,-0.11314510292485729,50.5453973950538,0.012505,-0.003590749814290084,0.45413652196110543,-0.000861909589121912,0.016317863673641964,2025-01-08,2025-01-14
last-4,93.1704814522494,86.35975532670048,52.6762181210913,-0.07309961287513024,5,total_by_cat_and_groups,0.0032514596090233994,0.004246375568328187,o. Группа 5,drinks,0.6099625678861206,-0.0018516501172920474,0.024396187779140877,-0.005103109726315447,96.20973782771536,-0.06324864721244154,52.77393698770455,-0.033527,-0.002899221799114726,0.0019869477845962935,0.0066214398670719765,0.018687021926587333,2025-01-08,2025-01-14
last-4,137.32651231263384,120.75206584434962,53.16003739095155,-0.12069371157225109,5,total_by_cat_and_groups,0.05658121413116657,0.0038517572230556407,p. Группа Москва,drinks,0.4402412250194979,0.06658521255199523,0.023473279527672974,0.010003998420828664,136.21038989891508,-0.12201888527839677,49.841341099935825,0.003353,-0.0019213144849274943,0.02335432999543957,-0.0006592512058868349,0.0026995152230477326,2025-01-08,2025-01-14
last-4,135.35920237132848,124.7968346307212,57.810688627234136,-0.07803213638649949,5,total_by_cat_and_groups,0.18502415375085368,0.0036833663703987884,q. Группа Москва-1,drinks,0.46323842105689833,0.19705279824322064,0.07166908808071831,0.012028644492366958,134.14220355508888,-0.08056564154650044,48.29418444372409,0.004681,-0.0018414130832633546,0.0716010997733112,-0.0012650194682392035,0.0031744208589096767,2025-01-08,2025-01-14
last-4,126.36562095730919,110.7645883376288,49.998968844828156,-0.12345947023796115,5,total_by_cat_and_groups,-0.017000750875379222,0.0038778540216448665,r. Группа Спб,drinks,0.4513984983397674,-0.0014200904947074822,-0.005583990356302138,0.01558066038067174,124.71347148149655,-0.12145239978662435,50.07007287939349,0.007734,-0.0019796281633085444,-0.007685026849375165,0.0010176955403029542,0.0030629691160786177,2025-01-08,2025-01-14
last-4,97.7194266178852,88.08197563602079,31.076823933154714,-0.09862369556823117,5,total_by_cat_and_groups,0.02983854616736048,-0.012436814980323563,a. Группа -1.5,other,0.35281706284124226,0.0045042091308411525,-0.002053174926302914,-0.025334337036519328,98.84657278028386,-0.11803028444768565,30.93747507543477,0.002158,0.004856227125646373,0.010480342563551848,-0.007854995868429748,-0.009534748747071387,2025-01-08,2025-01-14
last-4,92.02249716883863,82.72004291864543,28.580615077873794,-0.10108891343304323,5,total_by_cat_and_groups,0.0013958945413570234,0.0017148975041247905,b. Группа -1,other,0.34551015774958704,0.048162847015996935,0.0034679097110875134,0.04676695247463991,88.67981026749702,-0.10104427655302117,27.26734224480445,0.032169,-0.0006362089003495441,0.0004601343622883114,1.6696937255311628e-05,0.0036272873118934346,2025-01-08,2025-01-14
last-4,92.5178490906358,82.14522771263192,27.878478758311463,-0.11211481330313107,5,total_by_cat_and_groups,0.003359448217698624,0.0019285158971005245,c. Группа -0.5,other,0.339380381972262,-0.0003957901154834076,-0.004118373851825341,-0.0037552383331820316,91.52385167099038,-0.1128816993957573,27.889517153526434,0.007714,-0.0007309427038403316,0.001140582250519273,-0.00029037544854426667,-0.004237637949960016,2025-01-08,2025-01-14
last-4,87.79468343185157,77.82424949986455,29.69308904493275,-0.11356534977116602,5,total_by_cat_and_groups,-0.09700933575904891,0.0001591740105968409,d. Группа 0,other,0.38154031983288744,-0.1207457491048608,-0.06637542008904573,-0.02373641334581189,85.49417376079212,-0.11812290969874804,33.770765412510904,0.023693,-6.687336046051762e-05,-0.042095870397671487,-0.0019200272448468003,-0.02229264908606693,2025-01-08,2025-01-14
last-4,71.82259161828738,62.13965903712466,23.539187683079106,-0.13481736544156192,5,total_by_cat_and_groups,0.004549235708622534,-0.005823440450338335,e. Группа 0.5,other,0.3788110209780179,0.030540823153057506,0.005748618098110392,0.02599158744443497,70.7882766367468,-0.1350650451157808,22.841586819489855,0.018465,0.0024964687371828997,0.0016722293622298268,-0.00010689497378291168,0.001686814972480577,2025-01-08,2025-01-14
last-4,70.65342541782667,61.385530973981766,23.20935813250159,-0.13117402856318577,5,total_by_cat_and_groups,-0.0022984485412055333,-0.007426791655933074,f. Группа 1,other,0.37809167346518296,-0.002181023221386913,0.0014069296116467345,0.00011742531981862037,70.98545267983484,-0.13011071096416643,23.26008892658199,0.003363,0.0032195183778054304,-0.0008709237602632092,0.00046435669594618867,-0.0014060217018416754,2025-01-08,2025-01-14
last-4,63.063594718404744,53.62745622470995,23.36291631396907,-0.14962893466237678,5,total_by_cat_and_groups,0.008337454934074007,0.009378823959351301,ftest. Группа Братск,other,0.43565214460431795,-0.008022884979906553,0.006818041500358418,-0.01636033991398056,64.07397328055418,-0.1428547375483518,23.551870260127757,-0.022788,-0.004937009841730733,0.003661606772549064,0.003497909573345004,0.004595534996195083,2025-01-08,2025-01-14
last-4,56.04299781450286,47.76368808245547,19.281413759396152,-0.14773138580935918,5,total_by_cat_and_groups,-0.0023603153414422096,-0.038373965254227316,ftest. Группа Екатеринбург,other,0.403683520546199,-0.45224536523485515,0.001585734166105468,-0.44988504989341294,101.12994350282486,-0.134351927377126,35.20082265969916,-0.341594,0.030334651442812943,-0.0017395022262862714,0.011121035908204735,-0.03813045095862594,2025-01-08,2025-01-14
last-4,65.34207462157647,56.258423743585986,22.006015574774068,-0.1390168728280781,5,total_by_cat_and_groups,0.017084083736808475,0.0008536049416394409,g. Группа 1.5,other,0.39115947640255333,-0.003276504005124359,-0.0032901168813603276,-0.020360587741932834,64.78989812428453,-0.13609117539732302,22.0783553946512,0.006484,-0.0003849920339017432,0.006704568795819488,0.0013134538802281326,-0.010923147523506205,2025-01-08,2025-01-14
last-4,71.93243126302954,62.76990677647846,25.175102934433898,-0.12737682191009528,5,total_by_cat_and_groups,0.001327651396957119,-0.0338020070048628,h. Группа 1.75,other,0.40106962439950083,0.018092884527505015,0.018890992710957233,0.016765233130547896,73.60587444661286,-0.12096741348612508,24.72770738017447,0.013963,0.015291300330956992,0.0005230177474014885,0.0029920105964387766,8.466403615997597e-05,2025-01-08,2025-01-14
last-4,68.07728177244637,58.142166470329144,23.188381072390992,-0.1459387778631661,5,total_by_cat_and_groups,0.01685822558129546,-0.0069504676897648165,i. Группа 2,other,0.3988221024447788,0.04903788806704168,0.01233246738626853,0.03217966248574622,66.88243451928327,-0.14487553737586265,22.10442667148841,0.022208,0.0031633312061630225,0.006409142173319615,0.00048711192028033645,0.0022728820865055566,2025-01-08,2025-01-14
last-4,71.57135507474204,61.85480893080668,25.537256305568757,-0.13576026517575873,5,total_by_cat_and_groups,0.013045014777605779,-0.0006197001733899699,itest. Группа Казань,other,0.41285805820103294,0.025557637127435306,0.014025475770854168,0.012512622349829527,71.51397330149771,-0.1269630526287917,24.90084943163025,0.001313,0.00029551613982925495,0.005251522952304688,0.004156816928487961,0.004321619750232264,2025-01-08,2025-01-14
last-4,60.87070796460177,52.68815132706039,18.674638561738277,-0.13442519252938206,5,total_by_cat_and_groups,0.0038090637853762654,-0.00292434805884223,itest. Группа Ставрополь,other,0.3544371569580402,0.04936060948433396,0.004810921753003128,0.045551545698957696,59.357787989225166,-0.14247710272814704,17.796206940639003,0.024986,0.0011637730694860626,0.001286567960106677,-0.0032446944286856905,0.005605275152096079,2025-01-08,2025-01-14
last-4,64.73528705391745,55.247689049197874,22.015809358027145,-0.14655991247582537,5,total_by_cat_and_groups,0.0066213083319779376,-0.02570445548027278,j. Группа 2.5,other,0.39849285530155193,0.02528630047020264,0.01832655793921495,0.0186649921382247,65.69507917662813,-0.14022849389170608,21.472840657219898,0.013236,0.011818828292237071,0.0025734705143644065,0.0029777764554906327,0.0009564826771228385,2025-01-08,2025-01-14
last-4,60.527671597141435,51.35604038934964,19.662118997608722,-0.1515279039450933,5,total_by_cat_and_groups,0.022674674545410056,-0.05431744974431851,jtest. Группа Нижний Новгород,other,0.3828589363304245,0.02676254320691407,0.038071569402806205,0.004087868661504013,64.89483424525265,-0.14414768278416343,19.149626296453626,-0.002781,0.02459059375981748,0.008454926443829947,0.0035376464449451417,0.0014884027542136358,2025-01-08,2025-01-14
last-4,52.78464724153232,43.26998299709277,16.085601780862785,-0.18025438724450105,5,total_by_cat_and_groups,0.0602238275151632,-0.010140963777044099,jtest. Группа Пенза,other,0.37174966724492464,0.0054764738676094105,0.032511675428893716,-0.05474735364755379,55.439675800849095,-0.14937090367601905,15.997989211014366,-0.029117,0.004768224521396525,0.022266247317414112,0.014150022238168025,-0.008672818648084946,2025-01-08,2025-01-14
last-4,65.92277060456136,57.48518884814921,25.04889868113335,-0.1279919165871396,5,total_by_cat_and_groups,0.01550563119314985,0.014920791211822992,jtest. Группа Саратов Энгельс,other,0.43574526209353875,0.02842072378546323,0.003267968887976924,0.012915092592313382,63.58887681596845,-0.11432710798940149,24.356664642980054,0.017084,-0.007312897167729815,0.006569787220268297,0.006488335514021837,-0.002477256678583395,2025-01-08,2025-01-14
last-4,68.81532691034788,59.595988817223116,24.398630675984066,-0.13397216153801958,5,total_by_cat_and_groups,0.008010924234550965,0.004138798179367464,k. Группа 2.75,other,0.40940055128228553,0.11016567181171277,0.008765717751882951,0.10215474757716181,63.45224830879427,-0.13546627957312923,21.977468134253517,0.069059,-0.0018121247711922472,0.002954222852660948,-0.0006523834402810125,0.008276003110695263,2025-01-08,2025-01-14
last-4,60.93721053480495,51.92587148329028,21.555860462174582,-0.14787908689006599,5,total_by_cat_and_groups,0.024102343829722095,-0.012908916920834845,l. Группа 3,other,0.4151275625506112,-0.019153167279445604,0.016873331952574955,-0.0432555111091677,64.15415039842082,-0.13984045355676605,21.97678551133773,-0.02982,0.0065167702023366525,0.010200927313021024,0.004082251157183969,-0.003926616719966691,2025-01-08,2025-01-14
last-4,60.22110909171506,51.62302052357425,21.637993674925273,-0.14277532741959575,5,total_by_cat_and_groups,0.00511189159116765,-0.0058366355734371655,m. Группа 3.5,other,0.419153963783348,0.004113542183007413,0.017175833976218968,-0.0009983494081602373,61.71460827333532,-0.1313521217821408,21.54934951667207,-0.014908,0.0029045683618844076,0.0021338917690626458,0.005647105829219234,0.0064902680160526804,2025-01-08,2025-01-14
last-4,66.62749920660107,59.485126153169,24.992932058069222,-0.10719857624079117,5,total_by_cat_and_groups,0.029760756150275958,-0.0013489574130040038,n. Группа 4,other,0.4201543087210508,0.03386471807146085,0.01010853372894055,0.0041039619211848954,65.80029249268769,-0.10403028878564562,24.174276983443505,0.012573,0.0006261049021275,0.01209453201059002,0.0014674469655349132,-0.0040795501493118835,2025-01-08,2025-01-14
last-4,63.704821697639375,55.238005029924665,19.164630507045747,-0.13290699890662208,5,total_by_cat_and_groups,-0.01656332196219734,-0.001271538909393799,ntest. Группа Москва-2,other,0.3469464637012776,-0.04711505647323744,-0.000830190524632346,-0.030551734511040096,66.14700039729837,-0.12572229026072215,20.112218833172793,-0.030742,0.0005274549814384688,-0.006030723878017397,0.0029595118935760167,0.001713566478370565,2025-01-08,2025-01-14
last-4,63.439473684210526,56.49047191681569,25.617471720921365,-0.10953750660015918,5,total_by_cat_and_groups,0.017991168423255655,0.011450809811184959,o. Группа 5,other,0.45348305389701893,0.03656791285420358,0.010463496301211295,0.018576744430947922,61.99116465863454,-0.10011749287920269,24.71374176573083,0.009353,-0.005771004653247702,0.00787086875696208,0.004639718560672468,0.0037239136368244496,2025-01-08,2025-01-14
last-4,61.17827279120204,52.608782892690996,18.498439303023297,-0.1400740738098021,5,total_by_cat_and_groups,-0.010695982642771162,-0.004649148269696979,p. Группа Москва,other,0.35162264332850224,-0.020551880881973905,-0.0021143608423330185,-0.009855898239202743,62.02929242793102,-0.13925138664211728,18.886594340168603,-0.007149,0.0019168550739190326,-0.0038398661618071483,0.00034063166521208776,-0.0005319814196569905,2025-01-08,2025-01-14
last-4,74.90227643902277,65.43233442378038,22.00398528711385,-0.1264306302219237,5,total_by_cat_and_groups,-0.031690321691486334,-0.015520797916024787,q. Группа Москва-1,other,0.3362861111541947,-0.04934285222376422,0.0011063266264367266,-0.017652530532277888,77.95122424645758,-0.1141163828673269,23.146078834609586,-0.018648,0.006104993961799199,-0.011210156119673742,0.004861922427972953,0.0013495663563383165,2025-01-08,2025-01-14
last-4,62.40379187428673,54.01099234747639,20.282709750956087,-0.13449181972335514,5,total_by_cat_and_groups,-0.020362605519572474,-0.007102522754188545,r. Группа Спб,other,0.37552929263858964,-0.043972543584141155,-0.005881945360430352,-0.02360993806456868,63.82394444513092,-0.12847773866620948,21.215614274296936,-0.012156,0.0031255538273413097,-0.007998467821950739,0.0026499501625269484,-0.003658981528347871,2025-01-08,2025-01-14
last-4,870.3868960054317,787.5017846184402,199.8525035392379,-0.09522789436213466,5,total_by_cat_and_groups,0.026977682087379717,0.024042938428292526,a. Группа -1.5,pizza,0.2537803817626525,0.024839925978075383,0.003195340127025159,-0.002137756109304334,855.4470233139051,-0.09028512845008825,195.00850666849738,-0.008242,-0.006805927993694727,0.00668046422242255,0.0013552267357045955,0.001965577162592741,2025-01-08,2025-01-14
last-4,803.6655047327552,699.2584640826135,184.74051484270836,-0.12991355238627592,5,total_by_cat_and_groups,0.016640861627954973,0.02144406941739696,b. Группа -1,pizza,0.26419489263541085,0.011256740986921754,0.003243005006767774,-0.005384120641033219,791.5859839262808,-0.1156133434436909,182.68408738854336,-0.008167,-0.006573130295848051,0.004347492059106228,0.004208643883718666,0.001259999359790931,2025-01-08,2025-01-14
last-4,825.4529729729729,744.6539189301028,191.76987914935964,-0.0978845030406301,5,total_by_cat_and_groups,0.008279047282457874,0.023508345676818143,c. Группа -0.5,pizza,0.25752886579162715,0.004653431370377881,-0.006398058957927,-0.0036256159120799936,812.122514051016,-0.10944883760374553,190.8816246093737,-0.008701,-0.006776420204464673,0.0021222180603896468,-0.0032895525766709066,0.0015456957628189327,2025-01-08,2025-01-14
last-4,787.8380571364174,704.0142395989038,193.04852286151961,-0.10639726880190455,5,total_by_cat_and_groups,-0.005564406082902873,0.019512940577429472,d. Группа 0,pizza,0.2742111054053461,-0.004421711085432212,-0.007663375706537301,0.0011426949974706613,773.709886381163,-0.11088659159805088,193.9059188122627,-0.003195,-0.006009078931199452,-0.0015325986513632928,-0.001359448731385271,0.0012377506074107147,2025-01-08,2025-01-14
last-4,761.6278590144535,664.821934119475,183.4612017930345,-0.12710397046169689,5,total_by_cat_and_groups,-0.0010490565317013978,0.019797097672325847,e. Группа 0.5,pizza,0.27595539854746237,-0.005998635764717486,-0.004787552831542696,-0.004949579233016088,750.1815344683744,-0.12364105771026858,184.56836015932146,-0.006478,-0.006305281237271809,-0.0002912398551154771,0.001074226920857957,0.0007347413399866332,2025-01-08,2025-01-14
last-4,721.2232382893422,640.9492958039195,177.59332266664535,-0.11130249030220268,5,total_by_cat_and_groups,0.005046594420103467,0.02177081439412687,f. Группа 1,pizza,0.2770785830163,-0.016833485853669283,-0.004673307161208229,-0.02188008027377275,720.0678018199167,-0.10965294942495711,180.63402293643725,-0.020345,-0.006946815076430968,0.0014222445647412152,0.0005124562141960443,0.0003388071362854794,2025-01-08,2025-01-14
last-4,701.6792682926829,619.3537275603874,187.32442065913503,-0.11732645448198718,5,total_by_cat_and_groups,0.015058621914080916,0.03730086310816816,ftest. Группа Братск,pizza,0.30245143013347053,-0.02048259910641248,-0.01213741091736431,-0.035541221020493396,700.3356401384083,-0.131974065711772,191.24154454861545,-0.035607,-0.01331840480984614,0.0046497405044546025,-0.005093671248553866,0.0016249246365810932,2025-01-08,2025-01-14
last-4,725.6841852074564,625.4485380211654,172.54199114730875,-0.13812571533116158,5,total_by_cat_and_groups,0.010021614933921175,0.006547482586705788,ftest. Группа Екатеринбург,pizza,0.2758692053117724,-0.0006582843717953812,0.008329132652331095,-0.010679899305716556,727.5900604785695,-0.11303763880450636,172.65564766186677,-0.008805,-0.0021173184960547875,0.0027664760757270535,0.007823012642004745,-0.00014303756934591627,2025-01-08,2025-01-14
last-4,685.2319774590164,594.7132377284429,170.88000759468704,-0.13209940970098316,5,total_by_cat_and_groups,0.009689313880113737,0.02325296544995492,g. Группа 1.5,pizza,0.2873317705981753,-0.010608294942543006,-0.0021908179291748597,-0.020297608822656743,682.7803724111724,-0.12630568761983416,172.71218944044364,-0.020137,-0.007881221080810408,0.002813898376975821,0.0018984995055434384,0.0009780052691162888,2025-01-08,2025-01-14
last-4,669.5278980183472,574.9597588262862,177.51850215816475,-0.1412460025518898,5,total_by_cat_and_groups,0.00831808084229757,0.02169220252149806,h. Группа 1.75,pizza,0.3087494375615925,-0.0031538622288364015,0.001610535032132876,-0.011471943071133972,663.1972406940304,-0.12574534073131627,178.08014239296372,-0.013495,-0.007923617464688337,0.00257632816574227,0.005423261256252365,0.0015345630748265782,2025-01-08,2025-01-14
last-4,658.3113904096255,561.5978449916513,176.60207154443165,-0.14691154798004558,5,total_by_cat_and_groups,0.014853419103895149,0.02447742585020718,i. Группа 2,pizza,0.3144635847864712,0.00046153908064727744,0.00020943427992048402,-0.014391880023247872,652.0867218921811,-0.13859177029091155,176.5206003888129,-0.016334,-0.00919893048896503,0.004668704628104814,0.0030087691038969133,0.001730891036883786,2025-01-08,2025-01-14
last-4,654.9493895483926,555.1133386266055,172.64303120680017,-0.152433229979231,5,total_by_cat_and_groups,0.031578176814078596,0.032315309206310205,itest. Группа Казань,pizza,0.3110050131995256,0.010734526285926638,0.013254513124095979,-0.020843650528151958,648.7028666587368,-0.11567147345371677,170.80947243506077,-0.024154,-0.012205618069955404,0.009716667474463148,0.012810288136527737,0.002933175583060499,2025-01-08,2025-01-14
last-4,681.7022428460944,578.8509967616498,170.96265420670298,-0.15087414947476557,5,total_by_cat_and_groups,-0.008900678921218041,0.01679068335029199,itest. Группа Ставрополь,pizza,0.2953482937114114,-0.03320827869300147,-0.016514988537448094,-0.024307599771783428,684.2465572533484,-0.17131121295004317,176.83504154915585,-0.019948,-0.0059807117839751345,-0.00271909685852606,-0.007311684782723871,-0.0005034951122230291,2025-01-08,2025-01-14
last-4,637.4173209721109,537.6291948701177,166.08444872342355,-0.15655069735131857,5,total_by_cat_and_groups,-0.0013010910204548365,0.023460355104820918,j. Группа 2.5,pizza,0.30892007039079566,-0.0028145481226070634,-0.005543686629479794,-0.001513457102152227,624.4023891647587,-0.15176169517687446,166.5532207782792,-0.00588,-0.008652995146745113,-0.0004030675827320085,0.0017085683143472918,0.0018038077856500356,2025-01-08,2025-01-14
last-4,684.4554298193369,556.9238217888259,173.97482875985287,-0.1863256575584084,5,total_by_cat_and_groups,0.04297401098880704,-0.014404848906772072,jtest. Группа Нижний Новгород,pizza,0.3123853244435656,0.05033527511021019,0.017816032069890353,0.007361264121403144,687.0731911723624,-0.18159553199900066,165.63742348041956,0.011305,0.005454616851651384,0.012781109692780013,0.0018124570831203335,-0.002232151557661377,2025-01-08,2025-01-14
last-4,613.95708201376,517.1118641838999,151.1527616865994,-0.15773939362701178,5,total_by_cat_and_groups,0.04357605259994002,0.005296741077799538,jtest. Группа Пенза,pizza,0.29230186378559886,0.05258371801614725,0.017476802724886775,0.009007665416207233,608.8402948402949,-0.14177785228496123,143.60165286565893,0.001782,-0.0018342357180621272,0.012101043530664213,0.005391953869984034,0.0018180410423006554,2025-01-08,2025-01-14
last-4,650.1824470831182,565.0818684000353,189.48403908882673,-0.13088722875381445,5,total_by_cat_and_groups,0.008241229364285951,0.04228473053501025,jtest. Группа Саратов Энгельс,pizza,0.3353213926777179,0.016651094966603885,-0.0073786970657575,0.008409865602317934,620.863866837388,-0.12402825620351812,186.38059805075125,-0.001243,-0.0163375666359572,0.0027181995096357547,0.002508201684293221,0.0037324683762707256,2025-01-08,2025-01-14
last-4,610.4621586755536,534.5570016135658,170.31061365885827,-0.12434047873937026,5,total_by_cat_and_groups,0.023710699081491482,0.011136739963153897,k. Группа 2.75,pizza,0.3186014085397328,0.017662753769814854,-5.1264403478801235e-05,-0.006047945311676628,605.094892601432,-0.13204585595794624,167.354669342041,-0.00337,-0.004067835206175929,0.007423148874065699,-0.002803510874036075,-0.0006030671973324964,2025-01-08,2025-01-14
last-4,603.443426242836,516.1640230487599,171.3175626190143,-0.1446356019444869,5,total_by_cat_and_groups,0.025565529565759526,0.02012562308841792,l. Группа 3,pizza,0.331905276169995,0.01671424812661626,0.0043047004763345775,-0.008851281439143266,594.2216397034371,-0.134414729534372,168.50119188816493,-0.006851,-0.007872304189350754,0.00834583971513192,0.003860008194572051,-2.8843244018639247e-05,2025-01-08,2025-01-14
last-4,585.5064990110201,504.1596891728687,169.09596885251068,-0.13893408523313472,5,total_by_cat_and_groups,0.011929575509332713,0.01867983240337323,m. Группа 3.5,pizza,0.33540160485645304,-0.0008269198442407699,0.0016913944752210974,-0.012756495353573483,580.2980560087004,-0.12607951549668278,169.23591338764913,-0.010951,-0.007369735731323934,0.004004510180020737,0.0048903421577239925,0.00016627786880030193,2025-01-08,2025-01-14
last-4,558.6155767129702,493.26493358053875,168.29275454703816,-0.11698678994411592,5,total_by_cat_and_groups,0.010721253712506984,0.022921951947797004,n. Группа 4,pizza,0.34118126607019356,-0.002445587356151968,-2.8592018915196693e-05,-0.013166841068658952,555.078853046595,-0.10925668345422185,168.7053381890286,-0.017296,-0.009033687226043585,0.003666858538371065,0.0029421910101996573,0.002396045658557666,2025-01-08,2025-01-14
last-4,808.93292813729,704.1764675264833,188.12355391741394,-0.12949956290199097,5,total_by_cat_and_groups,0.004688310286312669,0.02565109755348116,ntest. Группа Москва-2,pizza,0.2671539913542181,-0.006309423204153175,-0.0026906674086735194,-0.010997733490465844,798.5880439731998,-0.12147247446582161,189.31804156180885,-0.014375,-0.008004531757758893,0.0012604535405117412,0.0024099458612986124,0.0016434649472750196,2025-01-08,2025-01-14
