period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,178.18765743073047,144.8758983851749,60.25269625429142,-0.18694762322977027,9,total_by_cat_and_groups,0.1082951091933555,0.0036082803067580826,b. Группа -1,coffee,0.4158917868733441,0.11397398252018687,0.04695981419557227,0.0056788733268313685,177.88402967590784,-0.17582737545628038,54.08806417361687,-0.00222,-0.00185050488185462,0.04043096802869206,0.005602281506495443,0.0027770695422393854,2025-01-28,2025-02-03
last,174.97514340344168,138.397648159113,53.79917681422334,-0.20904395065984685,9,total_by_cat_and_groups,0.029738969913165603,0.0021747946246051253,c. Группа -0.5,coffee,0.3887289815241044,0.039406769777381445,0.02528120461596911,0.009667799864215842,173.81373762376236,-0.18066034607571288,51.75950203378602,0.00311,-0.0010647978298446437,0.011122112941785889,0.013379927814103909,0.0018439616899239564,2025-01-28,2025-02-03
last,162.13460505104783,136.84998121789732,53.879988332642846,-0.15594834813450015,9,total_by_cat_and_groups,0.009332408208565068,0.0035615182436794512,d. Группа 0,coffee,0.3937157159477665,0.007796069255159077,0.00419317363232552,-0.0015363389534059912,161.8778735632184,-0.15211930727982248,53.46318563483227,-0.002223,-0.0016657426004292875,0.003645892151640906,0.0017751711213392918,0.0004378529597746095,2025-01-28,2025-02-03
last,158.80336648814077,131.71536666959733,52.74055332563682,-0.1705757278172458,9,total_by_cat_and_groups,0.056207130703556984,0.001002990008527993,e. Группа 0.5,coffee,0.4004130623417263,0.06600254913619663,0.027134038787030634,0.009795418432639647,158.2049958953911,-0.16221484738011901,49.475072426771916,0.002134,-0.0004830085905540016,0.021112584907690912,0.003981065644247994,0.0025233968256457295,2025-01-28,2025-02-03
last,154.4676242414932,127.45706159055273,50.37509001142849,-0.17486229094008995,9,total_by_cat_and_groups,-0.06175639182624726,0.003683776836330699,f. Группа 1,coffee,0.39523184814392703,-0.0466004726089565,-0.009602117262516141,0.015155919217290759,153.39895962908514,-0.14917244577440097,52.837334783748844,0.002065,-0.0017598938711199663,-0.025601117029059595,0.011853703592420273,0.005905190045243147,2025-01-28,2025-02-03
last,155.57971014492753,121.26289871306236,54.37946171691452,-0.22057382289694435,9,total_by_cat_and_groups,0.03935391531813681,0.07083644926845856,ftest. Группа Братск,coffee,0.44844270006764075,0.031070846583393985,-0.011317169443165742,-0.008283068734742827,146.8590785907859,-0.21888579276547332,52.74076160441246,-0.024553,-0.04208113088205856,0.0171161623878493,0.0009151058044756244,0.012732693246567894,2025-01-28,2025-02-03
last,155.12578805163614,125.66430800871353,50.58407528927934,-0.18991993796102988,9,total_by_cat_and_groups,0.03371667938686129,0.004400328958511945,ftest. Группа Екатеринбург,coffee,0.4025333532714146,0.0750573565151984,0.03312502285774732,0.04134067712833711,151.51070750881,-0.15931718698123745,47.05244327916398,0.014928,-0.0021471640110093393,0.012624524573055684,0.014323627824714746,0.00832403447098623,2025-01-28,2025-02-03
last,148.86399627387053,120.10973251494134,49.964728668688046,-0.1931579460357151,9,total_by_cat_and_groups,-0.007371742979692009,0.032359265417941874,g. Группа 1.5,coffee,0.4159923398586585,-0.018890693519575064,-0.009779550495185751,-0.011518950539883055,145.1861357322397,-0.17615785345042864,50.926770685652386,-0.01192,-0.016933831890730444,-0.003125634005001543,0.008376399505394927,0.0019035158951513087,2025-01-28,2025-02-03
last,146.20416354854072,121.22024762518012,49.52312574367782,-0.1708837513034694,9,total_by_cat_and_groups,0.022019832134555717,0.003296163167732624,h. Группа 1.75,coffee,0.4085383977832328,0.03573933481480185,0.02008361439486811,0.013719502680246132,144.64466366525423,-0.14902914028795936,47.81427534808547,0.005643,-0.0016131858030392632,0.008685531810294411,0.01038298773280516,0.002628280654807802,2025-01-28,2025-02-03
last,146.05567215867353,119.16436297992088,49.87216734718533,-0.1841168424430526,9,total_by_cat_and_groups,0.005001886667713951,0.00407588502639844,i. Группа 2,coffee,0.41851578861365424,0.01331865788119968,0.010320465319177796,0.00831677121348573,145.15021918380128,-0.16933390893970326,49.21666739213667,0.001014,-0.002087981634593339,0.002065854138787404,0.007402934856581833,0.002939657958401898,2025-01-28,2025-02-03
last,147.11219314262527,119.61551835060385,50.904995930850276,-0.1869095566086993,9,total_by_cat_and_groups,0.146255727869963,0.0023084648984645906,itest. Группа Казань,coffee,0.4255718374403825,0.1321678225294911,0.062343941049357865,-0.014087905340471885,148.63138752500456,-0.16716326704116125,44.96241185968194,-0.010619,-0.0012241113079963784,0.0549762302082909,0.010191996368377587,-0.0016001742193142432,2025-01-28,2025-02-03
last,142.149302707137,123.12954882743223,47.10558894269285,-0.13380124641828314,9,total_by_cat_and_groups,0.06902823386998391,0.01577334529936536,itest. Группа Ставрополь,coffee,0.3825693295499034,0.03178056635003057,0.016202235570168033,-0.03724766751995334,143.39172209903919,-0.13095041985047476,45.65465805324377,-0.023279,-0.007159134501313058,0.025594671980567973,0.0012657056973310876,-0.00349900760641797,2025-01-28,2025-02-03
last,143.9063662525444,120.26518495507212,47.17323501996846,-0.164281691721573,9,total_by_cat_and_groups,0.04808277356487545,0.0018314255533717905,j. Группа 2.5,coffee,0.39224348291312344,0.06385620190165242,0.024336198085896543,0.015773428336776973,142.8716630623604,-0.15641617668812627,44.34173992278833,0.004221,-0.0008552588757225199,0.017728105111853576,0.003631196532660308,0.003832155317105179,2025-01-28,2025-02-03
last,140.1038062283737,121.38099764619182,45.306190286128164,-0.13363526007040172,9,total_by_cat_and_groups,0.2074911756077038,0.000650023808869804,jtest. Группа Нижний Новгород,coffee,0.3732560381336559,0.20165373701550027,0.06769307737456581,-0.0058374385922035366,141.47911832946636,-0.12786212147227913,37.70319925826,-0.009072,-0.0002830498585875141,0.06445062480925584,0.0024948337267942655,0.0010306686971032208,2025-01-28,2025-02-03
last,144.49726775956285,118.02636306348829,46.74211857835669,-0.1831931157350393,9,total_by_cat_and_groups,0.17977232956609246,0.0014468477148004144,jtest. Группа Пенза,coffee,0.3960311693516587,0.1942391883660346,0.0751136242497275,0.01446685879994214,144.03577926015768,-0.15325385781209588,39.13966233373194,0.00117,-0.0007005965820400251,0.05961573409137694,0.013959643225289142,0.002238843515101452,2025-01-28,2025-02-03
last,144.4388318863457,118.92975531243252,49.46840638595015,-0.17660816167487045,9,total_by_cat_and_groups,0.0021585413058942127,0.06471046355406274,jtest. Группа Саратов Энгельс,coffee,0.41594642363464857,-0.0058672144047434704,-0.008479789138778282,-0.008025755710637683,136.80760554302287,-0.14301921748744145,49.76036109334225,-0.018781,-0.03345226393637263,0.00090313643153489,0.0154735567866493,0.008595781579410156,2025-01-28,2025-02-03
last,143.1165381319623,119.78607110861743,48.889365358033956,-0.163017267800544,9,total_by_cat_and_groups,0.024547923037639974,0.003269927826629271,k. Группа 2.75,coffee,0.40813898398673537,0.02963874963391855,0.013490799288233601,0.005090826596278575,142.11293743372215,-0.153385318765755,47.48205657121612,0.002641,-0.0015894254910588934,0.009730562657173814,0.004611286170295825,0.0007383759518228561,2025-01-28,2025-02-03
last,136.9039408866995,114.55821818376823,49.462435947277505,-0.16322190988953633,9,total_by_cat_and_groups,0.08779607494061659,0.002939471851443054,l. Группа 3,coffee,0.4317668058343268,0.10162567314825233,0.04284942031935107,0.01382959820763574,135.5403774064426,-0.1482436024765913,44.89949458596273,0.005479,-0.001506701485628703,0.03441044609424221,0.0075185552867626515,0.0024271204239749156,2025-01-28,2025-02-03
last,138.66675427069646,115.16889875542603,48.831040588158345,-0.1694555817568168,9,total_by_cat_and_groups,0.03264783511073599,0.002877272413414067,m. Группа 3.5,coffee,0.423995029177595,0.06226910981704625,0.027133262897947763,0.029621274706310263,136.70602739726027,-0.15270527523509964,45.96861580260813,0.009035,-0.001453015948202796,0.013031085694232392,0.008265847045147379,0.007289346106770789,2025-01-28,2025-02-03
last,136.89823874755382,119.48963796217615,49.63160309259672,-0.12716453436249006,9,total_by_cat_and_groups,0.03601895681273226,0.00019568654392743134,n. Группа 4,coffee,0.4153632393488995,0.09684326486265826,0.026134847241392367,0.060824308049926,133.65552178318137,-0.13019417382264023,45.2494943284457,0.020981,-9.085802109182195e-05,0.013640007701171408,-0.0014122951245006399,0.01399799268581342,2025-01-28,2025-02-03
last,147.47724438902742,125.64569203089226,44.101939483771005,-0.14803336235755893,9,total_by_cat_and_groups,-0.0065271532767195994,0.0004261787062906919,ntest. Группа Москва-2,coffee,0.35100240024885015,-0.00011941406765458851,0.0027207330055379897,0.006407739209065011,147.39236883942766,-0.14078086672844126,44.107206504712615,6.4e-05,-0.00017574329636038666,-0.0022913200827720526,0.0029608780713821226,0.0022269183132883064,2025-01-28,2025-02-03
last,114.9855421686747,99.56899999523738,48.34795519587505,-0.13407374425232066,9,total_by_cat_and_groups,0.03954709370421883,0.004418605254103092,o. Группа 5,coffee,0.48557236889180017,0.08950371647933397,0.031459309031239446,0.049956622775115145,112.22393822393822,-0.1292371385932644,44.376126914104134,0.01689,-0.002430398006051493,0.017625434114898475,0.0026326139864193965,0.013631658935973068,2025-01-28,2025-02-03
last,150.4237387563551,126.76282360147776,45.525584263740036,-0.15729508753403265,9,total_by_cat_and_groups,0.008929211964175288,0.0029867898159314787,p. Группа Москва,coffee,0.35913987216682125,0.015400348578688883,0.008358869370801714,0.006471136614513595,149.94491171500164,-0.14758629852896926,44.83510797240189,-0.000296,-0.0012734555450056306,0.003158198682769009,0.004077534721945275,0.0023965915110930602,2025-01-28,2025-02-03
last,147.71170747018203,126.25227244542555,43.9956924758164,-0.1452791751736295,9,total_by_cat_and_groups,-0.0027246630958457363,0.0012955491558712673,q. Группа Москва-1,coffee,0.34847446009206845,0.001020173049366191,0.015490511171960819,0.003744836145211927,148.82859747758698,-0.11313474740140844,43.95085499805079,-0.00771,-0.000533078585246094,-0.0009485078591026652,0.012722408283348363,0.004249689332961215,2025-01-28,2025-02-03
last,147.62036882649147,123.09113848887802,47.01308150890451,-0.16616426671067577,9,total_by_cat_and_groups,0.01742848995701607,0.0019504045159819405,r. Группа Спб,coffee,0.38193717343147665,0.020125053200667598,0.01227463514351379,0.0026965632436515286,147.69405638811278,-0.15589427649317628,46.08560623170641,-0.002366,-0.0008957280691466174,0.006525266848879274,0.004649399244675778,0.001995697119105355,2025-01-28,2025-02-03
last,475.82794645772117,393.8602954865747,112.00906203924112,-0.17226321316633625,9,total_by_cat_and_groups,0.04961297806474296,0.10515383395354694,a. Группа -1.5,combo_delivery,0.28438779771102646,0.050896199970513756,-0.011464217951294875,0.0012832219057707928,419.3888336975959,-0.1409826348870762,106.58432492417795,0.006239,-0.035857569350977836,0.013425993518782875,0.009167192824250714,0.001800165056649372,2025-01-28,2025-02-03
last,486.90681414407703,399.36275947750505,122.41417235211524,-0.17979632267103052,9,total_by_cat_and_groups,0.03444643533600855,0.021808981288483853,b. Группа -1,combo_delivery,0.30652375427361417,0.06633742108262819,0.0033798389342750146,0.03189098574661964,454.3548969213102,-0.166524224679096,114.79872124137864,0.036954,-0.007798961498369117,0.009901791376520086,0.004559591669099694,-0.0032825826129756486,2025-01-28,2025-02-03
last,426.56576994434135,358.0262940790746,109.29424768670813,-0.16067739301775164,9,total_by_cat_and_groups,0.025720043281226124,0.02693599385897083,c. Группа -0.5,combo_delivery,0.30526877353474247,0.028931488033991926,0.005217025285681687,0.003211444752765802,415.8289614822038,-0.14866605177221504,106.22111283185598,-0.005264,-0.00985850801111926,0.007630756915334103,0.004200236887686282,0.0032445394937805627,2025-01-28,2025-02-03
last,414.9756525327556,353.41416487068534,110.06285436502935,-0.14834963759039094,9,total_by_cat_and_groups,0.006038656246291296,0.023610005552449964,d. Группа 0,combo_delivery,0.31142739964964755,-0.10272021555754274,-0.02598763492104994,-0.10875887180383403,421.1596710849288,-0.13681938122872736,122.66280403655712,-0.036115,-0.009015901074892196,0.002095893660781778,0.004221179187088142,-0.023288806694027664,2025-01-28,2025-02-03
last,464.1177388590255,394.83434789868033,120.08308436585966,-0.14927977355631689,9,total_by_cat_and_groups,0.026841299110062167,0.022688259534240363,e. Группа 0.5,combo_delivery,0.3041353544972601,0.03043495033220478,0.0031815887218705208,0.003593651222142613,452.6264687693259,-0.14449702404249912,116.53630763120539,-0.00109,-0.008121465640727854,0.007922274004170726,0.001658488581454176,0.0017222917769734725,2025-01-28,2025-02-03
last,431.4039784365478,367.7066278040289,114.76253685567204,-0.14765128236268146,9,total_by_cat_and_groups,-0.0457902187696384,0.025590136891918247,f. Группа 1,combo_delivery,0.3121035308529584,-0.028088936152705357,-0.016605769773798074,0.017701282616933045,414.96983386460073,-0.1343444961757303,118.0792575828763,0.008166,-0.00928125252826506,-0.014704317594617933,0.004617699444320333,0.002762100904764586,2025-01-28,2025-02-03
last,400.4165745856354,332.85316572031263,109.80713568155278,-0.16873279767512028,9,total_by_cat_and_groups,-0.03363223816290162,0.05951098403287314,ftest. Группа Братск,combo_delivery,0.3298966240682256,-0.029869393258167842,-0.029737209215340066,0.0037628449047337753,375.11306532663315,-0.16096974112271362,113.18799233676201,-0.003437,-0.0237154658615506,-0.011436771247804178,0.00286123096209423,0.0025537969319204823,2025-01-28,2025-02-03
last,462.69336633292085,379.24610229848776,113.59270420740357,-0.18035111394787193,9,total_by_cat_and_groups,0.02272380189521872,0.036251087625863265,ftest. Группа Екатеринбург,combo_delivery,0.29952240384002626,0.053293476117409755,0.008716580713131805,0.030569674222191034,430.1867408372355,-0.13793318938142746,107.8452556509915,0.025685,-0.012844591134545835,0.00646191011562075,0.013750133820124633,0.0013491279119322575,2025-01-28,2025-02-03
last,432.42863545024795,364.79863328528376,113.38522324647482,-0.1563957532427225,9,total_by_cat_and_groups,0.014720603073312022,0.0238156145197439,g. Группа 1.5,combo_delivery,0.3108159211709658,0.02940037929699213,-0.0004188143395066901,0.014679776223680108,414.56111768055007,-0.14631921087878158,110.14686367602559,0.012544,-0.008645869232046133,0.00444472131198187,0.0035190269618678993,0.00026330661868967375,2025-01-28,2025-02-03
last,376.5430997512651,301.75513966259325,109.44032335277282,-0.19861726356976117,9,total_by_cat_and_groups,0.030535341616346745,0.021327153785439812,h. Группа 1.75,combo_delivery,0.3626792354726526,0.028463286186903414,0.006441059449475761,-0.0020720554294433313,368.57267415458205,-0.18955232176335182,106.41150230897415,-0.003997,-0.009700270246987608,0.010768040532951384,0.003971747891781396,0.0014015412717305886,2025-01-28,2025-02-03
last,411.43266400680227,339.43881970524353,119.65024085540789,-0.17498329763231543,9,total_by_cat_and_groups,0.046146239721139626,0.030889129034365803,i. Группа 2,combo_delivery,0.3524942755790509,0.06642360613645382,0.008172826342707717,0.02027736641531419,390.0549621766449,-0.16460101670534064,112.19766719989326,0.014327,-0.01297252702313123,0.015253118223940487,0.004155648528572697,0.0017365866133257635,2025-01-28,2025-02-03
last,432.21370967741933,354.11818687235996,116.49770788837903,-0.18068728746097765,9,total_by_cat_and_groups,0.05561212221725098,0.06309181402610631,itest. Группа Казань,combo_delivery,0.32897973672944963,0.07840259642188507,-0.0034773243833651213,0.022790474204634092,396.38298576630257,-0.18024157330396542,108.02802986094036,0.010969,-0.02499877871047007,0.016965149552403247,0.00016393750361742843,0.004392367271084274,2025-01-28,2025-02-03
last,501.97091679506934,398.68844181785965,125.7512460012098,-0.2057539023109878,9,total_by_cat_and_groups,0.0009717079781981219,0.06761702365621458,itest. Группа Ставрополь,combo_delivery,0.3154123190224288,0.04921591341203024,-0.018953249803032368,0.04824420543383212,440.1049254249046,-0.18554020753296543,119.85259124813417,0.044031,-0.025441737444563628,0.0002921121028552909,0.006884365563658623,-0.0006879900249826543,2025-01-28,2025-02-03
last,395.80556424634784,320.8099851995719,111.25811722097791,-0.18947580787444168,9,total_by_cat_and_groups,0.03912671997806472,0.024879990248746653,j. Группа 2.5,combo_delivery,0.3468037852742196,0.05605557737115596,0.010715865223076826,0.016928857393091246,380.09854120253243,-0.17530032023278358,105.35252083790253,0.008614,-0.010533495449298602,0.012849034543745697,0.005728542776239853,0.002671783352389878,2025-01-28,2025-02-03
last,461.7277285642654,347.8532491980758,118.05227600912495,-0.2466269022228325,9,total_by_cat_and_groups,0.040764977948138936,0.010166125197000664,jtest. Группа Нижний Новгород,combo_delivery,0.33937379133665424,0.06985827926023092,0.026266008561242782,0.02909330131209198,433.9730181970299,-0.1879336378179741,110.34384487892538,0.038016,-0.004359481257059372,0.012931212842116957,0.02315496797930855,-0.005460691003123352,2025-01-28,2025-02-03
last,408.57164203885105,315.973460087245,106.83062464688558,-0.22663878846197788,9,total_by_cat_and_groups,0.05656520701365997,0.02544244502622628,jtest. Группа Пенза,combo_delivery,0.33809999301013466,0.05283362458324703,0.01582135079590602,-0.0037315824304129386,396.7920133111481,-0.20650978821832344,101.46961699591742,-0.002484,-0.011159032858144624,0.018164974644978293,0.008335442942203175,0.0004799660668691752,2025-01-28,2025-02-03
last,405.283747214263,318.1965624016586,120.44656642278035,-0.2148795391159953,9,total_by_cat_and_groups,0.016861662175249092,0.07312578481333709,jtest. Группа Саратов Энгельс,combo_delivery,0.37852881097672264,0.03915550486689723,-0.007133116303578935,0.022293842691648136,365.8465151388073,-0.1784988198162146,115.90812526004763,0.011508,-0.034746711186001256,0.006142126856274299,0.015197678353924493,0.006273789672223529,2025-01-28,2025-02-03
last,352.7515181355654,289.23869194382615,102.94404693098271,-0.1800497600334372,9,total_by_cat_and_groups,0.0019860961399758015,0.02292962394067377,k. Группа 2.75,combo_delivery,0.35591381719765125,0.0008609896283704455,-0.0007955486973629244,-0.001125106511605356,343.5356895356895,-0.16065385434169868,102.85548942136995,-0.000933,-0.009964212374423909,0.0007062709665232592,0.008014671211853175,0.00044772149868455013,2025-01-28,2025-02-03
last,393.67391149179156,322.6446677368392,115.51286359985414,-0.18042659592502203,9,total_by_cat_and_groups,0.0329583738308632,0.024252915855255353,l. Группа 3,combo_delivery,0.3580188211697664,0.04307170604706223,0.008046060343406936,0.010113332216199034,379.537868229634,-0.16626731467375117,110.74297474486605,0.006272,-0.010514261664994196,0.011312470732540103,0.005865305490414141,0.001382545785446887,2025-01-28,2025-02-03
last,369.2641638225256,305.28158105973904,114.44033882422659,-0.17327049042738313,9,total_by_cat_and_groups,0.03136207583983386,0.03571411395962798,m. Группа 3.5,combo_delivery,0.3748681411664739,0.07777966536281067,0.006239454259284238,0.04641758952297681,338.90064284363774,-0.150061254317431,106.18157170900304,0.038356,-0.015476035550785028,0.010908206427556744,0.009415919036359799,0.0013913643461527236,2025-01-28,2025-02-03
last,309.7172071282501,262.0392842561642,100.80952746903657,-0.1539401808319388,9,total_by_cat_and_groups,0.04674570443053949,0.026411140526666932,n. Группа 4,combo_delivery,0.3847115052050259,0.051839596532847976,0.014484899788101191,0.005093892102308484,301.6319714656291,-0.1417633323942916,95.84116038351516,-0.003733,-0.012062834708188253,0.01709729351568534,0.005317647159694461,0.0041327938209096415,2025-01-28,2025-02-03
last,552.8457630194157,424.99181998542497,128.69702605221136,-0.23126512236560376,9,total_by_cat_and_groups,0.019526074381502223,0.04995295037990055,ntest. Группа Москва-2,combo_delivery,0.3028223603377237,0.06969459216170071,-0.015544238848908709,0.050168517780198485,501.1808560311284,-0.2459732744431693,120.3119348225674,0.029293,-0.01895536315237728,0.00552768236435347,-0.005345183327574998,0.0032286252666900994,2025-01-28,2025-02-03
last,320.2342026078235,268.4890672000743,103.73809803739833,-0.16158528660075414,9,total_by_cat_and_groups,0.03357081348917812,0.03091270084334452,o. Группа 5,combo_delivery,0.38637736396206457,0.0685995096322507,0.007364385062052503,0.03502869614307258,300.8415887850467,-0.14860449111189022,97.0785566550549,0.023133,-0.013863173946688956,0.01213831964650125,0.005539473507262749,0.0035497658549774602,2025-01-28,2025-02-03
last,512.9956887017598,397.88376115106513,126.05183289261122,-0.2243916081283429,9,total_by_cat_and_groups,0.029057821159957697,0.02495246356730796,p. Группа Москва,combo_delivery,0.3168056734156409,0.0638082333556298,-0.006930435929040413,0.0347504121956721,483.3733693386018,-0.24279764717748806,118.49112362572986,0.022579,-0.00990369015696968,0.00865351697037886,-0.007245944024714346,0.0015656812822647526,2025-01-28,2025-02-03
last,620.9591321731721,485.4469554034618,143.4242067634112,-0.21823042733176015,9,total_by_cat_and_groups,0.032257933499101554,0.026124920778053395,q. Группа Москва-1,combo_delivery,0.29544774185309153,0.08115992869737454,-0.010579996258402502,0.048901995198272985,576.3133278263595,-0.24783510519059712,132.65771599231812,0.034437,-0.009456668053417827,0.008815100667520614,-0.01076214150278032,0.0008237126302750308,2025-01-28,2025-02-03
last,456.0226169617143,367.60039950132204,121.24272194552374,-0.1938987545168528,9,total_by_cat_and_groups,0.0063199187927589495,0.025233555846443156,r. Группа Спб,combo_delivery,0.3298220625167947,0.03230555079071129,-0.013922275333046075,0.02598563199795234,434.56730722034064,-0.2137605859606612,117.44848398098402,0.014565,-0.010141252890685404,0.0020192167421455576,-0.007930471662762506,0.0021302324782562776,2025-01-28,2025-02-03
last,323.051986853899,265.9543023515467,85.54577605774911,-0.17674456999447233,9,total_by_cat_and_groups,0.04966305182722386,0.09886963594568443,a. Группа -1.5,combo_restaurant,0.3216559209659712,0.04085484170757803,-0.004815007289808992,-0.008808210119645832,296.2872407291012,-0.15032871719249227,82.1879983931349,-0.024502,-0.039814599901866365,0.015347399112117854,0.00919525234105184,0.010456941158887678,2025-01-28,2025-02-03
last,309.88358612694424,253.28984735972776,86.99925525678366,-0.18262903006431835,9,total_by_cat_and_groups,0.03335785738509833,0.020408721445680733,b. Группа -1,combo_restaurant,0.34347707246720166,0.03957095521362319,0.004443779105079537,0.006213097828524861,299.8951805177112,-0.17690575923305968,83.68765481612175,0.006815,-0.008505232682264996,0.011021526852929009,0.0023118960725492244,-0.0003844111381337001,2025-01-28,2025-02-03
last,238.41328125,200.72682812909287,71.12592696448168,-0.1580719535560989,9,total_by_cat_and_groups,0.03580212603514821,0.01859446877312476,c. Группа -0.5,combo_restaurant,0.3543419064976141,0.0405231327784068,0.013397439721916427,0.004721006743258593,234.92353951890036,-0.14657370971295275,68.35593051599064,-0.006088,-0.007882933140185844,0.012192130281705127,0.004705028093115515,0.004383214487281628,2025-01-28,2025-02-03
last,244.7337411461687,210.63678203123044,74.33187514409202,-0.1393226735114291,9,total_by_cat_and_groups,0.016859004999949745,0.021627423525535372,d. Группа 0,combo_restaurant,0.3528912397316774,-0.0008772924525231041,0.0028404667029284236,-0.01773629745247285,245.17883911451977,-0.133153432589137,74.39714319630743,-0.02319,-0.009113169810845867,0.005954619117484183,0.0025159776206210016,0.0034830397756691056,2025-01-28,2025-02-03
last,253.82621309929644,219.81579604691518,76.33437718668591,-0.13399095639927633,9,total_by_cat_and_groups,0.030209929473508756,0.00940881007855765,e. Группа 0.5,combo_restaurant,0.34726520368169495,0.05801930157015267,0.0019507591037203342,0.027809372096643914,243.71820396797773,-0.14271769132585513,72.148378648104,0.026508,-0.0036609039161178414,0.009915563256982896,-0.0033929256197360314,-0.0009109746174086886,2025-01-28,2025-02-03
last,221.8521210676835,192.84955155353936,69.04265503191857,-0.13072928658318278,9,total_by_cat_and_groups,0.009700531067661222,0.018587830259659377,f. Группа 1,combo_restaurant,0.35801304423957026,0.009037202898463548,0.0004285592454112419,-0.0006633281691976745,219.18248829953197,-0.1269768003932825,68.42429083248196,-0.008,-0.007726526672780842,0.0034418123021608404,0.0015204581159261044,0.0031928155001051395,2025-01-28,2025-02-03
last,289.7098321342926,251.48964030679753,90.04232049845963,-0.13192576705432071,9,total_by_cat_and_groups,-0.029562264709507735,-0.009625599269773022,ftest. Группа Братск,combo_restaurant,0.3580359031434261,0.13968029602176313,-0.07338279546336973,0.16924256073127086,239.08429118773947,-0.2340266982900915,79.0066484546296,0.193438,0.003246505379019493,-0.0092871239251745,-0.038488581146845446,-0.028853595770369278,2025-01-28,2025-02-03
last,205.06245392311743,180.69922063786333,63.48156128075325,-0.1188088449111626,9,total_by_cat_and_groups,0.024264220252039337,0.0030493903859014626,ftest. Группа Екатеринбург,combo_restaurant,0.3513106534530977,0.03457380698747903,0.006661115815990881,0.01030958673543969,201.76562981213428,-0.11760866876347109,61.36010872496556,0.011349,-0.001200325766643695,0.008239411257757623,0.00047009799479974523,-0.0008480676699227918,2025-01-28,2025-02-03
last,246.24075788638316,210.12954765138437,74.3878976493654,-0.14665001255259588,9,total_by_cat_and_groups,0.0110638442958364,0.020132964257801422,g. Группа 1.5,combo_restaurant,0.354009697735507,0.012790564503720514,0.00118067074722511,0.0017267202078841137,241.50022168735748,-0.1380128385801986,73.44845050547677,-0.003382,-0.008385289726942191,0.0038672439418716564,0.003479626086498877,0.0022190904457967675,2025-01-28,2025-02-03
last,240.42636945695992,194.63804434757535,78.09565842710798,-0.19044635250619377,9,total_by_cat_and_groups,0.03802522252921303,0.01807983208619035,h. Группа 1.75,combo_restaurant,0.40123532215340424,0.0747596346289634,0.007126969483507162,0.03673441209975037,226.8455585856467,-0.18722633422140514,72.66337133518114,0.030387,-0.008636451857658656,0.014195790314297407,0.00150033046895931,6.730055790910017e-05,2025-01-28,2025-02-03
last,221.87875895612154,185.8561887455667,72.9717741146552,-0.16235249548010414,9,total_by_cat_and_groups,0.03293763685258755,0.023145994341708054,i. Группа 2,combo_restaurant,0.3926249354792918,0.04742539935762102,0.007540351561088843,0.014487762505033475,213.8009053894085,-0.15381342432037073,69.66775310146986,0.008502,-0.01074010990965174,0.012346595329861876,0.0038191798706880276,0.00211468627019068,2025-01-28,2025-02-03
last,216.4511484160989,173.94549341982835,70.73208430744988,-0.1963752805531852,9,total_by_cat_and_groups,0.05415087527183138,0.017540159863665528,itest. Группа Казань,combo_restaurant,0.4066336121553524,0.06203545789928766,0.019549303926803596,0.007884582627456282,211.36158438005222,-0.18595986549204763,66.60049227297773,0.001811,-0.008855372479839974,0.020733362383882736,0.005081938263437558,0.002589375759323276,2025-01-28,2025-02-03
last,236.21891288160833,198.16360759344548,72.87472253190167,-0.1611018560026816,9,total_by_cat_and_groups,0.007714350167381312,0.008637723804963748,itest. Группа Ставрополь,combo_restaurant,0.36775028178439406,0.026075472874732775,-0.016733243519330143,0.018361122707351463,229.7513611615245,-0.19598939120508185,71.0227702137058,0.014977,-0.003720320196609006,0.0027648594307490004,-0.01550226168341906,-0.00027552107005107684,2025-01-28,2025-02-03
last,216.85326333527772,177.4218813078433,70.59868378425666,-0.18183439539237825,9,total_by_cat_and_groups,0.034202734662741374,0.021830266111762642,j. Группа 2.5,combo_restaurant,0.39791418771939097,0.06828889525078052,0.005683735058543304,0.03408616058803915,204.18942947296605,-0.17484919913956776,66.08576022657583,0.028912,-0.010254935743529314,0.01273976865397608,0.0031731669085263703,2.573523957016821e-05,2025-01-28,2025-02-03
last,199.60996916752313,162.67917009002747,61.6883537090572,-0.185014802775213,9,total_by_cat_and_groups,0.03734504453962528,-0.0017854411486334376,jtest. Группа Нижний Новгород,combo_restaurant,0.3792025351181627,0.07312065231443832,0.018244972933631698,0.035775607774813034,193.79882525697505,-0.17823556371681074,57.4850121242301,0.026223,0.0008047862638048686,0.01319640576573039,0.0030378723332718516,0.0012059085708245876,2025-01-28,2025-02-03
last,204.29241379310344,161.32361034787934,63.633153911294606,-0.21032990235624038,9,total_by_cat_and_groups,0.03981942039526598,0.001393657960530259,jtest. Группа Пенза,combo_restaurant,0.3944441472272759,0.05042537691151727,0.013192371779823076,0.010605956516251291,199.66584852734923,-0.20420248076408742,60.578462125877174,0.016904,-0.0006816544982928274,0.01495254938249474,0.002968744952948077,-0.004047268057326914,2025-01-28,2025-02-03
