period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,608.5286442629242,536.6142529772501,182.39933387710758,-0.11817749577389229,8,total_by_cat_and_groups,0.031047089379702353,0.020204816145130478,k. Группа 2.75,pizza,0.3399077323517168,0.01746055249263434,0.01705567224997334,-0.013586536887068013,604.7301619108689,-0.08179326217512392,179.2691946928606,-0.014666,-0.00791994098998039,0.01037204412625331,0.013388131806088444,0.0012154373076119773,2025-02-15,2025-02-21
last-1,617.2087090412462,537.2374339319765,174.5184489163778,-0.12956925904933292,8,total_by_cat_and_groups,0.021964444310959008,0.004010558748405391,l. Группа 3,pizza,0.3248441711127576,0.005115624594286716,0.01928712687411177,-0.016848819716672292,626.5429571121734,-0.09305245941682062,173.63022188300164,-0.016978,-0.0015264172493574257,0.007098707384064262,0.013269144541595113,0.0004456921978098216,2025-02-15,2025-02-21
last-1,592.8882825526755,524.3063354338625,173.15710713824703,-0.11567431696159354,8,total_by_cat_and_groups,0.010571976526351001,0.0014558274246236902,m. Группа 3.5,pizza,0.3302594217080361,-0.0073416383472613145,0.014500944225017909,-0.017913614873612316,601.4901059001513,-0.08154684741783395,174.43776613128708,-0.014102,-0.0005523348606214507,0.0035173177286195734,0.01244311917587404,-0.000907157818854254,2025-02-15,2025-02-21
last-1,559.2555504162813,497.3734828041424,167.91460773880894,-0.11065078847420828,8,total_by_cat_and_groups,0.0005366097268744152,-0.000518836884857099,n. Группа 4,pizza,0.3376026538289155,-0.019443705684300094,0.01097455807754888,-0.01998031541117451,569.2191594350859,-0.078950653341515,171.2442301499797,-0.015048,0.00020046985397320638,0.00018475315381011326,0.011819289670409183,-0.0012299546006436235,2025-02-15,2025-02-21
last-1,838.6252323866914,744.1301539516983,194.419886719333,-0.11267855388284022,8,total_by_cat_and_groups,0.024425164864078308,0.02998692105141809,ntest. Группа Москва-2,pizza,0.26127134572744765,0.021136888321295233,0.006035423563785058,-0.003288276542783075,819.7984340354767,-0.09007030396189679,190.395517920179,-0.009609,-0.008926165581751189,0.006249500695390209,0.006349517474648458,0.00236257097549758,2025-02-15,2025-02-21
last-1,553.6665827881228,485.2575489121223,173.5808016004788,-0.1235563712939116,8,total_by_cat_and_groups,0.025944462900643117,-0.002399524699322031,o. Группа 5,pizza,0.35770860647015595,0.012478949067788347,0.013963722523976818,-0.01346551383285477,565.8437832093517,-0.11858001089529241,171.44139318679015,-0.016462,0.0009980458213190713,0.00916617345807591,0.002063694754032175,0.0017358084905496618,2025-02-15,2025-02-21
last-1,796.774984232201,708.3931146833374,192.47333452060693,-0.11092450352721751,8,total_by_cat_and_groups,0.02141460497753589,-8.456281739432914e-05,p. Группа Москва,pizza,0.2717041294319263,0.009599946500832734,0.012882008470706197,-0.011814658476703155,808.154187426415,-0.08856514644194116,190.64317028512062,-0.012434,2.6225212118813346e-05,0.005763111044841118,0.006758297470637331,0.0003343747431089339,2025-02-15,2025-02-21
last-1,832.7939946636932,748.1366973142586,193.34357768858564,-0.10165454829392918,8,total_by_cat_and_groups,0.013760644424846813,-0.0006393279666978557,q. Группа Москва-1,pizza,0.25843349000613275,0.01934191080676273,0.012008016954958844,0.005581266381915917,830.4679155041849,-0.07316716237350418,189.67490263945197,0.003156,0.00018341176883052146,0.0034887326085042414,0.00792190312278801,0.0004139694548360717,2025-02-15,2025-02-21
last-1,677.6027917766579,603.6179819499262,175.46904328644817,-0.10918610537708287,8,total_by_cat_and_groups,0.016255173068448814,-0.0003161002460544404,r. Группа Спб,pizza,0.2906955202355194,-0.029221597387124376,0.01215578275999124,-0.04547677045557319,711.1631956019902,-0.08751871113720809,180.75087251031607,-0.041722,0.00010828008929414379,0.0048675433847032434,0.007236158940382265,-5.6199654388411346e-05,2025-02-15,2025-02-21
last-1,308.88572750404813,276.8675626259981,97.70004282814654,-0.10365699035942148,8,total_by_cat_and_groups,0.003938977774810892,0.11127367001410526,a. Группа -1.5,zakuski,0.3528764507531819,0.039114336990804466,-0.01848376426980769,0.035175359215993574,281.084011529332,-0.0992590661345996,94.02241827504601,-0.022617,-0.044940557350223564,0.0013376511585781459,0.0015686795452856117,0.023550462376552117,2025-02-15,2025-02-21
last-1,287.21535747290596,256.2261223327263,103.87604317111067,-0.10789546705594613,8,total_by_cat_and_groups,0.04348024616067203,0.008030614459051622,b. Группа -1,zakuski,0.40540770092215994,0.047215960278261804,0.021440890154175163,0.0037357141175897723,287.52629227385205,-0.10152107405342728,99.19257069335457,-0.008995,-0.0036864416229246966,0.016832465604175617,0.0028794733684729956,0.005415392804451247,2025-02-15,2025-02-21
last-1,284.99769522246964,252.90906288224815,102.13734847382878,-0.11259260295130821,8,total_by_cat_and_groups,0.013023609996998475,0.009873933017398251,c. Группа -0.5,zakuski,0.4038500926373796,0.049838429659711636,0.01764697335652604,0.03681481966271316,279.9375956812505,-0.10011894747333691,97.28863564933032,0.006167,-0.004462368525009253,0.0050099005286611265,0.005500050767905107,0.01159939058496906,2025-02-15,2025-02-21
last-1,267.15808404771894,234.92629849263756,97.28657417761595,-0.12064686595567982,8,total_by_cat_and_groups,0.04429420487547797,0.009789789164303953,d. Группа 0,zakuski,0.41411529829498783,0.08012682988018138,0.02613044850507129,0.03583262500470341,258.44398852223816,-0.1017505614300224,90.06958394729253,0.01986,-0.004508423099354175,0.016982179645313178,0.008433369429216908,0.00522332252989538,2025-02-15,2025-02-21
last-1,257.33292590812334,222.1899347649493,96.16429644323169,-0.13656624397812697,8,total_by_cat_and_groups,0.017923399876420998,0.010411123416708579,e. Группа 0.5,zakuski,0.4328022173684967,0.05455620096171465,0.024140019939496715,0.036632801085293654,253.53823747706872,-0.11989153934666048,91.18935183874842,0.002512,-0.00520342344383401,0.007355973254173642,0.008081375977373129,0.013906094151783954,2025-02-15,2025-02-21
last-1,249.6460706532807,218.09163175417564,94.0479664247241,-0.12639669759885483,8,total_by_cat_and_groups,0.012516500005266051,0.018020112561951684,f. Группа 1,zakuski,0.4312314308819115,0.05325350216288194,0.018377814460611208,0.04073700215761589,244.09642894809002,-0.11394847289004253,89.29281149466324,0.001842,-0.008876269007853654,0.005124605041255892,0.005925748809824827,0.016203729617384144,2025-02-15,2025-02-21
last-1,250.38816402609507,224.52437247353964,107.27895531442529,-0.10329478493184659,8,total_by_cat_and_groups,0.004457287178952329,0.007654272111663696,ftest. Группа Братск,zakuski,0.47780538982273824,0.044430488526363776,0.02117463303391648,0.03997320134741145,249.816091954023,-0.09957110312432974,102.71526587259073,-0.005601,-0.004104265404960672,0.0020391168789951064,0.001971362500842233,0.02126841905903981,2025-02-15,2025-02-21
last-1,248.08898824547487,215.2778181749813,90.69474774640769,-0.1322556486788851,8,total_by_cat_and_groups,-0.008025106750291,0.020763449732787986,ftest. Группа Екатеринбург,zakuski,0.4212916524111626,0.012733588126115025,-0.003966843679013177,0.020758694876406025,240.78118496996348,-0.12539616597268397,89.55439891573295,0.005573,-0.010016334905875834,-0.003338400664543828,0.003207617456795153,0.0061802744346113325,2025-02-15,2025-02-21
last-1,243.95361743970935,212.91140330470924,95.19809213436989,-0.1272463776548502,8,total_by_cat_and_groups,0.003792767276979969,0.009619974660532327,g. Группа 1.5,zakuski,0.4471253801193854,0.038957944342370654,0.01921299979931379,0.035165177065390685,240.27668445901,-0.10882335932887201,91.62843660108634,0.003736,-0.004907302235518662,0.0016322532780645438,0.009106951232062677,0.013381097524705232,2025-02-15,2025-02-21
last-1,250.4027614060175,219.8277600358512,98.33710122242529,-0.12210329150719801,8,total_by_cat_and_groups,0.012996567999452147,0.00978078789913206,h. Группа 1.75,zakuski,0.4473370479069054,0.027591197228114206,0.01923261639727014,0.01459462922866206,251.28759583433887,-0.11043793971295247,95.69671430398164,-0.012872,-0.005057995435850948,0.005657742473348215,0.005886670500961366,0.012746198858811508,2025-02-15,2025-02-21
last-1,242.41578104585577,210.21684665813538,93.46761453566529,-0.13282524037339621,8,total_by_cat_and_groups,0.002645896796042546,0.016852048053942026,i. Группа 2,zakuski,0.4446247578228912,0.02160427122329156,0.015619598245540378,0.018958374427249014,238.8317347175951,-0.10705664373520389,91.49101777319814,-0.003839,-0.008679079907781884,0.001151552763924979,0.012646561937013467,0.010500563452383815,2025-02-15,2025-02-21
last-1,248.96961820351117,215.80864925574474,95.19629099683175,-0.13319283367603588,8,total_by_cat_and_groups,0.011637301626767016,0.014855701267076693,itest. Группа Казань,zakuski,0.44111434516240855,0.020172529904172398,0.011887028540286948,0.008535228277405382,246.88398964688483,-0.1194254642195663,93.31391329050372,-0.007533,-0.007626235715315621,0.005031875036892952,0.0068397777455427855,0.007641611473166832,2025-02-15,2025-02-21
last-1,242.10538641686182,210.73115187693733,89.09060881456112,-0.12958916364588324,8,total_by_cat_and_groups,0.021128842587565977,0.018450156500943615,itest. Группа Ставрополь,zakuski,0.42276904966849993,0.054449800041308505,0.015333518048531614,0.03332095745374253,234.23775007248477,-0.11470047774189499,84.49013771074826,0.010785,-0.008851985968180265,0.008471357006270663,0.006882513794333467,0.008831633216107748,2025-02-15,2025-02-21
last-1,236.38930612004478,205.49004785666438,92.51091034861639,-0.13071343526719828,8,total_by_cat_and_groups,0.0076782383908726715,0.006614919951450471,j. Группа 2.5,zakuski,0.45019654875522536,0.026821076726330162,0.023837647955418206,0.01914283833545749,236.97528247161824,-0.10829788520419374,90.09447940390547,-0.008764,-0.003460477963618369,0.003366425273535867,0.011344571534920134,0.012587129110580575,2025-02-15,2025-02-21
last-1,237.08446112812408,202.2768645916566,88.445027603576,-0.1468151745198389,8,total_by_cat_and_groups,0.010342391757290903,-0.004540968802586698,jtest. Группа Нижний Новгород,zakuski,0.43724737271424036,0.01350042390909012,0.026566175931331593,0.003158032151799217,241.29336566012785,-0.1193582173641444,87.26688762737945,-0.010341,0.0023558610869757746,0.004461945468177242,0.013867100874359939,0.005881268501818637,2025-02-15,2025-02-21
last-1,225.34517654823452,195.75086018152984,83.8853678415349,-0.13132882105586177,8,total_by_cat_and_groups,-0.01802922258476647,0.01649666471108402,jtest. Группа Пенза,zakuski,0.428531285960857,-0.020121438309921302,-0.005261499996140062,-0.0020922157251548335,225.46159210919598,-0.12469569913358806,85.60792237035044,-0.016945,-0.008299912135386611,-0.007884738212660392,0.003249203152511815,0.007673947199395126,2025-02-15,2025-02-21
last-1,239.53778513422645,207.36029226370025,94.7075296045922,-0.13433159554554347,8,total_by_cat_and_groups,-0.01117165207434323,0.037004793335004615,jtest. Группа Саратов Энгельс,zakuski,0.45672934085255124,-0.0023605160734024855,-0.011616344975903914,0.008811136000940745,230.95707633124115,-0.1223667226165019,94.93161721289734,-0.004843,-0.01963381079675025,-0.005114494133758973,0.006006407871760322,0.007125552082844988,2025-02-15,2025-02-21
last-1,226.86422481844016,198.3529305964762,96.87807577537896,-0.1256755852306886,8,total_by_cat_and_groups,-0.005626253139078052,0.017979172900846718,k. Группа 2.75,zakuski,0.4884126263426129,0.023102751308357705,0.019065539767504913,0.028729004447435758,222.92196531791907,-0.09497773856048851,94.69046549966752,-0.002517,-0.01007235999394085,-0.002685881812566182,0.01628850232000595,0.015535279254005996,2025-02-15,2025-02-21
last-1,219.38881133199314,190.8418574460473,91.14726563259227,-0.13012037265084941,8,total_by_cat_and_groups,-0.003631693353468801,0.010116871112229253,l. Группа 3,zakuski,0.4776062591947912,0.004993778772272028,0.021732191472787155,0.00862547212574083,219.92078611465192,-0.09537392060434641,90.69435807248504,-0.012221,-0.005633773157766975,-0.001725900710760342,0.018387530393320084,0.010704334947994387,2025-02-15,2025-02-21
last-1,216.12085868830292,192.0559454474574,90.74694169693389,-0.11134933197518333,8,total_by_cat_and_groups,0.0029374789330718354,0.010200865960110272,m. Группа 3.5,zakuski,0.4725026423186696,0.014871820067993147,0.015242665891206153,0.011934341134921311,215.55682721347958,-0.09281506040673186,89.41714599076575,-0.007876,-0.005472597343227414,0.0013676274483006567,0.00962859690786183,0.00971903887827108,2025-02-15,2025-02-21
last-1,215.44938403856455,192.72948308636538,88.46476601641255,-0.10545354331638464,8,total_by_cat_and_groups,-0.013726045675907184,0.010339089608507823,n. Группа 4,zakuski,0.45901003105357774,0.0322882017032724,0.01678838373300795,0.046014247379179585,211.0569172755126,-0.08181587245538313,85.69774009859452,0.008278,-0.005256554459566187,-0.006103327192488794,0.011581889258423461,0.01656637612663947,2025-02-15,2025-02-21
last-1,285.721215906725,248.20513363974607,89.2688496108025,-0.13130310308922322,8,total_by_cat_and_groups,0.024238492189844196,0.03858653721511929,ntest. Группа Москва-2,zakuski,0.3596575473751907,0.03281049951496473,0.0024940980121045953,0.008572007325120534,280.1488642275013,-0.13617967355153315,86.43294162164844,-0.021308,-0.016377481529255056,0.008440615831428966,-0.0019907550845589816,0.012421718794489667,2025-02-15,2025-02-21
last-1,205.74540311173973,183.78327538141411,91.12190834241194,-0.1067441964591455,8,total_by_cat_and_groups,0.0016716754706473935,0.008799521936420085,o. Группа 5,zakuski,0.4958117551953644,0.023511295869105275,0.02978210326940889,0.021839620398457882,205.39308943089432,-0.06989754925975221,89.02872758725795,-0.007267,-0.004924163709912832,0.0008097969729927157,0.019609776209772556,0.014286693796556449,2025-02-15,2025-02-21
last-1,277.53048875780905,242.98512887347985,89.83721894509111,-0.12447410747175845,8,total_by_cat_and_groups,0.018593118372830286,0.006770488807290143,p. Группа Москва,zakuski,0.36972311582026296,0.01306562657234811,0.008447617718995326,-0.005527491800482176,282.22976294400326,-0.13028412017123062,88.67857776307189,-0.021348,-0.0029303469970041185,0.006785646928794353,-0.002511789298438316,0.007104107085643407,2025-02-15,2025-02-21
last-1,286.06932482313135,254.3905706284645,89.28439910695649,-0.11073803251800216,8,total_by_cat_and_groups,0.022282549104434057,0.008557571108163353,q. Группа Москва-1,zakuski,0.3509736972026203,0.015407729891482091,0.010082713233143858,-0.006874819212951966,289.30212827847,-0.10840428752056723,87.92960352635727,-0.018495,-0.0034493913234902585,0.007701919546267366,0.000928874002337432,0.004901311008029319,2025-02-15,2025-02-21
last-1,254.81798644724105,223.42496864905942,90.93484266236199,-0.12319780968319292,8,total_by_cat_and_groups,0.0002706364063163047,0.009001741461979185,r. Группа Спб,zakuski,0.4070039405720861,0.04181404782424436,0.005235683770318633,0.041543411417928056,249.70178875273461,-0.12995275458001607,87.28509934404613,0.008963,-0.004136367820564979,0.00010572912129858114,-0.003096124393291766,0.012362446862876797,2025-02-15,2025-02-21
last-1,374.35462454630016,333.6295803092696,93.93856270942021,-0.10878734111108516,8,total_by_price_group,0.025497644512448847,0.09192537687584856,a. Группа -1.5,total,0.28156544938953126,0.030412366944013947,-0.006634389238449612,0.0049147224315650995,351.1587386526517,-0.09918494673936049,91.16598919326076,-0.033056,-0.030161144285727193,0.00696736177266033,0.002817307068272268,0.013742086206344983,2025-02-15,2025-02-21
last-1,337.7017802540983,295.05524312556304,94.51983589962212,-0.12628460855742768,8,total_by_price_group,0.04339389372259861,0.005762891280939542,b. Группа -1,total,0.3203462338047607,0.00806633984670424,0.019436871547402146,-0.03532755387589437,351.4851651573392,-0.11347467721448096,93.7635075822447,-0.040025,-0.0022142508647134407,0.013789836913186138,0.004815101767622232,0.003046183731307217,2025-02-15,2025-02-21
last-1,325.7974730698786,288.12412175807924,92.9252511021179,-0.11563426492175104,8,total_by_price_group,0.020489417638343,0.005130751206839035,c. Группа -0.5,total,0.3225181235611426,0.02891413146289179,0.01782802529757954,0.00842471382454879,329.2249326252378,-0.09966620331766414,90.31390303678542,-0.014338,-0.0019021068528760066,0.006422507308927294,0.005779048791960728,0.007528576049567526,2025-02-15,2025-02-21
last-1,311.15131268784256,270.9959706067316,90.30118478472923,-0.1290540661205441,8,total_by_price_group,0.02951784883413633,0.00843293500486153,d. Группа 0,total,0.33321965851578655,-0.008596089646420002,0.017819946914582552,-0.03811393848055633,320.89171015116466,-0.10004036423209334,91.08415232346995,-0.03487,-0.0033610560229117015,0.009921211128896545,0.011067667657888247,0.00019212415070946065,2025-02-15,2025-02-21
last-1,325.1614466397246,282.33825401241927,91.99923615317894,-0.13169824734711855,8,total_by_price_group,0.02170555506357119,0.005405720812833303,e. Группа 0.5,total,0.3258475776687779,-0.0023536800324749363,0.020603228846724664,-0.024059235096046128,340.28204950865967,-0.1121881357616094,92.21628377897856,-0.043989,-0.002136803582018898,0.007089388692027798,0.0074860518144772015,0.008164591922238562,2025-02-15,2025-02-21
last-1,309.19950961184,271.0285226662629,88.91975117667205,-0.12345099445175649,8,total_by_price_group,0.022894855436612627,0.01560691176572937,f. Группа 1,total,0.32808263241786323,-0.007610982724770676,0.01754585576345641,-0.030505838161383303,322.9758975668678,-0.10662635819867038,89.60170823012145,-0.052996,-0.00621751524909353,0.007569012060506364,0.006448450797347016,0.009745908154696559,2025-02-15,2025-02-21
last-1,279.8394286611207,248.38302463511062,92.63351435669549,-0.11240876304140504,8,total_by_price_group,0.010731413776000176,0.015288052928512874,ftest. Группа Братск,total,0.3729462369370033,-0.030176170815863768,0.018146669409838445,-0.040907584591863944,300.88533455869356,-0.10527167184227755,95.51581593393449,-0.077372,-0.007037115513426617,0.004126770516806211,0.0031967630046610407,0.01786025140179781,2025-02-15,2025-02-21
last-1,371.45591993675987,321.13935855519935,100.84040267383675,-0.13545769142709288,8,total_by_price_group,0.011841932481141404,0.02042079764952409,ftest. Группа Екатеринбург,total,0.3140082334582595,0.14828056836399028,0.01484131542283057,0.13643863588284888,329.1711675232989,-0.10823340416426246,87.81860936435496,0.090637,-0.006713120980655851,0.0032382889701190742,0.00852463775827933,0.009791509675088017,2025-02-15,2025-02-21
last-1,305.93603409905324,264.27722455520734,91.17239437772186,-0.13616836495421766,8,total_by_price_group,0.009987200833137866,0.0062753875096748235,g. Группа 1.5,total,0.34498770952044716,-0.003548710239914432,0.017539762884352716,-0.013535911073052298,314.7319688777891,-0.11218156871460813,91.49709104162365,-0.030417,-0.0025975730462493574,0.0034577320290031244,0.009581391886785584,0.007098212014813365,2025-02-15,2025-02-21
last-1,284.23322649258483,242.85015045919087,88.5448066760656,-0.1455954905204357,8,total_by_price_group,0.023689666991963287,0.005662462697545001,h. Группа 1.75,total,0.36460676062436653,-0.00782608163565257,0.02161265056981554,-0.03151574862761586,298.50762024671644,-0.12836792548329085,89.24323149114474,-0.046519,-0.0025553462803569738,0.008705543032666074,0.007560925123538287,0.007901528693968152,2025-02-15,2025-02-21
last-1,294.93848894469016,252.05615452485836,89.73822403332275,-0.14539416192599244,8,total_by_price_group,0.014418970487678928,0.012741485042713663,i. Группа 2,total,0.356024728705732,-0.015562029890800355,0.018064438757904422,-0.029981000378479283,306.3728910733714,-0.11961404548493439,91.15680902004263,-0.044637,-0.005600586316574896,0.005214660762752177,0.010817260747197577,0.007633103564529564,2025-02-15,2025-02-21
last-1,307.39091555736206,261.01662867988676,89.93864463995982,-0.15086420752997637,8,total_by_price_group,0.04027199721760044,0.033989272179627106,itest. Группа Казань,total,0.34457055512069085,0.004745883551376506,0.013698607282862985,-0.035526113666223935,313.0606401522254,-0.13582502473161517,89.51382246231508,-0.049368,-0.014644027531508508,0.013810999043896988,0.006105046284441584,0.00842658948603292,2025-02-15,2025-02-21
last-1,334.2777633896198,281.9296850719345,94.16296738380596,-0.15660054018211994,8,total_by_price_group,0.050167793782300185,0.030206400746900952,itest. Группа Ставрополь,total,0.33399451129021845,0.01807366425572199,0.019722437190232422,-0.0320941295265782,342.5721206438506,-0.14090117501082886,92.49131049141243,-0.050627,-0.012726024600997532,0.01645830587227437,0.006252018790653735,0.00973813712830185,2025-02-15,2025-02-21
last-1,286.86195536989544,241.7036751537261,87.20300069909024,-0.1574216426083402,8,total_by_price_group,0.023071930604755764,0.002687266147820111,j. Группа 2.5,total,0.36078475283269157,0.0037782315325518567,0.023870911686453555,-0.019293699072203907,297.23861561811344,-0.13249982044824865,86.87476771233636,-0.032102,-0.001196308537065649,0.008292669156513721,0.01072845061539407,0.006046100451611414,2025-02-15,2025-02-21
last-1,306.37415839586123,249.24225360396684,87.46196295146987,-0.18647755767337,8,total_by_price_group,0.03474141221874727,0.016143309671866612,jtest. Группа Нижний Новгород,total,0.35091145938056895,-0.014611361003946666,0.025339269914584128,-0.049352773222693935,322.3719449618001,-0.15431791648747473,88.75885055928697,-0.056515,-0.007483449353750338,0.01237193040407214,0.014013270185422477,0.006437518678839849,2025-02-15,2025-02-21
last-1,285.46529924135996,237.04162799650504,78.38932092170155,-0.1696306744586593,8,total_by_price_group,0.004694759338391918,0.024456409345432917,jtest. Группа Пенза,total,0.33069854263259335,-0.0032736676521698538,0.005409958970466977,-0.007968426990561772,284.99685799248164,-0.15165583581298878,78.64678435559364,-0.023092,-0.010018671260011991,0.0015576492973350398,0.006995463995106643,0.006875516938037285,2025-02-15,2025-02-21
last-1,294.33500318229414,249.47657421714985,94.93444179683367,-0.15240602877722148,8,total_by_price_group,0.003954621058341434,0.014031743040945788,jtest. Группа Саратов Энгельс,total,0.38053449344787244,-0.056972826147379085,0.020523211190859147,-0.06092744720572052,317.3601916946858,-0.11888816877047738,100.66988993433853,-0.075527,-0.006916141970944867,0.0015957861692004749,0.015561592732185325,0.010281974260418214,2025-02-15,2025-02-21
last-1,259.46185438705663,224.2978124350661,89.0341819783201,-0.13552682738301086,8,total_by_price_group,0.018562588192936325,0.020839464986036838,k. Группа 2.75,total,0.39694627875202915,-0.013607928821965487,0.02004731608146232,-0.03217051701490181,269.9845585792966,-0.11295973885627111,90.26246720737304,-0.054532,-0.01021303192802736,0.007470001556675598,0.010497613763165992,0.01229273268964809,2025-02-15,2025-02-21
last-1,275.67315689666646,235.6798543482727,88.49245887357483,-0.14507507005255818,8,total_by_price_group,0.01814220942428557,0.005063750817533963,l. Группа 3,total,0.3754773997051369,-0.012372111739296976,0.022666051856552794,-0.030514321163582547,288.4969320033238,-0.11970309812361829,89.60101261358426,-0.043065,-0.002341741641682882,0.006897324083803669,0.011310470141156992,0.006799999273275015,2025-02-15,2025-02-21
last-1,250.20521920937497,217.27434404104702,83.87245841417275,-0.13161546059025633,8,total_by_price_group,0.014218017351130152,0.008382252977652938,m. Группа 3.5,total,0.38602099472143725,-0.013918589742960896,0.01912766557030221,-0.02813660709409105,261.056096164854,-0.1119591441897001,85.05632247170135,-0.044477,-0.003927328002312103,0.005565922999622552,0.008906339512363415,0.008582731060628346,2025-02-15,2025-02-21
last-1,213.28345957489407,188.42580663762925,74.42679882240493,-0.11654749499473531,8,total_by_price_group,0.003690397899508868,0.010457928259672178,n. Группа 4,total,0.3949925976198085,-0.029086902907490497,0.017028311317475342,-0.032777300806999365,224.63452250274423,-0.09713729410404305,76.65649896502887,-0.0551,-0.004986825109604742,0.0015013494585075504,0.008933414721641164,0.01158037224693137,2025-02-15,2025-02-21
last-1,373.2109737167235,311.6759100085838,93.92660470334332,-0.16488010278831286,8,total_by_price_group,0.025850588500408778,0.035395884795904164,ntest. Группа Москва-2,total,0.30135984747989186,-0.0035358366592718182,0.005303022579966565,-0.029386425159680596,376.85000694997285,-0.15514275176800027,94.25989228598712,-0.04346,-0.013474024326997847,0.00781797248144972,0.0035068408574194243,0.007452233568095268,2025-02-15,2025-02-21
last-1,231.10631403800684,201.60631399971749,85.1935249616411,-0.12764688044584493,8,total_by_price_group,0.01925007754395791,0.006520202246868667,o. Группа 5,total,0.42257369460046024,0.015011445202928186,0.021790098999447782,-0.004238632341029724,235.88914936369724,-0.11219467182597824,83.93356091133397,-0.024208,-0.003248659232715556,0.00801427060506632,0.007504306185803389,0.00952018144129363,2025-02-15,2025-02-21
last-1,350.015623997115,293.1627153503548,92.25352701429132,-0.16242963099049768,8,total_by_price_group,0.021509053899133823,0.0041793301599284405,p. Группа Москва,total,0.3146836967451348,-0.013651949239264272,0.013553191301717837,-0.035161003138398095,366.6476544289546,-0.15287182918640252,93.53039927755664,-0.042174,-0.0016536472256960533,0.006862231429615007,0.0037169965976626695,0.0046276105001362144,2025-02-15,2025-02-21
last-1,387.41599880245036,325.0799537499221,97.22277635476622,-0.1609020929574838,8,total_by_price_group,0.014372007477859494,0.0033811509596830547,q. Группа Москва-1,total,0.29907342865428693,0.03227437203051342,0.009533800494489153,0.017902364552653927,378.245752160266,-0.14001514753286037,94.18307669842294,0.016962,-0.0011812627108870877,0.004163898348646999,0.007095890533728444,-0.0005447256769992026,2025-02-15,2025-02-21
last-1,308.37517328830575,262.57414112615027,88.54681719156387,-0.14852373384589956,8,total_by_price_group,0.01576742339071413,0.005341103030760186,r. Группа Спб,total,0.3372259614438679,-0.0177146916602251,0.01406200168324273,-0.03348211505093923,323.9399032991714,-0.1389112060367619,90.1436847724239,-0.046253,-0.002236840815446839,0.005413075475406481,0.003952313557795906,0.006933453465487183,2025-02-15,2025-02-21
last,316.8991784800206,270.1800598426086,90.52637548298871,-0.14742581177236305,9,total,0.02042707627283913,0.020576283999491407,total,total,0.33505942494691937,-0.0012098411718756141,0.012851758576428784,-0.021636917444714743,322.17888465912995,-0.12689206626014904,90.63603068456628,-0.034548,-0.008428007168227725,0.006852574956640212,0.00800801098534265,0.006419179802673647,2025-02-22,2025-02-28
last,155.79434939395384,134.760837931396,47.35769432878477,-0.13500817933627912,9,total_by_cat,-0.015583093565509465,0.05415588288821893,total,coffee,0.3514203017414719,-0.01068421101024275,-0.01888348651400551,0.004898882555266715,147.78599799254374,-0.1252898498633955,47.86913830329567,-0.007283,-0.022188745908372942,-0.005535356358204846,0.003705810300294432,0.005134805452277846,2025-02-22,2025-02-28
last,465.47235406676344,375.1759559428564,122.10126997381079,-0.1939887457010083,9,total_by_cat,0.021815406762205836,0.0168324861766167,total,combo_delivery,0.32545067998016436,0.0034747822789307214,0.006344844794683779,-0.018340624483275114,470.3934474293364,-0.18937926413931552,121.67846380405695,-0.025265,-0.007016675023565955,0.0070752539975939555,0.0018699604370324696,0.004416305383623309,2025-02-22,2025-02-28
last,252.32495048835716,204.08744641634675,75.42931147500636,-0.1911721531249689,9,total_by_cat,0.026506765048636582,0.031293285342293586,total,combo_restaurant,0.36959309746630603,-0.05527411881395372,0.015356885955744082,-0.0817808838625903,276.3003533956865,-0.18424464133829418,79.84253737212049,-0.101478,-0.016351031895777968,0.010369904745107683,0.003433937362460948,0.017904075743953418,2025-02-22,2025-02-28
last,131.94405399907842,118.48390552816427,55.21535182110947,-0.10201405870861122,9,total_by_cat,0.06912097897682434,0.07274672582053565,total,drinks,0.46601562950661246,0.10375637803219862,0.013606590639922811,0.03463539905537427,121.52631030960889,-0.09011808723192458,50.02494474328532,0.004232,-0.03757550070599358,0.029183483938208743,0.005617337197758976,0.016381270209948673,2025-02-22,2025-02-28
last,70.29769139290309,60.53807170166411,22.07968656346786,-0.1388327197929044,9,total_by_cat,0.007432475631479196,0.0494284757931267,total,other,0.3647239818320959,0.07695253228715226,0.00028613907844721176,0.06952005665567307,63.97884958261036,-0.12070126509041376,20.502005335905242,0.035624,-0.020102633024667638,0.002517104538884485,0.006857315865365421,0.011014351698864944,2025-02-22,2025-02-28
last,712.2989002800185,630.2585100584896,181.5005871120023,-0.11517691546242347,9,total_by_cat,0.022402457258505093,0.009862029461350508,total,pizza,0.28797800301841,0.0025705724685822773,0.01148024691003624,-0.019831884789922816,717.0503714906739,-0.08689272094398982,181.03522295203814,-0.015725,-0.003267733352723068,0.006434873595107138,0.008978058644502573,-0.0006649519768504031,2025-02-22,2025-02-28
