period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,233.8415061295972,197.41072679442826,71.57347798055191,-0.1557926132881588,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.36256124042886617,0.0,0.0,0.0,233.8415061295972,-0.1557926132881588,71.57347798055191,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-22,2025-01-28
last-8,209.0588477608427,171.27241481509756,66.84561384569544,-0.18074543771030313,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.39028826631457664,0.0,0.0,0.0,209.0588477608427,-0.18074543771030313,66.84561384569544,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,206.51115145228215,168.54328320629864,62.106504279548204,-0.18385384023562829,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3684899397831786,0.0,0.0,0.0,206.51115145228215,-0.18385384023562829,62.106504279548204,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,208.72320862396955,172.3384781243739,70.91020095567576,-0.1743204828033545,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4114589018507,0.0,0.0,0.0,208.72320862396955,-0.1743204828033545,70.91020095567576,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-22,2025-01-28
last-8,210.0634419908868,165.51954434806325,63.73539778628852,-0.2120497370730315,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.385062670618899,0.0,0.0,0.0,210.0634419908868,-0.2120497370730315,63.73539778628852,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-22,2025-01-28
last-8,213.85083980947607,175.8784256665203,73.07037395640823,-0.17756495217314158,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.41545956349959356,0.0,0.0,0.0,213.85083980947607,-0.17756495217314158,73.07037395640823,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,218.3288191368181,181.2605341004957,71.01626489998615,-0.16978191510802412,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.3917911047344307,0.0,0.0,0.0,218.3288191368181,-0.16978191510802412,71.01626489998615,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,202.44366685580985,170.31828636425936,70.51477751910149,-0.1586879994345871,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.4140176549703634,0.0,0.0,0.0,202.44366685580985,-0.1586879994345871,70.51477751910149,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,195.59786341091186,164.91785959740807,68.03707430845724,-0.15685244858248412,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.4125512814351766,0.0,0.0,0.0,195.59786341091186,-0.15685244858248412,68.03707430845724,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-22,2025-01-28
last-8,170.24012539184952,149.46503134587763,64.66746697261415,-0.12203406217043672,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4326595083164764,0.0,0.0,0.0,170.24012539184952,-0.12203406217043672,64.66746697261415,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-22,2025-01-28
last-8,263.4343221215506,205.71447106117122,71.71253356702385,-0.21910528057064266,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.34860227964079116,0.0,0.0,0.0,263.4343221215506,-0.21910528057064266,71.71253356702385,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,207.49773755656108,177.91402714932127,78.09074597337127,-0.1425736528774233,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.43892405351395125,0.0,0.0,0.0,207.49773755656108,-0.1425736528774233,78.09074597337127,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,260.1989763170455,200.45744136596383,72.0754420982838,-0.22959942347462653,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.35955483421889906,0.0,0.0,0.0,260.1989763170455,-0.22959942347462653,72.0754420982838,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,236.00765554679163,184.97942699233613,65.2397789371731,-0.21621429371107198,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.35268667439366674,0.0,0.0,0.0,236.00765554679163,-0.21621429371107198,65.2397789371731,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-22,2025-01-28
last-8,225.96290777122235,181.3502465379778,68.94197562624353,-0.19743355966375217,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.38015926055995697,0.0,0.0,0.0,225.96290777122235,-0.19743355966375217,68.94197562624353,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,212.35921889191644,170.94217529262227,69.43804913277414,-0.1950329437799167,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.4062078244523839,0.0,0.0,0.0,212.35921889191644,-0.1950329437799167,69.43804913277414,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,211.1256038647343,176.38277777842276,70.48215968443768,-0.16455998443737238,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.39959774175333285,0.0,0.0,0.0,211.1256038647343,-0.16455998443737238,70.48215968443768,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,224.2789729354615,188.62167938941886,72.36931686149877,-0.15898634222969873,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.38367443814392466,0.0,0.0,0.0,224.2789729354615,-0.15898634222969873,72.36931686149877,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,180.36838549876154,151.61387525531413,62.96749403132589,-0.15942101030584896,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.4153148511327881,0.0,0.0,0.0,180.36838549876154,-0.15942101030584896,62.96749403132589,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,233.86458893068243,186.78113380034466,74.27771826343854,-0.20132785106809534,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.3976724883940151,0.0,0.0,0.0,233.86458893068243,-0.20132785106809534,74.27771826343854,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,149.23227156475238,129.9506440519926,53.92390067137776,-0.12920548156632056,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.41495677889678695,0.0,0.0,0.0,149.23227156475238,-0.12920548156632056,53.92390067137776,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,136.15137639683837,121.3314183724876,53.937141717347764,-0.10884912379552636,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4445438983640715,0.0,0.0,0.0,136.15137639683837,-0.10884912379552636,53.937141717347764,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,128.11136450019004,114.12811286356094,53.3101431537336,-0.10914918977861914,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4671079002021646,0.0,0.0,0.0,128.11136450019004,-0.10914918977861914,53.3101431537336,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,125.28482157539878,110.02587402545073,55.78882971161755,-0.12179406378261809,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5070519112505547,0.0,0.0,0.0,125.28482157539878,-0.12179406378261809,55.78882971161755,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-22,2025-01-28
last-8,121.89825506800102,108.06514627531755,52.5844530955565,-0.11348077775983477,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.486599564318241,0.0,0.0,0.0,121.89825506800102,-0.11348077775983477,52.5844530955565,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,119.61622833595928,105.73831262474395,51.50339947940869,-0.11602034192415106,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.48708361426373203,0.0,0.0,0.0,119.61622833595928,-0.11602034192415106,51.50339947940869,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-22,2025-01-28
last-8,118.92086790044671,104.33700067965027,53.15231624133433,-0.12263505537989483,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5094292139423275,0.0,0.0,0.0,118.92086790044671,-0.12263505537989483,53.15231624133433,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,119.60047351287363,100.62824503211655,49.138390218234335,-0.15863004487783186,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.48831608066454213,0.0,0.0,0.0,119.60047351287363,-0.15863004487783186,49.138390218234335,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,119.03558855885589,105.59419801283394,50.20437991040768,-0.1129190917502457,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.47544638678259415,0.0,0.0,0.0,119.03558855885589,-0.1129190917502457,50.20437991040768,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,118.9519121421841,105.01750072455607,48.41364577190954,-0.11714323180422788,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.46100550325312645,0.0,0.0,0.0,118.9519121421841,-0.11714323180422788,48.41364577190954,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,115.34451737520791,101.54040097449834,48.26739509209769,-0.1196772652470834,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4753516297834982,0.0,0.0,0.0,115.34451737520791,-0.1196772652470834,48.26739509209769,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-22,2025-01-28
last-8,124.88744163185058,110.35688988203684,47.85327204664206,-0.11634918259153407,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4336228766304812,0.0,0.0,0.0,124.88744163185058,-0.11634918259153407,47.85327204664206,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,115.3509561304837,105.09349081240927,48.1993397961943,-0.0889239730832512,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4586329697833484,0.0,0.0,0.0,115.3509561304837,-0.0889239730832512,48.1993397961943,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,114.11116290633352,100.5476306842277,46.95546672659699,-0.11886244848139221,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.46699724704664386,0.0,0.0,0.0,114.11116290633352,-0.11886244848139221,46.95546672659699,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-22,2025-01-28
last-8,115.96142433234421,103.84578634721589,48.4771678831174,-0.10447989971565917,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.46681882422297316,0.0,0.0,0.0,115.96142433234421,-0.10447989971565917,48.4771678831174,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-22,2025-01-28
last-8,115.61204313960455,100.65090172644872,47.9310104184125,-0.12940815685689305,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4762104421943528,0.0,0.0,0.0,115.61204313960455,-0.12940815685689305,47.9310104184125,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,111.08273381294964,98.18107915507804,46.51585253365606,-0.11614455473878131,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4737761382738907,0.0,0.0,0.0,111.08273381294964,-0.11614455473878131,46.51585253365606,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,103.76371308016877,92.06696201389349,47.58436470796288,-0.11272486998646888,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5168451708092866,0.0,0.0,0.0,103.76371308016877,-0.11272486998646888,47.58436470796288,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,104.383163538874,91.3604053618629,49.06761223536075,-0.12475918275997833,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5370774356901368,0.0,0.0,0.0,104.383163538874,-0.12475918275997833,49.06761223536075,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-22,2025-01-28
last-8,103.23686788294356,94.05880494398815,50.49226888863536,-0.08890295809208464,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5368159729299496,0.0,0.0,0.0,103.23686788294356,-0.08890295809208464,50.49226888863536,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,105.25030425963489,95.08618658149943,50.11470485207517,-0.09657091017107441,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5270450593695993,0.0,0.0,0.0,105.25030425963489,-0.09657091017107441,50.11470485207517,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,96.82245827010622,89.18968512966228,50.570072022392466,-0.07883267246893012,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5669946244218113,0.0,0.0,0.0,96.82245827010622,-0.07883267246893012,50.570072022392466,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-22,2025-01-28
last-8,135.17148104858907,120.12367507344987,49.939945517208926,-0.11132382258747375,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4157377426778946,0.0,0.0,0.0,135.17148104858907,-0.11132382258747375,49.939945517208926,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,101.31557377049181,93.98340161218017,55.88036339107107,-0.07236964550900192,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5945769405289223,0.0,0.0,0.0,101.31557377049181,-0.07236964550900192,55.88036339107107,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-22,2025-01-28
last-8,136.19545561540272,119.80831849559654,51.61438927741434,-0.12032073350583161,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4308080601207285,0.0,0.0,0.0,136.19545561540272,-0.12032073350583161,51.61438927741434,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,134.525181040158,123.23535631200923,49.60158488752812,-0.08392350518211579,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.4024947577702136,0.0,0.0,0.0,134.525181040158,-0.08392350518211579,49.60158488752812,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-22,2025-01-28
last-8,126.4621298344321,110.62942857512799,50.52855205249686,-0.12519717388939086,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.45673698855077366,0.0,0.0,0.0,126.4621298344321,-0.12519717388939086,50.52855205249686,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-22,2025-01-28
last-8,116.73712528823981,100.63793235167083,44.12586994889514,-0.13790979430766262,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.43846161102258124,0.0,0.0,0.0,116.73712528823981,-0.13790979430766262,44.12586994889514,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,111.88632478632479,99.55377773836128,45.36706248959924,-0.11022389976179506,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4557040779389515,0.0,0.0,0.0,111.88632478632479,-0.11022389976179506,45.36706248959924,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-22,2025-01-28
last-8,120.58660014255167,101.83757660937836,49.82223018338998,-0.15548181564957567,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.4892322838208798,0.0,0.0,0.0,120.58660014255167,-0.15548181564957567,49.82223018338998,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,118.63108921729611,103.27328954327935,50.62928746003692,-0.12945847311479994,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.4902457129422551,0.0,0.0,0.0,118.63108921729611,-0.12945847311479994,50.62928746003692,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,119.54087530966143,108.71534270368068,46.10780290864304,-0.09055925496561787,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.4241149571161864,0.0,0.0,0.0,119.54087530966143,-0.09055925496561787,46.10780290864304,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-22,2025-01-28
last-8,98.90529643544397,88.30081370588698,29.951555610041694,-0.10721855261288851,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.339199089487494,0.0,0.0,0.0,98.90529643544397,-0.10721855261288851,29.951555610041694,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-22,2025-01-28
last-8,94.58335075829325,84.59435886012362,30.913177746996002,-0.10561046757263229,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.36542835909556093,0.0,0.0,0.0,94.58335075829325,-0.10561046757263229,30.913177746996002,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,87.78438643571603,76.18644305050853,28.140366645765525,-0.13211852193898516,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.36936186438195573,0.0,0.0,0.0,87.78438643571603,-0.13211852193898516,28.140366645765525,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,76.56942885100685,66.17068959895047,25.688200937378582,-0.1358079772580103,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.3882111716391425,0.0,0.0,0.0,76.56942885100685,-0.1358079772580103,25.688200937378582,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,76.07625790271175,66.44465044271611,25.02053077327177,-0.12660464283499287,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3765620047146264,0.0,0.0,0.0,76.07625790271175,-0.12660464283499287,25.02053077327177,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-22,2025-01-28
last-8,70.41236831523925,61.18810438164709,23.336504599981918,-0.13100346081663836,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.381389566416794,0.0,0.0,0.0,70.41236831523925,-0.13100346081663836,23.336504599981918,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,71.90296028880866,62.72082307302564,26.683078131899507,-0.12770179668405354,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4254261475623891,0.0,0.0,0.0,71.90296028880866,-0.12770179668405354,26.683078131899507,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-22,2025-01-28
last-8,113.73870785989294,98.00304443622659,39.942864435056485,-0.1383492367703883,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.407567587974764,0.0,0.0,0.0,113.73870785989294,-0.1383492367703883,39.942864435056485,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,66.30850224062762,56.782232000323184,22.685468245121275,-0.14366589379042902,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39951702224372154,0.0,0.0,0.0,66.30850224062762,-0.14366589379042902,22.685468245121275,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,74.05831057870166,64.91703521571169,25.122095866849982,-0.12343348493313995,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3869877264630494,0.0,0.0,0.0,74.05831057870166,-0.12343348493313995,25.122095866849982,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,70.86183491421484,60.21272105003951,23.927231546026565,-0.15027996208490949,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.39737834678060713,0.0,0.0,0.0,70.86183491421484,-0.15027996208490949,23.927231546026565,-0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
last-8,70.38538722442058,60.06854946378454,25.086770559570223,-0.14657641546733657,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.4176356976073659,0.0,0.0,0.0,70.38538722442058,-0.14657641546733657,25.086770559570223,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-22,2025-01-28
last-8,64.32423658313888,55.702493654849555,20.31163680121685,-0.13403568213585804,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3646450179963978,0.0,0.0,0.0,64.32423658313888,-0.13403568213585804,20.31163680121685,0.0,0.0,0.0,0.0,0.0,2025-01-22,2025-01-28
